# amplitude duration logL logPrior
2.823188693422034601e-01 4.742039834868654324e+00 9.379460005318080107e+01 -5.228481599920394629e+00
2.208365657564174689e-01 7.163132780686177981e+00 9.379554209962520872e+01 -5.228481599920394629e+00
2.553158498758311135e-01 3.795203020120186288e+00 9.379709915841624479e+01 -5.228481599920394629e+00
2.148290357429998854e-01 4.098155487557678001e+00 9.379771016455387667e+01 -5.228481599920394629e+00
1.910355424014025250e-01 7.994351798941723430e+00 9.379823245043775160e+01 -5.228481599920394629e+00
2.336084999797873596e-01 3.889029617826029739e+00 9.379875201860593847e+01 -5.228481599920394629e+00
2.725119580416097143e-01 5.261322123883230617e+00 9.379980417680125981e+01 -5.228481599920394629e+00
1.762808546598767789e-01 8.194095876728326289e+00 9.380030877739699235e+01 -5.228481599920394629e+00
1.940872830120084491e-01 7.922277973987824851e+00 9.380199352929088263e+01 -5.228481599920394629e+00
2.795703240230832387e-01 3.984296591150451761e+00 9.380375283313824752e+01 -5.228481599920394629e+00
2.065664168395422440e-01 7.591895214363035826e+00 9.380505930405158210e+01 -5.228481599920394629e+00
2.694524078834674152e-01 3.849727712985672845e+00 9.381060785719259343e+01 -5.228481599920394629e+00
1.787861807996369290e-01 8.162809095306277740e+00 9.381118121814208166e+01 -5.228481599920394629e+00
2.686268520459713094e-01 3.844741859104722437e+00 9.381186077448899141e+01 -5.228481599920394629e+00
2.305040535680952518e-01 3.924339715473078805e+00 9.381325147257830110e+01 -5.228481599920394629e+00
2.296264918332856231e-01 3.932578864094079307e+00 9.381367270254546042e+01 -5.228481599920394629e+00
2.521139176162209838e-01 6.065535149168943541e+00 9.381373692953258114e+01 -5.228481599920394629e+00
2.341154441657030405e-01 6.704630931696610396e+00 9.381393957088278057e+01 -5.228481599920394629e+00
1.606281840535225269e-01 7.728391936331403755e+00 9.381414099754084646e+01 -5.228481599920394629e+00
2.326375980754731843e-01 6.753599977813478539e+00 9.381563419698613870e+01 -5.228481599920394629e+00
2.846813760616613287e-01 4.305697942347570972e+00 9.381674073044990791e+01 -5.228481599920394629e+00
1.671345424380489553e-01 8.080056701543265163e+00 9.381680475456899160e+01 -5.228481599920394629e+00
1.979583556840763259e-01 4.431344521102116296e+00 9.381746562424046942e+01 -5.228481599920394629e+00
1.623848399042299717e-01 6.181567805718456654e+00 9.381873064074738977e+01 -5.228481599920394629e+00
2.841025302481606785e-01 4.505630410232286387e+00 9.382001463494268023e+01 -5.228481599920394629e+00
1.949070112516904374e-01 4.509990489214190212e+00 9.382083256697701756e+01 -5.228481599920394629e+00
2.029419290017591138e-01 7.676612429101412616e+00 9.382119073844751256e+01 -5.228481599920394629e+00
1.924441684189493185e-01 4.576889027763010986e+00 9.382136003410485614e+01 -5.228481599920394629e+00
2.032431247719946876e-01 7.667565430918839908e+00 9.382196537781182144e+01 -5.228481599920394629e+00
1.781419343687866419e-01 8.147926791715189410e+00 9.382341030700672491e+01 -5.228481599920394629e+00
2.323609453938398905e-01 6.748618799672216895e+00 9.383206431919575152e+01 -5.228481599920394629e+00
2.837729135118404744e-01 4.491459795225935636e+00 9.383312276896512572e+01 -5.228481599920394629e+00
1.588841419410536027e-01 7.054506596699951615e+00 9.383420244561632728e+01 -5.228481599920394629e+00
2.529381818116703262e-01 6.015550092880292965e+00 9.383575357693698038e+01 -5.228481599920394629e+00
1.602245923206054856e-01 7.563327831542931534e+00 9.383663461347228463e+01 -5.228481599920394629e+00
2.262138873373175929e-01 6.949784246406609078e+00 9.383730090724181139e+01 -5.228481599920394629e+00
1.751273226711127506e-01 5.256352188032729522e+00 9.384179817524474743e+01 -5.228481599920394629e+00
1.870097798712236081e-01 8.014862021644054479e+00 9.384225101867623664e+01 -5.228481599920394629e+00
2.107280366316843789e-01 4.193372180367054725e+00 9.384233763792342131e+01 -5.228481599920394629e+00
2.085287263100663036e-01 7.496902507390465153e+00 9.384269061930734779e+01 -5.228481599920394629e+00
2.316257399581912735e-01 3.933591954118841549e+00 9.384285703517440425e+01 -5.228481599920394629e+00
2.122787823553877462e-01 4.168594741822712280e+00 9.384331158283430341e+01 -5.228481599920394629e+00
1.652990273090021167e-01 7.940608739830899765e+00 9.384661614833012777e+01 -5.228481599920394629e+00
2.718307318049261734e-01 3.905710934592304007e+00 9.384667094684314748e+01 -5.228481599920394629e+00
2.327957979276317757e-01 3.926495580556356835e+00 9.384700045916363820e+01 -5.228481599920394629e+00
2.769800265493828628e-01 3.985097945374855399e+00 9.384735080853161548e+01 -5.228481599920394629e+00
2.256511635950784189e-01 6.959184180295179267e+00 9.384739553387322530e+01 -5.228481599920394629e+00
2.457770171938505332e-01 6.266807341664566877e+00 9.384759254330066369e+01 -5.228481599920394629e+00
2.791265581797219286e-01 4.851782770952330459e+00 9.384999018002750404e+01 -5.228481599920394629e+00
2.755468549481644436e-01 3.961866067353396303e+00 9.385047323110597972e+01 -5.228481599920394629e+00
2.814484978281689420e-01 4.129474565320164992e+00 9.385067578657844933e+01 -5.228481599920394629e+00
2.576167719007199097e-01 3.834855528218738208e+00 9.385177691660180699e+01 -5.228481599920394629e+00
2.228007890407646685e-01 4.028935564239992217e+00 9.385197603138074385e+01 -5.228481599920394629e+00
1.610442619557220512e-01 7.588932602586844212e+00 9.385392176024734567e+01 -5.228481599920394629e+00
1.611260629818083157e-01 7.595711278782044218e+00 9.385474355517280287e+01 -5.228481599920394629e+00
1.922350349890773469e-01 7.898007427831434057e+00 9.385596476176269221e+01 -5.228481599920394629e+00
1.595339295118863299e-01 7.157294813850511694e+00 9.385624355566872623e+01 -5.228481599920394629e+00
1.618698199353525990e-01 7.664167408492496669e+00 9.385894959558166306e+01 -5.228481599920394629e+00
2.046381502352506709e-01 4.317498294307888784e+00 9.385925592409026308e+01 -5.228481599920394629e+00
1.748554385328788818e-01 5.295930612221764200e+00 9.386071928252147245e+01 -5.228481599920394629e+00
2.781174153312180319e-01 4.030941955065320492e+00 9.386127764757073066e+01 -5.228481599920394629e+00
1.867860919708990708e-01 7.991824628900454641e+00 9.386206362364283962e+01 -5.228481599920394629e+00
2.746761278689996977e-01 5.081931728846505791e+00 9.386237035329278910e+01 -5.228481599920394629e+00
2.829475084107602179e-01 4.310624013729409398e+00 9.386378147340154499e+01 -5.228481599920394629e+00
1.738858092151952250e-01 5.354003552146563649e+00 9.386413378728127554e+01 -5.228481599920394629e+00
2.793126871592167548e-01 4.071363321603632457e+00 9.386460126527971681e+01 -5.228481599920394629e+00
2.810815096517873535e-01 4.679387720015819596e+00 9.386537268458977223e+01 -5.228481599920394629e+00
2.757428894668744190e-01 5.021784516858214253e+00 9.386569645180071575e+01 -5.228481599920394629e+00
1.983465252246894572e-01 7.746057819182253112e+00 9.386633843357665796e+01 -5.228481599920394629e+00
1.719220029814528816e-01 8.060166044378489048e+00 9.386675873052286079e+01 -5.228481599920394629e+00
1.823018864298290298e-01 4.959104950210133644e+00 9.386675928343851183e+01 -5.228481599920394629e+00
2.060927443609778531e-01 4.294997665389326258e+00 9.386738663100015856e+01 -5.228481599920394629e+00
2.436645997943359954e-01 6.324816503871055318e+00 9.386750769656597981e+01 -5.228481599920394629e+00
2.633218405667519524e-01 5.583127960969576087e+00 9.386792864341809661e+01 -5.228481599920394629e+00
2.725423215512064457e-01 3.937997226160001141e+00 9.386945898761618423e+01 -5.228481599920394629e+00
1.608083140886658602e-01 6.652033948393897056e+00 9.387155757324131855e+01 -5.228481599920394629e+00
2.138012484559008164e-01 7.309729167184845444e+00 9.387346534582374602e+01 -5.228481599920394629e+00
2.076793858904082690e-01 4.271119817897413462e+00 9.387558659914208192e+01 -5.228481599920394629e+00
2.815811410988112162e-01 4.600800206313582663e+00 9.387587810143479317e+01 -5.228481599920394629e+00
1.735653198012314657e-01 8.055963795854683696e+00 9.387653253474448434e+01 -5.228481599920394629e+00
1.928013298934469488e-01 7.860263202414974337e+00 9.387682291629114673e+01 -5.228481599920394629e+00
1.628902906249242999e-01 7.685720429576784696e+00 9.387761919466547056e+01 -5.228481599920394629e+00
1.680398991071483661e-01 5.768962778998774965e+00 9.387821378269278227e+01 -5.228481599920394629e+00
1.992424954323100128e-01 4.451951575365184155e+00 9.388122621034867166e+01 -5.228481599920394629e+00
2.518716221160968161e-01 6.013449478630198186e+00 9.388216177123447892e+01 -5.228481599920394629e+00
2.014424803290633947e-01 7.650050966033223432e+00 9.388217847893376700e+01 -5.228481599920394629e+00
1.969130835378800626e-01 7.761830498707062986e+00 9.388243901258061896e+01 -5.228481599920394629e+00
2.620361513842566770e-01 3.869111640126820628e+00 9.388282552114648638e+01 -5.228481599920394629e+00
2.443478747401824636e-01 6.286547892586482611e+00 9.388318023327697404e+01 -5.228481599920394629e+00
1.615777582508403365e-01 7.504390145028010828e+00 9.388327914020037213e+01 -5.228481599920394629e+00
1.786536365922291314e-01 5.135467350275121134e+00 9.388348570985189667e+01 -5.228481599920394629e+00
1.764594901717479458e-01 8.052680879288370619e+00 9.388364792957324312e+01 -5.228481599920394629e+00
1.818309938386616087e-01 4.997000181201398661e+00 9.388385607674578637e+01 -5.228481599920394629e+00
2.721995877103440264e-01 5.176610917351730734e+00 9.388390664649824657e+01 -5.228481599920394629e+00
1.632398132792543255e-01 7.689792047531944341e+00 9.388438830616624386e+01 -5.228481599920394629e+00
2.706891627952832113e-01 3.932331911967410054e+00 9.388547041548800109e+01 -5.228481599920394629e+00
2.791432844160846027e-01 4.783028408181631441e+00 9.388570892467058115e+01 -5.228481599920394629e+00
1.935385134299498766e-01 7.833199588805085156e+00 9.388609065212841642e+01 -5.228481599920394629e+00
2.426260520342874982e-01 3.890020120260687442e+00 9.388795807579629127e+01 -5.228481599920394629e+00
2.773448222063722990e-01 4.054607264582648085e+00 9.389015731745178073e+01 -5.228481599920394629e+00
1.608784057386148381e-01 6.785008277397321486e+00 9.389077549604445494e+01 -5.228481599920394629e+00
1.745750829042559960e-01 8.031854874384459109e+00 9.389250297784522559e+01 -5.228481599920394629e+00
1.700132853916117015e-01 5.646843310466365118e+00 9.389346390093325567e+01 -5.228481599920394629e+00
1.666527734142007611e-01 7.864699587366931866e+00 9.389485342943672208e+01 -5.228481599920394629e+00
1.777885873963477859e-01 8.029728145998753064e+00 9.389613401909736012e+01 -5.228481599920394629e+00
1.636078017873268398e-01 7.674077086342788512e+00 9.389643886027079134e+01 -5.228481599920394629e+00
2.786929167199579394e-01 4.791486105670379914e+00 9.389706291775281954e+01 -5.228481599920394629e+00
2.112357281131053977e-01 7.362398011874137005e+00 9.389722590910010069e+01 -5.228481599920394629e+00
1.900107960663006412e-01 7.889070698783249291e+00 9.389729436978245758e+01 -5.228481599920394629e+00
1.719437203565298833e-01 7.997065633774047555e+00 9.389772704349348942e+01 -5.228481599920394629e+00
2.507352739940161279e-01 6.041296690253255441e+00 9.389781631857761113e+01 -5.228481599920394629e+00
2.164293291398269592e-01 4.143575061191826947e+00 9.389791004610979996e+01 -5.228481599920394629e+00
1.744284014314319009e-01 8.019812012482429253e+00 9.389845329984269995e+01 -5.228481599920394629e+00
2.544550501507865659e-01 5.900033002373028523e+00 9.389993693695470256e+01 -5.228481599920394629e+00
1.641314452814896241e-01 7.700865885931545307e+00 9.390059566093171384e+01 -5.228481599920394629e+00
2.814282202405052891e-01 4.300193167893305635e+00 9.390143542394429232e+01 -5.228481599920394629e+00
1.647084760502065537e-01 7.739451177144786698e+00 9.390145070448778597e+01 -5.228481599920394629e+00
2.783094132199199211e-01 4.103900583165507321e+00 9.390171811012476155e+01 -5.228481599920394629e+00
2.233457047450852495e-01 6.983526235474323940e+00 9.390224364182037675e+01 -5.228481599920394629e+00
1.646320254923610005e-01 6.156771167399165634e+00 9.390236783050518454e+01 -5.228481599920394629e+00
1.610153442547289926e-01 6.884209239879022668e+00 9.390333156415780991e+01 -5.228481599920394629e+00
1.979588687295611993e-01 4.502778890734307815e+00 9.390529502101105663e+01 -5.228481599920394629e+00
1.696802396668365132e-01 7.934676103201796060e+00 9.390654832426712062e+01 -5.228481599920394629e+00
2.129531278362413460e-01 4.203098182219475731e+00 9.390703852106341287e+01 -5.228481599920394629e+00
1.668838018397237333e-01 7.839461103383544405e+00 9.390735324040852561e+01 -5.228481599920394629e+00
1.610420447661723431e-01 6.959443026405656596e+00 9.390741643609086964e+01 -5.228481599920394629e+00
2.144443892838986399e-01 4.180776629609194828e+00 9.390859461007843834e+01 -5.228481599920394629e+00
2.142300720991366925e-01 7.261671661244712084e+00 9.390881349151747770e+01 -5.228481599920394629e+00
2.624038976227928144e-01 5.577931163016494054e+00 9.391005660175108005e+01 -5.228481599920394629e+00
2.204942805822441843e-01 7.066758072547708380e+00 9.391037569065508706e+01 -5.228481599920394629e+00
2.099572963660440994e-01 7.385445451665201944e+00 9.391100082504063096e+01 -5.228481599920394629e+00
1.655363319073060724e-01 7.755805827950275066e+00 9.391223590031566459e+01 -5.228481599920394629e+00
1.788821722261246805e-01 7.999336897936327517e+00 9.391228605558893605e+01 -5.228481599920394629e+00
1.985043494891607085e-01 4.495295758596425273e+00 9.391235450673774210e+01 -5.228481599920394629e+00
2.538200717593782074e-01 5.912229283169693872e+00 9.391256132827572856e+01 -5.228481599920394629e+00
1.613471676549457223e-01 7.189811389479593196e+00 9.391340168058158611e+01 -5.228481599920394629e+00
2.024919182113447125e-01 4.404364599750818066e+00 9.391354334465133036e+01 -5.228481599920394629e+00
2.276791582914058365e-01 4.018657830834630573e+00 9.391555859566068420e+01 -5.228481599920394629e+00
1.833009386477885139e-01 7.962068930133709088e+00 9.391568288254917718e+01 -5.228481599920394629e+00
2.757031359420253347e-01 4.947862252902599955e+00 9.391571015336683104e+01 -5.228481599920394629e+00
1.781853563097264836e-01 5.198916935083386370e+00 9.391628533243550692e+01 -5.228481599920394629e+00
2.685934460335759333e-01 3.943011643296470581e+00 9.391767105549966743e+01 -5.228481599920394629e+00
1.702440659855745386e-01 5.676015191321528874e+00 9.391872001432203376e+01 -5.228481599920394629e+00
1.820596516153433764e-01 7.967156976076974040e+00 9.392011195842326288e+01 -5.228481599920394629e+00
2.771716888312447669e-01 4.849358836166750564e+00 9.392015089839649988e+01 -5.228481599920394629e+00
1.615343707775666882e-01 6.883544810569905081e+00 9.392147426130588883e+01 -5.228481599920394629e+00
2.807982617711008433e-01 4.493069621699898875e+00 9.392186460932916248e+01 -5.228481599920394629e+00
1.637742665851882884e-01 6.338964701678876601e+00 9.392234587693390324e+01 -5.228481599920394629e+00
2.510790123423387588e-01 3.888135691428257434e+00 9.392244396015630059e+01 -5.228481599920394629e+00
2.043449311684375491e-01 4.372828107649668894e+00 9.392336441515473666e+01 -5.228481599920394629e+00
1.682267859569306079e-01 5.849479367088235016e+00 9.392461304203514771e+01 -5.228481599920394629e+00
2.389653369013751971e-01 6.439042125918045478e+00 9.392470922971747882e+01 -5.228481599920394629e+00
2.564132518438254627e-01 3.890011396086307194e+00 9.392589960602853694e+01 -5.228481599920394629e+00
1.700975651630665109e-01 7.897005536529459135e+00 9.392683842930657079e+01 -5.228481599920394629e+00
2.101365674374539305e-01 4.265695953954613984e+00 9.392780094321832962e+01 -5.228481599920394629e+00
2.665576680434996737e-01 5.382781032182326619e+00 9.392812953167896239e+01 -5.228481599920394629e+00
2.072879691823669990e-01 7.442721419374152880e+00 9.392835887504085690e+01 -5.228481599920394629e+00
2.451962495204728087e-01 6.214510075983328719e+00 9.392923467222888689e+01 -5.228481599920394629e+00
2.757581209214804430e-01 4.073962274897428237e+00 9.392958676073729407e+01 -5.228481599920394629e+00
2.188195392273015460e-01 7.100605644141943174e+00 9.392962862818534120e+01 -5.228481599920394629e+00
1.617107250016674158e-01 6.981708049986203868e+00 9.393046618896318023e+01 -5.228481599920394629e+00
