amplitude	duration	logL
2.02298648545008070698e+01	1.42694634707318233069e+01       -4.491681e+05
2.57914462287755306136e+01	8.71136925699228292785e+00       -4.481727e+05
2.62320521358828244729e+01	8.37748974030473547714e+00       -4.459034e+05
2.02145623936904854645e+01	1.41616310950516606226e+01       -4.451492e+05
2.56230724382154591012e+01	8.76468725110571256209e+00       -4.450144e+05
2.15995632770545533674e+01	1.23542119388200575258e+01       -4.444414e+05
1.47686816213659835029e+01	2.75446427653708951766e+01       -4.434507e+05
1.66363013164775424002e+01	2.11681783833511829584e+01       -4.433261e+05
1.72362373442863585637e+01	1.95600026851795156801e+01       -4.418260e+05
1.49173273113503448428e+01	2.67251999206086949812e+01       -4.405761e+05
2.23939335640794396909e+01	1.13677051402847446582e+01       -4.400115e+05
2.56779119671007300951e+01	8.59231350181489261786e+00       -4.381229e+05
1.73212116385300980426e+01	1.91782723316766414712e+01       -4.379207e+05
2.35492571897700955219e+01	1.01962549157521316090e+01       -4.368500e+05
1.77444623173315392251e+01	1.80474419073081477904e+01       -4.337144e+05
1.85879693864564288219e+01	1.63857610346434015014e+01       -4.337135e+05
2.02045032573890956940e+01	1.37767613906523109790e+01       -4.327925e+05
1.49512062048975913342e+01	2.60337548063315935565e+01       -4.323854e+05
1.61265132018649950396e+01	2.20146328626080887148e+01       -4.319702e+05
1.59611365637085818037e+01	2.25076661969881115510e+01       -4.319029e+05
1.49713062890384414061e+01	2.57995604512767293670e+01       -4.300642e+05
1.62573056102220476760e+01	2.14309082596191480263e+01       -4.281667e+05
1.89879739216760299314e+01	1.54621543128170397807e+01       -4.277962e+05
1.59272800408589603194e+01	2.22484212164191461625e+01       -4.254629e+05
1.63628642690002230609e+01	2.09775869186261587629e+01       -4.251641e+05
1.49181927221407857331e+01	2.53797446424688075695e+01       -4.207567e+05
2.97976939831898164357e+01	6.12044691663215267852e+00       -4.205054e+05
2.61490990712020732190e+01	7.94621467784375568044e+00       -4.201827e+05
1.55781592553265646472e+01	2.30238324347257332647e+01       -4.200253e+05
2.62081736694785334407e+01	7.90334883254956110932e+00       -4.198110e+05
2.36773792474689841470e+01	9.68823917134518453054e+00       -4.196464e+05
1.38509958283302623272e+01	2.98478585508295140016e+01       -4.178461e+05
1.62392893227464227834e+01	2.09135023307589875685e+01       -4.175263e+05
1.45118601066671377708e+01	2.67754581298350444740e+01       -4.175192e+05
1.65702516023178851867e+01	2.00154182149583697026e+01       -4.171699e+05
1.63522770566961561656e+01	2.05169777836425453188e+01       -4.158234e+05
1.70522169686667446342e+01	1.87621755424193707995e+01       -4.155442e+05
2.86709215068237703861e+01	6.52988104272154146202e+00       -4.152623e+05
2.64599327034110807233e+01	7.63666741214405586646e+00       -4.134735e+05
1.50030203551574423670e+01	2.45590549135350464383e+01       -4.131202e+05
1.54765445162610681962e+01	2.28749320167704368600e+01       -4.120568e+05
1.68957349701468757530e+01	1.89475281595155706782e+01       -4.117605e+05
2.39891304123265776127e+01	9.25441150454922301094e+00       -4.115336e+05
2.06469802705666367615e+01	1.25005342422591141371e+01       -4.106337e+05
1.58468652117419104286e+01	2.15976846047781343430e+01       -4.096589e+05
1.63166298527635937887e+01	2.01266680050904547272e+01       -4.065518e+05
2.06546255276370445131e+01	1.23427862724923524951e+01       -4.057940e+05
2.00385365961150192504e+01	1.30532469273807372190e+01       -4.035705e+05
1.65647675116546331253e+01	1.93228179711768746074e+01       -4.031687e+05
1.38349905118079465893e+01	2.86103967019549330075e+01       -4.019673e+05
2.18495468527217937549e+01	1.09084253301301323802e+01       -4.018780e+05
1.40443197278848828091e+01	2.75758373563976277865e+01       -4.011935e+05
1.88068967512617675197e+01	1.47560346171358709455e+01       -4.008371e+05
2.75338121441614056550e+01	6.83399995323554776405e+00       -4.006733e+05
2.71455017144460803991e+01	7.02575870296282012362e+00       -4.003536e+05
2.15894384842270028457e+01	1.11033083205379590197e+01       -3.992909e+05
2.25335916111882141877e+01	1.01785768749166383174e+01       -3.990461e+05
2.38659765323610848498e+01	9.06091038215653910015e+00       -3.987569e+05
1.97777940936019120954e+01	1.31598671817002905726e+01       -3.962445e+05
2.84229727323699243868e+01	6.31162069212830356690e+00       -3.943456e+05
2.50908011518572955367e+01	8.09493852148893466847e+00       -3.938952e+05
1.57276038863731422168e+01	2.10281447459437238479e+01       -3.934966e+05
1.69060215197549510435e+01	1.79393380705931591024e+01       -3.911931e+05
1.49225804580074683514e+01	2.34071651358990884262e+01       -3.911254e+05
2.37216311873320897519e+01	8.96386121203700980686e+00       -3.896845e+05
1.66661347986538643795e+01	1.83983050718984877392e+01       -3.894481e+05
1.36173418636673684290e+01	2.86136181046592774635e+01       -3.893876e+05
1.60560924636952968569e+01	1.97797289562302722743e+01       -3.871568e+05
1.57148182720393201350e+01	2.05630770446489350434e+01       -3.846645e+05
2.15982976198835814330e+01	1.06355775968471402138e+01       -3.828232e+05
2.80232666722657874914e+01	6.29964225611438166652e+00       -3.825194e+05
2.15502637115829145387e+01	1.06705995808886555665e+01       -3.823634e+05
1.54314247567792399707e+01	2.12170025592299147377e+01       -3.819213e+05
1.41636786959672882347e+01	2.54811767458998765790e+01       -3.804078e+05
1.93420642586980839894e+01	1.32053833470211916534e+01       -3.801594e+05
1.68977437347544388047e+01	1.73804761973422294830e+01       -3.790519e+05
1.85664852627815903929e+01	1.42647455436486438884e+01       -3.777973e+05
1.40090602663159558006e+01	2.59079419002688453588e+01       -3.776870e+05
1.37578407044785215874e+01	2.69246119523213636171e+01       -3.768788e+05
1.58672751645812937227e+01	1.96458709949065948308e+01       -3.756164e+05
1.44280883055357840306e+01	2.40888200932181710812e+01       -3.752250e+05
1.35355094696159756751e+01	2.77853174819681818519e+01       -3.749724e+05
2.43496559307156879015e+01	8.18194928502044405150e+00       -3.748061e+05
1.32081790536703316263e+01	2.93415759483685079090e+01       -3.742377e+05
1.50902717084692579164e+01	2.17019258612250922624e+01       -3.729299e+05
2.36074928445799692156e+01	8.65013970286890554462e+00       -3.723709e+05
1.39829844189749508132e+01	2.54925225344133608019e+01       -3.708553e+05
1.63405014074296488502e+01	1.82213291784752051683e+01       -3.708245e+05
2.99117008674352611308e+01	5.35339302082011858630e+00       -3.703575e+05
1.32428376580755440273e+01	2.86053404373135435890e+01       -3.680531e+05
1.34743931674507724239e+01	2.73239181997238809174e+01       -3.661486e+05
1.84373585320041186719e+01	1.39817626405594985783e+01       -3.652417e+05
1.90048416156190427273e+01	1.30658679271301956248e+01       -3.630919e+05
1.50876262440277404409e+01	2.10451534880559201213e+01       -3.622129e+05
2.08028375069284017229e+01	1.08182720609633928888e+01       -3.610394e+05
1.79894116220603415002e+01	1.44906162221901233522e+01       -3.600485e+05
2.28926751892580675474e+01	8.84894430631817208166e+00       -3.580705e+05
1.59055645270681278447e+01	1.85728340928185886582e+01       -3.577271e+05
2.12220949197039097101e+01	1.02763188349360561347e+01       -3.570363e+05
1.30378100045720959343e+01	2.86080983760129647919e+01       -3.567088e+05
1.32670609327569373193e+01	2.74515122523282748546e+01       -3.563599e+05
1.59026365167828700464e+01	1.84428630904308086258e+01       -3.551928e+05
1.44676306033879722435e+01	2.25015550543946503126e+01       -3.543496e+05
2.45117579206111386725e+01	7.63222149009755224114e+00       -3.542171e+05
2.40037224971403340135e+01	7.95762807888262635458e+00       -3.541260e+05
2.74096756302238908631e+01	6.08411322238764817882e+00       -3.532364e+05
1.33900450761990068571e+01	2.65896234462180167668e+01       -3.529416e+05
2.94457605358985858857e+01	5.26529665038800587240e+00       -3.528802e+05
1.54327049207343360848e+01	1.94381284129159936924e+01       -3.516200e+05
1.95754428993930034153e+01	1.19092603056928396654e+01       -3.515090e+05
1.85128207773539941172e+01	1.33380062530828471523e+01       -3.515063e+05
1.67325372871386690576e+01	1.63496936174021882948e+01       -3.502202e+05
2.86058733455455396211e+01	5.53637594878986760705e+00       -3.501327e+05
2.51674718514517365975e+01	7.09289339397995277636e+00       -3.470399e+05
2.19564944396191847886e+01	9.31428983832659440623e+00       -3.465335e+05
1.82102147498784212587e+01	1.35836205792577793261e+01       -3.462194e+05
2.29264613071983625048e+01	8.51248868673039105204e+00       -3.454337e+05
2.72493609388315221054e+01	6.01801523623087675219e+00       -3.452678e+05
1.28446878283305494506e+01	2.85229773293856148086e+01       -3.452634e+05
1.27707021883155533715e+01	2.88989778635599563472e+01       -3.451674e+05
2.13634531916009535735e+01	9.77835981277134180800e+00       -3.442996e+05
1.43501176442448450388e+01	2.21844326507493789791e+01       -3.440129e+05
1.53448989163803783953e+01	1.91977265912612793386e+01       -3.435022e+05
1.60492079701464689379e+01	1.74061701561264428051e+01       -3.421936e+05
1.36720741553941245172e+01	2.43785198391501154447e+01       -3.403989e+05
2.64227685582813407450e+01	6.31117790904339148739e+00       -3.403875e+05
1.78265511392778748245e+01	1.39433538262303873267e+01       -3.403558e+05
2.35111023159428889073e+01	7.97347686474577344029e+00       -3.403096e+05
1.25935298028859747888e+01	2.91298052570439836018e+01       -3.379118e+05
1.89397367018163755858e+01	1.22271875532037928025e+01       -3.376205e+05
1.66603441725148151420e+01	1.58781128264980253562e+01       -3.374144e+05
1.28261890153013062843e+01	2.78222445716112964931e+01       -3.368754e+05
1.28997412639700215209e+01	2.73880811583168899404e+01       -3.360996e+05
1.24149925380519281504e+01	2.98993679044853593041e+01       -3.357671e+05
1.61420238527751784829e+01	1.66945090322988889397e+01       -3.324574e+05
1.29777219543325834650e+01	2.66502615581318558213e+01       -3.320829e+05
1.51871932667882756363e+01	1.89144081420263141524e+01       -3.316833e+05
1.39404874442334953955e+01	2.26709278568830931988e+01       -3.311355e+05
1.56757677699469404331e+01	1.76293258856901786658e+01       -3.303922e+05
1.40290212258681599167e+01	2.22511679650409455178e+01       -3.296132e+05
1.33328736408767163368e+01	2.48442591064279483248e+01       -3.292265e+05
2.39332858997866679829e+01	7.43258247048596487616e+00       -3.286910e+05
1.76173129366933949314e+01	1.36678870625569128805e+01       -3.258713e+05
2.54285692818632398371e+01	6.51254680508862549004e+00       -3.251753e+05
2.88667515723513830039e+01	5.03928876826113647525e+00       -3.243869e+05
2.77570115788815385827e+01	5.43904164714937277125e+00       -3.236700e+05
1.24883474612303277951e+01	2.81004149169511592277e+01       -3.220458e+05
2.25056679831954014048e+01	8.22941345570119331398e+00       -3.216589e+05
1.23172629740403447585e+01	2.88593192066043044974e+01       -3.205672e+05
2.43081205312480790326e+01	7.01390751982145843613e+00       -3.199390e+05
2.86020190471985173986e+01	5.05793167608796956358e+00       -3.196014e+05
1.75291488256884520069e+01	1.34766839384709822269e+01       -3.181318e+05
1.89444069700429231773e+01	1.14904115076267245854e+01       -3.175237e+05
1.74909597985544493781e+01	1.35078939829744744117e+01       -3.174623e+05
2.63793872898254981862e+01	5.87699676819920124871e+00       -3.157745e+05
1.41036064768194666641e+01	2.08375799491706814592e+01       -3.132883e+05
2.35059691783529309816e+01	7.34604680211795901812e+00       -3.132533e+05
2.99457759610492857405e+01	4.50844762247517749643e+00       -3.122854e+05
1.59815704896630492726e+01	1.59565200548599914754e+01       -3.117926e+05
1.22593434981985716092e+01	2.82178480762535528470e+01       -3.114011e+05
1.50780899341555976179e+01	1.79218292626875737028e+01       -3.104028e+05
1.95769142762890453469e+01	1.05055861261813170415e+01       -3.102189e+05
2.33861496390594219008e+01	7.33613745761942759316e+00       -3.096207e+05
1.25407389702527964914e+01	2.66144519268076145124e+01       -3.095896e+05
1.49076345751294336850e+01	1.82896336641309531501e+01       -3.093694e+05
1.69641736542945480437e+01	1.39514332107529508420e+01       -3.081734e+05
1.40602940901612001312e+01	2.05985343709880766028e+01       -3.079826e+05
2.36331439891202421677e+01	7.14382115919789040248e+00       -3.079102e+05
1.65411206064670039950e+01	1.45887055874138980016e+01       -3.060656e+05
1.42800380889567399834e+01	1.97887337173225041909e+01       -3.059013e+05
1.71153753700592048403e+01	1.35342978901544892523e+01       -3.044625e+05
2.04800861508533138533e+01	9.40966289079682915997e+00       -3.042567e+05
1.97700506107983891013e+01	1.00682794668676542926e+01       -3.032397e+05
1.73148384429788642080e+01	1.31561015515783719110e+01       -3.030329e+05
1.71336051000646243381e+01	1.34372410975021061574e+01       -3.029515e+05
1.46100021692375694471e+01	1.86477659070483596793e+01       -3.026398e+05
1.54524206403658208586e+01	1.64365012627052990979e+01       -2.998881e+05
2.05626761464621949926e+01	9.19948813427274458832e+00       -2.998635e+05
2.56977916708206279850e+01	5.85190470799431494697e+00       -2.982462e+05
1.82283095929428640147e+01	1.16103956076840546530e+01       -2.968528e+05
2.32734788450051510722e+01	7.07944137115225746726e+00       -2.958243e+05
1.55205036965567604312e+01	1.60308559866772881719e+01       -2.952717e+05
1.44560173309130739483e+01	1.85690756782434611694e+01       -2.950488e+05
1.59647888958496650957e+01	1.50979486778561486915e+01       -2.947306e+05
1.89699760751774952894e+01	1.05891585278201461051e+01       -2.934501e+05
1.24269402948366050055e+01	2.55848510761451883866e+01       -2.934217e+05
2.46799812862716088091e+01	6.23061126002033027760e+00       -2.928156e+05
1.68061176762528283746e+01	1.34804040138116949521e+01       -2.923203e+05
2.81145150707563047376e+01	4.79100963572660809575e+00       -2.923120e+05
1.35588274413312568356e+01	2.10148231922304304931e+01       -2.917122e+05
1.44585888202474919240e+01	1.83385870961061243634e+01       -2.916330e+05
2.34412676643714164015e+01	6.86100453715121361142e+00       -2.908208e+05
1.38367147982320375377e+01	2.00333729563733555779e+01       -2.904450e+05
1.61725254659233463883e+01	1.44152733981519904916e+01       -2.890524e+05
2.61112307803734182698e+01	5.47717904407698874536e+00       -2.881473e+05
2.91058520149407584654e+01	4.40470257087075989233e+00       -2.880415e+05
1.91254228130282797338e+01	1.01462898210457623804e+01       -2.858330e+05
1.78219294280395388341e+01	1.16982917859320494358e+01       -2.858017e+05
1.74244947241146306283e+01	1.22025752991950611204e+01       -2.848201e+05
2.34449848398848246234e+01	6.67492210654855711027e+00       -2.829701e+05
2.57479812156361553832e+01	5.53122438308701802612e+00       -2.829006e+05
2.10813299538585887660e+01	8.23633589652567010830e+00       -2.821625e+05
1.66456244302580316230e+01	1.32412574024560019126e+01       -2.816829e+05
1.42131919748276249749e+01	1.83043464661490098422e+01       -2.812402e+05
2.49198783151304290584e+01	5.86650952742091025272e+00       -2.810164e+05
2.67663134818592958197e+01	5.05587570159594168473e+00       -2.794592e+05
1.50065052305392256926e+01	1.62317356270161994303e+01       -2.792711e+05
1.26977561796197946364e+01	2.30195410560320432580e+01       -2.782812e+05
2.01616879166034763671e+01	8.88356396142263626814e+00       -2.782517e+05
1.28901635200744131282e+01	2.22692521940186622942e+01       -2.781569e+05
