# amplitude duration logL logPrior
8.016516673772709822e+00 3.896548342413787669e+00 -1.834372289830160298e+04 -5.228481599920394629e+00
3.838886416645237443e+00 1.707292344510976889e+01 -1.832757715304454177e+04 -5.228481599920394629e+00
4.195679894077017025e+00 1.424162572933366810e+01 -1.832451757495728816e+04 -5.228481599920394629e+00
5.213423310252688125e+00 9.174413797481388855e+00 -1.824410055177892355e+04 -5.228481599920394629e+00
5.093450349779001129e+00 9.593665231119940628e+00 -1.821047995818091658e+04 -5.228481599920394629e+00
7.294064599157350948e+00 4.660493570242244310e+00 -1.813333666412900857e+04 -5.228481599920394629e+00
8.333466520344719797e+00 3.557030850062501415e+00 -1.810360512758396726e+04 -5.228481599920394629e+00
3.068278552541033211e+00 2.715180281246315985e+01 -1.807148885164941021e+04 -5.228481599920394629e+00
5.889854005256950131e+00 7.119853215379435163e+00 -1.805190085866355003e+04 -5.228481599920394629e+00
4.141382262858318342e+00 1.439840010720558183e+01 -1.803788721852247545e+04 -5.228481599920394629e+00
5.572976831444600876e+00 7.931850397499698779e+00 -1.800812169663027089e+04 -5.228481599920394629e+00
5.851848735026925041e+00 7.189121243034592545e+00 -1.799115850034357209e+04 -5.228481599920394629e+00
3.874397393919363886e+00 1.643566635662638475e+01 -1.797728603027695863e+04 -5.228481599920394629e+00
3.858263728523406044e+00 1.642230246109396674e+01 -1.780816313517812523e+04 -5.228481599920394629e+00
3.491126430503252109e+00 2.020310611792410072e+01 -1.780751082293615764e+04 -5.228481599920394629e+00
3.175605844533542221e+00 2.471748096559821306e+01 -1.778151421728059358e+04 -5.228481599920394629e+00
3.638200813675872780e+00 1.849229796567707851e+01 -1.776721929988676857e+04 -5.228481599920394629e+00
7.984654499186034649e+00 3.804643118561152448e+00 -1.775143226635711835e+04 -5.228481599920394629e+00
4.158729934141786266e+00 1.405016639881073104e+01 -1.774455325683566116e+04 -5.228481599920394629e+00
4.949747811815086607e+00 9.877918404897993554e+00 -1.768939149033520880e+04 -5.228481599920394629e+00
4.330332432783772667e+00 1.288376859120589124e+01 -1.765137535196095996e+04 -5.228481599920394629e+00
5.119998184148695231e+00 9.199160148686873484e+00 -1.762134870167335612e+04 -5.228481599920394629e+00
2.997245611109878638e+00 2.779635522066795161e+01 -1.759131315565844125e+04 -5.228481599920394629e+00
5.231313156343526671e+00 8.795784219357980049e+00 -1.758579689623294689e+04 -5.228481599920394629e+00
2.951211835077927059e+00 2.864371105682301177e+01 -1.750677080487681815e+04 -5.228481599920394629e+00
3.025005840966260351e+00 2.694837624701120760e+01 -1.742958552660116038e+04 -5.228481599920394629e+00
5.756589574207733762e+00 7.203642263832524151e+00 -1.742441873995494097e+04 -5.228481599920394629e+00
4.605173348379983267e+00 1.123804235108346461e+01 -1.741217038940002749e+04 -5.228481599920394629e+00
6.094768300891478141e+00 6.418920831781407266e+00 -1.739985523670178372e+04 -5.228481599920394629e+00
7.412510408998875810e+00 4.334582383065729516e+00 -1.739764809214192792e+04 -5.228481599920394629e+00
3.916599998080701361e+00 1.554837925372014595e+01 -1.737942788641805964e+04 -5.228481599920394629e+00
6.423077768407705612e+00 5.770391297015898147e+00 -1.737111823660437221e+04 -5.228481599920394629e+00
4.095192047890859222e+00 1.409480243636584618e+01 -1.724355260425097731e+04 -5.228481599920394629e+00
5.601730103391171056e+00 7.522309449140548665e+00 -1.722369098144675445e+04 -5.228481599920394629e+00
2.896221308487181734e+00 2.935155737648131691e+01 -1.721227850028351168e+04 -5.228481599920394629e+00
8.563531715770935193e+00 3.203203557242286781e+00 -1.720584658962815593e+04 -5.228481599920394629e+00
6.106845506446818561e+00 6.323000062308869573e+00 -1.719998256634593417e+04 -5.228481599920394629e+00
3.625737426884595216e+00 1.800693820485770047e+01 -1.717942961349176403e+04 -5.228481599920394629e+00
5.311298984071936680e+00 8.344102845912139799e+00 -1.717906597071104261e+04 -5.228481599920394629e+00
8.235779409914041338e+00 3.459210145713073725e+00 -1.716731427935574538e+04 -5.228481599920394629e+00
3.068895682683876913e+00 2.562876183768210225e+01 -1.714148454324807608e+04 -5.228481599920394629e+00
4.762125322361963953e+00 1.025329871534491133e+01 -1.697121638539785636e+04 -5.228481599920394629e+00
7.243575999623127259e+00 4.432286460883418044e+00 -1.696946705432151794e+04 -5.228481599920394629e+00
4.128125820345187158e+00 1.356325379715628010e+01 -1.685387308033030786e+04 -5.228481599920394629e+00
6.941790989874506934e+00 4.791749419746591521e+00 -1.683664430613913282e+04 -5.228481599920394629e+00
3.805059413687774672e+00 1.594008257649952576e+01 -1.678916541195162426e+04 -5.228481599920394629e+00
6.120523819913017860e+00 6.147864829306495693e+00 -1.678228870799630749e+04 -5.228481599920394629e+00
3.849648028818026813e+00 1.553518492103227722e+01 -1.675533839447572609e+04 -5.228481599920394629e+00
8.716897004226641599e+00 3.009299415289381496e+00 -1.674710228064104012e+04 -5.228481599920394629e+00
3.635542557752205362e+00 1.744191761488991688e+01 -1.673215650371941592e+04 -5.228481599920394629e+00
3.338786266548467108e+00 2.080613897146946201e+01 -1.671406791847412387e+04 -5.228481599920394629e+00
3.523062874027031555e+00 1.847622352631940856e+01 -1.660958380685164593e+04 -5.228481599920394629e+00
3.875851846394060995e+00 1.507277439734361835e+01 -1.647719982713454738e+04 -5.228481599920394629e+00
4.265168942127647078e+00 1.240891982052542986e+01 -1.645481642118792297e+04 -5.228481599920394629e+00
4.216924610464723777e+00 1.264452418195253713e+01 -1.638627379252531318e+04 -5.228481599920394629e+00
6.468434534007858616e+00 5.373214559833373372e+00 -1.636829702563305182e+04 -5.228481599920394629e+00
3.383191583903261801e+00 1.980573306129621969e+01 -1.636483086119086875e+04 -5.228481599920394629e+00
2.884943022770440013e+00 2.786141428905173711e+01 -1.629301541294300114e+04 -5.228481599920394629e+00
4.907823702270835753e+00 9.278578735393811172e+00 -1.628289691872127150e+04 -5.228481599920394629e+00
7.721364264719075443e+00 3.724077935967001984e+00 -1.619541341115002069e+04 -5.228481599920394629e+00
2.848875639408800620e+00 2.838226547346337370e+01 -1.614362708884785206e+04 -5.228481599920394629e+00
3.670003484956422923e+00 1.647851095567488144e+01 -1.611165375118733937e+04 -5.228481599920394629e+00
3.906089834605177558e+00 1.449848051064600796e+01 -1.609267153545999463e+04 -5.228481599920394629e+00
4.450906853818531239e+00 1.109499796885484635e+01 -1.600856756622443572e+04 -5.228481599920394629e+00
3.597715970509328454e+00 1.702723314801174581e+01 -1.598154178157630849e+04 -5.228481599920394629e+00
4.190932270057238007e+00 1.249552713845730345e+01 -1.598026553819229775e+04 -5.228481599920394629e+00
5.490479952852176382e+00 7.281382106304230106e+00 -1.596786805753483532e+04 -5.228481599920394629e+00
6.804657345894376874e+00 4.738201721464008642e+00 -1.596443216267053685e+04 -5.228481599920394629e+00
3.333237899363266088e+00 1.991988416222556069e+01 -1.595901638359636672e+04 -5.228481599920394629e+00
3.315032684429688459e+00 2.013933917231043580e+01 -1.595056882835927354e+04 -5.228481599920394629e+00
8.419780636588441780e+00 3.074172407901408111e+00 -1.592643366055675870e+04 -5.228481599920394629e+00
4.713002550469169272e+00 9.841009371237733561e+00 -1.591452488211258060e+04 -5.228481599920394629e+00
7.975361400939260825e+00 3.426195507170660903e+00 -1.590052374433898694e+04 -5.228481599920394629e+00
4.448307247387139896e+00 1.100344154408610642e+01 -1.585199712436191112e+04 -5.228481599920394629e+00
5.997309380472438001e+00 6.055306341786582891e+00 -1.583408068926626038e+04 -5.228481599920394629e+00
3.535626788024988087e+00 1.744269399100899776e+01 -1.579442910455173114e+04 -5.228481599920394629e+00
4.159358946555279601e+00 1.253879052006179862e+01 -1.578756193890164832e+04 -5.228481599920394629e+00
8.120305378351583059e+00 3.277681816129813352e+00 -1.577363347600949055e+04 -5.228481599920394629e+00
4.677525256154559941e+00 9.900699156335338813e+00 -1.576540694147468275e+04 -5.228481599920394629e+00
2.811282433360126731e+00 2.849392254178000172e+01 -1.576250321907484613e+04 -5.228481599920394629e+00
7.585410022196885649e+00 3.757081097931255442e+00 -1.574987264083263653e+04 -5.228481599920394629e+00
3.699054551048195361e+00 1.582888974964236972e+01 -1.572197153329807225e+04 -5.228481599920394629e+00
3.934066712594374682e+00 1.395820096945503686e+01 -1.570839652380064035e+04 -5.228481599920394629e+00
3.277171405681372995e+00 2.028605576038081182e+01 -1.568751116883445684e+04 -5.228481599920394629e+00
3.864377299826603274e+00 1.442685097779917847e+01 -1.565841923803283680e+04 -5.228481599920394629e+00
3.038188590459321325e+00 2.375636362173002425e+01 -1.563106401080340765e+04 -5.228481599920394629e+00
3.956281361262073304e+00 1.372676519529154682e+01 -1.562208129142123289e+04 -5.228481599920394629e+00
6.135347349570960063e+00 5.711129215554063165e+00 -1.562121434873651924e+04 -5.228481599920394629e+00
6.733970238899612326e+00 4.725413865502344990e+00 -1.557701999337670895e+04 -5.228481599920394629e+00
3.852906738311340451e+00 1.442622212082248900e+01 -1.556139864676083562e+04 -5.228481599920394629e+00
3.602670660551509307e+00 1.653675404601074206e+01 -1.556038932318948355e+04 -5.228481599920394629e+00
3.066976432177240586e+00 2.312315956054898791e+01 -1.553271520770126153e+04 -5.228481599920394629e+00
3.335511193977927391e+00 1.935315656583494359e+01 -1.553138194765334083e+04 -5.228481599920394629e+00
3.169685669058583954e+00 2.138571494806440754e+01 -1.541837141908377271e+04 -5.228481599920394629e+00
3.247537860376647600e+00 2.030844461776950283e+01 -1.541191571348121215e+04 -5.228481599920394629e+00
4.862949070283351105e+00 8.920930033129238268e+00 -1.533222853464678883e+04 -5.228481599920394629e+00
3.361997888264977252e+00 1.877133388595934704e+01 -1.531564444225187981e+04 -5.228481599920394629e+00
7.105809339603148089e+00 4.165358018180075561e+00 -1.529014491530699706e+04 -5.228481599920394629e+00
3.275618842905868355e+00 1.970151890628271829e+01 -1.522610068707459686e+04 -5.228481599920394629e+00
2.807565870741528080e+00 2.750224286775267402e+01 -1.522215246724824465e+04 -5.228481599920394629e+00
6.321471835559251851e+00 5.222994892086385121e+00 -1.514932044698579921e+04 -5.228481599920394629e+00
4.463735340769677151e+00 1.045996575183298560e+01 -1.514626677768144509e+04 -5.228481599920394629e+00
7.603268695198515559e+00 3.597609502787909808e+00 -1.513575886275851735e+04 -5.228481599920394629e+00
5.796707049653119448e+00 6.167798550273368541e+00 -1.503552515393503745e+04 -5.228481599920394629e+00
7.816588304287028777e+00 3.375228512518139823e+00 -1.501549818405680708e+04 -5.228481599920394629e+00
4.838591552622062864e+00 8.812919288931023942e+00 -1.498063148332315359e+04 -5.228481599920394629e+00
6.466347335747083314e+00 4.911452326694580428e+00 -1.489897902896026608e+04 -5.228481599920394629e+00
4.351243003592644598e+00 1.083384882532249449e+01 -1.489798147100438109e+04 -5.228481599920394629e+00
2.693124520257738297e+00 2.952866270158934725e+01 -1.489274460385795464e+04 -5.228481599920394629e+00
7.481146514130559311e+00 3.658258163896708659e+00 -1.488758833282553132e+04 -5.228481599920394629e+00
5.951088265295018331e+00 5.793872435599259241e+00 -1.487987902356462837e+04 -5.228481599920394629e+00
2.697849924740560290e+00 2.935357051747751811e+01 -1.486774097495339811e+04 -5.228481599920394629e+00
3.598000542277965508e+00 1.582275211606716780e+01 -1.483783070225190386e+04 -5.228481599920394629e+00
4.020994289435534164e+00 1.263950143469862297e+01 -1.483781117431102939e+04 -5.228481599920394629e+00
6.363532322503863803e+00 5.031134181133453787e+00 -1.477395931384784308e+04 -5.228481599920394629e+00
3.066314677874098393e+00 2.196279716243200753e+01 -1.477311826991499765e+04 -5.228481599920394629e+00
6.738456677174817777e+00 4.480192304751049015e+00 -1.476002685278824902e+04 -5.228481599920394629e+00
3.212689641231847304e+00 1.977014201662856507e+01 -1.467646446336652480e+04 -5.228481599920394629e+00
3.733996290500832593e+00 1.446767433019718041e+01 -1.462335155114130976e+04 -5.228481599920394629e+00
2.893141053994048306e+00 2.461460296314671581e+01 -1.461003377287300282e+04 -5.228481599920394629e+00
4.389098661330399942e+00 1.043227159231691736e+01 -1.458320138133221553e+04 -5.228481599920394629e+00
3.855661819316628325e+00 1.345232903783822564e+01 -1.450246908417795930e+04 -5.228481599920394629e+00
2.933485063309382301e+00 2.362606043183566129e+01 -1.446046686293836137e+04 -5.228481599920394629e+00
3.247757881502774779e+00 1.898933878808801623e+01 -1.442123788953250369e+04 -5.228481599920394629e+00
6.815931782300427955e+00 4.272974024266662951e+00 -1.439247625222246825e+04 -5.228481599920394629e+00
5.115439930815298020e+00 7.577415494335530965e+00 -1.436378904489080378e+04 -5.228481599920394629e+00
3.197053057775410601e+00 1.943035584007790817e+01 -1.428081569832854984e+04 -5.228481599920394629e+00
4.863614375618572794e+00 8.331916005299218497e+00 -1.427864226487000633e+04 -5.228481599920394629e+00
2.810218714950627916e+00 2.559409034665642224e+01 -1.427058419826885802e+04 -5.228481599920394629e+00
4.837041602028627096e+00 8.371855971874389013e+00 -1.418718737154158589e+04 -5.228481599920394629e+00
6.592725413575256432e+00 4.489640102399059529e+00 -1.413210621387183346e+04 -5.228481599920394629e+00
8.022542462341053948e+00 3.006064886261901048e+00 -1.407519296951401157e+04 -5.228481599920394629e+00
4.194507805360017549e+00 1.103407044951775973e+01 -1.406788200602400866e+04 -5.228481599920394629e+00
4.097132520098934805e+00 1.156191465105506744e+01 -1.406452159640312493e+04 -5.228481599920394629e+00
4.046376607799519576e+00 1.183852809884180246e+01 -1.404544004531115388e+04 -5.228481599920394629e+00
6.915514713291392113e+00 4.050408724746626277e+00 -1.403577652338474400e+04 -5.228481599920394629e+00
2.641963920694334611e+00 2.884265068437642654e+01 -1.401523583083690937e+04 -5.228481599920394629e+00
5.933090456781041411e+00 5.494972715401149621e+00 -1.399110461011909683e+04 -5.228481599920394629e+00
6.975181466525317120e+00 3.958495303815476429e+00 -1.395458911867339702e+04 -5.228481599920394629e+00
3.291609286335000384e+00 1.782260200265687544e+01 -1.391500823392354323e+04 -5.228481599920394629e+00
3.440840509060752339e+00 1.626878124126454139e+01 -1.391129438575261884e+04 -5.228481599920394629e+00
7.388530646176802996e+00 3.512341607035911473e+00 -1.390983210558996507e+04 -5.228481599920394629e+00
2.913468743245150261e+00 2.302429813663096780e+01 -1.390817074136238443e+04 -5.228481599920394629e+00
4.198467676264390214e+00 1.084615747730729574e+01 -1.384509409968555883e+04 -5.228481599920394629e+00
3.273369411095075066e+00 1.790396618146509056e+01 -1.381853835034236363e+04 -5.228481599920394629e+00
2.792212514530495238e+00 2.506399665927052922e+01 -1.380770956193371057e+04 -5.228481599920394629e+00
3.636281246554435409e+00 1.438176333887464331e+01 -1.375404961901446404e+04 -5.228481599920394629e+00
3.783825443605622674e+00 1.324102371825369850e+01 -1.371917034201879142e+04 -5.228481599920394629e+00
4.089511092778161938e+00 1.130071209998463821e+01 -1.368021412972834150e+04 -5.228481599920394629e+00
6.174539033028909607e+00 4.950629526729141361e+00 -1.364093637053743078e+04 -5.228481599920394629e+00
3.734501829472762324e+00 1.350853751693600024e+01 -1.362856710059912439e+04 -5.228481599920394629e+00
5.828312031572544960e+00 5.552865651271547520e+00 -1.362766371155411616e+04 -5.228481599920394629e+00
4.154919988407455911e+00 1.090527502824885531e+01 -1.362436774133243489e+04 -5.228481599920394629e+00
3.032958285362437501e+00 2.067731546765131512e+01 -1.361428003188525145e+04 -5.228481599920394629e+00
3.027861979344676602e+00 2.072559702673918025e+01 -1.359802826936979909e+04 -5.228481599920394629e+00
3.267128442344173322e+00 1.768424553740852545e+01 -1.359354463983045571e+04 -5.228481599920394629e+00
3.407226077619394999e+00 1.621392984474631760e+01 -1.358333127099025660e+04 -5.228481599920394629e+00
4.935860609009864675e+00 7.708313634670334480e+00 -1.357192270329490566e+04 -5.228481599920394629e+00
6.391904295009356751e+00 4.578948309880304102e+00 -1.352089322963391714e+04 -5.228481599920394629e+00
3.103537152441760316e+00 1.953801701746144914e+01 -1.350114930127697335e+04 -5.228481599920394629e+00
2.890635834277263339e+00 2.267688576200296779e+01 -1.348373910557154522e+04 -5.228481599920394629e+00
4.986845500071559911e+00 7.482160961439491054e+00 -1.344015339820995905e+04 -5.228481599920394629e+00
2.550124597633633083e+00 2.985959284334213493e+01 -1.343540298044125666e+04 -5.228481599920394629e+00
