# amplitude duration logL logPrior
2.097253225826034129e+00 9.016554313786407704e+00 8.441074585365976191e+01 -5.228481599920394629e+00
2.019634107505084764e+00 9.615826249632499767e+00 8.441275484006405350e+01 -5.228481599920394629e+00
2.038755110331442744e+00 9.712106167849682947e+00 8.441319124487435488e+01 -5.228481599920394629e+00
2.047821627326096294e+00 9.246555852375021090e+00 8.441533777271251893e+01 -5.228481599920394629e+00
2.024363331812125022e+00 9.686861267916096807e+00 8.441549298003369017e+01 -5.228481599920394629e+00
2.084015875047950050e+00 9.562055658108587153e+00 8.441560457582751553e+01 -5.228481599920394629e+00
2.107520479498136368e+00 8.997550248872828504e+00 8.441622277070955249e+01 -5.228481599920394629e+00
2.092896046809086030e+00 9.511800554274531194e+00 8.441650893755377183e+01 -5.228481599920394629e+00
2.130863110014420858e+00 9.161913498452129545e+00 8.441882115682793142e+01 -5.228481599920394629e+00
2.065391614426379974e+00 9.646272848018307755e+00 8.442146981397758054e+01 -5.228481599920394629e+00
2.077363272605057265e+00 9.594824758232071815e+00 8.442178763084751836e+01 -5.228481599920394629e+00
2.062391912822486351e+00 9.657061952192691479e+00 8.442360433783480289e+01 -5.228481599920394629e+00
2.108386602546711064e+00 9.405593328292246369e+00 8.442613308357562119e+01 -5.228481599920394629e+00
2.029954960926064089e+00 9.403740627051854872e+00 8.442632861687188495e+01 -5.228481599920394629e+00
2.082644323514740936e+00 9.568035367009212422e+00 8.442645067450811780e+01 -5.228481599920394629e+00
2.025012988793414959e+00 9.467473894836036408e+00 8.442976986322622679e+01 -5.228481599920394629e+00
2.102410721931732951e+00 9.448719470539776566e+00 8.442978348498334640e+01 -5.228481599920394629e+00
2.113813020225898676e+00 8.994439000010004293e+00 8.443110333934703249e+01 -5.228481599920394629e+00
2.123342052995354390e+00 9.003291332532025848e+00 8.443141237728255533e+01 -5.228481599920394629e+00
2.129379455425267853e+00 9.033542150523054204e+00 8.443355582347133748e+01 -5.228481599920394629e+00
2.109532516501236632e+00 8.997644908759760085e+00 8.443465632224294382e+01 -5.228481599920394629e+00
2.067785953910236341e+00 9.635324817362425520e+00 8.443565486984890356e+01 -5.228481599920394629e+00
2.047808589354643605e+00 9.249295158334531308e+00 8.443632195569168175e+01 -5.228481599920394629e+00
2.074676486794898356e+00 9.605300977551408437e+00 8.444033141937234177e+01 -5.228481599920394629e+00
2.131401167736957092e+00 9.065703846579358682e+00 8.444049468556525539e+01 -5.228481599920394629e+00
2.026138143729736107e+00 9.689353620882423357e+00 8.444209852511485792e+01 -5.228481599920394629e+00
2.129855841744476397e+00 9.173025313193626573e+00 8.444272943520681451e+01 -5.228481599920394629e+00
2.045714088719617685e+00 9.699233947486110452e+00 8.444629559569088428e+01 -5.228481599920394629e+00
2.021094128557396008e+00 9.635985872317023748e+00 8.444896947296545875e+01 -5.228481599920394629e+00
2.112893844806245980e+00 9.366180008148646152e+00 8.444937218113746269e+01 -5.228481599920394629e+00
2.031979924881651467e+00 9.703540768559495433e+00 8.445303775563783688e+01 -5.228481599920394629e+00
2.127281721655240432e+00 9.213102447312987664e+00 8.445336733753347858e+01 -5.228481599920394629e+00
2.033892038790376944e+00 9.367275982285734770e+00 8.445360439886118797e+01 -5.228481599920394629e+00
2.029190418643979754e+00 9.697701863122505372e+00 8.445402404885999204e+01 -5.228481599920394629e+00
2.086542853951038889e+00 9.053276738115798139e+00 8.445638632736520890e+01 -5.228481599920394629e+00
2.023175262910358985e+00 9.663382254669647509e+00 8.445905021487391195e+01 -5.228481599920394629e+00
2.048894031107916014e+00 9.691391589428107523e+00 8.445988942758904727e+01 -5.228481599920394629e+00
2.074192825235672721e+00 9.102555758093879845e+00 8.446197124528421796e+01 -5.228481599920394629e+00
2.128226721024872869e+00 9.033676500576511614e+00 8.446358211281004458e+01 -5.228481599920394629e+00
2.020928791584070350e+00 9.576670205326980323e+00 8.446409995927214709e+01 -5.228481599920394629e+00
2.096455667695670488e+00 9.024757673678749370e+00 8.446478274399811426e+01 -5.228481599920394629e+00
2.020920841927018152e+00 9.613263486754036080e+00 8.446484352371467708e+01 -5.228481599920394629e+00
2.020885271690737284e+00 9.610216530773724841e+00 8.446507626021556803e+01 -5.228481599920394629e+00
2.131334737288248515e+00 9.108743306334046608e+00 8.446545803587407875e+01 -5.228481599920394629e+00
2.125268865221291659e+00 9.017038156070196209e+00 8.446575793246347530e+01 -5.228481599920394629e+00
2.059274278315152085e+00 9.179295827007505792e+00 8.446605281479426708e+01 -5.228481599920394629e+00
2.039378088255823673e+00 9.703468968516984816e+00 8.446809840858887242e+01 -5.228481599920394629e+00
2.127588002475905071e+00 9.030794133988017336e+00 8.446975339383024561e+01 -5.228481599920394629e+00
2.021794859440232628e+00 9.546347791539682603e+00 8.447101391471937859e+01 -5.228481599920394629e+00
2.051302678062974838e+00 9.684342972803408500e+00 8.447271052628872212e+01 -5.228481599920394629e+00
2.130854878543588349e+00 9.128806473153931123e+00 8.447308928891354185e+01 -5.228481599920394629e+00
2.038559915428864944e+00 9.327090726376201957e+00 8.447368241600332794e+01 -5.228481599920394629e+00
2.127595330347498148e+00 9.202345181995271517e+00 8.447372554825642510e+01 -5.228481599920394629e+00
2.043185414177589809e+00 9.699013785389057674e+00 8.447479218286284208e+01 -5.228481599920394629e+00
2.088320347389063691e+00 9.531834018550346954e+00 8.447484828886089758e+01 -5.228481599920394629e+00
2.041092019973512528e+00 9.305876357269292853e+00 8.447570777929585972e+01 -5.228481599920394629e+00
2.130442812021839494e+00 9.067767584508130696e+00 8.447609043338360379e+01 -5.228481599920394629e+00
2.084117823462285912e+00 9.554656164837185273e+00 8.447678835382161822e+01 -5.228481599920394629e+00
2.109404406289253853e+00 9.003506505362279810e+00 8.447740450476734964e+01 -5.228481599920394629e+00
2.130987811313555191e+00 9.111448566996143583e+00 8.447903378120963680e+01 -5.228481599920394629e+00
2.025400632681952473e+00 9.674775009991394725e+00 8.448019521963873046e+01 -5.228481599920394629e+00
2.021389412414296149e+00 9.573004961106326149e+00 8.448206607753066066e+01 -5.228481599920394629e+00
2.077896355884186530e+00 9.585407287957378841e+00 8.448325215925724763e+01 -5.228481599920394629e+00
2.128532121237503905e+00 9.181832826121647528e+00 8.448634540035092755e+01 -5.228481599920394629e+00
2.120281832493741803e+00 9.290989843588072006e+00 8.448756768161541686e+01 -5.228481599920394629e+00
2.048101290164729082e+00 9.689345209890309008e+00 8.448758773248351872e+01 -5.228481599920394629e+00
2.123262573617508586e+00 9.014819098386173124e+00 8.448874743268042664e+01 -5.228481599920394629e+00
2.106352633523929097e+00 9.008779058006055607e+00 8.449141333148853050e+01 -5.228481599920394629e+00
2.122168765753835729e+00 9.012355213265953680e+00 8.449203641868921011e+01 -5.228481599920394629e+00
2.069418265131134582e+00 9.622280554767630889e+00 8.449207910989007075e+01 -5.228481599920394629e+00
2.090054341530680482e+00 9.519613877846918371e+00 8.449447287598341916e+01 -5.228481599920394629e+00
2.035677773417516434e+00 9.699343457325287687e+00 8.449540042007963336e+01 -5.228481599920394629e+00
2.032620682379493005e+00 9.387815476741732112e+00 8.449541224205688650e+01 -5.228481599920394629e+00
2.081537706048669722e+00 9.075855898182455306e+00 8.449636225756219687e+01 -5.228481599920394629e+00
2.021759074374841703e+00 9.574087654401132852e+00 8.449900385983534079e+01 -5.228481599920394629e+00
2.023747777747221477e+00 9.512332716281518330e+00 8.450010386608681756e+01 -5.228481599920394629e+00
2.066316617468222372e+00 9.144760373676977139e+00 8.450140273270261559e+01 -5.228481599920394629e+00
2.040099758074867431e+00 9.697781648064935922e+00 8.450240876138471435e+01 -5.228481599920394629e+00
2.120959313495515808e+00 9.280576373993463690e+00 8.450402195120068427e+01 -5.228481599920394629e+00
2.049707864683820713e+00 9.683590838889070795e+00 8.450619698747189545e+01 -5.228481599920394629e+00
2.063848966463319279e+00 9.158519382558260702e+00 8.450794627375809398e+01 -5.228481599920394629e+00
2.085491524644506267e+00 9.543580955696475243e+00 8.450902142957544072e+01 -5.228481599920394629e+00
2.022151470736599066e+00 9.565499738260015761e+00 8.451009471240311655e+01 -5.228481599920394629e+00
2.123286002568002928e+00 9.252425384587121826e+00 8.451018509626015884e+01 -5.228481599920394629e+00
2.060769920747114181e+00 9.652256161135467138e+00 8.451213955570644032e+01 -5.228481599920394629e+00
2.027656087022341680e+00 9.678403755724561464e+00 8.451268283232167278e+01 -5.228481599920394629e+00
2.083469629128045675e+00 9.553938772519490641e+00 8.451299227408523507e+01 -5.228481599920394629e+00
2.054923158702585351e+00 9.211609462076816968e+00 8.451611367976850886e+01 -5.228481599920394629e+00
2.102200243775317556e+00 9.018628125100628168e+00 8.451721577342104297e+01 -5.228481599920394629e+00
2.064664860519703105e+00 9.155219387231969819e+00 8.451723352031119418e+01 -5.228481599920394629e+00
2.129659479939785882e+00 9.135285225001242182e+00 8.451912438472238875e+01 -5.228481599920394629e+00
2.068714859383792515e+00 9.621738248071167732e+00 8.452157518616590437e+01 -5.228481599920394629e+00
2.023968981524265853e+00 9.644298366895066366e+00 8.452651495986663122e+01 -5.228481599920394629e+00
2.127177148605515544e+00 9.047156056340167396e+00 8.452968796230078397e+01 -5.228481599920394629e+00
2.096396297253294794e+00 9.476563118974276279e+00 8.453009654438412213e+01 -5.228481599920394629e+00
2.033866728960668890e+00 9.691381106385577482e+00 8.453098332035591511e+01 -5.228481599920394629e+00
2.122165596990674530e+00 9.261196523153920168e+00 8.453135588127713618e+01 -5.228481599920394629e+00
2.050321269573332383e+00 9.678917793516362167e+00 8.453143244542958712e+01 -5.228481599920394629e+00
2.035690865492782553e+00 9.692835850788670271e+00 8.453254065534648021e+01 -5.228481599920394629e+00
2.107774703110972592e+00 9.395627743241737662e+00 8.453372983296770826e+01 -5.228481599920394629e+00
2.033955051054407992e+00 9.690517851646548664e+00 8.453610098363171232e+01 -5.228481599920394629e+00
2.109074553608856650e+00 9.011999159525206693e+00 8.453655592950249797e+01 -5.228481599920394629e+00
2.049030052683236125e+00 9.680762547997590062e+00 8.453767458431016735e+01 -5.228481599920394629e+00
2.121365571301857766e+00 9.020081351360165201e+00 8.453986127903183956e+01 -5.228481599920394629e+00
2.121931733817429055e+00 9.022096563366448052e+00 8.454163187539913338e+01 -5.228481599920394629e+00
2.100119379548084364e+00 9.025788358335169903e+00 8.454231791245052818e+01 -5.228481599920394629e+00
2.097364224360751983e+00 9.031835610925924129e+00 8.454257104286199365e+01 -5.228481599920394629e+00
2.023294782706408945e+00 9.622071760675067864e+00 8.454264462099271782e+01 -5.228481599920394629e+00
2.033985726725261678e+00 9.382450123828139255e+00 8.454329857330554887e+01 -5.228481599920394629e+00
2.105924442875833691e+00 9.408429752423577597e+00 8.454385348591387128e+01 -5.228481599920394629e+00
2.125871645681788547e+00 9.207799202912505976e+00 8.454436275178673554e+01 -5.228481599920394629e+00
2.057941502429526892e+00 9.196603403341546468e+00 8.454557925399863905e+01 -5.228481599920394629e+00
2.129245981192747994e+00 9.096123894325678805e+00 8.454583740328698127e+01 -5.228481599920394629e+00
2.128172222145572334e+00 9.162463576084553196e+00 8.454681929666800499e+01 -5.228481599920394629e+00
2.022891997772971351e+00 9.597903621778721472e+00 8.454791887947952489e+01 -5.228481599920394629e+00
2.124946646107380932e+00 9.220742775641538103e+00 8.454816095919116492e+01 -5.228481599920394629e+00
2.099364619914442009e+00 9.454300043563879541e+00 8.455147466055419159e+01 -5.228481599920394629e+00
2.098833478240898831e+00 9.457470475480898031e+00 8.455465837724256062e+01 -5.228481599920394629e+00
2.095679411377817214e+00 9.477989747276515331e+00 8.455560768145238626e+01 -5.228481599920394629e+00
2.038489403483149331e+00 9.340776485001017093e+00 8.455584623802384669e+01 -5.228481599920394629e+00
2.023251437890186910e+00 9.563502069230306546e+00 8.455655081857398159e+01 -5.228481599920394629e+00
2.128100941999528484e+00 9.158186491901471271e+00 8.455754136968263879e+01 -5.228481599920394629e+00
2.122751914915265381e+00 9.028670980594062812e+00 8.455807971816619784e+01 -5.228481599920394629e+00
2.116738298721384748e+00 9.313967911513703513e+00 8.455840877131728917e+01 -5.228481599920394629e+00
2.095473263386385732e+00 9.038396175604331617e+00 8.455872489775488532e+01 -5.228481599920394629e+00
2.128019105890925466e+00 9.071504469303427243e+00 8.456001683323670193e+01 -5.228481599920394629e+00
2.128847067550730721e+00 9.125665471385751459e+00 8.456112953707878432e+01 -5.228481599920394629e+00
2.033761113882956106e+00 9.685362195142541708e+00 8.456117516722100902e+01 -5.228481599920394629e+00
2.042819413085699143e+00 9.304366840383613280e+00 8.456165124349212192e+01 -5.228481599920394629e+00
2.055709835435521438e+00 9.661602490910738084e+00 8.456173988808211561e+01 -5.228481599920394629e+00
2.110633828269994350e+00 9.014970006076101328e+00 8.456382296654598463e+01 -5.228481599920394629e+00
2.056301366116141338e+00 9.208928457592142180e+00 8.456424348069737107e+01 -5.228481599920394629e+00
2.025061508265484811e+00 9.512821207936516643e+00 8.456588651266183376e+01 -5.228481599920394629e+00
2.023352064219791302e+00 9.594447139070373609e+00 8.456665424474081760e+01 -5.228481599920394629e+00
2.055594233826404604e+00 9.661117193439242357e+00 8.456799492083278835e+01 -5.228481599920394629e+00
2.126332877789435027e+00 9.054241830908228650e+00 8.457039191952148371e+01 -5.228481599920394629e+00
2.078401589537041350e+00 9.096677652701826489e+00 8.457061098173005576e+01 -5.228481599920394629e+00
2.044073626070824545e+00 9.295966373588003151e+00 8.457319824329908897e+01 -5.228481599920394629e+00
2.033087376265027224e+00 9.398237454702442761e+00 8.457432598085848952e+01 -5.228481599920394629e+00
2.063842318832600942e+00 9.166398866389968703e+00 8.457500926008063402e+01 -5.228481599920394629e+00
2.026112425913588311e+00 9.495725783160867906e+00 8.457651224566544101e+01 -5.228481599920394629e+00
2.127582724577410822e+00 9.160389805153513976e+00 8.457726090648964146e+01 -5.228481599920394629e+00
2.106693887617373306e+00 9.397549485980885464e+00 8.457934189580565487e+01 -5.228481599920394629e+00
2.127949300019058576e+00 9.084051849384831456e+00 8.458036009889150364e+01 -5.228481599920394629e+00
2.128150828303058795e+00 9.090842589996880108e+00 8.458081223288510841e+01 -5.228481599920394629e+00
2.127844886491798704e+00 9.082917527851680717e+00 8.458236116781165492e+01 -5.228481599920394629e+00
2.050566298808812693e+00 9.249268202551052198e+00 8.458463233786403634e+01 -5.228481599920394629e+00
2.026740370499449106e+00 9.487227415215233606e+00 8.458479841289015155e+01 -5.228481599920394629e+00
2.045283893039262058e+00 9.288244000687676305e+00 8.458552359812534860e+01 -5.228481599920394629e+00
2.123037988545148025e+00 9.037451896185274336e+00 8.458836278986046864e+01 -5.228481599920394629e+00
2.128121951655739696e+00 9.107817863435514028e+00 8.459183405588724725e+01 -5.228481599920394629e+00
2.024240401753825580e+00 9.555999664124252391e+00 8.459309058087606559e+01 -5.228481599920394629e+00
2.120030610875569543e+00 9.028046881226169162e+00 8.459435225200476793e+01 -5.228481599920394629e+00
2.122868250206261465e+00 9.236973795580567526e+00 8.459525287222956536e+01 -5.228481599920394629e+00
2.041614521512168601e+00 9.682149835354096012e+00 8.459575821609168145e+01 -5.228481599920394629e+00
2.024147770440604788e+00 9.589666448315769642e+00 8.459820457657373538e+01 -5.228481599920394629e+00
2.027058272139222961e+00 9.487379766611381271e+00 8.460094148381909918e+01 -5.228481599920394629e+00
2.028181198476105340e+00 9.468778868720558961e+00 8.460188456053145956e+01 -5.228481599920394629e+00
2.119420072080218986e+00 9.277218207330909294e+00 8.460350975513927096e+01 -5.228481599920394629e+00
2.090050386268619498e+00 9.058894396125680260e+00 8.460374253623544405e+01 -5.228481599920394629e+00
2.123804223253611845e+00 9.221063549314788332e+00 8.460460891653949034e+01 -5.228481599920394629e+00
