amplitude	duration	logL
2.52195263110837046838e+01	8.47074774139584185662e+00       -3.524834e+05
2.70658659201268214645e+01	7.33636660386664463118e+00       -3.522403e+05
1.75398316923710098081e+01	1.75466899974479311197e+01       -3.512674e+05
2.35294866859983251572e+01	9.65248563701933015579e+00       -3.489346e+05
1.52008932105803307167e+01	2.34241264067283978534e+01       -3.485617e+05
1.53133245253632157556e+01	2.29796462091392008631e+01       -3.472855e+05
2.80560639289886886161e+01	6.72360396533915860573e+00       -3.469297e+05
2.00549156249621738368e+01	1.32288999372250728470e+01       -3.467274e+05
1.83576112274444014361e+01	1.57584769508463260479e+01       -3.455885e+05
1.52380913355957865463e+01	2.29410303497716405730e+01       -3.429969e+05
2.37769542963606568264e+01	9.29052277351902056068e+00       -3.424873e+05
1.36344352824785168821e+01	2.90960234564551569747e+01       -3.417167e+05
2.31282803847968523314e+01	9.78127915121654645247e+00       -3.409106e+05
1.85905907550129185779e+01	1.51026644467638018199e+01       -3.392574e+05
1.50655509552569295550e+01	2.32474735841290467420e+01       -3.392143e+05
2.24386958173508581638e+01	1.03392310743775546200e+01       -3.389038e+05
1.76235664671005949344e+01	1.67699909271416665035e+01       -3.380822e+05
1.43849003476189771789e+01	2.55130401805771569457e+01       -3.372284e+05
1.51962606082763205251e+01	2.25979221542988568672e+01       -3.356926e+05
1.66220200509944575629e+01	1.87321571158501711807e+01       -3.350335e+05
1.47913799905669556267e+01	2.38726891325733951987e+01       -3.349306e+05
1.64655372121108172223e+01	1.90917675948854181911e+01       -3.349065e+05
2.30604317745098477133e+01	9.66513167300151110339e+00       -3.343398e+05
1.96269769583727331508e+01	1.33391395737635107821e+01       -3.337387e+05
1.83893988176592948491e+01	1.51199140288248266017e+01       -3.316866e+05
1.70394799689147937727e+01	1.75651686922906691279e+01       -3.301407e+05
1.65425782166610417789e+01	1.85488776818522325129e+01       -3.280863e+05
1.63891046298386342528e+01	1.88422886902831550060e+01       -3.269095e+05
2.90671336863132374617e+01	5.90752178539839523097e+00       -3.263540e+05
2.38140049250446779183e+01	8.83691422608005794359e+00       -3.254409e+05
2.83367216977033073988e+01	6.18586746445550872409e+00       -3.242423e+05
1.91803964505319655132e+01	1.35852826724150421711e+01       -3.237127e+05
1.38086051179166346969e+01	2.66128726913176514302e+01       -3.218870e+05
2.18767594646913678957e+01	1.03396198622197488248e+01       -3.205585e+05
2.19774771182937342928e+01	1.02057313096912913863e+01       -3.192293e+05
2.61781426607101757043e+01	7.12661305225744268199e+00       -3.173137e+05
1.42496341617197312956e+01	2.44884211708886319059e+01       -3.169589e+05
1.75404268201283564110e+01	1.59500625676224565552e+01       -3.169397e+05
2.42871613356515005933e+01	8.27335205895524516961e+00       -3.163159e+05
2.03469561302314509987e+01	1.17634184483106469798e+01       -3.147984e+05
2.91434501469065452284e+01	5.67237851269180826108e+00       -3.142916e+05
1.35393156652287682817e+01	2.71009503730324681214e+01       -3.140208e+05
1.41436378613151987338e+01	2.46088593283814596191e+01       -3.134116e+05
2.90014675430541402079e+01	5.71227763034749358440e+00       -3.132799e+05
2.21851136251239999808e+01	9.79451382524139191332e+00       -3.115670e+05
2.78626449749919338217e+01	6.15714035764290734676e+00       -3.108994e+05
1.61484637285783705352e+01	1.84962807768443511236e+01       -3.102924e+05
2.14105902563354568713e+01	1.04765351630167504737e+01       -3.101556e+05
1.86354374860757161514e+01	1.38262551181441448733e+01       -3.097575e+05
1.28768997184497386854e+01	2.97304782197874573058e+01       -3.082339e+05
1.34922141592108797425e+01	2.67418463222632780685e+01       -3.075498e+05
2.10370863352824137849e+01	1.07494397528924032770e+01       -3.068954e+05
1.67414024892222208507e+01	1.69772842828147787486e+01       -3.061766e+05
2.73941168040894744706e+01	6.28110522310209429264e+00       -3.060071e+05
2.66234395907416399041e+01	6.61116479909245668978e+00       -3.036775e+05
1.57287003088046368759e+01	1.90462704499747026432e+01       -3.022451e+05
2.29833414656929591047e+01	8.87001388543465552061e+00       -3.022064e+05
1.57966585163532844405e+01	1.88334018710178661138e+01       -3.014619e+05
2.00924810890280483022e+01	1.15820996369981337182e+01       -3.010209e+05
1.41976301418053072467e+01	2.34519534086728249633e+01       -3.007999e+05
2.29632704425639921908e+01	8.81430272080199728180e+00       -2.995558e+05
2.03803900894877330074e+01	1.11985760227981767656e+01       -2.993304e+05
2.80050910976560381016e+01	5.87641122261143244998e+00       -2.990537e+05
1.42983849789111125972e+01	2.29466230070311212330e+01       -2.986684e+05
1.83595327790987710159e+01	1.37168645790983383392e+01       -2.971597e+05
1.77815048943837332729e+01	1.46022240800717302278e+01       -2.966074e+05
1.57416002640203487317e+01	1.86581644863028337511e+01       -2.961768e+05
1.28561246990486708341e+01	2.84997287145473343628e+01       -2.948299e+05
1.69823522339588777186e+01	1.59297847704812127745e+01       -2.948134e+05
2.84553447486207851114e+01	5.60935279641173778487e+00       -2.946815e+05
1.28663255313683553283e+01	2.83957841547157130435e+01       -2.942855e+05
1.39172078528046601065e+01	2.39160365972435151605e+01       -2.938567e+05
1.47153929375059888685e+01	2.12715444677082174962e+01       -2.937910e+05
2.55935331742188942883e+01	6.89961434952740404469e+00       -2.915373e+05
1.39200270566401336225e+01	2.36965293080447487739e+01       -2.912061e+05
1.56192390258291169403e+01	1.86115105335147745791e+01       -2.903660e+05
1.77774525314574844970e+01	1.43156857083856259294e+01       -2.900880e+05
1.54842603058261012450e+01	1.89263609456035979406e+01       -2.900707e+05
1.39848780331995747872e+01	2.33734168131775170707e+01       -2.900333e+05
1.30508031343382597811e+01	2.71011173576411223962e+01       -2.898883e+05
1.50909470698404177824e+01	1.99213802597426123953e+01       -2.896065e+05
1.52786036903863866598e+01	1.93979382148312318179e+01       -2.892165e+05
1.59193578811057001587e+01	1.78075075481435689539e+01       -2.886744e+05
1.67462610325117147170e+01	1.60443903923786805876e+01       -2.881158e+05
2.81192920496154528109e+01	5.59840119893475840485e+00       -2.864769e+05
2.10944347674507923784e+01	1.00399539117684764022e+01       -2.864440e+05
2.50297479909664275510e+01	7.09215139755857038040e+00       -2.859513e+05
1.27268468299702330881e+01	2.82466380909303431679e+01       -2.859027e+05
2.75199117761523091019e+01	5.80738147466590248769e+00       -2.841411e+05
1.47445371013881221245e+01	2.05256239561848659037e+01       -2.841237e+05
1.25785088709215600034e+01	2.86841385467810141563e+01       -2.829206e+05
1.90458515094814231361e+01	1.21706328721188796749e+01       -2.824964e+05
2.60549176878891195486e+01	6.45591983487450260526e+00       -2.822386e+05
1.36916164418656034485e+01	2.37528259895162605631e+01       -2.815485e+05
2.56704543847933379652e+01	6.63067489524239128684e+00       -2.811210e+05
2.23768840990409145775e+01	8.76061754467843023519e+00       -2.810339e+05
2.10691806875381999475e+01	9.85286541995465015020e+00       -2.798385e+05
1.68696937859926663350e+01	1.53799477965197972651e+01       -2.795795e+05
1.34760446335292041198e+01	2.43804005462977038121e+01       -2.793486e+05
2.22623665922973614784e+01	8.79468034404180620811e+00       -2.790452e+05
1.48547755644535399711e+01	1.98376459526799600042e+01       -2.784960e+05
1.41126181361540758985e+01	2.20543261045570631040e+01       -2.784646e+05
1.45687361078770649669e+01	2.06086339805428266914e+01       -2.779329e+05
1.49801327336185821082e+01	1.93670469896434198631e+01       -2.764800e+05
1.68078614194305018259e+01	1.53151321337766770370e+01       -2.760426e+05
1.98788634994352975127e+01	1.09372798240649302670e+01       -2.760310e+05
1.66942983987008517488e+01	1.55239576478984684371e+01       -2.760129e+05
1.65984854432594985951e+01	1.56925194132438861061e+01       -2.757748e+05
2.58085060221950008952e+01	6.40992577894747306289e+00       -2.742499e+05
1.38574999197869495049e+01	2.25440282866451369159e+01       -2.737818e+05
2.48972311526185023922e+01	6.88677434963032286674e+00       -2.737513e+05
2.92002306164951264122e+01	4.95853974781823048090e+00       -2.734572e+05
1.22546601307055933461e+01	2.92997436151114953873e+01       -2.728712e+05
2.73958853620316062916e+01	5.63518836543261425476e+00       -2.723837e+05
1.67649759883217797096e+01	1.51623052810939835666e+01       -2.714843e+05
2.83072773239402870615e+01	5.24528456942621534864e+00       -2.711457e+05
1.82455142687769793497e+01	1.27730650316360883068e+01       -2.709768e+05
2.05694184479261679144e+01	9.99775775606272532059e+00       -2.696479e+05
2.30834123170563536576e+01	7.91386493843385796509e+00       -2.693687e+05
2.64511624826919913289e+01	5.99153742666828659225e+00       -2.692389e+05
1.26972073138081231747e+01	2.66332653020629450680e+01       -2.682997e+05
1.23398997080234558155e+01	2.82594181329939928560e+01       -2.673957e+05
1.85573755076305531020e+01	1.21924341466108998588e+01       -2.672413e+05
2.24627758635734906534e+01	8.28757595298328730848e+00       -2.667064e+05
1.20555831288861252659e+01	2.96620788693981971562e+01       -2.664510e+05
1.35119516706762112790e+01	2.31279562158094016411e+01       -2.660459e+05
1.32173988119587040302e+01	2.41229202310780905805e+01       -2.648248e+05
1.33994912163823780560e+01	2.34299120616370757375e+01       -2.647661e+05
1.71494279615047986454e+01	1.41601092368740335559e+01       -2.647359e+05
1.56412966324675011265e+01	1.70402687445831304558e+01       -2.647086e+05
1.99602105118088104518e+01	1.04358276518196024796e+01       -2.644786e+05
1.59449756979730707940e+01	1.63238859861982916755e+01       -2.635176e+05
1.94155546374492935513e+01	1.09789450689353333956e+01       -2.630774e+05
1.46248789092688475932e+01	1.93329309278942922390e+01       -2.617557e+05
2.51288102464226419386e+01	6.47028135924977298998e+00       -2.611536e+05
1.19333204007251030276e+01	2.96852763245176234363e+01       -2.607829e+05
1.57145440211360156724e+01	1.66432791692173829290e+01       -2.606493e+05
1.42823235948807791829e+01	2.01995400479906379587e+01       -2.604245e+05
1.85785887202990451783e+01	1.18756510041575857883e+01       -2.602276e+05
1.35489060124370226390e+01	2.25002730497025957845e+01       -2.600431e+05
1.38734567071281791328e+01	2.12574521948205763522e+01       -2.579696e+05
1.34444049976167860905e+01	2.26469820561407786386e+01       -2.574062e+05
1.91949301284646729471e+01	1.09680470765170721137e+01       -2.562044e+05
1.33411916051151209217e+01	2.29111423953999882031e+01       -2.561799e+05
1.67225012196345090842e+01	1.44262535455121447825e+01       -2.555597e+05
1.31485908951874694850e+01	2.35197309250641488632e+01       -2.550143e+05
1.57186446091514415713e+01	1.62965799647489504309e+01       -2.548486e+05
1.17789208961431697276e+01	2.96562531375074236450e+01       -2.532226e+05
2.70851175270333257572e+01	5.37749572089873328906e+00       -2.525935e+05
1.38628881799702163846e+01	2.07819264513703103603e+01       -2.513996e+05
1.66093827416292327825e+01	1.43947092682404615971e+01       -2.511333e+05
1.48631747364759991825e+01	1.79620507981756283300e+01       -2.504750e+05
1.84006148370608073606e+01	1.16827875937687437613e+01       -2.501413e+05
2.42095860728498237791e+01	6.70985252906120255290e+00       -2.501027e+05
2.37181699614950645127e+01	6.96766600508063582708e+00       -2.489697e+05
1.62797521624935086493e+01	1.47863499220492702335e+01       -2.474474e+05
1.51378220074250382510e+01	1.70849424385233774615e+01       -2.469405e+05
1.50664519565076187035e+01	1.72244137728334685278e+01       -2.465565e+05
1.35159981101959019156e+01	2.14544856502428942235e+01       -2.459522e+05
2.59860423769345878497e+01	5.70853298045000911998e+00       -2.457182e+05
2.77844977542678144289e+01	4.96499739675739082401e+00       -2.453759e+05
2.72498607183219760941e+01	5.16680393822696970574e+00       -2.452739e+05
2.01484938378187337094e+01	9.54196286056278708543e+00       -2.446037e+05
1.31225163173597145772e+01	2.26244665204886068466e+01       -2.437784e+05
1.41639273063531927477e+01	1.93048181412903048226e+01       -2.435051e+05
1.20125545188107665240e+01	2.72236104513541725680e+01       -2.429051e+05
2.89303214370858725601e+01	4.50450583196646192619e+00       -2.418962e+05
1.90486091363419447475e+01	1.05723978164480900688e+01       -2.418242e+05
1.83958964038653967066e+01	1.12883908484367125880e+01       -2.406421e+05
1.94195678885186957530e+01	1.01051848748534922606e+01       -2.400977e+05
1.16580981182640819327e+01	2.86823204627795185218e+01       -2.395947e+05
1.50121557559487488476e+01	1.68997259748923269740e+01       -2.395357e+05
1.83754235442861109107e+01	1.12368188619620816837e+01       -2.388265e+05
2.50281303397752665774e+01	6.00456337903030323844e+00       -2.387314e+05
1.59026897887983746926e+01	1.49112472240680506985e+01       -2.370926e+05
1.28181691844113050394e+01	2.30986253315399068242e+01       -2.365966e+05
1.92491852943731203140e+01	1.01361062100441738920e+01       -2.362236e+05
2.89417494702071422807e+01	4.39736235471210612502e+00       -2.359967e+05
1.15995603633296280321e+01	2.85411681370819145798e+01       -2.358080e+05
1.92361948838294196662e+01	1.01303539117136125469e+01       -2.357193e+05
2.75533609903364364868e+01	4.85011046006150436938e+00       -2.349268e+05
1.19200200274424457092e+01	2.67539777635001492229e+01       -2.346565e+05
1.81994312197870371506e+01	1.12474511354198440927e+01       -2.340005e+05
1.26958354224125908871e+01	2.32949516751141239013e+01       -2.337131e+05
1.50505337325449417563e+01	1.63941333627124663508e+01       -2.329700e+05
1.49023668328120368898e+01	1.66738647468750578184e+01       -2.321977e+05
1.43561105707252529839e+01	1.79518972956668179108e+01       -2.317914e+05
1.72167834356542144292e+01	1.24170646647953635267e+01       -2.308330e+05
2.26019786073310022800e+01	7.17208612606149031876e+00       -2.307978e+05
1.52527715282560762944e+01	1.58195040932079979967e+01       -2.307063e+05
1.24900816134455432405e+01	2.38121200838644213604e+01       -2.306858e+05
1.62275093341546181591e+01	1.39475241124917364033e+01       -2.302654e+05
2.13101178157580726236e+01	8.04566619407261995889e+00       -2.296014e+05
1.27863606593400298550e+01	2.25094687504163495362e+01       -2.289691e+05
1.88093081220300533118e+01	1.02660907318134153599e+01       -2.275357e+05
1.73421144439414618432e+01	1.20794947867332513880e+01       -2.274984e+05
1.48864027738088324782e+01	1.63774941818361696733e+01       -2.271022e+05
1.49173808460522980823e+01	1.62997467781690090760e+01       -2.269577e+05
1.46731421023673327397e+01	1.68505414916788431867e+01       -2.269546e+05
2.14740576803067142464e+01	7.81564529917111983082e+00       -2.262241e+05
2.91368597728638647482e+01	4.14175549547126031769e+00       -2.247975e+05
1.48643340207863321467e+01	1.62409028705868792031e+01       -2.242652e+05
2.58425966797806978548e+01	5.30300827685918818588e+00       -2.242014e+05
1.34226208125780637204e+01	1.99015592365972260325e+01       -2.234177e+05
2.49361117135330125905e+01	5.68979429451095075621e+00       -2.233878e+05
2.09437605777189155276e+01	8.12737776780689813449e+00       -2.233438e+05
2.60221054679103325213e+01	5.20725637741113800416e+00       -2.232656e+05
1.82227842316436614567e+01	1.07334318283187357679e+01       -2.227500e+05
1.67943845629724464175e+01	1.26306448744048154254e+01       -2.225713e+05
2.09752310689852805581e+01	8.05044685011629645999e+00       -2.217554e+05
