# amplitude duration logL logPrior
1.141261012902407757e+01 2.102468027673622686e+01 -1.650785790754635236e+05 -5.228481599920394629e+00
1.895280228937982514e+01 7.574046783857316001e+00 -1.648534201100428181e+05 -5.228481599920394629e+00
1.616204985769917002e+01 1.041902719549894840e+01 -1.643003441763566225e+05 -5.228481599920394629e+00
2.066649178487867644e+01 6.313422601619460117e+00 -1.640007782116821909e+05 -5.228481599920394629e+00
1.076265925801066103e+01 2.340201316954011190e+01 -1.625850306799489190e+05 -5.228481599920394629e+00
1.156741428014965756e+01 2.016287048532539572e+01 -1.624858807274413994e+05 -5.228481599920394629e+00
1.918300128914959757e+01 7.275544957274584945e+00 -1.620143999673256185e+05 -5.228481599920394629e+00
1.000188845180652741e+01 2.709757977786142646e+01 -1.610863038412923343e+05 -5.228481599920394629e+00
1.048142764331096721e+01 2.449932080100986909e+01 -1.609142750844240072e+05 -5.228481599920394629e+00
2.878428868207426561e+01 3.092304810648750291e+00 -1.608442722512468754e+05 -5.228481599920394629e+00
1.916852663055194483e+01 7.221306642094535988e+00 -1.603927858242534567e+05 -5.228481599920394629e+00
1.345244666209865514e+01 1.464959974625582007e+01 -1.595643999011192354e+05 -5.228481599920394629e+00
1.403506345612331963e+01 1.340804223330800404e+01 -1.588300635116842168e+05 -5.228481599920394629e+00
1.473099804694475168e+01 1.214468194971700044e+01 -1.583845638304076565e+05 -5.228481599920394629e+00
2.054139361921009410e+01 6.188957485094356059e+00 -1.582397276702123927e+05 -5.228481599920394629e+00
2.003923467876141729e+01 6.507245480498960788e+00 -1.580909468885881943e+05 -5.228481599920394629e+00
9.925087701943311913e+00 2.701645121525038462e+01 -1.578367055077520781e+05 -5.228481599920394629e+00
2.369567586479861632e+01 4.582322348089899577e+00 -1.576951331887978013e+05 -5.228481599920394629e+00
9.825328639617614712e+00 2.757540294200646613e+01 -1.576122435028334148e+05 -5.228481599920394629e+00
1.170513911021071074e+01 1.911534294319077887e+01 -1.572640960459318594e+05 -5.228481599920394629e+00
2.130759102768184832e+01 5.697773293385873572e+00 -1.570400306290959415e+05 -5.228481599920394629e+00
9.571428016831092123e+00 2.901670992916791647e+01 -1.565974471516036429e+05 -5.228481599920394629e+00
1.200292668439143462e+01 1.803896178519165971e+01 -1.559826857763207227e+05 -5.228481599920394629e+00
1.847745682102038245e+01 7.587921494215192020e+00 -1.558975189239628380e+05 -5.228481599920394629e+00
1.167262302995082557e+01 1.906493190928637915e+01 -1.558157033846094273e+05 -5.228481599920394629e+00
2.800552358014004284e+01 3.177996400987021630e+00 -1.556765766333395150e+05 -5.228481599920394629e+00
9.404767431804136990e+00 2.995448054265651905e+01 -1.554736315388268849e+05 -5.228481599920394629e+00
2.030023974318547886e+01 6.235536266010337059e+00 -1.553208906272713502e+05 -5.228481599920394629e+00
2.173029608157721171e+01 5.410394269533174594e+00 -1.551713231148266932e+05 -5.228481599920394629e+00
1.630820460328564891e+01 9.725170797007084644e+00 -1.550784615296609409e+05 -5.228481599920394629e+00
9.943220910215714525e+00 2.637008174917474790e+01 -1.545276142485645832e+05 -5.228481599920394629e+00
1.248290599602218087e+01 1.653551940057135283e+01 -1.545114564521067077e+05 -5.228481599920394629e+00
1.072074851311125698e+01 2.248766242103014434e+01 -1.543445831434588181e+05 -5.228481599920394629e+00
2.576574379885263610e+01 3.743973419036604078e+00 -1.534855507068593870e+05 -5.228481599920394629e+00
1.264284635323128114e+01 1.599563753792421394e+01 -1.531563721141581773e+05 -5.228481599920394629e+00
1.655974665192884032e+01 9.311309062491496036e+00 -1.528623341488550359e+05 -5.228481599920394629e+00
1.081336035722758027e+01 2.169524857734237600e+01 -1.513031772777305741e+05 -5.228481599920394629e+00
2.791005611229098449e+01 3.110187375519712916e+00 -1.510367510732449009e+05 -5.228481599920394629e+00
9.946527149157823544e+00 2.562530579205073522e+01 -1.500410134195284918e+05 -5.228481599920394629e+00
1.025812477063313821e+01 2.398375683938110114e+01 -1.498442436754385708e+05 -5.228481599920394629e+00
1.093399062947717404e+01 2.098406323195890621e+01 -1.495402466187282989e+05 -5.228481599920394629e+00
1.352228921016429197e+01 1.369123988369693201e+01 -1.494356047802125395e+05 -5.228481599920394629e+00
1.682531418155391734e+01 8.838535525817864169e+00 -1.494332443966250285e+05 -5.228481599920394629e+00
1.224820691348095991e+01 1.665175694668793227e+01 -1.491655361961906019e+05 -5.228481599920394629e+00
1.396551332651606891e+01 1.281653147303708273e+01 -1.491307488341178396e+05 -5.228481599920394629e+00
1.904912453685295759e+01 6.850579520567370295e+00 -1.491004114271058061e+05 -5.228481599920394629e+00
1.550948106121512637e+01 1.037626878007057485e+01 -1.488364412874160043e+05 -5.228481599920394629e+00
1.253926068106778757e+01 1.581547439683856027e+01 -1.483831701295054518e+05 -5.228481599920394629e+00
1.124761622504055580e+01 1.963625780176284508e+01 -1.480689976667865994e+05 -5.228481599920394629e+00
1.403477634400789498e+01 1.260242933788029518e+01 -1.479388795933992078e+05 -5.228481599920394629e+00
1.266674388749911628e+01 1.545377366318081513e+01 -1.478823546713710530e+05 -5.228481599920394629e+00
1.042434613842032221e+01 2.288869992774600348e+01 -1.476988874148795148e+05 -5.228481599920394629e+00
2.146608651452373806e+01 5.299561984448124541e+00 -1.475376529587668483e+05 -5.228481599920394629e+00
1.279738105581545149e+01 1.509847057778709178e+01 -1.474081385808117338e+05 -5.228481599920394629e+00
1.252081613141434246e+01 1.577021738541652951e+01 -1.474022421182278486e+05 -5.228481599920394629e+00
1.499280662774662787e+01 1.099961176323167678e+01 -1.472242804656656808e+05 -5.228481599920394629e+00
1.482270923523451955e+01 1.123408110692731299e+01 -1.469336746124941274e+05 -5.228481599920394629e+00
1.277628429601726090e+01 1.509351392181460128e+01 -1.467985869506617601e+05 -5.228481599920394629e+00
2.352110112930654395e+01 4.352239993925543615e+00 -1.467116452137243468e+05 -5.228481599920394629e+00
2.670935092557218482e+01 3.319323391133156775e+00 -1.465300501233388495e+05 -5.228481599920394629e+00
1.193308332088507839e+01 1.726903400987876935e+01 -1.465124663267896394e+05 -5.228481599920394629e+00
2.296970204623488598e+01 4.559143039464702341e+00 -1.461558407472363033e+05 -5.228481599920394629e+00
1.646706335405848876e+01 9.030369078252963533e+00 -1.457460369879256177e+05 -5.228481599920394629e+00
9.715359267716303648e+00 2.621078718696156429e+01 -1.457446348685869016e+05 -5.228481599920394629e+00
9.267794491886618857e+00 2.898161200335936627e+01 -1.454996909328137408e+05 -5.228481599920394629e+00
2.664045623595559675e+01 3.303488828078866568e+00 -1.449496452232042211e+05 -5.228481599920394629e+00
1.212922726264241291e+01 1.653455219050840697e+01 -1.447131611690530844e+05 -5.228481599920394629e+00
1.211525074418872272e+01 1.656504002884349092e+01 -1.446368778141129878e+05 -5.228481599920394629e+00
1.225132780638783281e+01 1.619067421139011742e+01 -1.445460543540062790e+05 -5.228481599920394629e+00
2.380630842414415582e+01 4.183136897449648117e+00 -1.444941871622689650e+05 -5.228481599920394629e+00
1.385433972567536109e+01 1.265545443871197762e+01 -1.443129438932254270e+05 -5.228481599920394629e+00
9.280733221561501267e+00 2.862449519808272669e+01 -1.441152168662720942e+05 -5.228481599920394629e+00
1.674055314777465497e+01 8.575613657643799570e+00 -1.427369448974074621e+05 -5.228481599920394629e+00
1.905882590440884172e+01 6.574261086104762342e+00 -1.425825833862999862e+05 -5.228481599920394629e+00
1.482684669610890538e+01 1.093362981952384061e+01 -1.425234438822845405e+05 -5.228481599920394629e+00
1.293201616786482511e+01 1.434328082886211675e+01 -1.423401939593627758e+05 -5.228481599920394629e+00
9.391499347063074765e+00 2.739278515374097367e+01 -1.414261662024042744e+05 -5.228481599920394629e+00
9.459799227712801795e+00 2.686281086329927703e+01 -1.408437019091302354e+05 -5.228481599920394629e+00
1.409305963210348445e+01 1.196020583891008471e+01 -1.406293522519215476e+05 -5.228481599920394629e+00
1.012349967887871571e+01 2.319579188062061803e+01 -1.402547833327768021e+05 -5.228481599920394629e+00
1.274788800932750199e+01 1.456433653188978816e+01 -1.401860037439755979e+05 -5.228481599920394629e+00
2.176969784334706759e+01 4.909734019068290323e+00 -1.401638694579061703e+05 -5.228481599920394629e+00
2.276541111397090944e+01 4.463037497305509582e+00 -1.399614679800656158e+05 -5.228481599920394629e+00
1.247302395536721775e+01 1.513321422515721615e+01 -1.393694775776411989e+05 -5.228481599920394629e+00
1.081700922467646997e+01 2.012664101543946060e+01 -1.392990749727006769e+05 -5.228481599920394629e+00
9.472533917951389881e+00 2.644922592550888041e+01 -1.389804721221510845e+05 -5.228481599920394629e+00
1.994999935078960362e+01 5.821407444992716229e+00 -1.383564300637996930e+05 -5.228481599920394629e+00
1.260686531129037746e+01 1.472121914389612130e+01 -1.383531455672618176e+05 -5.228481599920394629e+00
2.221714014579998775e+01 4.639797428382524735e+00 -1.380797566379696946e+05 -5.228481599920394629e+00
2.703960378330025094e+01 3.051493207756640569e+00 -1.378903874415301834e+05 -5.228481599920394629e+00
2.609928037420226943e+01 3.288689990509737093e+00 -1.377498471701854141e+05 -5.228481599920394629e+00
9.681417806602894416e+00 2.499584408793511869e+01 -1.374667346619525924e+05 -5.228481599920394629e+00
2.093704792527743663e+01 5.233250294929980839e+00 -1.374610864105936780e+05 -5.228481599920394629e+00
2.459178482189494730e+01 3.708960899215611118e+00 -1.367701795847517496e+05 -5.228481599920394629e+00
1.625395298533454991e+01 8.762815320526801344e+00 -1.366836777702584222e+05 -5.228481599920394629e+00
2.330653358931359165e+01 4.143617451264707263e+00 -1.363029199536809756e+05 -5.228481599920394629e+00
1.286962033086599533e+01 1.394707550042008748e+01 -1.362959152353253157e+05 -5.228481599920394629e+00
8.924605479808516151e+00 2.945456656027876008e+01 -1.358854501718004176e+05 -5.228481599920394629e+00
1.061486980752233578e+01 2.030205366978749382e+01 -1.347468396035678452e+05 -5.228481599920394629e+00
1.019245903828973709e+01 2.203336726448396732e+01 -1.345963379202474898e+05 -5.228481599920394629e+00
1.380739443693370383e+01 1.198912185201168157e+01 -1.345305729768473830e+05 -5.228481599920394629e+00
1.207608074777551188e+01 1.563218620223561928e+01 -1.343333608941175917e+05 -5.228481599920394629e+00
1.299746253734926782e+01 1.350417898143795981e+01 -1.343230090512768948e+05 -5.228481599920394629e+00
1.420459433472634103e+01 1.129237825733345346e+01 -1.340205162593509885e+05 -5.228481599920394629e+00
9.944075530100704441e+00 2.304023092234976033e+01 -1.336877538451428409e+05 -5.228481599920394629e+00
1.108457080857845689e+01 1.843019504345504700e+01 -1.333273674563594686e+05 -5.228481599920394629e+00
9.457252521381455779e+00 2.548123360267014803e+01 -1.330838305702033977e+05 -5.228481599920394629e+00
1.163442770928456582e+01 1.667807391268252459e+01 -1.328716295200298191e+05 -5.228481599920394629e+00
1.005647567923151797e+01 2.236703772680405677e+01 -1.327366109918030270e+05 -5.228481599920394629e+00
1.449149281175244752e+01 1.072698726332732733e+01 -1.322697658412523160e+05 -5.228481599920394629e+00
2.156633195235088962e+01 4.733350160373669624e+00 -1.318400488228004833e+05 -5.228481599920394629e+00
1.683990513289953483e+01 7.877470807948487419e+00 -1.314056961900005408e+05 -5.228481599920394629e+00
1.136827290856369466e+01 1.727157584422730707e+01 -1.311658264519262593e+05 -5.228481599920394629e+00
2.484520928546076490e+01 3.485845762106899670e+00 -1.310605307324039459e+05 -5.228481599920394629e+00
9.202213122194557116e+00 2.652130523043422983e+01 -1.305464431796253484e+05 -5.228481599920394629e+00
2.253421048934540138e+01 4.274419719055458700e+00 -1.305211327200585656e+05 -5.228481599920394629e+00
1.176827548925207978e+01 1.602625175194387452e+01 -1.302865907362739817e+05 -5.228481599920394629e+00
1.660338194264901190e+01 8.045838743320569364e+00 -1.302708459338234388e+05 -5.228481599920394629e+00
2.057645036352379719e+01 5.153929458559234789e+00 -1.299055776437920285e+05 -5.228481599920394629e+00
1.050269256540912366e+01 1.999506557803039897e+01 -1.292784205623738380e+05 -5.228481599920394629e+00
1.033050621428063209e+01 2.066810677293060650e+01 -1.292199738289402012e+05 -5.228481599920394629e+00
1.507518881930446497e+01 9.692239499737077324e+00 -1.289247428875775222e+05 -5.228481599920394629e+00
1.472062377154531276e+01 1.016607203650841740e+01 -1.289136598225796479e+05 -5.228481599920394629e+00
9.075331943178545302e+00 2.699137463344774801e+01 -1.288802516089375422e+05 -5.228481599920394629e+00
1.077044828027030654e+01 1.894327309006379423e+01 -1.288016843222767202e+05 -5.228481599920394629e+00
1.297647404694092188e+01 1.304783654386065805e+01 -1.285960251423439622e+05 -5.228481599920394629e+00
1.234684045388986107e+01 1.439574565292984332e+01 -1.285143007959424140e+05 -5.228481599920394629e+00
1.529789011183363279e+01 9.381769915236253254e+00 -1.284751531761787191e+05 -5.228481599920394629e+00
1.061094887678715182e+01 1.941143738100221228e+01 -1.279792840570864209e+05 -5.228481599920394629e+00
2.509121712256861869e+01 3.330622665067663135e+00 -1.277130124735912104e+05 -5.228481599920394629e+00
1.754711887820565153e+01 7.036801537880077895e+00 -1.272045348800170905e+05 -5.228481599920394629e+00
8.639330422523418207e+00 2.949013227048103758e+01 -1.264319331848506408e+05 -5.228481599920394629e+00
1.503505451494007872e+01 9.576687364887447984e+00 -1.263743997612075909e+05 -5.228481599920394629e+00
9.362863110457034566e+00 2.466726724981068131e+01 -1.256045711737022648e+05 -5.228481599920394629e+00
1.587818164372777652e+01 8.498613096754947804e+00 -1.250413991103611188e+05 -5.228481599920394629e+00
2.481631507611276888e+01 3.338819822525540992e+00 -1.248871423639004497e+05 -5.228481599920394629e+00
8.550866786387942398e+00 2.979613507863998478e+01 -1.248360977009914641e+05 -5.228481599920394629e+00
8.756028307355890661e+00 2.828014381816434053e+01 -1.247995926299984712e+05 -5.228481599920394629e+00
1.286662459503737921e+01 1.291559572064554828e+01 -1.246091089103849081e+05 -5.228481599920394629e+00
2.024121628806053508e+01 5.130264936257276531e+00 -1.244636384839478560e+05 -5.228481599920394629e+00
9.005633970488016615e+00 2.646866642918472223e+01 -1.240413897176929750e+05 -5.228481599920394629e+00
1.139996124887940177e+01 1.633900025704759784e+01 -1.238274470307274751e+05 -5.228481599920394629e+00
1.303066961451482086e+01 1.250118275303723969e+01 -1.235375285724068235e+05 -5.228481599920394629e+00
1.052670208896800830e+01 1.909559945273032255e+01 -1.233354421327832824e+05 -5.228481599920394629e+00
1.367204822876315973e+01 1.129728457346177706e+01 -1.227443201405299187e+05 -5.228481599920394629e+00
1.142950872792189188e+01 1.612542276249302375e+01 -1.226844393146232178e+05 -5.228481599920394629e+00
1.007358738739920945e+01 2.074881498835936711e+01 -1.225211569920923794e+05 -5.228481599920394629e+00
1.079082626600176020e+01 1.804668449305539824e+01 -1.223803906317504006e+05 -5.228481599920394629e+00
1.402101239347589967e+01 1.070859353390599011e+01 -1.222951304141998407e+05 -5.228481599920394629e+00
1.525952793814070141e+01 8.969239541251988967e+00 -1.212938163955578639e+05 -5.228481599920394629e+00
2.168177896000725013e+01 4.329229285045067321e+00 -1.211540672279836581e+05 -5.228481599920394629e+00
8.941710388780897745e+00 2.623647533091222073e+01 -1.209026917891959456e+05 -5.228481599920394629e+00
8.923428423281492883e+00 2.629495106975087992e+01 -1.206282747142489970e+05 -5.228481599920394629e+00
1.649110408717483978e+01 7.615819862278968344e+00 -1.204755526870053000e+05 -5.228481599920394629e+00
1.942190517120464932e+01 5.415922215493221614e+00 -1.201076334518875810e+05 -5.228481599920394629e+00
1.273645100187851398e+01 1.276646484362158240e+01 -1.200705199516245775e+05 -5.228481599920394629e+00
9.837174464592713719e+00 2.136006758676618844e+01 -1.198913990748921351e+05 -5.228481599920394629e+00
1.189073701852893095e+01 1.460702500747299837e+01 -1.198240194207304012e+05 -5.228481599920394629e+00
2.167334705733263434e+01 4.283560533918107538e+00 -1.196660479669318011e+05 -5.228481599920394629e+00
1.980622071565284159e+01 5.167203213505635162e+00 -1.193223019139626849e+05 -5.228481599920394629e+00
2.159127669265963689e+01 4.305285224418812007e+00 -1.192792308205744921e+05 -5.228481599920394629e+00
1.345573991052144081e+01 1.137399215782708417e+01 -1.192165885392142955e+05 -5.228481599920394629e+00
9.190572122137123046e+00 2.442295375507470112e+01 -1.190960366499053780e+05 -5.228481599920394629e+00
