amplitude	duration	logL
2.00036202729735190786e+00	7.25872126576919463048e+00        8.735660e+01
1.96068505608886711755e+00	7.42805531289614329182e+00        8.735751e+01
2.02474127956060945266e+00	7.29936885518666578321e+00        8.735754e+01
1.99768371686140344679e+00	7.54164176785531470415e+00        8.735818e+01
2.02469009658749454772e+00	7.30717082856812982783e+00        8.735877e+01
2.00450550439834174199e+00	7.25155682694150538481e+00        8.735946e+01
2.02202985076997876490e+00	7.36489518483877247945e+00        8.735956e+01
1.99884757312210092906e+00	7.26259332089860976112e+00        8.735971e+01
1.98696446762307377121e+00	7.29727484231944423243e+00        8.735982e+01
2.02115233916537828662e+00	7.25748465147163646094e+00        8.735987e+01
2.01321359817033096462e+00	7.24433554063932039213e+00        8.736007e+01
2.01877373664791859298e+00	7.40064266625401767641e+00        8.736030e+01
2.02163509277825248489e+00	7.36940946099445781670e+00        8.736082e+01
2.02397927369389218910e+00	7.33115612740201338937e+00        8.736143e+01
1.95638478462775577960e+00	7.46144169065354034842e+00        8.736187e+01
2.02086473584872239329e+00	7.37819175659249903987e+00        8.736194e+01
1.97445844845203999363e+00	7.63096391147502473018e+00        8.736203e+01
2.02205076209779432972e+00	7.26305385932066016608e+00        8.736209e+01
2.01758117298207029222e+00	7.41119412727720927592e+00        8.736216e+01
1.94823985800722732087e+00	7.62614803276554198419e+00        8.736236e+01
1.99716349856192310064e+00	7.54339934153394420235e+00        8.736302e+01
2.01687862158025588144e+00	7.41689118205914077464e+00        8.736404e+01
1.97360367544175718812e+00	7.35406499078567410521e+00        8.736408e+01
1.95325221543791927026e+00	7.65088423366538528114e+00        8.736437e+01
1.96244109552515766381e+00	7.41765717396840695841e+00        8.736452e+01
2.02096447402626955281e+00	7.25863088097348274630e+00        8.736493e+01
1.98022719667387980813e+00	7.32423244296183195701e+00        8.736591e+01
1.94945349976554282989e+00	7.53507745461601174952e+00        8.736618e+01
1.98357429473926871744e+00	7.60118582809045495452e+00        8.736641e+01
1.95703058151472863990e+00	7.65486692939866930629e+00        8.736656e+01
1.99964308554036529486e+00	7.26207967209907234718e+00        8.736699e+01
1.99641605351437401161e+00	7.26975447421056308883e+00        8.736720e+01
2.02180449205281353997e+00	7.36424951293514062911e+00        8.736754e+01
1.94771233129048715327e+00	7.61338377753183248586e+00        8.736756e+01
2.01484057239223002256e+00	7.43288845396177855207e+00        8.736780e+01
2.01548728988388736738e+00	7.24721567911241582038e+00        8.736799e+01
1.95635760424610261055e+00	7.65400322855570092173e+00        8.736839e+01
1.95559462751733148522e+00	7.65333404667658889764e+00        8.736844e+01
1.96519808623836955697e+00	7.64922720807408307309e+00        8.736938e+01
1.94968777635605894361e+00	7.63371456696102246298e+00        8.737158e+01
1.97220020306187526771e+00	7.63493272016962265525e+00        8.737230e+01
1.95031616581167810409e+00	7.52599827812912192115e+00        8.737240e+01
1.95833936475362135887e+00	7.44874630178416463622e+00        8.737321e+01
1.94763888765084947075e+00	7.58387361380824831514e+00        8.737402e+01
1.94937890668960522866e+00	7.62991722048533027589e+00        8.737424e+01
1.97299798899242428973e+00	7.35889789483148337723e+00        8.737446e+01
1.95416562566173435123e+00	7.48464363977390156890e+00        8.737523e+01
1.96709384726272440425e+00	7.39097669844563665009e+00        8.737537e+01
2.02383500051735243375e+00	7.29607114674886503281e+00        8.737575e+01
1.96501808732503779886e+00	7.40353555585285327822e+00        8.737592e+01
1.98812315652181625936e+00	7.29592381250287402850e+00        8.737595e+01
2.01882735109147715136e+00	7.39486093212210970904e+00        8.737669e+01
1.97801116814975452840e+00	7.61812315452998323195e+00        8.737671e+01
1.98926526718673990501e+00	7.57698415174866912736e+00        8.737788e+01
1.94837634449947949555e+00	7.61526029425979089638e+00        8.737822e+01
1.98653401174834898235e+00	7.58791286651753082992e+00        8.737873e+01
1.94835493994830377673e+00	7.56417296087921098291e+00        8.737905e+01
2.00244558635549863013e+00	7.25867399908685317911e+00        8.737918e+01
1.95035006497790686097e+00	7.63395032483645596955e+00        8.737998e+01
1.99498080107039066355e+00	7.27575855565998796948e+00        8.738035e+01
1.94828807657401958942e+00	7.56774999267337822317e+00        8.738063e+01
1.96021662980445410263e+00	7.65144565409387222843e+00        8.738088e+01
1.98460834991037948782e+00	7.30946992385128435643e+00        8.738179e+01
2.01462116306611971339e+00	7.25017373739776527231e+00        8.738218e+01
2.02259627643326211910e+00	7.34364526403166539836e+00        8.738236e+01
1.95369584660719497471e+00	7.64589657700611979863e+00        8.738302e+01
2.01831268679867914528e+00	7.39779903185095033535e+00        8.738340e+01
1.99275999214950139127e+00	7.56073244066125127461e+00        8.738376e+01
1.95698046518091572921e+00	7.65029382854157358196e+00        8.738394e+01
1.94971587045768646185e+00	7.62693376774190756606e+00        8.738438e+01
1.95448812115767722730e+00	7.64683252257355494663e+00        8.738531e+01
1.94811677459055654360e+00	7.58540825415921116104e+00        8.738561e+01
2.02064819227746905739e+00	7.37110302675082174062e+00        8.738564e+01
1.95083294267911289133e+00	7.63381573817274627913e+00        8.738639e+01
2.00058690750440026918e+00	7.26357297494895881584e+00        8.738649e+01
1.99380655020420638479e+00	7.55535313531597108039e+00        8.738706e+01
1.98273435845866341509e+00	7.31759569359691752766e+00        8.738718e+01
2.01050388172992411384e+00	7.25107354247293223182e+00        8.738799e+01
2.02324139618642595551e+00	7.32016510477734794193e+00        8.738846e+01
1.98025997454466273773e+00	7.32794380149615864894e+00        8.738870e+01
1.98350681225405400809e+00	7.31483401894380769193e+00        8.738870e+01
2.01854006217911496890e+00	7.39370242058723814438e+00        8.738876e+01
1.94825066572565797074e+00	7.58841102327337857503e+00        8.738900e+01
1.95088304481647512034e+00	7.63254447259300228268e+00        8.738971e+01
2.00065538573908430209e+00	7.26407125458832236831e+00        8.738998e+01
1.95378348398946366515e+00	7.64367936464597619306e+00        8.739035e+01
2.01674097038497102119e+00	7.41019236570810591047e+00        8.739158e+01
1.95036174475727097644e+00	7.53501733448289190420e+00        8.739201e+01
1.96076397200875174320e+00	7.64857749954843857410e+00        8.739221e+01
2.01448142068870339472e+00	7.42940616468086112434e+00        8.739254e+01
1.95026210764014251708e+00	7.53693068946304478573e+00        8.739270e+01
1.95476223876895294218e+00	7.64500776690050987128e+00        8.739279e+01
2.00175392061580126324e+00	7.26249778975523430091e+00        8.739298e+01
2.02247543472505819651e+00	7.33743059983923728851e+00        8.739335e+01
1.95456044214198754183e+00	7.64438223443090336673e+00        8.739352e+01
1.95283886758539537709e+00	7.50422733291033239311e+00        8.739357e+01
1.95652011861735353193e+00	7.64698579389272747875e+00        8.739456e+01
1.98243433607914965044e+00	7.32004405074115105378e+00        8.739458e+01
1.95234718156420172797e+00	7.63757344462736664781e+00        8.739464e+01
1.94982118284444272405e+00	7.54562971552324768254e+00        8.739488e+01
1.97666613461046858369e+00	7.61889903407669333291e+00        8.739506e+01
2.02172280288033645590e+00	7.35025145862389273077e+00        8.739583e+01
1.96009437138393916022e+00	7.44102416843235303645e+00        8.739600e+01
1.97020813239435854669e+00	7.63499872273242985443e+00        8.739615e+01
1.94873258179100283805e+00	7.59406677050632339387e+00        8.739887e+01
1.98669976531012726362e+00	7.58372822548442382384e+00        8.739925e+01
1.96802984733265740047e+00	7.63862055897714320452e+00        8.739938e+01
1.95711618911745688365e+00	7.64614859934743051895e+00        8.739949e+01
1.98022859492288905159e+00	7.60707051681000301357e+00        8.739952e+01
1.98240332152461373738e+00	7.32105809634899973304e+00        8.739976e+01
1.95363829876000405505e+00	7.63988294513560273202e+00        8.740021e+01
2.01584681246528596432e+00	7.25649818660126211256e+00        8.740061e+01
1.96049879021022643855e+00	7.43917551568222901182e+00        8.740069e+01
2.01552458991249094922e+00	7.25609512944052159611e+00        8.740079e+01
1.97503157465577250385e+00	7.35367947658855136694e+00        8.740116e+01
2.01040713498576950613e+00	7.25409320916204869434e+00        8.740128e+01
1.96955482129892844867e+00	7.38206324443851347183e+00        8.740169e+01
1.95573507385562450622e+00	7.47832212937515539153e+00        8.740255e+01
1.98154402259798878561e+00	7.32504831565741998389e+00        8.740279e+01
2.01805913413987747518e+00	7.26201684873133590514e+00        8.740289e+01
2.01100797474078829552e+00	7.45328607141233145938e+00        8.740359e+01
1.95626950999508597562e+00	7.47398359701611436634e+00        8.740415e+01
2.01560896388871668705e+00	7.41646208489933744801e+00        8.740470e+01
2.02246910431544613118e+00	7.30077445287225934578e+00        8.740535e+01
1.95251608524962150248e+00	7.51273748651794370801e+00        8.740589e+01
2.02246873537900917484e+00	7.32111140444101593516e+00        8.740598e+01
2.01248957724511834400e+00	7.44156095252669835816e+00        8.740646e+01
1.99685992981828719373e+00	7.27554325322192774195e+00        8.740659e+01
2.02237153529976732003e+00	7.32448803991601504748e+00        8.740662e+01
1.95718239403764604489e+00	7.64411610151278608782e+00        8.740693e+01
2.02171456165109075798e+00	7.34199288204620525988e+00        8.740738e+01
2.01607339399832596882e+00	7.25896083189246077438e+00        8.740768e+01
1.96379473937549464679e+00	7.64283423373062831274e+00        8.740783e+01
1.95499906513070853542e+00	7.48700440787221577210e+00        8.740818e+01
1.94936666799043067932e+00	7.60106775559808589549e+00        8.740852e+01
1.95355947361666282269e+00	7.63652618406132255302e+00        8.740873e+01
1.99254243384555862484e+00	7.55717856440573854115e+00        8.740952e+01
1.96594163258101151115e+00	7.63980542995779110527e+00        8.740985e+01
1.94997564214744434352e+00	7.55399091431289093634e+00        8.741002e+01
1.96096733221129659874e+00	7.43813318339725704220e+00        8.741059e+01
1.96004703829015669569e+00	7.64422960666211182001e+00        8.741079e+01
2.00048719290532250881e+00	7.26833285888644375916e+00        8.741112e+01
2.01091574419998453394e+00	7.45197807464213823891e+00        8.741187e+01
2.01629511554760654235e+00	7.26077208453470923644e+00        8.741221e+01
1.96963275135359916490e+00	7.38372950238134517775e+00        8.741249e+01
1.99097795095147001021e+00	7.29293556291976052819e+00        8.741276e+01
1.95460096647587722174e+00	7.49275338633245802100e+00        8.741356e+01
1.95340824503254961719e+00	7.50567703233526550832e+00        8.741409e+01
1.95988192805979788425e+00	7.64337884523377741885e+00        8.741416e+01
2.00652565396356896699e+00	7.48124652189380245915e+00        8.741424e+01
1.96553660424871390333e+00	7.63933976480115095598e+00        8.741459e+01
2.02196115190693426200e+00	7.30099103260180815056e+00        8.741530e+01
2.01841513524399873702e+00	7.26803669153900422373e+00        8.741586e+01
1.98950170743747389857e+00	7.29849696005118797615e+00        8.741780e+01
1.94973480663356979470e+00	7.59528600452518087849e+00        8.741880e+01
1.96466900720371184796e+00	7.41496335195500666515e+00        8.741993e+01
1.95215133619698977263e+00	7.62525595080631202194e+00        8.742033e+01
1.99796888909065173401e+00	7.52890432410328269697e+00        8.742057e+01
2.01850440774265615929e+00	7.27036920738551728505e+00        8.742074e+01
1.95514143207722734807e+00	7.63660205573740569207e+00        8.742083e+01
1.99497512775161833787e+00	7.54362027536067092370e+00        8.742160e+01
2.01208005160651026699e+00	7.25898139007836817882e+00        8.742177e+01
1.96418256148940462147e+00	7.41863696825633667231e+00        8.742222e+01
1.97170824612810502430e+00	7.37453823087539372949e+00        8.742312e+01
2.01029309825392532574e+00	7.25924832835373035067e+00        8.742329e+01
2.00214152449351878715e+00	7.50541876794892370839e+00        8.742501e+01
2.01595884067693464914e+00	7.40690547152576872492e+00        8.742527e+01
1.98258978782218364678e+00	7.32478707250123228789e+00        8.742532e+01
2.01039939977735038212e+00	7.26000019746935798537e+00        8.742648e+01
1.95468674850456980430e+00	7.63332220291268637169e+00        8.742670e+01
1.95605175436793587984e+00	7.63645983496779923172e+00        8.742698e+01
1.97205013450444655021e+00	7.62488435076302994986e+00        8.742729e+01
1.95214378597875448662e+00	7.52759586186803186791e+00        8.742731e+01
1.95002751124446094266e+00	7.57863682631203161577e+00        8.742733e+01
2.02153790582407699716e+00	7.31340415078621308709e+00        8.742751e+01
2.02099390310277993166e+00	7.33963193026031746058e+00        8.742775e+01
2.00972219071324031958e+00	7.26049123161993481546e+00        8.742795e+01
1.95348947281432505640e+00	7.62841783153047714450e+00        8.742834e+01
2.01579141231141667490e+00	7.40741218876446083641e+00        8.742856e+01
1.95596904174406915899e+00	7.48441060506538580199e+00        8.742883e+01
1.98516249354619955803e+00	7.58429095406780184874e+00        8.742946e+01
1.97112927029235907028e+00	7.62637940507150080549e+00        8.743004e+01
1.98197953432377116378e+00	7.32809839256914674621e+00        8.743013e+01
1.95546480713671222418e+00	7.48989001872194393172e+00        8.743045e+01
1.96497458713346540016e+00	7.41535247180583212412e+00        8.743062e+01
2.00336962862478129566e+00	7.26717231767703530920e+00        8.743106e+01
1.95019643363460914998e+00	7.57945114253563900775e+00        8.743109e+01
2.01535063793853419511e+00	7.41067188566280066198e+00        8.743121e+01
1.97581622945353241327e+00	7.35553039026602029082e+00        8.743173e+01
1.96005826679693972991e+00	7.63808843951478433354e+00        8.743443e+01
2.01998150831446610098e+00	7.35431060859225382842e+00        8.743491e+01
1.95124475411425835070e+00	7.54826019737781628294e+00        8.743547e+01
1.95670042932924181933e+00	7.47970648393049497571e+00        8.743560e+01
1.97608328000968502813e+00	7.35504946563126171810e+00        8.743594e+01
1.95123642417796339110e+00	7.54891477526810117382e+00        8.743602e+01
1.95371531564186873275e+00	7.51117300975825141762e+00        8.743613e+01
1.99520942217774588379e+00	7.28517218196960936183e+00        8.743654e+01
2.02101157060004865684e+00	7.30793486189030527811e+00        8.743668e+01
2.02018980693424721196e+00	7.34898412136857714927e+00        8.743691e+01
1.95470688953679383459e+00	7.62937907861660580267e+00        8.743726e+01
2.00474891279293743196e+00	7.26658414454626644385e+00        8.743744e+01
1.96279687661276103228e+00	7.63669908713197642669e+00        8.743762e+01
2.01318048231096557998e+00	7.26395839608873394866e+00        8.743785e+01
2.02078068588635550995e+00	7.30224586336264813724e+00        8.743793e+01
2.02090808462221405151e+00	7.30787603826143339347e+00        8.743863e+01
2.00501826088679369064e+00	7.26652460701158187106e+00        8.743871e+01
1.95889591816534358593e+00	7.63638262543971091389e+00        8.743880e+01
2.01783684959898534927e+00	7.27510798585240969771e+00        8.743887e+01
1.95876920333691662002e+00	7.46282506758789665469e+00        8.743988e+01
1.97865330082184920357e+00	7.60470859574853630392e+00        8.743992e+01
1.98816105030465384296e+00	7.57056099497349777039e+00        8.744001e+01
2.01247093230645734963e+00	7.43272293160827501879e+00        8.744044e+01
2.01781989596955524391e+00	7.38148851048953247300e+00        8.744088e+01
1.95169351656883804935e+00	7.54432280727791315655e+00        8.744187e+01
1.96232269480328436195e+00	7.63587262810550360115e+00        8.744192e+01
1.98585549735895905421e+00	7.31535615464031607758e+00        8.744208e+01
2.00908338495477156727e+00	7.45766451355014226010e+00        8.744267e+01
1.99440830778426314573e+00	7.54234786188318828692e+00        8.744293e+01
1.97522624654588851989e+00	7.36062283998407362873e+00        8.744363e+01
1.97262888555232818177e+00	7.37370715126714060261e+00        8.744363e+01
1.98099530547265678670e+00	7.59647119848371232820e+00        8.744386e+01
1.98095437281034736365e+00	7.33496267616981079129e+00        8.744470e+01
1.95160034924087133490e+00	7.55091181489509466473e+00        8.744713e+01
2.01032869544192882572e+00	7.26541978885104011709e+00        8.744829e+01
2.01186133099762765042e+00	7.26592429590106814175e+00        8.744843e+01
1.95613135966260842658e+00	7.48966639037778314503e+00        8.744880e+01
1.95312429916304530764e+00	7.52572534318417396548e+00        8.744998e+01
1.95137774970863886459e+00	7.56278713764900967220e+00        8.745145e+01
1.95119844176381529444e+00	7.58341462355787143679e+00        8.745151e+01
2.01557125844616535915e+00	7.40164629656825923121e+00        8.745158e+01
1.98860597901316182856e+00	7.30758280412717908803e+00        8.745197e+01
1.95775696200695392690e+00	7.47546520336396458362e+00        8.745263e+01
1.99758213406230344944e+00	7.28248403593765392117e+00        8.745280e+01
2.00902845001438290495e+00	7.26669695094834011684e+00        8.745287e+01
1.95231785871355167927e+00	7.54101865632625845137e+00        8.745317e+01
1.96787538099802139513e+00	7.40226206628793903519e+00        8.745321e+01
1.96011263450915729223e+00	7.63269526730850778051e+00        8.745406e+01
2.01947463668617999133e+00	7.29605904512384650928e+00        8.745410e+01
1.96027174217151234359e+00	7.45464751334522457427e+00        8.745422e+01
2.01926037022489124340e+00	7.29357890215898763131e+00        8.745433e+01
1.95271720531230830176e+00	7.53501244273165315946e+00        8.745477e+01
1.95314961890567539982e+00	7.52822121549980494137e+00        8.745500e+01
2.02011216574832186410e+00	7.32886632232498325124e+00        8.745507e+01
2.00193195507176913139e+00	7.50024006545772259358e+00        8.745604e+01
1.95379283619519750204e+00	7.61688097730827351484e+00        8.745619e+01
1.97096431435419372491e+00	7.38524010631476812705e+00        8.745663e+01
1.99624799739946401367e+00	7.53067957661123799085e+00        8.745677e+01
1.95173677491280361807e+00	7.55913879290402324074e+00        8.745730e+01
1.96120766097588594690e+00	7.44846032993084339324e+00        8.745828e+01
1.96876447272114463161e+00	7.62490043481035328909e+00        8.745883e+01
1.95251902395763066167e+00	7.60377896920779505763e+00        8.745992e+01
2.00578443978168952100e+00	7.47564108962110562828e+00        8.746090e+01
2.00477507951227806871e+00	7.48204466375048404814e+00        8.746101e+01
1.95280147213659405203e+00	7.60575311541754306432e+00        8.746155e+01
2.00577999772858328598e+00	7.47551268651682843114e+00        8.746158e+01
2.01984437665596994194e+00	7.31864792151807641574e+00        8.746188e+01
1.95236231166171192442e+00	7.59966247495406843626e+00        8.746212e+01
1.99693186072016448662e+00	7.28586538140804051977e+00        8.746244e+01
2.01502150886857833711e+00	7.27476507364115665411e+00        8.746245e+01
1.95377012173573949561e+00	7.61312379606571010271e+00        8.746289e+01
2.01749088649448715671e+00	7.37491095069416857655e+00        8.746340e+01
1.99149620702654361892e+00	7.55186497168479231590e+00        8.746358e+01
1.97555094424291177724e+00	7.60898151803032529727e+00        8.746381e+01
2.00487723834201236883e+00	7.27218291746626910310e+00        8.746386e+01
1.95493064130450666660e+00	7.50902254054734363820e+00        8.746428e+01
1.95321219717144689554e+00	7.53319625178342544558e+00        8.746450e+01
1.98764100932339848882e+00	7.31325445894307435424e+00        8.746495e+01
1.99577166252960247483e+00	7.53136050643785548431e+00        8.746536e+01
1.96089927353244330988e+00	7.62971567525585214753e+00        8.746554e+01
2.01637644956763839588e+00	7.28050067683482282632e+00        8.746583e+01
1.95669053138465898201e+00	7.62422130426814437243e+00        8.746596e+01
1.97178853250298713462e+00	7.61749883609712430399e+00        8.746638e+01
2.01857259519893883493e+00	7.35631691843332813363e+00        8.746680e+01
1.97371311135506055656e+00	7.37280779564014476790e+00        8.746719e+01
2.00205048594674117624e+00	7.27691768511940662023e+00        8.746808e+01
1.95514317872097076467e+00	7.50832191725777597924e+00        8.746838e+01
1.95200715685063874716e+00	7.57362717519338257688e+00        8.746840e+01
1.96343921323499914777e+00	7.43479803495247537626e+00        8.746889e+01
2.01329538400533669673e+00	7.27350988080996874174e+00        8.746906e+01
1.99432887558166593855e+00	7.29365648336673899621e+00        8.746911e+01
1.96608529674106469187e+00	7.62625338747685876939e+00        8.746942e+01
1.97394626496397185278e+00	7.37208246356920948728e+00        8.746949e+01
2.00599312486071923445e+00	7.27265597054690271506e+00        8.747067e+01
2.00227213508624712901e+00	7.49503295248224432612e+00        8.747105e+01
1.98878105322810072586e+00	7.56210983060857699911e+00        8.747129e+01
1.95974742519250488826e+00	7.46395282253213299128e+00        8.747151e+01
1.95298757949573253967e+00	7.54288484228943367782e+00        8.747171e+01
2.01916559857289934499e+00	7.31166064527340875401e+00        8.747224e+01
1.95798892216273134892e+00	7.62475676664204016220e+00        8.747235e+01
1.97605931732338979678e+00	7.36226487914654637024e+00        8.747272e+01
1.98666221849886226458e+00	7.57033058470782993510e+00        8.747321e+01
1.99855916201377992181e+00	7.51540029387467711786e+00        8.747323e+01
1.95581195348799097289e+00	7.61848538342755521313e+00        8.747329e+01
1.96633850089269501815e+00	7.41636533594899205468e+00        8.747344e+01
2.01044946791979572964e+00	7.43932787638839787547e+00        8.747414e+01
1.97017679548568147574e+00	7.39336816299405974462e+00        8.747425e+01
2.01289975339964488654e+00	7.27465312153968568509e+00        8.747449e+01
1.99491030605684427357e+00	7.29320669187784353937e+00        8.747458e+01
1.96296934534820466389e+00	7.62719487129603734843e+00        8.747463e+01
2.01909702718132200161e+00	7.33088255283738465806e+00        8.747566e+01
1.98140560743389948506e+00	7.33896033659885649314e+00        8.747595e+01
1.98428772207501058489e+00	7.32749756113233008392e+00        8.747604e+01
1.97230532422078574939e+00	7.61433172166416127880e+00        8.747607e+01
1.96520330278350385811e+00	7.62547429544931887335e+00        8.747622e+01
2.01673381984841837422e+00	7.37805786369814597947e+00        8.747655e+01
1.97119343206941821656e+00	7.61647880103183716471e+00        8.747691e+01
1.98389731470208019459e+00	7.32920036210432090940e+00        8.747711e+01
1.95328154842703383132e+00	7.59852660624773790232e+00        8.747747e+01
1.96871444396128447707e+00	7.62065720718124506305e+00        8.747818e+01
1.95258587768397973150e+00	7.56397798484262207097e+00        8.747836e+01
1.99978210024293900915e+00	7.50764909681419556620e+00        8.747847e+01
1.96668286331617636620e+00	7.62340344452380858087e+00        8.747849e+01
2.01692324778103948546e+00	7.28958096611520645070e+00        8.747891e+01
2.00258007781729752139e+00	7.49143577637005275704e+00        8.747906e+01
2.01807208194785392408e+00	7.29955081470271949229e+00        8.747920e+01
2.00584663685949848855e+00	7.47081710823123668064e+00        8.747960e+01
2.00561076174582941789e+00	7.27509507877703320844e+00        8.747965e+01
1.95365419014945351783e+00	7.60092279229985834377e+00        8.747999e+01
1.95336831774764863034e+00	7.54240621316816017838e+00        8.748014e+01
2.01551333871171145518e+00	7.39100398692387905442e+00        8.748018e+01
2.01879530799458173362e+00	7.31500956255924172922e+00        8.748037e+01
2.01789488008654416262e+00	7.29860033125192764203e+00        8.748054e+01
2.01511708163710689945e+00	7.39518051064936710048e+00        8.748060e+01
1.96396847028040810734e+00	7.43424494600567520308e+00        8.748134e+01
2.00351122871765241484e+00	7.48520807471734350713e+00        8.748165e+01
1.96672769581075157497e+00	7.62254710343124219918e+00        8.748183e+01
2.01791468923632599797e+00	7.35654737118322543665e+00        8.748203e+01
2.00985708270370544426e+00	7.44166810042889448340e+00        8.748213e+01
1.96047007719125399028e+00	7.62459720120689787848e+00        8.748222e+01
1.98344974957409436733e+00	7.33195434781056221141e+00        8.748239e+01
1.96221220526279815921e+00	7.44770794493510290835e+00        8.748353e+01
1.95522404730017629326e+00	7.51466552420421773917e+00        8.748353e+01
1.95331818461991679747e+00	7.54730346747483071823e+00        8.748388e+01
1.95442913771938919787e+00	7.60520894530217006491e+00        8.748421e+01
1.99830075319706979009e+00	7.51446931465494305513e+00        8.748430e+01
1.99698511414423074406e+00	7.29013104992954819039e+00        8.748438e+01
2.00054259758995689467e+00	7.28295984171302990262e+00        8.748457e+01
1.97317854768255251940e+00	7.61042918633305287557e+00        8.748523e+01
1.99655537563343754570e+00	7.52336221257493598102e+00        8.748537e+01
2.00183320836580014301e+00	7.49435373208740873707e+00        8.748582e+01
1.95368474789978763262e+00	7.59637714946247566417e+00        8.748584e+01
1.99757467987177506075e+00	7.51792454421704903211e+00        8.748614e+01
2.00077605255129897799e+00	7.28290002012324588776e+00        8.748617e+01
2.01391054980635120231e+00	7.28073708827999421800e+00        8.748641e+01
1.96197719629079947445e+00	7.62393668965167847773e+00        8.748663e+01
1.99745733248005619132e+00	7.28958345960396947305e+00        8.748688e+01
2.01216151384254482437e+00	7.27760962934961685988e+00        8.748693e+01
1.97559392587537518970e+00	7.60410812488924570118e+00        8.748713e+01
1.96963116391213710621e+00	7.39946117186252916298e+00        8.748762e+01
2.01847862486202433985e+00	7.33295662554233196317e+00        8.748763e+01
1.98200794581131845007e+00	7.33874603802110669903e+00        8.748765e+01
1.95921605758168060341e+00	7.47377547774896111576e+00        8.748777e+01
1.97408021046561876766e+00	7.60774511773264805470e+00        8.748791e+01
1.95625733169215143548e+00	7.61345805850208812160e+00        8.748852e+01
2.00820069296229863909e+00	7.27597254813946836549e+00        8.748858e+01
1.96282931318825237810e+00	7.44454917977433439091e+00        8.748894e+01
1.96249095369762494023e+00	7.44715164626481040955e+00        8.748913e+01
2.01309596821588820958e+00	7.27993536069332503047e+00        8.748922e+01
2.01818539949536157607e+00	7.31335215835893670544e+00        8.749000e+01
1.95458184311148497336e+00	7.52785331331156015722e+00        8.749016e+01
1.96494239566976669487e+00	7.62204877085977283713e+00        8.749052e+01
1.98770030189590496406e+00	7.31794080184145556700e+00        8.749056e+01
2.01202384049632598817e+00	7.42130660573256051293e+00        8.749077e+01
2.00050156978650850448e+00	7.28445552659286388320e+00        8.749117e+01
1.98754314187411873505e+00	7.31874848972896696608e+00        8.749194e+01
1.95991845956077859192e+00	7.62090639097299771265e+00        8.749221e+01
1.96007476568874472456e+00	7.46784619669903371175e+00        8.749285e+01
2.01786610167357061130e+00	7.34625887045353298532e+00        8.749334e+01
2.01044762633734652724e+00	7.27792605283803784033e+00        8.749356e+01
1.96795397400234883811e+00	7.61813790049323991127e+00        8.749374e+01
1.96952822509293667963e+00	7.40147230445983694835e+00        8.749383e+01
2.00530900224483543681e+00	7.47081526721528454971e+00        8.749412e+01
1.98908380478605306685e+00	7.31416234601813197713e+00        8.749485e+01
2.01764659895636899734e+00	7.30986479793557997198e+00        8.749619e+01
1.97355891561421126212e+00	7.60708408176661077249e+00        8.749670e+01
2.00640602786680366520e+00	7.27870814789575604209e+00        8.749671e+01
2.01731859904354093871e+00	7.30562822737214379032e+00        8.749707e+01
1.96556542955275381779e+00	7.42725302982429358423e+00        8.749710e+01
1.98288884203079462942e+00	7.57960204109219048974e+00        8.749752e+01
2.00608751523572692577e+00	7.46475378393078781158e+00        8.749755e+01
1.95350226835955509408e+00	7.56844506374437298035e+00        8.749766e+01
1.95882346706545340531e+00	7.48093549054137518795e+00        8.749781e+01
1.97451378389611642561e+00	7.60456776767091202629e+00        8.749787e+01
1.97768512517273520324e+00	7.35971819769749835416e+00        8.749824e+01
1.97452433788937087300e+00	7.37525815012310559382e+00        8.749904e+01
1.99778896553578855233e+00	7.51404461910377996503e+00        8.749910e+01
1.95384382274330348217e+00	7.55252207096322081270e+00        8.749940e+01
1.95422505832750981192e+00	7.59077701343628241659e+00        8.749965e+01
2.01724272221903477842e+00	7.30783794478252968219e+00        8.750046e+01
1.99990041154650111110e+00	7.28763502508832772264e+00        8.750085e+01
2.01779658879651213610e+00	7.32381684029056589935e+00        8.750098e+01
1.96199753923577246972e+00	7.45450604314105991222e+00        8.750128e+01
2.01762900768400532669e+00	7.31687457335825541804e+00        8.750129e+01
2.00651891720054154078e+00	7.46080330073030051352e+00        8.750140e+01
1.98358625885759698448e+00	7.57629178347926224291e+00        8.750167e+01
1.97627327238153971400e+00	7.36715789908789631113e+00        8.750182e+01
1.97704120274952876990e+00	7.59711741716774913158e+00        8.750188e+01
1.95468593443613580796e+00	7.53479284000510673991e+00        8.750194e+01
2.01775511538594631844e+00	7.33058317703359918482e+00        8.750220e+01
2.00130183864095467783e+00	7.28567657489115561020e+00        8.750267e+01
1.95656649446391583957e+00	7.60804287428628267520e+00        8.750270e+01
1.99047367765361205016e+00	7.54864008068608161039e+00        8.750277e+01
1.95470086218770489062e+00	7.53553649555790006076e+00        8.750316e+01
2.01689333237263035414e+00	7.35832538281279280312e+00        8.750320e+01
1.97216781462691037596e+00	7.38859867459596575401e+00        8.750323e+01
2.01740427632055396856e+00	7.34595992146844878334e+00        8.750337e+01
1.98059055802362271592e+00	7.58610515487306891202e+00        8.750358e+01
1.95694182476496125744e+00	7.60926075849786887062e+00        8.750365e+01
2.00283844948942046926e+00	7.48419652155692016748e+00        8.750373e+01
1.97127696966658128019e+00	7.61023997475400282298e+00        8.750419e+01
1.95401115495688904033e+00	7.55483475046643970785e+00        8.750420e+01
