# amplitude duration logL logPrior
1.971471090044558894e+00 7.276500244571924902e+00 8.670343311058167046e+01 -5.228481599920394629e+00
2.024578621836568892e+00 7.131292368111592062e+00 8.670423703606115851e+01 -5.228481599920394629e+00
1.935094510423537528e+00 7.772581469928209863e+00 8.670745022554274328e+01 -5.228481599920394629e+00
1.945907008415760364e+00 7.778084435765748594e+00 8.670801833700217287e+01 -5.228481599920394629e+00
1.940506796177119186e+00 7.778279855546567312e+00 8.671016917711921224e+01 -5.228481599920394629e+00
1.936619950384315336e+00 7.773862074565905722e+00 8.671465983810539058e+01 -5.228481599920394629e+00
1.985124508210628358e+00 7.222266038734467486e+00 8.671663775587531120e+01 -5.228481599920394629e+00
1.980718812813571317e+00 7.238903886616396832e+00 8.671688723184428227e+01 -5.228481599920394629e+00
1.945896745637675229e+00 7.776367892650718261e+00 8.671991678505257539e+01 -5.228481599920394629e+00
1.937154680798448991e+00 7.773651790647668314e+00 8.671993952196126543e+01 -5.228481599920394629e+00
1.942125763529946036e+00 7.451126286444830882e+00 8.672106438520259530e+01 -5.228481599920394629e+00
2.014958483736651207e+00 7.536828230967427267e+00 8.672223340814750259e+01 -5.228481599920394629e+00
1.935224450133875784e+00 7.769666558456984617e+00 8.672340974595067564e+01 -5.228481599920394629e+00
1.969858499198668067e+00 7.286247595025034940e+00 8.672505772212497277e+01 -5.228481599920394629e+00
1.928093275575692545e+00 7.736685086924670607e+00 8.672561301320081384e+01 -5.228481599920394629e+00
2.042729953705800128e+00 7.162146104523306356e+00 8.672774197141974639e+01 -5.228481599920394629e+00
2.008816589813271491e+00 7.155754198962496204e+00 8.672845648754079662e+01 -5.228481599920394629e+00
2.043775605867253820e+00 7.169757388620210392e+00 8.672896265430028961e+01 -5.228481599920394629e+00
1.954424931925777154e+00 7.765666013825931024e+00 8.673021941608909913e+01 -5.228481599920394629e+00
1.925999947010709201e+00 7.698996353251613911e+00 8.673275830005960074e+01 -5.228481599920394629e+00
1.986351983038328495e+00 7.673615646972552717e+00 8.673469763585435999e+01 -5.228481599920394629e+00
1.937368711538570487e+00 7.771179083999300907e+00 8.673487332732915434e+01 -5.228481599920394629e+00
2.030076905027028644e+00 7.434868505528037019e+00 8.673533564593618905e+01 -5.228481599920394629e+00
2.030761490521165502e+00 7.135181138203634532e+00 8.673597422990388850e+01 -5.228481599920394629e+00
2.045101438080616951e+00 7.188280742343478913e+00 8.673973347575304160e+01 -5.228481599920394629e+00
2.011443520938784868e+00 7.152069736510509479e+00 8.674085083434300714e+01 -5.228481599920394629e+00
1.926292709955914173e+00 7.650038228083547942e+00 8.674160984365560978e+01 -5.228481599920394629e+00
1.936164368920267664e+00 7.767874537422415848e+00 8.674176737905355594e+01 -5.228481599920394629e+00
2.039502477066976294e+00 7.151119509328243140e+00 8.674266612196595361e+01 -5.228481599920394629e+00
1.992273354789360740e+00 7.648131686637208659e+00 8.674521957169486086e+01 -5.228481599920394629e+00
1.999983874008938400e+00 7.178478883464856075e+00 8.674578979745245988e+01 -5.228481599920394629e+00
2.041113501752347403e+00 7.330339763849791801e+00 8.674698128932688235e+01 -5.228481599920394629e+00
1.967556378035732356e+00 7.299812034612840783e+00 8.674877179832179763e+01 -5.228481599920394629e+00
1.967452199147910585e+00 7.300522105699648989e+00 8.675059685659343245e+01 -5.228481599920394629e+00
2.045868758272190835e+00 7.222476691843508156e+00 8.675179302359568112e+01 -5.228481599920394629e+00
2.045467194597322624e+00 7.253784255586722907e+00 8.675210520867349828e+01 -5.228481599920394629e+00
2.038838882004454067e+00 7.354572738015391131e+00 8.675232197408315926e+01 -5.228481599920394629e+00
2.045588163600475795e+00 7.246934536602457122e+00 8.675420310092439991e+01 -5.228481599920394629e+00
1.980441530338837186e+00 7.693499070400773299e+00 8.675577195083911874e+01 -5.228481599920394629e+00
2.009062197860993049e+00 7.565880151316200397e+00 8.675634316723134987e+01 -5.228481599920394629e+00
1.960052767538901453e+00 7.751990967193653326e+00 8.675652271279287220e+01 -5.228481599920394629e+00
1.946940671807051881e+00 7.420887932502264306e+00 8.675747053655743457e+01 -5.228481599920394629e+00
1.931128388358253067e+00 7.747406403568423805e+00 8.675787386596559259e+01 -5.228481599920394629e+00
2.043810386307772120e+00 7.288433613974977021e+00 8.675803195331963025e+01 -5.228481599920394629e+00
2.045368898682560665e+00 7.251281762029576861e+00 8.675849871844067707e+01 -5.228481599920394629e+00
1.940466707237041177e+00 7.471038995468605393e+00 8.676147808553065488e+01 -5.228481599920394629e+00
1.962732571368273948e+00 7.325690653524699947e+00 8.676206277484691043e+01 -5.228481599920394629e+00
1.976126992114540348e+00 7.262635556043946394e+00 8.676433957627671134e+01 -5.228481599920394629e+00
1.998612126848187787e+00 7.184263306005984617e+00 8.676504177417351116e+01 -5.228481599920394629e+00
2.030825188936656200e+00 7.423970788346859528e+00 8.676742901724736612e+01 -5.228481599920394629e+00
2.014640462621112516e+00 7.149896995373235420e+00 8.676808781264735160e+01 -5.228481599920394629e+00
2.044163006576953379e+00 7.276871388147478470e+00 8.676842138884646261e+01 -5.228481599920394629e+00
1.937950171148325795e+00 7.765258268286908461e+00 8.677066569138560226e+01 -5.228481599920394629e+00
1.929695265377742608e+00 7.589467206933462329e+00 8.677067695425915872e+01 -5.228481599920394629e+00
2.021904336835078642e+00 7.141889214331277991e+00 8.677139091231032353e+01 -5.228481599920394629e+00
1.932753910705570899e+00 7.548732958928432879e+00 8.677287615506332941e+01 -5.228481599920394629e+00
1.931714575119057420e+00 7.746074322937241519e+00 8.677343976348618071e+01 -5.228481599920394629e+00
1.926944181728943883e+00 7.684588549630574583e+00 8.677357378618778228e+01 -5.228481599920394629e+00
2.017746912576722451e+00 7.146335732950809039e+00 8.677380505031266011e+01 -5.228481599920394629e+00
1.977626729566502872e+00 7.257390746428683315e+00 8.677386776737257890e+01 -5.228481599920394629e+00
1.948647500713050151e+00 7.766670404634272273e+00 8.677434701943387552e+01 -5.228481599920394629e+00
2.029436380660269990e+00 7.140553589279778457e+00 8.677459665341179118e+01 -5.228481599920394629e+00
2.033416834724649735e+00 7.143772238547181352e+00 8.677465679771140117e+01 -5.228481599920394629e+00
2.006644030127577416e+00 7.576563503147819567e+00 8.677503356235162357e+01 -5.228481599920394629e+00
1.958091157121846004e+00 7.352667994352442449e+00 8.677512813461265750e+01 -5.228481599920394629e+00
1.943884776684467797e+00 7.446180915453037841e+00 8.677658956502358478e+01 -5.228481599920394629e+00
2.043677742600964464e+00 7.187843092522581578e+00 8.677689471828304590e+01 -5.228481599920394629e+00
1.928962646109164902e+00 7.604605888319571960e+00 8.677738021095493082e+01 -5.228481599920394629e+00
2.021249951571284065e+00 7.490947911760556188e+00 8.677854499166315350e+01 -5.228481599920394629e+00
1.930660255418792381e+00 7.577605873978604301e+00 8.677870802474515699e+01 -5.228481599920394629e+00
2.028606669597462719e+00 7.439300495792217305e+00 8.677918440629335350e+01 -5.228481599920394629e+00
1.985173205167937605e+00 7.228713886422155177e+00 8.677955759886431508e+01 -5.228481599920394629e+00
1.952437116605895362e+00 7.387353450159373836e+00 8.678063225929871294e+01 -5.228481599920394629e+00
2.037454264653431490e+00 7.153014147714730875e+00 8.678074606366548949e+01 -5.228481599920394629e+00
1.930930512954567080e+00 7.739199409082393011e+00 8.678134695785071528e+01 -5.228481599920394629e+00
1.927700403723670908e+00 7.702716405665934296e+00 8.678154330647393522e+01 -5.228481599920394629e+00
1.937732253239836222e+00 7.498833884068853095e+00 8.678204003166216296e+01 -5.228481599920394629e+00
2.004208383650365910e+00 7.171911044342583530e+00 8.678265590399074370e+01 -5.228481599920394629e+00
1.986707711753574968e+00 7.223877586286929997e+00 8.678571554523483655e+01 -5.228481599920394629e+00
1.981189930857889303e+00 7.687417963158440948e+00 8.678650782056348589e+01 -5.228481599920394629e+00
1.930205023296566180e+00 7.732253946099262976e+00 8.678657087231368905e+01 -5.228481599920394629e+00
2.038021513251141226e+00 7.156293335920339338e+00 8.678776273612103864e+01 -5.228481599920394629e+00
1.933077992696585534e+00 7.548709473853851826e+00 8.678789308990182860e+01 -5.228481599920394629e+00
1.992118047782999612e+00 7.206274319023454389e+00 8.679075372836661018e+01 -5.228481599920394629e+00
1.961488168884975458e+00 7.744541295537070269e+00 8.679216476021632332e+01 -5.228481599920394629e+00
2.033468682323325893e+00 7.147130204710913759e+00 8.679320560799641271e+01 -5.228481599920394629e+00
1.960602450630320570e+00 7.746301671985893478e+00 8.679324026938613201e+01 -5.228481599920394629e+00
1.965490399095082052e+00 7.315176464789278299e+00 8.679385252528570049e+01 -5.228481599920394629e+00
1.949348819029261159e+00 7.763099310534665065e+00 8.679511754591010231e+01 -5.228481599920394629e+00
1.939632423567171138e+00 7.762805868700039191e+00 8.679534889319187130e+01 -5.228481599920394629e+00
2.004542280848158775e+00 7.584987823338641633e+00 8.679605773545284819e+01 -5.228481599920394629e+00
1.997856500651274514e+00 7.617550076215005461e+00 8.679618158687499374e+01 -5.228481599920394629e+00
2.026975033125958614e+00 7.143407566028106004e+00 8.679663683767341809e+01 -5.228481599920394629e+00
1.927916175992304026e+00 7.643713310748634804e+00 8.679869193672723782e+01 -5.228481599920394629e+00
2.024031318069770879e+00 7.469405200348150586e+00 8.679918273408102891e+01 -5.228481599920394629e+00
1.974549913371234533e+00 7.273229552206966098e+00 8.679924179528181583e+01 -5.228481599920394629e+00
2.042899052617622946e+00 7.189058635899137073e+00 8.679939437985798634e+01 -5.228481599920394629e+00
1.952508662963830188e+00 7.758765887406935846e+00 8.680249935408585316e+01 -5.228481599920394629e+00
2.030241027130244458e+00 7.145694991647205008e+00 8.680438789885906203e+01 -5.228481599920394629e+00
2.026097067370984384e+00 7.453898312695872441e+00 8.680526438297717107e+01 -5.228481599920394629e+00
1.995510973426043888e+00 7.627231103894197339e+00 8.680555555180424676e+01 -5.228481599920394629e+00
1.942060053687560961e+00 7.465679501985812649e+00 8.680758870267416683e+01 -5.228481599920394629e+00
1.970226111958178761e+00 7.720482629635501581e+00 8.680848569209601351e+01 -5.228481599920394629e+00
2.044095973543146538e+00 7.219717822918647165e+00 8.680851722838443152e+01 -5.228481599920394629e+00
1.934680583715417512e+00 7.749365112611235062e+00 8.680901355829891486e+01 -5.228481599920394629e+00
2.027760689502554836e+00 7.145373154410546768e+00 8.680911605458615554e+01 -5.228481599920394629e+00
2.005362678722103276e+00 7.579125201533353895e+00 8.681021894136191008e+01 -5.228481599920394629e+00
2.042803300831800950e+00 7.193074785826708784e+00 8.681028037330398206e+01 -5.228481599920394629e+00
2.034568039093593850e+00 7.152212370875177250e+00 8.681056151429234546e+01 -5.228481599920394629e+00
2.012772355133076285e+00 7.538639205083020656e+00 8.681113836674640538e+01 -5.228481599920394629e+00
1.945542498538648690e+00 7.439341910600760777e+00 8.681315859138796043e+01 -5.228481599920394629e+00
2.002379333511302484e+00 7.593806179035297532e+00 8.681385644406121571e+01 -5.228481599920394629e+00
1.981742287563962091e+00 7.682176726275116607e+00 8.681544806373830170e+01 -5.228481599920394629e+00
1.929076375968674650e+00 7.621520585215038501e+00 8.681556769827133735e+01 -5.228481599920394629e+00
2.005559653947882826e+00 7.577375635559679523e+00 8.681642555868224065e+01 -5.228481599920394629e+00
1.974006537106193004e+00 7.277556982237761929e+00 8.681671305207666478e+01 -5.228481599920394629e+00
1.959033262437404277e+00 7.352671017286358968e+00 8.681834717670619739e+01 -5.228481599920394629e+00
2.024365611605417392e+00 7.463967162096397878e+00 8.682063693310402641e+01 -5.228481599920394629e+00
2.043696902453900677e+00 7.248217214145514120e+00 8.682231066891858973e+01 -5.228481599920394629e+00
1.994113308846132915e+00 7.631519686794314694e+00 8.682280587984699594e+01 -5.228481599920394629e+00
2.018526369372356744e+00 7.151747363600453156e+00 8.682325411063459342e+01 -5.228481599920394629e+00
1.948061898048996765e+00 7.759789786308500581e+00 8.682353307574118162e+01 -5.228481599920394629e+00
1.964512113624811152e+00 7.323677900274060626e+00 8.682363737005749726e+01 -5.228481599920394629e+00
1.945151933930135968e+00 7.760552881145029502e+00 8.682444240931432944e+01 -5.228481599920394629e+00
2.043378278050628882e+00 7.257956050721552366e+00 8.682623466649040722e+01 -5.228481599920394629e+00
2.002631903569869642e+00 7.181020011171557194e+00 8.683006965831165758e+01 -5.228481599920394629e+00
1.987157786074403854e+00 7.227111640079741939e+00 8.683017124426397970e+01 -5.228481599920394629e+00
1.936559568192409486e+00 7.750024417283147393e+00 8.683061551628634334e+01 -5.228481599920394629e+00
2.043213363862097953e+00 7.214663980098447560e+00 8.683139364915106739e+01 -5.228481599920394629e+00
2.043160189386550751e+00 7.213620775060209489e+00 8.683190430997210285e+01 -5.228481599920394629e+00
1.988889585598138776e+00 7.221347580367687868e+00 8.683200314075359927e+01 -5.228481599920394629e+00
1.947584896513117503e+00 7.758717405277234747e+00 8.683211332655110937e+01 -5.228481599920394629e+00
1.939952098680506554e+00 7.755817752972519408e+00 8.683432644334132533e+01 -5.228481599920394629e+00
1.953856728881698146e+00 7.385608178836487347e+00 8.683443386791221030e+01 -5.228481599920394629e+00
1.953268364159357118e+00 7.753226997653867691e+00 8.683549691420338945e+01 -5.228481599920394629e+00
1.959296986006731300e+00 7.743497639458265525e+00 8.683595983473657043e+01 -5.228481599920394629e+00
1.991734436988588541e+00 7.212470978622338436e+00 8.683641521290861931e+01 -5.228481599920394629e+00
1.974450670704452904e+00 7.278105560759861703e+00 8.683892837342827420e+01 -5.228481599920394629e+00
1.929832908028126015e+00 7.703921475880151526e+00 8.684027248265648780e+01 -5.228481599920394629e+00
1.945788912408030757e+00 7.441810248335475109e+00 8.684061858591454097e+01 -5.228481599920394629e+00
1.929817653561791690e+00 7.619716926827117653e+00 8.684230225504029477e+01 -5.228481599920394629e+00
1.987150585908078027e+00 7.658475868413942678e+00 8.684292580291929653e+01 -5.228481599920394629e+00
2.041564957689579352e+00 7.291607111509263994e+00 8.684303796778922901e+01 -5.228481599920394629e+00
1.985750728161008283e+00 7.663947814433972994e+00 8.684323397292511970e+01 -5.228481599920394629e+00
2.040060973067240546e+00 7.314782353271390924e+00 8.684557124982387677e+01 -5.228481599920394629e+00
2.041678745685270524e+00 7.287951221976523009e+00 8.684616542556983632e+01 -5.228481599920394629e+00
1.965363777716696125e+00 7.322149046798838157e+00 8.684743306579765942e+01 -5.228481599920394629e+00
1.990521412021630354e+00 7.217620984547552077e+00 8.684751032556130212e+01 -5.228481599920394629e+00
1.966744738624385702e+00 7.315225500005689163e+00 8.684788508176379196e+01 -5.228481599920394629e+00
1.944083914520492229e+00 7.456210903691377290e+00 8.684814252848234162e+01 -5.228481599920394629e+00
2.040992754798215181e+00 7.190326070205442122e+00 8.684848683113136758e+01 -5.228481599920394629e+00
1.994076591362458517e+00 7.628611392721194484e+00 8.684974541397340886e+01 -5.228481599920394629e+00
1.980674085485663483e+00 7.253460519850021271e+00 8.685021636627261898e+01 -5.228481599920394629e+00
2.042670801903867517e+00 7.259796459599986207e+00 8.685027571108724942e+01 -5.228481599920394629e+00
1.950027962849044005e+00 7.754193143758150164e+00 8.685186554813972748e+01 -5.228481599920394629e+00
1.995532437611563514e+00 7.202550020361900174e+00 8.685188186740685978e+01 -5.228481599920394629e+00
1.977321756054951640e+00 7.693272979138523482e+00 8.685325074930815958e+01 -5.228481599920394629e+00
1.952878745842290931e+00 7.750771957729170936e+00 8.685618253276513201e+01 -5.228481599920394629e+00
2.036804261869524790e+00 7.351962923650050996e+00 8.685635954108599321e+01 -5.228481599920394629e+00
2.024747509854913918e+00 7.455495890614239229e+00 8.685902071218308151e+01 -5.228481599920394629e+00
2.041270214452737264e+00 7.289258651207111583e+00 8.685964600079306308e+01 -5.228481599920394629e+00
