# amplitude duration logL logPrior
6.295892571036383778e+00 2.858412219596335291e+01 -6.336757452028352418e+04 -5.228481599920394629e+00
6.980977869114679102e+00 2.300538708761502704e+01 -6.315686378618123126e+04 -5.228481599920394629e+00
6.404387773415058049e+00 2.742669203235194786e+01 -6.302226504131173715e+04 -5.228481599920394629e+00
1.144543996231153393e+01 8.702971060213819499e+00 -6.296445448379749723e+04 -5.228481599920394629e+00
1.468895014646607677e+01 5.237110540115747170e+00 -6.277726034098025411e+04 -5.228481599920394629e+00
1.024246414940265915e+01 1.072579306697348756e+01 -6.223508837599682010e+04 -5.228481599920394629e+00
6.939215095621953822e+00 2.298520902606782812e+01 -6.222274280885447661e+04 -5.228481599920394629e+00
8.266947601524876177e+00 1.625664848740735025e+01 -6.216698951218246657e+04 -5.228481599920394629e+00
1.296240620833475532e+01 6.707871031053066702e+00 -6.214607900420753867e+04 -5.228481599920394629e+00
1.689824493131056471e+01 3.861933407456755063e+00 -6.203847807983732491e+04 -5.228481599920394629e+00
1.645646720418253750e+01 4.073465144200020482e+00 -6.184029292284150870e+04 -5.228481599920394629e+00
9.625796209581301000e+00 1.204263832823653146e+01 -6.183240940075975959e+04 -5.228481599920394629e+00
1.681199493694021641e+01 3.879710057615203489e+00 -6.160694220398554899e+04 -5.228481599920394629e+00
7.281759633159513356e+00 2.068106035259670961e+01 -6.156145549197088985e+04 -5.228481599920394629e+00
1.656908944420598218e+01 3.975694328829745494e+00 -6.116507731144101854e+04 -5.228481599920394629e+00
1.684800434939077718e+01 3.832755298960044854e+00 -6.108733756464257021e+04 -5.228481599920394629e+00
9.198555165739476180e+00 1.300686644928263469e+01 -6.099163633955748082e+04 -5.228481599920394629e+00
1.575216462772639758e+01 4.406901575487652600e+00 -6.090005480009069288e+04 -5.228481599920394629e+00
1.809082391765164388e+01 3.275288074257842297e+00 -6.076302587198000401e+04 -5.228481599920394629e+00
1.008077739818014074e+01 1.078415218521813479e+01 -6.031797423330051242e+04 -5.228481599920394629e+00
6.334096619739944423e+00 2.694969849388752081e+01 -6.027322338988738920e+04 -5.228481599920394629e+00
9.350883339012691309e+00 1.246690796119990985e+01 -6.021364324627317546e+04 -5.228481599920394629e+00
7.976878573320611565e+00 1.696429129860603879e+01 -6.017760780007862195e+04 -5.228481599920394629e+00
6.143241264053552086e+00 2.857548014050479068e+01 -5.987580378488652786e+04 -5.228481599920394629e+00
1.065056798189137766e+01 9.610416663372456370e+00 -5.977569570637604920e+04 -5.228481599920394629e+00
6.571880717243777426e+00 2.468664944700545760e+01 -5.950826294638810214e+04 -5.228481599920394629e+00
7.332418176505164809e+00 1.975499314529365691e+01 -5.927255239995037118e+04 -5.228481599920394629e+00
7.728298547151821296e+00 1.778507537725926824e+01 -5.913564922207697964e+04 -5.228481599920394629e+00
7.257727266130197918e+00 2.009165803651610105e+01 -5.904102115738667635e+04 -5.228481599920394629e+00
8.252999777858679664e+00 1.555079676464958283e+01 -5.867328272365884914e+04 -5.228481599920394629e+00
7.598924130453012182e+00 1.822051192344267534e+01 -5.851330960488252458e+04 -5.228481599920394629e+00
9.329669495283534175e+00 1.221350773687995073e+01 -5.840107898458863201e+04 -5.228481599920394629e+00
1.460709800453113161e+01 4.965278940644993533e+00 -5.827298670342843980e+04 -5.228481599920394629e+00
1.738854697938119998e+01 3.432082296344090899e+00 -5.826175093647534231e+04 -5.228481599920394629e+00
6.947109282601021008e+00 2.165085615977535838e+01 -5.821025808415654319e+04 -5.228481599920394629e+00
6.139534665907003586e+00 2.775959069748039099e+01 -5.794072144915012177e+04 -5.228481599920394629e+00
1.398713915053355095e+01 5.405568536042084204e+00 -5.793166053728191764e+04 -5.228481599920394629e+00
1.666195738472698906e+01 3.715918323917041022e+00 -5.749379233080509584e+04 -5.228481599920394629e+00
6.726036887393020081e+00 2.284908469776150142e+01 -5.747695157597134676e+04 -5.228481599920394629e+00
1.767898917006960602e+01 3.269359847125348661e+00 -5.744361011297843652e+04 -5.228481599920394629e+00
9.776397557730994947e+00 1.098273950210383276e+01 -5.732326464131526154e+04 -5.228481599920394629e+00
5.935730571781277831e+00 2.946622339622123121e+01 -5.717848477610885311e+04 -5.228481599920394629e+00
7.274283531953732229e+00 1.944961624035378378e+01 -5.710762171191321977e+04 -5.228481599920394629e+00
1.670250335718961665e+01 3.670016970665603395e+00 -5.703475501576704119e+04 -5.228481599920394629e+00
7.277407439086300833e+00 1.939998003665359150e+01 -5.699092508008788718e+04 -5.228481599920394629e+00
1.740487101639666889e+01 3.349627845315197305e+00 -5.685317307373537187e+04 -5.228481599920394629e+00
1.272174983453000507e+01 6.446215182154453771e+00 -5.669194378614050220e+04 -5.228481599920394629e+00
1.398139924613061780e+01 5.299184948093312642e+00 -5.655855650994354073e+04 -5.228481599920394629e+00
7.460264493504722871e+00 1.820769117996439590e+01 -5.598355796429365000e+04 -5.228481599920394629e+00
1.169901308800294615e+01 7.543833175513060318e+00 -5.588281733978926786e+04 -5.228481599920394629e+00
1.402660733920664171e+01 5.181784264794933037e+00 -5.554104470824325108e+04 -5.228481599920394629e+00
7.624344703864126771e+00 1.731288262497509578e+01 -5.544281895214831457e+04 -5.228481599920394629e+00
8.813730820354475526e+00 1.305583251776568332e+01 -5.534717431172194483e+04 -5.228481599920394629e+00
1.617277606069954388e+01 3.821378435776837446e+00 -5.525779498117995536e+04 -5.228481599920394629e+00
1.183988542033890035e+01 7.266598369484781550e+00 -5.499152294021857961e+04 -5.228481599920394629e+00
9.244897565938172690e+00 1.182931148554805922e+01 -5.493645608135375369e+04 -5.228481599920394629e+00
9.921031350613453981e+00 1.024870094630834672e+01 -5.454220359162185196e+04 -5.228481599920394629e+00
1.018759731208077746e+01 9.694819740720310719e+00 -5.430320452192681842e+04 -5.228481599920394629e+00
1.156965703637733967e+01 7.528897708372245035e+00 -5.427422980391942110e+04 -5.228481599920394629e+00
7.849920494851267527e+00 1.604549312648081738e+01 -5.414129653073421650e+04 -5.228481599920394629e+00
6.911335292078985226e+00 2.053908834531072358e+01 -5.403983106286006660e+04 -5.228481599920394629e+00
8.207407860210974349e+00 1.469144423655180454e+01 -5.400793947051593568e+04 -5.228481599920394629e+00
8.946332228042082946e+00 1.241378218235172426e+01 -5.389624765747132187e+04 -5.228481599920394629e+00
8.557093362905087375e+00 1.349896093528840346e+01 -5.374273405287168134e+04 -5.228481599920394629e+00
1.697145338622463839e+01 3.332500328402572265e+00 -5.325687544097999489e+04 -5.228481599920394629e+00
1.408260772512948833e+01 4.946095109645559873e+00 -5.314330684985576227e+04 -5.228481599920394629e+00
1.452248624145352096e+01 4.626575171939041553e+00 -5.300256143009387597e+04 -5.228481599920394629e+00
7.205169210012339676e+00 1.862386393127374618e+01 -5.299751185074129171e+04 -5.228481599920394629e+00
7.135454175882728123e+00 1.895220532444308503e+01 -5.290053597174621973e+04 -5.228481599920394629e+00
1.213096174055688792e+01 6.682028656362165364e+00 -5.274986055796771689e+04 -5.228481599920394629e+00
1.178137572131353927e+01 7.089204838556810273e+00 -5.274956557343153690e+04 -5.228481599920394629e+00
9.102887993060903682e+00 1.178274437336984271e+01 -5.267360025349260832e+04 -5.228481599920394629e+00
5.766645150236630712e+00 2.903855685087999916e+01 -5.265000768475118093e+04 -5.228481599920394629e+00
8.803788461334129067e+00 1.246179571603017067e+01 -5.210573841621020983e+04 -5.228481599920394629e+00
7.037807040369468581e+00 1.922544282927479031e+01 -5.209902089122969483e+04 -5.228481599920394629e+00
1.102993029651546841e+01 8.007925176320620508e+00 -5.209524021114980133e+04 -5.228481599920394629e+00
1.032835690551328689e+01 9.117909322444099018e+00 -5.206188635810904816e+04 -5.228481599920394629e+00
1.059012009173799740e+01 8.643092871160284574e+00 -5.180689055628969072e+04 -5.228481599920394629e+00
5.707887079099580596e+00 2.922913889001909737e+01 -5.178187573868175241e+04 -5.228481599920394629e+00
6.293562792498144987e+00 2.377040326794656977e+01 -5.152046295146529883e+04 -5.228481599920394629e+00
9.464198296051520742e+00 1.070070285021751744e+01 -5.134433073924484779e+04 -5.228481599920394629e+00
5.946331276968743751e+00 2.661297970501424359e+01 -5.134246155369813641e+04 -5.228481599920394629e+00
1.509456696069492132e+01 4.128994552166980192e+00 -5.110565533215107280e+04 -5.228481599920394629e+00
7.686018473870815271e+00 1.590462860520236532e+01 -5.093120877145364648e+04 -5.228481599920394629e+00
5.830529027696404576e+00 2.752221949542263246e+01 -5.092151778994586493e+04 -5.228481599920394629e+00
7.226797512423661196e+00 1.790372880725042393e+01 -5.087344050768387388e+04 -5.228481599920394629e+00
1.574744969253737104e+01 3.746141224978426720e+00 -5.071389982972150028e+04 -5.228481599920394629e+00
6.233851749337972592e+00 2.390367642350146227e+01 -5.071044977326917433e+04 -5.228481599920394629e+00
1.268794061413565899e+01 5.891297400309722043e+00 -5.064659522759103857e+04 -5.228481599920394629e+00
1.044796355220662498e+01 8.702366085233364856e+00 -5.055728987753888941e+04 -5.228481599920394629e+00
9.264488761249683790e+00 1.099847648050936044e+01 -5.045349617760943511e+04 -5.228481599920394629e+00
6.140355047835788227e+00 2.453488394635329328e+01 -5.044558927906737517e+04 -5.228481599920394629e+00
6.037916898487702966e+00 2.531229822801934048e+01 -5.026787882690020342e+04 -5.228481599920394629e+00
7.559636386791789953e+00 1.624561145095765369e+01 -5.025418467177931598e+04 -5.228481599920394629e+00
1.180083060020577612e+01 6.768664965987631454e+00 -5.010045551572226395e+04 -5.228481599920394629e+00
1.037260466963019390e+01 8.755959364095788899e+00 -5.005169104871783202e+04 -5.228481599920394629e+00
9.515381128364580832e+00 1.036718164818341847e+01 -5.001520576696741045e+04 -5.228481599920394629e+00
5.641456757411776657e+00 2.902579225976580446e+01 -5.001235589827672084e+04 -5.228481599920394629e+00
1.450141045235813131e+01 4.407371025142467147e+00 -4.997042103092859907e+04 -5.228481599920394629e+00
6.595924298727842583e+00 2.105697775541919370e+01 -4.986827398195907153e+04 -5.228481599920394629e+00
6.164899875015846575e+00 2.408362557154907435e+01 -4.983695259358053590e+04 -5.228481599920394629e+00
6.730427852232828911e+00 2.022019684310547660e+01 -4.981945689671956643e+04 -5.228481599920394629e+00
1.023863690502508561e+01 8.945675982365864698e+00 -4.979023933392990148e+04 -5.228481599920394629e+00
5.902136327460743459e+00 2.629078408180019011e+01 -4.976808862038814550e+04 -5.228481599920394629e+00
1.496960432375723293e+01 4.097540172716621854e+00 -4.966330297049192450e+04 -5.228481599920394629e+00
8.510622813820713617e+00 1.279222634489468113e+01 -4.961476139982981113e+04 -5.228481599920394629e+00
7.496717782010847486e+00 1.621530740388030267e+01 -4.914625299630476366e+04 -5.228481599920394629e+00
5.803714108735637645e+00 2.691765547063751995e+01 -4.914100697829787532e+04 -5.228481599920394629e+00
7.799651890300388857e+00 1.500298352312027816e+01 -4.906801519045860186e+04 -5.228481599920394629e+00
9.218570367360836570e+00 1.085231483951796605e+01 -4.902638378694176936e+04 -5.228481599920394629e+00
1.603589669851913513e+01 3.488497558752686967e+00 -4.893128910775863915e+04 -5.228481599920394629e+00
1.000494774907686590e+01 9.223122433219892002e+00 -4.887806187099668750e+04 -5.228481599920394629e+00
1.643620818641427306e+01 3.298849805810662339e+00 -4.879648835015647637e+04 -5.228481599920394629e+00
1.036772519269507242e+01 8.541501305156815604e+00 -4.849315590495875949e+04 -5.228481599920394629e+00
1.445652620471452643e+01 4.320702488631764204e+00 -4.848790569095721730e+04 -5.228481599920394629e+00
7.676602211251182695e+00 1.531669998383803843e+01 -4.846293479710548127e+04 -5.228481599920394629e+00
6.872574657846901580e+00 1.894378248623653960e+01 -4.836920663684747706e+04 -5.228481599920394629e+00
7.227879540471516151e+00 1.716579184653398116e+01 -4.832510570912715048e+04 -5.228481599920394629e+00
7.709695380031670098e+00 1.514640256540576324e+01 -4.828869677960529225e+04 -5.228481599920394629e+00
9.111995620790334982e+00 1.095656746440999996e+01 -4.823366338337610068e+04 -5.228481599920394629e+00
9.252643057380549152e+00 1.063239725120716628e+01 -4.822063045959702140e+04 -5.228481599920394629e+00
9.177606661078103301e+00 1.080140237010924409e+01 -4.821537337694141752e+04 -5.228481599920394629e+00
1.309831799073893599e+01 5.289652613490019917e+00 -4.821279741210293287e+04 -5.228481599920394629e+00
6.972319918396157945e+00 1.835698402709525112e+01 -4.816597612437677890e+04 -5.228481599920394629e+00
6.487299624300641554e+00 2.107892990919075515e+01 -4.800772900298145396e+04 -5.228481599920394629e+00
1.183425972907665269e+01 6.492044044965622263e+00 -4.798451518678190769e+04 -5.228481599920394629e+00
1.032308759311426627e+01 8.527581050661236617e+00 -4.788911001702552312e+04 -5.228481599920394629e+00
5.965140115053356062e+00 2.481265692633866493e+01 -4.775080590436643251e+04 -5.228481599920394629e+00
1.064688566696440297e+01 7.973416926483158917e+00 -4.755000749679299042e+04 -5.228481599920394629e+00
6.237955680398216352e+00 2.258938720834146707e+01 -4.752727477574715158e+04 -5.228481599920394629e+00
1.655846893994890934e+01 3.168190143934920044e+00 -4.751158950215952063e+04 -5.228481599920394629e+00
7.299494033551592764e+00 1.660112507963768635e+01 -4.747086750830602978e+04 -5.228481599920394629e+00
1.224251658416960353e+01 6.002492588371234561e+00 -4.746822237289421173e+04 -5.228481599920394629e+00
6.953956078707222765e+00 1.818344004127946789e+01 -4.730830166627424478e+04 -5.228481599920394629e+00
6.861031592854685890e+00 1.860543664217208715e+01 -4.712407386281833169e+04 -5.228481599920394629e+00
5.676828954006061245e+00 2.709429532664587015e+01 -4.701076031523332495e+04 -5.228481599920394629e+00
8.252701411333490000e+00 1.298766806238387872e+01 -4.694010667249090329e+04 -5.228481599920394629e+00
1.338496708941667990e+01 4.937166073757070173e+00 -4.689585190068243537e+04 -5.228481599920394629e+00
1.150601042274259633e+01 6.742100924186939181e+00 -4.687973276327971689e+04 -5.228481599920394629e+00
8.042411503966929942e+00 1.362756032422313091e+01 -4.684269619377073832e+04 -5.228481599920394629e+00
6.998698172164554698e+00 1.776360953760254091e+01 -4.667452950327365397e+04 -5.228481599920394629e+00
1.008884344642380704e+01 8.736767308402320964e+00 -4.665169773216755857e+04 -5.228481599920394629e+00
5.769409626420986648e+00 2.599161661880738805e+01 -4.657573820109058579e+04 -5.228481599920394629e+00
1.649601021598750350e+01 3.118460767953895818e+00 -4.627517732492525101e+04 -5.228481599920394629e+00
5.861191139231367586e+00 2.500232596078222258e+01 -4.622289470822532166e+04 -5.228481599920394629e+00
1.594977326456223210e+01 3.345928618800273924e+00 -4.612403169802569755e+04 -5.228481599920394629e+00
7.013904307303072905e+00 1.748993394029398729e+01 -4.602432060446815012e+04 -5.228481599920394629e+00
5.863541475093724031e+00 2.485122487156338522e+01 -4.594217913469568884e+04 -5.228481599920394629e+00
1.620738175777972145e+01 3.212731967274653933e+00 -4.583313883225644531e+04 -5.228481599920394629e+00
5.524970413198140307e+00 2.798843310461693790e+01 -4.575813213223398634e+04 -5.228481599920394629e+00
6.133423085458431068e+00 2.262237596716304111e+01 -4.574458171318094537e+04 -5.228481599920394629e+00
5.700350154689968640e+00 2.622243435777094689e+01 -4.573731373403075122e+04 -5.228481599920394629e+00
7.535442736471307690e+00 1.513323091569872503e+01 -4.565158062892445014e+04 -5.228481599920394629e+00
1.094623272648211909e+01 7.256866926654135241e+00 -4.535795002153427049e+04 -5.228481599920394629e+00
5.841491821373114846e+00 2.457308346022476897e+01 -4.494244069811939698e+04 -5.228481599920394629e+00
1.617429456142665245e+01 3.166812152884099341e+00 -4.489321378683686635e+04 -5.228481599920394629e+00
9.452689641312275626e+00 9.629683210053846310e+00 -4.489136681285700615e+04 -5.228481599920394629e+00
6.567983738483523126e+00 1.942254199805787351e+01 -4.476028184611129836e+04 -5.228481599920394629e+00
6.703385067356128602e+00 1.858095143507699376e+01 -4.450357527102040331e+04 -5.228481599920394629e+00
7.923020313388077440e+00 1.346425610856604749e+01 -4.449315418675072578e+04 -5.228481599920394629e+00
5.653604102545123133e+00 2.598253121045546976e+01 -4.438914154598985624e+04 -5.228481599920394629e+00
6.940071632973420890e+00 1.733565429841947036e+01 -4.437768149540087325e+04 -5.228481599920394629e+00
1.331005114870592365e+01 4.750822482853079620e+00 -4.423836801138985174e+04 -5.228481599920394629e+00
