amplitude	duration	logL
1.05879356697266469034e+00	9.67593313564921864156e+00        7.122476e+01
1.01782267261958625504e+00	1.11466346737951305101e+01        7.122650e+01
1.05535241800464008044e+00	9.69377675195312882295e+00        7.123070e+01
1.08007142808756095853e+00	1.02858790323419100332e+01        7.123138e+01
1.08269141600889340360e+00	1.02222651194018681053e+01        7.123195e+01
9.78432313971361766747e-01	1.09874458154528493736e+01        7.123437e+01
9.79511858368109722406e-01	1.11021026249606009628e+01        7.123644e+01
1.01429450387759811925e+00	1.11702671201047714078e+01        7.123660e+01
1.08287672506959675722e+00	9.67065648044749970325e+00        7.123683e+01
9.88443883017394386847e-01	1.05409249112270781978e+01        7.123715e+01
1.00019875737702701457e+00	1.12416661528449122187e+01        7.123725e+01
9.96853130978189394540e-01	1.03542090314405150764e+01        7.123731e+01
1.08523266313501931535e+00	1.01504991187669215691e+01        7.123732e+01
9.83202964750239938319e-01	1.06965645626186400818e+01        7.123734e+01
1.08921329610100259266e+00	1.00061469933045650293e+01        7.123790e+01
1.07624696657330187755e+00	1.03668996361953684726e+01        7.123833e+01
1.06620151310806043909e+00	9.65409434356421591872e+00        7.124117e+01
1.08364074865981807605e+00	1.01935128253030988787e+01        7.124119e+01
1.01219919846750383563e+00	1.01029729008153132952e+01        7.124270e+01
9.89205044266801447606e-01	1.05242756428250245904e+01        7.124394e+01
1.05937172125459166949e+00	1.06625623006831453665e+01        7.124495e+01
9.79075616784290336803e-01	1.09222632255067768625e+01        7.125027e+01
1.03414423163266988581e+00	1.09883875274099480635e+01        7.125148e+01
1.03562980408738969373e+00	1.09712196768731775620e+01        7.125564e+01
1.03961058580576781729e+00	1.09258038519435558555e+01        7.125609e+01
1.00276067101742638599e+00	1.12278318630024696034e+01        7.125649e+01
1.07993751416857453052e+00	1.02788013583068416068e+01        7.125935e+01
1.00488753980226253049e+00	1.12180214024618720714e+01        7.126103e+01
1.04212591638890827994e+00	9.78624235086116200932e+00        7.126107e+01
9.80941852183666251896e-01	1.08096828517450944673e+01        7.126446e+01
1.01302665459824892125e+00	1.00967317616293996707e+01        7.126490e+01
1.04917865033385848683e+00	9.73746706066464362550e+00        7.126665e+01
9.79273009470977173763e-01	1.09390046074707214530e+01        7.126689e+01
9.79152928680556144947e-01	1.09688233859995669661e+01        7.126760e+01
1.08192685441370861632e+00	1.02271161608392660014e+01        7.126780e+01
9.79725389704822147152e-01	1.08916714804878846934e+01        7.126806e+01
1.08507364213482149218e+00	9.70442941799272951187e+00        7.126908e+01
9.79333813129897756689e-01	1.10329122443289584510e+01        7.126916e+01
1.04172097156780885108e+00	9.79124994585546737369e+00        7.126967e+01
9.82843233986741893204e-01	1.07299148034424867149e+01        7.127039e+01
1.02967632747341686361e+00	9.89999212683792073619e+00        7.127204e+01
9.79547486574405490423e-01	1.10473482271478644634e+01        7.127260e+01
1.01668622906783623350e+00	1.11440994283463279402e+01        7.127266e+01
1.06483722022900750837e+00	9.66559147609789803823e+00        7.127290e+01
1.02579670836526681832e+00	9.94141252811402509337e+00        7.127451e+01
9.79563987862940965812e-01	1.09207029699725595151e+01        7.127483e+01
1.06503109438669407716e+00	9.66662822530516763209e+00        7.127911e+01
9.80453886036532273884e-01	1.10924300704324387823e+01        7.127947e+01
1.07365808151064201503e+00	1.04060227868416603769e+01        7.128062e+01
1.01613898342493080840e+00	1.00585639050941111350e+01        7.128081e+01
9.82123192675178002808e-01	1.07683743373504601237e+01        7.128271e+01
1.03175256193494813139e+00	9.88197958484539995538e+00        7.128419e+01
1.05544564645677141357e+00	1.07114393660550515364e+01        7.128539e+01
1.08260704654025152749e+00	1.02012465127569633694e+01        7.128697e+01
1.05931544312615333325e+00	1.06527135959948289212e+01        7.128825e+01
9.90570066187186792916e-01	1.05078991140675430671e+01        7.128908e+01
1.07873146336287728531e+00	1.02949946720653500165e+01        7.129119e+01
1.03540872352250157284e+00	9.84980150156179057319e+00        7.129416e+01
1.07494824330441685056e+00	9.66191651134378659549e+00        7.129445e+01
9.88219079762553187507e-01	1.05714754602735592215e+01        7.129652e+01
1.01056525203961533599e+00	1.11790152712388870526e+01        7.129703e+01
1.00646324033726042302e+00	1.12005561420142321083e+01        7.129830e+01
9.96333202222731473263e-01	1.12286757466326356791e+01        7.130006e+01
9.80644020554527484634e-01	1.08670979586875802170e+01        7.130060e+01
1.02547740470016890413e+00	1.10633474504149944551e+01        7.130287e+01
9.93577944242816313292e-01	1.04433738267579165893e+01        7.130349e+01
9.91203765241062018099e-01	1.12214088790975399235e+01        7.130377e+01
1.02063536731606196994e+00	1.00073667989899988129e+01        7.130404e+01
1.05256931126890851402e+00	1.07478367322262613470e+01        7.130522e+01
1.06350216310543310705e+00	9.67755413463222424753e+00        7.130527e+01
1.08877021776148796839e+00	9.95172167542770580440e+00        7.130766e+01
1.08232907099136688167e+00	1.01993611746031191956e+01        7.130806e+01
9.95023605123862342481e-01	1.04142400021476522198e+01        7.130970e+01
1.02928427065315930555e+00	9.91230408957175512796e+00        7.131000e+01
1.05417034786026930782e+00	9.71795436597399131529e+00        7.131003e+01
1.04719062222937608908e+00	9.76028434128175881312e+00        7.131078e+01
1.01877395887633981353e+00	1.00318812382906852321e+01        7.131109e+01
9.83366436792615483675e-01	1.07376380092363898910e+01        7.131299e+01
9.84093767193246926617e-01	1.07096588736308309109e+01        7.131339e+01
1.03243951933914424046e+00	1.09919895351520828797e+01        7.131468e+01
1.08084795135400502097e+00	9.68905045876471682220e+00        7.131507e+01
9.88070966439090869748e-01	1.12007016182334773191e+01        7.131615e+01
1.07971864663464311995e+00	9.68353257737812356254e+00        7.131690e+01
1.01515508491641770483e+00	1.00808280370624778755e+01        7.131971e+01
1.04036646965755918970e+00	9.81339014552360566768e+00        7.132188e+01
9.86642490644572212055e-01	1.11853167018194739057e+01        7.132336e+01
1.00402059743622040777e+00	1.02500246671742729632e+01        7.132679e+01
1.05153212722757505304e+00	1.07567233623067490811e+01        7.132847e+01
1.04172174495185587695e+00	9.80454790375152995807e+00        7.133067e+01
1.08822562742738382369e+00	9.95783475166705045467e+00        7.133074e+01
1.05705271403121514595e+00	9.70858445632444144735e+00        7.133110e+01
1.08827817579825825156e+00	9.95236706807359894356e+00        7.133136e+01
9.84061490971606334099e-01	1.11451396688680191005e+01        7.133322e+01
9.94031627544549101216e-01	1.04439093231231865389e+01        7.133369e+01
9.81448543520805238849e-01	1.10676911380674827257e+01        7.133544e+01
1.06277115189354565139e+00	1.05856659183341044184e+01        7.133555e+01
1.00678778343984154375e+00	1.11882998400393667282e+01        7.133684e+01
1.08537746559868075735e+00	1.00903572681613074025e+01        7.133727e+01
9.89914968988608756639e-01	1.05458403228464980828e+01        7.134243e+01
1.08839573378566667472e+00	9.90175849493474480312e+00        7.134278e+01
1.00970037112144339631e+00	1.11714115339065056531e+01        7.134405e+01
9.91192707496802771772e-01	1.05146285466049498325e+01        7.134553e+01
1.05102229130545365976e+00	1.07594820388752925311e+01        7.134624e+01
1.06170026682631313264e+00	9.69367337350182545208e+00        7.134647e+01
1.04378908048500451677e+00	1.08541884008015614427e+01        7.134727e+01
1.08746102757881546452e+00	9.98755837917916977631e+00        7.134773e+01
1.08772761250554816925e+00	9.96658272039201875714e+00        7.134967e+01
1.04222317675640185897e+00	1.08724778450097794291e+01        7.135159e+01
1.08769570441434471064e+00	9.96487738922877142045e+00        7.135231e+01
1.08655403744073875139e+00	1.00298996201387264904e+01        7.135379e+01
1.04817969215134110250e+00	1.07961229528351410067e+01        7.135385e+01
1.01657495250552210031e+00	1.00706168495910741711e+01        7.135559e+01
1.01045218545818360489e+00	1.01561304100206921674e+01        7.135598e+01
9.81791946111584490353e-01	1.10548775294655658996e+01        7.135719e+01
1.07913238993805116195e+00	9.69677436032857364978e+00        7.135892e+01
1.06493200779862084993e+00	1.05430605312213749869e+01        7.135951e+01
1.08628359574317023828e+00	9.78243673342067232568e+00        7.135966e+01
1.04149591211343084396e+00	9.81282611606410348770e+00        7.135994e+01
1.06001276988590320549e+00	1.06234258216513683948e+01        7.136039e+01
1.06432075319731622720e+00	1.05531213336450910845e+01        7.136065e+01
9.96391468038873795443e-01	1.12078250450940881677e+01        7.136105e+01
1.05393722235934084175e+00	9.73108679006819343726e+00        7.136113e+01
1.04058195741011361157e+00	9.82084170536394296391e+00        7.136332e+01
1.06784211037437448688e+00	9.68312310787126584444e+00        7.136333e+01
9.83771058711393919793e-01	1.11156104471930508026e+01        7.136504e+01
1.04416858264163092684e+00	9.79373841087143581774e+00        7.136526e+01
9.99217362281841769978e-01	1.12022588433371375061e+01        7.137102e+01
1.03292375306463446449e+00	9.89029402281530778396e+00        7.137292e+01
1.04462783198465380963e+00	9.79227967465254245383e+00        7.137358e+01
9.85347705481880886680e-01	1.07011445183116897795e+01        7.137363e+01
9.91441274058883048603e-01	1.05203987562632867991e+01        7.137521e+01
1.06892724130445393449e+00	9.68539813167040364306e+00        7.137582e+01
1.00680851447037400526e+00	1.02179438937924658148e+01        7.137716e+01
1.08619213998990682413e+00	1.00253561990308934782e+01        7.137748e+01
1.01955769627933445776e+00	1.10955108922718181930e+01        7.137915e+01
1.07701192194200956465e+00	9.69616585829662724905e+00        7.138190e+01
1.02642971045502573446e+00	9.95875436208813802352e+00        7.138224e+01
1.00499587719989391665e+00	1.11818785232695478982e+01        7.138570e+01
1.03178528866471652670e+00	9.90430664952070571871e+00        7.138623e+01
1.08606812508107197779e+00	1.00223775800935044344e+01        7.138687e+01
1.01859928208583117026e+00	1.00523379654744662304e+01        7.138815e+01
9.98748449770248902801e-01	1.11969986285024472039e+01        7.138869e+01
9.81936939836247080216e-01	1.09099835049438809165e+01        7.138881e+01
1.08511056100403346925e+00	9.77767748518010648695e+00        7.138908e+01
1.04878982007271526200e+00	1.07789008884189705384e+01        7.139126e+01
9.93316366788444482516e-01	1.11924306401055950744e+01        7.139230e+01
1.00876539186525460146e+00	1.01917562758792570321e+01        7.139445e+01
1.05884062393649314160e+00	1.06327636357922834520e+01        7.139478e+01
9.81918743776360791742e-01	1.09441749699305006516e+01        7.139498e+01
1.02695472341489679735e+00	1.10274168203997042781e+01        7.139504e+01
1.01798430750570179093e+00	1.11027893234954451174e+01        7.139820e+01
1.03785086750061594785e+00	9.85167224195125434960e+00        7.139955e+01
1.02851638783865451110e+00	1.10111470771834962790e+01        7.140055e+01
1.01698160413788896150e+00	1.00764992529065882110e+01        7.140163e+01
9.94319975517654830455e-01	1.04622362648775144578e+01        7.140212e+01
1.08687474085424806702e+00	9.94025121320503224354e+00        7.140264e+01
9.86177074264707798079e-01	1.06909890948162633606e+01        7.140555e+01
1.03105936834759326359e+00	9.91636796849392254671e+00        7.140771e+01
1.04448318501468917496e+00	1.08309499669047291093e+01        7.140785e+01
9.82228156572269028857e-01	1.09349038123733866001e+01        7.140811e+01
1.02335778895571349878e+00	9.99937979103545515613e+00        7.140831e+01
1.02434193299269615807e+00	1.10478809007874723136e+01        7.140893e+01
9.91520045399194360769e-01	1.05329443967584683861e+01        7.141013e+01
1.00402873303619388778e+00	1.11779889914474495072e+01        7.141023e+01
9.86637471578173830267e-01	1.11360242276309850951e+01        7.141045e+01
1.00577318763216783104e+00	1.02442109775032381691e+01        7.141084e+01
1.05211266728608321408e+00	9.75289798065249158299e+00        7.141126e+01
9.99891918722340733439e-01	1.11871710735900009581e+01        7.141356e+01
1.07210727840370378949e+00	1.03938276130415303555e+01        7.141532e+01
9.84117323896981144316e-01	1.07863708791242238760e+01        7.141574e+01
1.02745131026593128354e+00	9.95587990042454507034e+00        7.141749e+01
1.00053820209200972080e+00	1.03389000035617186768e+01        7.141762e+01
1.07246104233032291120e+00	1.03857772063638176263e+01        7.141797e+01
9.84230469787843342822e-01	1.10810374673824316716e+01        7.141829e+01
1.06898201896735400851e+00	1.04532853303417727631e+01        7.141919e+01
1.07584902045118058211e+00	9.70603662403297029471e+00        7.141989e+01
1.06850568794064382239e+00	1.04619520886950976291e+01        7.141992e+01
1.08491031493187128909e+00	9.79952127366596315028e+00        7.142159e+01
9.94023135848211447652e-01	1.04766234385448413491e+01        7.142202e+01
1.08648997697844973409e+00	9.88674614832013887167e+00        7.142288e+01
9.97281887248519627320e-01	1.04055540927845857624e+01        7.142381e+01
1.04912014648551155105e+00	9.77389435020211294614e+00        7.142502e+01
1.03790681773582216252e+00	9.85742109564426272073e+00        7.142682e+01
1.07889529421949670329e+00	1.02367241969437774429e+01        7.142717e+01
1.08627123565051020293e+00	9.94276998351804053300e+00        7.142900e+01
9.83737446846772778386e-01	1.08234182804896583718e+01        7.142985e+01
1.05036957278386644532e+00	1.07472078746091330714e+01        7.143236e+01
1.08584214375027388044e+00	9.97886282603812269087e+00        7.143255e+01
1.05055708196991970382e+00	1.07442300655163034406e+01        7.143391e+01
9.82959754809453856161e-01	1.09666837898377238503e+01        7.143986e+01
9.84258594563532263066e-01	1.08039423676014632036e+01        7.144028e+01
9.86225913708624890575e-01	1.07124425697359448861e+01        7.144041e+01
9.83995708487346187887e-01	1.10466639781867623782e+01        7.144196e+01
1.07326827796461166109e+00	9.70791119220840670323e+00        7.144354e+01
9.84631074607367540175e-01	1.07876583616387602405e+01        7.144440e+01
1.08259817052374551771e+00	1.01191577533923791066e+01        7.144492e+01
9.83443888884254602267e-01	1.08720968544925398191e+01        7.144633e+01
1.08591694868015964381e+00	9.93279123701849364636e+00        7.144697e+01
1.08544664922674449770e+00	9.98448009051294249616e+00        7.144776e+01
1.07878885505910870890e+00	1.02300257431100654060e+01        7.144823e+01
1.05651773703497831036e+00	1.06543120791577941020e+01        7.144823e+01
1.00319463114857354569e+00	1.02996391025880509318e+01        7.144851e+01
1.04684918140390426089e+00	9.79436955751114979307e+00        7.144944e+01
9.85355100299686093024e-01	1.07567298292115154368e+01        7.144973e+01
1.08568830134354610273e+00	9.95794260788908935922e+00        7.144988e+01
1.07245313635372041539e+00	1.03747952485106456066e+01        7.145053e+01
1.06619356315388702505e+00	9.71033060691414284804e+00        7.145083e+01
9.87096714715556600162e-01	1.06870580964129917589e+01        7.145165e+01
1.00497606462451649634e+00	1.02694491226971660325e+01        7.145170e+01
9.86151089610676434560e-01	1.10994087388478330780e+01        7.145188e+01
9.83337346047440830077e-01	1.09018050128743251292e+01        7.145248e+01
1.02288023521460602616e+00	1.00157114221893497330e+01        7.145324e+01
1.03730146200481310181e+00	1.09058107138578588291e+01        7.145359e+01
1.02613576825456731534e+00	9.97924591959228202143e+00        7.145595e+01
1.00064340946638297147e+00	1.11713985316564361483e+01        7.145706e+01
9.83676337387118904232e-01	1.10024391825090344099e+01        7.145779e+01
9.94991578388885078432e-01	1.11687784338560369690e+01        7.146145e+01
9.86309085999451440330e-01	1.07246015866639314851e+01        7.146164e+01
1.02225597517172128725e+00	1.00251739677881115398e+01        7.146173e+01
1.06438039908124726374e+00	1.05231880984982772986e+01        7.146241e+01
1.07105770804083233472e+00	9.71153469409476599594e+00        7.146254e+01
1.08556914062183418324e+00	9.90874464407863086990e+00        7.146294e+01
1.07229439098354206727e+00	1.03734985248925184464e+01        7.146365e+01
1.07844679122282349759e+00	1.02310225282388351786e+01        7.146556e+01
1.02533149937924439321e+00	9.99133028374190956811e+00        7.146901e+01
1.00746268581865994207e+00	1.02330699027051785777e+01        7.146915e+01
1.07591098524402695169e+00	1.02917456886876959032e+01        7.146984e+01
1.03684997345699381199e+00	1.09065807199290194518e+01        7.147110e+01
1.05584807925454260413e+00	9.74869723035840252123e+00        7.147179e+01
1.08275872467604639127e+00	9.79169489022539707435e+00        7.147320e+01
1.05318331021342204146e+00	9.76220479076943981056e+00        7.147331e+01
1.06031514879649968464e+00	1.05879002012897505125e+01        7.147402e+01
9.83976526709923637881e-01	1.09820454906443032428e+01        7.147742e+01
1.03986657090583056728e+00	9.85290501288105424749e+00        7.147774e+01
9.93657084039542226606e-01	1.05088476590951476197e+01        7.148025e+01
1.08427793441988473688e+00	9.83968993759257237741e+00        7.148035e+01
1.07652546836039864075e+00	1.02715532766709944923e+01        7.148324e+01
1.08337669321821095103e+00	1.00559449399087768029e+01        7.148774e+01
1.08469316179777508502e+00	9.87776576188285915237e+00        7.148926e+01
9.95349976740911523976e-01	1.11580313092060769975e+01        7.148989e+01
9.92895753551089388367e-01	1.11492123854600304611e+01        7.149003e+01
1.01118054009422664308e+00	1.11222034460930085942e+01        7.149071e+01
1.08151655437967209039e+00	1.01266549795839253534e+01        7.149099e+01
9.92279814769166490507e-01	1.05497015941894485280e+01        7.149287e+01
1.02561752223445790122e+00	1.10149687604464201485e+01        7.149388e+01
9.84298254761015956049e-01	1.09690278636601341589e+01        7.149401e+01
1.06892428734665489998e+00	9.72118751564282668198e+00        7.149452e+01
9.87860456005419829140e-01	1.10990137176116441253e+01        7.149497e+01
1.06852031908150268968e+00	9.72187493741917663215e+00        7.149645e+01
1.03015183563206336181e+00	1.09709101643778694779e+01        7.149778e+01
1.05384020062048011646e+00	9.76497142645520810333e+00        7.149779e+01
1.00377790155774060388e+00	1.11509367141886404085e+01        7.149826e+01
1.07146641804857267744e+00	1.03781386289698218661e+01        7.149902e+01
1.00159510127606621310e+00	1.03455808889601552636e+01        7.150064e+01
9.94726282105955705859e-01	1.04921124999104673492e+01        7.150249e+01
1.07425665825594274239e+00	1.03163040910747856316e+01        7.150362e+01
1.05094653876932864200e+00	9.78207636359515753099e+00        7.150386e+01
1.04456157388757242543e+00	1.08056363082309463408e+01        7.150560e+01
9.85950802683360549850e-01	1.10459480400720355675e+01        7.150611e+01
1.00968029038045892243e+00	1.02083433556033860157e+01        7.150626e+01
1.07374469178775000522e+00	1.03261030617959903566e+01        7.150791e+01
9.87158809565808703645e-01	1.10758470887301552210e+01        7.150843e+01
1.00095148071845474469e+00	1.03607293227236567645e+01        7.150899e+01
1.00594805181914304093e+00	1.02699816144650313277e+01        7.150910e+01
9.93559597458909204981e-01	1.05242780610206967395e+01        7.151037e+01
1.03375661302030286137e+00	9.91458438758479054798e+00        7.151154e+01
1.08423256980951365769e+00	9.89378582343853452130e+00        7.151221e+01
1.03400842532801640061e+00	9.91239599532711324059e+00        7.151229e+01
1.00743285911365498819e+00	1.11337622107697349350e+01        7.151257e+01
1.02390226831070707547e+00	1.00185331285487624342e+01        7.151349e+01
1.04157689976833633949e+00	9.84780680005273900690e+00        7.151350e+01
1.07812664273207170496e+00	9.75770456243226291804e+00        7.151477e+01
1.07589038306615703000e+00	9.74328307058225462356e+00        7.151479e+01
1.06915350506283690635e+00	1.04183460752551741990e+01        7.151703e+01
1.00438602415644373522e+00	1.11428021771580176846e+01        7.151790e+01
9.99715053332073444459e-01	1.03885045426538198399e+01        7.151843e+01
1.08027693865741469814e+00	9.78290570672493942084e+00        7.152016e+01
1.02048092659813427474e+00	1.00619276072502383812e+01        7.152228e+01
9.92006543711454469303e-01	1.11282398676714588959e+01        7.152258e+01
1.02601899892993486674e+00	9.99678311336981906265e+00        7.152289e+01
9.85726603719623950539e-01	1.10161383280925750938e+01        7.152327e+01
1.07821701887429433064e+00	1.02088228260268749636e+01        7.152428e+01
1.01918392873423879763e+00	1.10603302544286972164e+01        7.152460e+01
1.06893485418283207267e+00	9.73111408033882163693e+00        7.152534e+01
9.92156779697053736733e-01	1.05687848473242400615e+01        7.152592e+01
1.00956456601037025678e+00	1.11199800749226405117e+01        7.152645e+01
9.92190897971861107685e-01	1.11271315399767285470e+01        7.152731e+01
1.07532695168711645017e+00	9.74596261709939959417e+00        7.152783e+01
9.85466734845663605569e-01	1.09922062911645070926e+01        7.152893e+01
1.01934644757949044447e+00	1.10567886319393711148e+01        7.153310e+01
1.05170758467327352115e+00	1.07022929957932344536e+01        7.153334e+01
1.01145125811420921735e+00	1.01889044236109338470e+01        7.153368e+01
1.07381594424859749815e+00	9.74333496207469096362e+00        7.153669e+01
1.00740439975287143781e+00	1.02540558622196691374e+01        7.153752e+01
9.93175380867579726818e-01	1.05466848184538495303e+01        7.153760e+01
1.05116785164777093442e+00	1.07088000250960604376e+01        7.153761e+01
1.08218636986503291553e+00	9.83271971927221599685e+00        7.153870e+01
9.93717402194558729889e-01	1.11306620240220350837e+01        7.153875e+01
9.95646122809867750725e-01	1.11373497211019554243e+01        7.154092e+01
1.08347086263930747485e+00	9.89572584339073024751e+00        7.154092e+01
9.95728782242243481981e-01	1.11370891128522515601e+01        7.154208e+01
1.08337849360638882601e+00	9.98114074991801736303e+00        7.154274e+01
1.05675920468573592004e+00	1.06248453952024686231e+01        7.154278e+01
9.96699602222217428960e-01	1.04629643161817789121e+01        7.154438e+01
1.08119298483881731698e+00	1.01001965922128391639e+01        7.154475e+01
9.93723667221598883081e-01	1.05356640062280124681e+01        7.154495e+01
9.87369876264853729708e-01	1.10486403841438267648e+01        7.154530e+01
1.02707370874967263141e+00	1.09882044173598334424e+01        7.154560e+01
1.06999057343862258307e+00	1.03914376440152782521e+01        7.154650e+01
1.02941703174139087551e+00	1.09651923164816338385e+01        7.154825e+01
9.85485574844759404378e-01	1.09200416694609998558e+01        7.154899e+01
1.01125861641306413752e+00	1.01964751318581789974e+01        7.155009e+01
9.86631978323947445020e-01	1.07945268105638216838e+01        7.155218e+01
1.00459345968218283218e+00	1.11306600309400227644e+01        7.155281e+01
1.01492453096053902861e+00	1.10820310279042022472e+01        7.155323e+01
9.85978415512416273003e-01	1.09802000597827298378e+01        7.155323e+01
1.08333017280915888669e+00	9.94077007732349926528e+00        7.155360e+01
1.04486440396161639477e+00	9.83328555593451270056e+00        7.155377e+01
1.08151322479462064230e+00	9.82958335297877461301e+00        7.155443e+01
1.08328342100592611708e+00	9.92772488789723261959e+00        7.155510e+01
1.00525097180601341584e+00	1.11277775637727849301e+01        7.155579e+01
9.91122871610625288952e-01	1.11024248042773319156e+01        7.155630e+01
1.06405671985257566092e+00	1.05003525623328286542e+01        7.155635e+01
1.04366505869325831846e+00	1.08038776837865633240e+01        7.155643e+01
1.05643715683749639389e+00	1.06259556141387196959e+01        7.155649e+01
1.03180229146903257309e+00	9.94438251846704446280e+00        7.155662e+01
1.08322185556229055869e+00	9.94157965110659702646e+00        7.155789e+01
1.08278948133075791915e+00	1.00015373942492775683e+01        7.155895e+01
9.85768432182567377886e-01	1.09366008288400919923e+01        7.155902e+01
1.07052731231758024855e+00	1.03757127108512392510e+01        7.155952e+01
1.07220834811933185549e+00	9.74769950951026231678e+00        7.156068e+01
9.91766390461800262379e-01	1.11058278797869363075e+01        7.156113e+01
1.05200220657545551184e+00	1.06904242085085403602e+01        7.156173e+01
1.00004519264380253851e+00	1.11344836102117596965e+01        7.156191e+01
1.08288947764483522995e+00	9.97863897977745573087e+00        7.156463e+01
1.01637712800270629820e+00	1.01266499746335991716e+01        7.156470e+01
1.05393142338815071213e+00	1.06612789200770929909e+01        7.156549e+01
9.90203834633083701533e-01	1.10851674386279093198e+01        7.156693e+01
1.06577992936836585258e+00	1.04652419361403925535e+01        7.156872e+01
9.87384401116244592167e-01	1.07716620679593919618e+01        7.156979e+01
1.04033146851057134441e+00	1.08407927123275396042e+01        7.157145e+01
1.04323862009213241819e+00	9.84947101710725192447e+00        7.157173e+01
1.01139979239580379833e+00	1.02006802631356556788e+01        7.157225e+01
1.03601657369105892847e+00	9.90866074971146737482e+00        7.157254e+01
9.92917802379886915709e-01	1.11086659376763723373e+01        7.157315e+01
1.03827900479972523584e+00	9.88926860683372233041e+00        7.157378e+01
1.03759821286973208387e+00	9.89557327278300569162e+00        7.157578e+01
9.86164355157770788907e-01	1.09214823019628859413e+01        7.157652e+01
1.02430710332456298417e+00	1.00297377450461855375e+01        7.157656e+01
1.06959788029615920912e+00	1.03885685454815845929e+01        7.157662e+01
1.00607774919677339653e+00	1.02889015897693560930e+01        7.157749e+01
1.07924805214407926179e+00	9.80480399779314559794e+00        7.157800e+01
1.08043385611845854655e+00	9.82599324339923363425e+00        7.157909e+01
9.86677055337301212035e-01	1.08339666201418065583e+01        7.157987e+01
1.05231223462164202864e+00	1.06809310284603888874e+01        7.158007e+01
9.86420472956682559129e-01	1.09497428236662504020e+01        7.158116e+01
1.06823498050011878036e+00	1.04140078923489056706e+01        7.158184e+01
9.88888762505990892571e-01	1.07119954953008260645e+01        7.158228e+01
1.04658843325128181334e+00	9.82880968033873436696e+00        7.158283e+01
1.08021959480127915931e+00	1.01077318885681961547e+01        7.158345e+01
1.08095040680073606332e+00	1.00766201845166971651e+01        7.158393e+01
1.06087365201773353718e+00	1.05466477089838264192e+01        7.158406e+01
9.97231202247932047023e-01	1.11227839398796959358e+01        7.158448e+01
9.87317588984693128573e-01	1.07945642971086535056e+01        7.158531e+01
1.08142685087497936181e+00	9.85803480770102069641e+00        7.158542e+01
1.06650324802749807418e+00	1.04453355536039023121e+01        7.158790e+01
9.87965496187947156415e-01	1.10228911020443671731e+01        7.158791e+01
1.08069744587454086293e+00	1.00797063062014125023e+01        7.159272e+01
1.04167977638775122173e+00	9.86659363210027073876e+00        7.159316e+01
1.02810914656964724756e+00	9.99185009572586402271e+00        7.159445e+01
1.03323994161998333752e+00	9.93982397874641776525e+00        7.159450e+01
1.03155623717202615808e+00	9.95626919932548837266e+00        7.159459e+01
1.04197580624683627804e+00	9.86468273517809457474e+00        7.159460e+01
1.07560834778121328092e+00	9.77746598261481025816e+00        7.159505e+01
1.06487726035802698910e+00	9.75566500497810373815e+00        7.159506e+01
9.87491662644744971900e-01	1.07993062259152683424e+01        7.159695e+01
9.86963367304133143421e-01	1.08453367842331669380e+01        7.159795e+01
9.86880150241184028737e-01	1.09481029615234692898e+01        7.159871e+01
1.00408100178425541138e+00	1.11161475066576915793e+01        7.159877e+01
1.00329450951410747983e+00	1.11176428341220514540e+01        7.159888e+01
1.00750169010077894605e+00	1.02714651066694493409e+01        7.159955e+01
1.01701455646782545905e+00	1.01274744794212345766e+01        7.159958e+01
1.08207813678681352698e+00	9.97374231717748394033e+00        7.159972e+01
9.88216432974780789600e-01	1.07597134304286612405e+01        7.159973e+01
1.08156241783922513200e+00	1.00217997082820549082e+01        7.160137e+01
1.08147462391385440483e+00	9.88323099566510343550e+00        7.160303e+01
9.92281532551701039857e-01	1.10863864067042481309e+01        7.160357e+01
1.00694522890000004445e+00	1.11062882987073514585e+01        7.160410e+01
1.03455126476991110529e+00	9.92994367029259450419e+00        7.160435e+01
1.08125783503858174939e+00	1.00369631917354933393e+01        7.160477e+01
9.89032904620000707929e-01	1.07258192133637333399e+01        7.160567e+01
9.88207543696697499058e-01	1.07672463747016990965e+01        7.160605e+01
1.02536683122086413888e+00	1.09871646197482526475e+01        7.160734e+01
1.03505182095434644651e+00	1.08910663382392804976e+01        7.160919e+01
1.02440207944675520935e+00	1.09946949381903618104e+01        7.161058e+01
1.07588457608125742659e+00	1.02275156996239235951e+01        7.161263e+01
1.00538079120881196360e+00	1.03129151416134803299e+01        7.161358e+01
9.97368819571398335100e-01	1.04761141934782635587e+01        7.161368e+01
1.07695658133969240922e+00	1.01965802152467226449e+01        7.161382e+01
1.03699838612076833400e+00	9.91062204330924778617e+00        7.161514e+01
9.87126024154975079128e-01	1.09054275055420255569e+01        7.161572e+01
1.02629843072468962539e+00	1.00172096600015478884e+01        7.161599e+01
1.06425224288340913859e+00	9.76324073297363348445e+00        7.161646e+01
1.02334763801259009952e+00	1.00514143185761355426e+01        7.161655e+01
1.07953281896548070051e+00	9.83884108589236561215e+00        7.161800e+01
1.07847468271995183819e+00	1.01436857347656310679e+01        7.162121e+01
9.88624075639388921743e-01	1.10051238321080084859e+01        7.162297e+01
1.00641806147288837003e+00	1.11008334608850258718e+01        7.162535e+01
1.08146594286483721525e+00	9.96169761538007669799e+00        7.162580e+01
9.99465229783952691101e-01	1.11085499163754377605e+01        7.162708e+01
1.04058355841090710570e+00	9.88388247744294901054e+00        7.162755e+01
