# amplitude duration logL logPrior
9.836793774224878995e-01 1.036214964904505642e+01 7.027619273009213430e+01 -5.228481599920394629e+00
9.644987810433605091e-01 1.139799807648119589e+01 7.027793777788436103e+01 -5.228481599920394629e+00
1.047204834071209678e+00 1.102464278667052255e+01 7.027853760785873760e+01 -5.228481599920394629e+00
1.107600128512116200e+00 9.851775888182196184e+00 7.027943613133622591e+01 -5.228481599920394629e+00
1.067733445413792559e+00 1.073738222942905374e+01 7.028144868192252659e+01 -5.228481599920394629e+00
9.822689557723414122e-01 1.039264106764042950e+01 7.028213597361427389e+01 -5.228481599920394629e+00
1.029421972262789531e+00 1.122773363313688222e+01 7.029132298257584921e+01 -5.228481599920394629e+00
9.821370404616419636e-01 1.152568948649279612e+01 7.029781766101201868e+01 -5.228481599920394629e+00
1.104170553483896366e+00 9.511294033906247947e+00 7.029893484936597758e+01 -5.228481599920394629e+00
9.756513004597178185e-01 1.151154115926239641e+01 7.030626922895231701e+01 -5.228481599920394629e+00
1.041245845239654022e+00 9.618076280917229326e+00 7.030694746420704178e+01 -5.228481599920394629e+00
1.080962919635081620e+00 9.421484646506588234e+00 7.030974383417756712e+01 -5.228481599920394629e+00
1.086055465843536405e+00 1.041710938283907950e+01 7.031246155308915036e+01 -5.228481599920394629e+00
1.078041009806541606e+00 9.426946307735963870e+00 7.031409101433203546e+01 -5.228481599920394629e+00
9.766940417684116804e-01 1.052824264277703037e+01 7.031855261946745372e+01 -5.228481599920394629e+00
1.108390184744044493e+00 9.698725499058564736e+00 7.032202123595264709e+01 -5.228481599920394629e+00
9.801741773127277124e-01 1.151808410998963872e+01 7.032208186905148750e+01 -5.228481599920394629e+00
1.087042807315239612e+00 9.422021870088663320e+00 7.032239115158854759e+01 -5.228481599920394629e+00
9.922744008806476668e-01 1.149932225055992596e+01 7.032479877597985762e+01 -5.228481599920394629e+00
1.007428225311921999e+00 1.141379444191123582e+01 7.033750363748748669e+01 -5.228481599920394629e+00
9.653151446513333900e-01 1.137920184394822876e+01 7.034187849412028015e+01 -5.228481599920394629e+00
9.641388481004251609e-01 1.134226219114418832e+01 7.034214579685500723e+01 -5.228481599920394629e+00
1.104063167115544308e+00 9.530828045030123263e+00 7.034533847448614097e+01 -5.228481599920394629e+00
1.054472511421684633e+00 9.531512019596219076e+00 7.035114240268443098e+01 -5.228481599920394629e+00
9.727588186771328749e-01 1.147898661151121225e+01 7.035575304181089962e+01 -5.228481599920394629e+00
1.010890511747191134e+00 9.940404926350037584e+00 7.035602617447715090e+01 -5.228481599920394629e+00
9.727606527882127763e-01 1.147841530347907835e+01 7.035737892133512617e+01 -5.228481599920394629e+00
1.098926958332095749e+00 9.474260889636127558e+00 7.035809495582311968e+01 -5.228481599920394629e+00
1.063619487009973996e+00 1.078465467644191911e+01 7.036231443182605005e+01 -5.228481599920394629e+00
9.779609978994061592e-01 1.150070472525301568e+01 7.036738491209713686e+01 -5.228481599920394629e+00
1.088206957865327063e+00 1.036101670295527200e+01 7.037016223502517676e+01 -5.228481599920394629e+00
1.022547524495332372e+00 9.805599386835044839e+00 7.037606302036878958e+01 -5.228481599920394629e+00
9.674588786215957414e-01 1.082917973811438550e+01 7.037730866080916314e+01 -5.228481599920394629e+00
1.100079101129053605e+00 9.492779457892583039e+00 7.038203252897949369e+01 -5.228481599920394629e+00
1.047912366224817760e+00 1.099599484737376542e+01 7.039086114247912462e+01 -5.228481599920394629e+00
9.837036866045242300e-01 1.149980104180883522e+01 7.039548507316719395e+01 -5.228481599920394629e+00
9.637466938457380783e-01 1.105121573525914336e+01 7.039930076411000925e+01 -5.228481599920394629e+00
9.705245803579000130e-01 1.143942078030271681e+01 7.040366022846964711e+01 -5.228481599920394629e+00
1.081227367059014011e+00 9.441965213780752819e+00 7.041212389092555668e+01 -5.228481599920394629e+00
1.104734962892480521e+00 9.586439770154500550e+00 7.041772680182039323e+01 -5.228481599920394629e+00
9.751348126726363530e-01 1.147117818855836902e+01 7.042238659850983140e+01 -5.228481599920394629e+00
1.100564446926700413e+00 1.004668907921429977e+01 7.042435419351434689e+01 -5.228481599920394629e+00
1.055275492530933334e+00 1.089227872598872437e+01 7.042568750870321992e+01 -5.228481599920394629e+00
9.715353980305910797e-01 1.143970223837107980e+01 7.042993891926813887e+01 -5.228481599920394629e+00
1.089873793475728991e+00 1.031119277391361067e+01 7.043071955637293513e+01 -5.228481599920394629e+00
1.106331267621287973e+00 9.770415671097904209e+00 7.043220452918943408e+01 -5.228481599920394629e+00
9.877013646900136834e-01 1.148487932787701915e+01 7.043836606249251986e+01 -5.228481599920394629e+00
1.044100159615928280e+00 1.103486344753753379e+01 7.044055668849732399e+01 -5.228481599920394629e+00
1.088410409764007047e+00 1.033925322761282573e+01 7.044133029782319966e+01 -5.228481599920394629e+00
9.952633110905853009e-01 1.146158660392831052e+01 7.044139070660747848e+01 -5.228481599920394629e+00
1.033045923460689908e+00 9.710890298741775339e+00 7.044146152956520268e+01 -5.228481599920394629e+00
1.017967281612903507e+00 1.131040626680615802e+01 7.044246421148935156e+01 -5.228481599920394629e+00
1.100975437390978362e+00 9.527886821518382732e+00 7.044569871411304973e+01 -5.228481599920394629e+00
9.785783451615930328e-01 1.052018848914696214e+01 7.044885367335427873e+01 -5.228481599920394629e+00
9.763091886247797779e-01 1.057902975146221536e+01 7.045385742455148659e+01 -5.228481599920394629e+00
1.092892010609230358e+00 1.023700552172531530e+01 7.045735053386407287e+01 -5.228481599920394629e+00
1.043492476524139345e+00 9.625074121312524156e+00 7.045828611084419890e+01 -5.228481599920394629e+00
9.788872635044700843e-01 1.051571941987561587e+01 7.045913122387410965e+01 -5.228481599920394629e+00
1.071995469345347729e+00 9.469362270889442712e+00 7.045922209555847360e+01 -5.228481599920394629e+00
1.096915913086170313e+00 9.492555874084805723e+00 7.046229763680767633e+01 -5.228481599920394629e+00
1.100847880475999130e+00 9.534180297854545572e+00 7.046459114392226297e+01 -5.228481599920394629e+00
1.100179392563381153e+00 1.003706480502165377e+01 7.047650728795882458e+01 -5.228481599920394629e+00
1.012879773616671697e+00 1.134569227627742549e+01 7.047862129242614060e+01 -5.228481599920394629e+00
1.078607381686518707e+00 1.051824203387902301e+01 7.047971930015688713e+01 -5.228481599920394629e+00
1.039223188722968594e+00 1.108559251810155644e+01 7.048305073172217305e+01 -5.228481599920394629e+00
1.021889617187065280e+00 1.126541240811734745e+01 7.049419149630499248e+01 -5.228481599920394629e+00
1.054557182687037242e+00 9.555388727895339329e+00 7.049582342797810952e+01 -5.228481599920394629e+00
1.093115504608072053e+00 1.021941029296661441e+01 7.049954098830522753e+01 -5.228481599920394629e+00
1.100989214027007668e+00 9.997944719876530328e+00 7.050342611830738804e+01 -5.228481599920394629e+00
1.093990594998146770e+00 1.019707641518074404e+01 7.050382223309691199e+01 -5.228481599920394629e+00
9.774089000417053308e-01 1.145535220500977580e+01 7.050426166490643709e+01 -5.228481599920394629e+00
1.018088496434454759e+00 1.129608375233735096e+01 7.051250630588928914e+01 -5.228481599920394629e+00
9.688934904272827886e-01 1.084326326814900554e+01 7.051402954645767807e+01 -5.228481599920394629e+00
1.087840952562667995e+00 1.033244504379131534e+01 7.051433691220772459e+01 -5.228481599920394629e+00
1.104983462272009609e+00 9.764467412284984604e+00 7.051449202900356283e+01 -5.228481599920394629e+00
9.989899975587106518e-01 1.142694286298582185e+01 7.052121338684918328e+01 -5.228481599920394629e+00
1.063381271425421604e+00 1.075783910930325149e+01 7.052295034955110964e+01 -5.228481599920394629e+00
9.750700246842270991e-01 1.143350495541318601e+01 7.052645484162475498e+01 -5.228481599920394629e+00
9.749889208167422661e-01 1.064097940307438783e+01 7.052942320960364952e+01 -5.228481599920394629e+00
9.700513703715414326e-01 1.137238942397182129e+01 7.053144340498731424e+01 -5.228481599920394629e+00
1.093240890377713326e+00 1.020628942169023645e+01 7.053288117838941673e+01 -5.228481599920394629e+00
9.839324654419869809e-01 1.042251159579551612e+01 7.053773125937620136e+01 -5.228481599920394629e+00
9.832747272836298569e-01 1.146041077444373180e+01 7.053810526538863712e+01 -5.228481599920394629e+00
1.021590955381470600e+00 9.844315205341048980e+00 7.054019094091499653e+01 -5.228481599920394629e+00
1.104066530477203489e+00 9.669451877608645773e+00 7.054040088829034971e+01 -5.228481599920394629e+00
1.101562076724177830e+00 9.952594320044163112e+00 7.054832635485752235e+01 -5.228481599920394629e+00
1.104145130702404831e+00 9.798449134461513665e+00 7.055141526441413191e+01 -5.228481599920394629e+00
9.884026980657485417e-01 1.145479671055561255e+01 7.055227987592481043e+01 -5.228481599920394629e+00
1.097479701632103177e+00 9.529146388669939682e+00 7.055247940987051436e+01 -5.228481599920394629e+00
1.101256474471740798e+00 9.589077475739829381e+00 7.056196742834389113e+01 -5.228481599920394629e+00
9.889919001470113269e-01 1.145112351650038107e+01 7.056296830238487416e+01 -5.228481599920394629e+00
1.053797851344280279e+00 9.571819108524429964e+00 7.056409038157812574e+01 -5.228481599920394629e+00
9.739308342972007315e-01 1.068601693480360026e+01 7.056473663525225959e+01 -5.228481599920394629e+00
1.025325636977740595e+00 9.808297666268503079e+00 7.056552288171498333e+01 -5.228481599920394629e+00
1.042898303689421047e+00 1.102638885173120364e+01 7.056812286025615322e+01 -5.228481599920394629e+00
1.103908855487637730e+00 9.711372448090875409e+00 7.057111490441762669e+01 -5.228481599920394629e+00
1.062437667604655633e+00 1.076220839835837850e+01 7.057306517757470488e+01 -5.228481599920394629e+00
1.038672015089487255e+00 1.107531271706738885e+01 7.057451622835807825e+01 -5.228481599920394629e+00
1.000919458003920903e+00 1.140512244016902699e+01 7.057567403592119604e+01 -5.228481599920394629e+00
9.815042372196073339e-01 1.144530754014960472e+01 7.057963551308256456e+01 -5.228481599920394629e+00
9.663995754594364440e-01 1.105970195263276779e+01 7.057988010354839048e+01 -5.228481599920394629e+00
1.098884663799678307e+00 9.558022142004483968e+00 7.058202651927022941e+01 -5.228481599920394629e+00
1.010307609181302579e+00 9.990230615089755517e+00 7.058654163570182050e+01 -5.228481599920394629e+00
9.763291239973648228e-01 1.062356149752093337e+01 7.058724241013534595e+01 -5.228481599920394629e+00
1.012880113792459014e+00 1.132418666678375985e+01 7.058753667116971542e+01 -5.228481599920394629e+00
9.671095442651239660e-01 1.100007213037974729e+01 7.058850967610545979e+01 -5.228481599920394629e+00
1.103691000047580362e+00 9.753550001487933940e+00 7.058948214748278360e+01 -5.228481599920394629e+00
9.734882663648357637e-01 1.139338895843133770e+01 7.058973659384481891e+01 -5.228481599920394629e+00
1.103292446230219381e+00 9.694927166704141897e+00 7.059504395744421856e+01 -5.228481599920394629e+00
1.030500532969898408e+00 1.116127098663374895e+01 7.059661348129490932e+01 -5.228481599920394629e+00
9.670748053419268020e-01 1.101384127177179018e+01 7.059670586661373193e+01 -5.228481599920394629e+00
1.078086309413565980e+00 1.050081018099718833e+01 7.060025275812898826e+01 -5.228481599920394629e+00
1.036013785215824434e+00 9.710928259866001611e+00 7.060034534044700649e+01 -5.228481599920394629e+00
9.755814181318469558e-01 1.065137573451016628e+01 7.060429621410777656e+01 -5.228481599920394629e+00
9.932700130513401060e-01 1.025602233233262517e+01 7.060453831446312734e+01 -5.228481599920394629e+00
1.088553656187285723e+00 9.493197267013274043e+00 7.060687401760077364e+01 -5.228481599920394629e+00
9.966903286520767402e-01 1.141664379903093618e+01 7.061224104576049854e+01 -5.228481599920394629e+00
1.102885057134074920e+00 9.696671037036351137e+00 7.061621226176551147e+01 -5.228481599920394629e+00
1.055972848819305421e+00 1.084693940373218624e+01 7.061693346081415257e+01 -5.228481599920394629e+00
1.083133080250401337e+00 9.488308018893084395e+00 7.062326311720674710e+01 -5.228481599920394629e+00
9.732763004643019134e-01 1.073276916889145483e+01 7.062511224106022212e+01 -5.228481599920394629e+00
9.974026934998643235e-01 1.018985024895557068e+01 7.062661765471196418e+01 -5.228481599920394629e+00
1.052584452504264689e+00 1.089143641122785411e+01 7.062719380580161044e+01 -5.228481599920394629e+00
1.013305949090944180e+00 9.959093928804431783e+00 7.062845603650576720e+01 -5.228481599920394629e+00
1.102854343755405253e+00 9.776635738410936582e+00 7.063365561425203509e+01 -5.228481599920394629e+00
1.063244509875178823e+00 9.534549429454289182e+00 7.063395600127675777e+01 -5.228481599920394629e+00
1.057356767780497364e+00 9.564338845974138081e+00 7.063766758019296788e+01 -5.228481599920394629e+00
1.067172625988400680e+00 9.520165281363787813e+00 7.064168544970411290e+01 -5.228481599920394629e+00
1.102600088744512874e+00 9.776343430339924367e+00 7.064791072386873338e+01 -5.228481599920394629e+00
1.092229443939652711e+00 1.019421018334744389e+01 7.064873880546183216e+01 -5.228481599920394629e+00
1.094147551477187230e+00 9.534624359178263120e+00 7.065031887290771806e+01 -5.228481599920394629e+00
9.712583700395642783e-01 1.082160512160257504e+01 7.065119958484164897e+01 -5.228481599920394629e+00
9.885253939054934325e-01 1.142825130802501299e+01 7.065206134861486476e+01 -5.228481599920394629e+00
9.770400577735546266e-01 1.140027235623057322e+01 7.065250560539534774e+01 -5.228481599920394629e+00
1.020601149026847176e+00 1.124621065380042850e+01 7.065582902718671221e+01 -5.228481599920394629e+00
1.054409041885201237e+00 1.086097850527233888e+01 7.065658558747597340e+01 -5.228481599920394629e+00
1.094633819382326845e+00 1.012868772074408596e+01 7.065693798966273675e+01 -5.228481599920394629e+00
1.040989110529024542e+00 1.103226523965832229e+01 7.065968665696605910e+01 -5.228481599920394629e+00
9.998584457631480849e-01 1.139089034072306816e+01 7.066294922842540416e+01 -5.228481599920394629e+00
9.972949672675799349e-01 1.019966106859456012e+01 7.066307489695122968e+01 -5.228481599920394629e+00
1.035252333269681246e+00 9.728857249316275713e+00 7.066437627966143964e+01 -5.228481599920394629e+00
1.087739516832568976e+00 1.029216475776023287e+01 7.067051752164098843e+01 -5.228481599920394629e+00
1.042353537088453574e+00 9.671305882762545991e+00 7.067664249782927754e+01 -5.228481599920394629e+00
9.689509034136616350e-01 1.096093589669846935e+01 7.067702301169542523e+01 -5.228481599920394629e+00
1.068408874591540547e+00 9.523089615847293743e+00 7.067866858923322582e+01 -5.228481599920394629e+00
9.696866732976766601e-01 1.126575880497972548e+01 7.068047913239072955e+01 -5.228481599920394629e+00
9.968326126538741283e-01 1.021159930859209375e+01 7.068171316786056479e+01 -5.228481599920394629e+00
1.093339397927740153e+00 9.541399869140239076e+00 7.068774850697165846e+01 -5.228481599920394629e+00
9.786483277440105599e-01 1.139630043331962383e+01 7.069154789298964658e+01 -5.228481599920394629e+00
9.684040626084491343e-01 1.117611541438653866e+01 7.069390915163107536e+01 -5.228481599920394629e+00
1.090038329321259880e+00 9.523474829908627370e+00 7.069403987006519685e+01 -5.228481599920394629e+00
1.016902090748779353e+00 1.127004674543909424e+01 7.069655810775778093e+01 -5.228481599920394629e+00
1.031451380886080571e+00 9.770106154152573552e+00 7.069830456774516847e+01 -5.228481599920394629e+00
1.038406408144760817e+00 1.105390377752657827e+01 7.070507398120781772e+01 -5.228481599920394629e+00
9.952325598123492600e-01 1.024527646184357899e+01 7.070841919430206701e+01 -5.228481599920394629e+00
1.076490747382191415e+00 9.511187100851719478e+00 7.071240004637756726e+01 -5.228481599920394629e+00
1.069461998817282655e+00 1.062339984421852890e+01 7.071633720185633365e+01 -5.228481599920394629e+00
1.020927026909040247e+00 9.883685762987468593e+00 7.071699929213234270e+01 -5.228481599920394629e+00
9.706325580214960613e-01 1.126761121963147438e+01 7.071747479546796455e+01 -5.228481599920394629e+00
1.063564169970983908e+00 9.549292297267147234e+00 7.071881738818680674e+01 -5.228481599920394629e+00
1.089483293806946529e+00 1.023724074524560912e+01 7.072155329167654259e+01 -5.228481599920394629e+00
