# amplitude duration logL logPrior
8.481366022013123285e+00 2.422573859707914679e+01 -1.128587948873090063e+05 -5.228481599920394629e+00
1.886255957149412765e+01 4.667804535599109350e+00 -1.115552667270822567e+05 -5.228481599920394629e+00
9.127859152740718685e+00 2.048333286973879552e+01 -1.114162423605789954e+05 -5.228481599920394629e+00
8.437419257271690398e+00 2.413544810324513890e+01 -1.111796064289686765e+05 -5.228481599920394629e+00
1.799651849408612136e+01 5.122968155053897021e+00 -1.110767281506002473e+05 -5.228481599920394629e+00
1.861108028482399135e+01 4.772377572940044388e+00 -1.109023425234938331e+05 -5.228481599920394629e+00
1.901834558545414922e+01 4.562027063989236630e+00 -1.108713250189733517e+05 -5.228481599920394629e+00
9.278915281906691348e+00 1.969951815086963620e+01 -1.108458374716825929e+05 -5.228481599920394629e+00
1.027346522043315247e+01 1.591875840276382803e+01 -1.103316361719409324e+05 -5.228481599920394629e+00
7.637184903881654385e+00 2.983206654870750185e+01 -1.102907453694809956e+05 -5.228481599920394629e+00
1.583052897709364615e+01 6.619751506279012432e+00 -1.102250097233577544e+05 -5.228481599920394629e+00
1.946787389604187979e+01 4.307988807578500889e+00 -1.098518608488058235e+05 -5.228481599920394629e+00
9.480125533565887608e+00 1.868331685260319830e+01 -1.098423773545769218e+05 -5.228481599920394629e+00
1.337958273394379738e+01 9.290504566556485599e+00 -1.098152348050588917e+05 -5.228481599920394629e+00
1.353287258931258386e+01 9.077978035302539439e+00 -1.098081582642842695e+05 -5.228481599920394629e+00
9.326659897109530917e+00 1.930040055522434628e+01 -1.097071325373608997e+05 -5.228481599920394629e+00
1.376046445489259362e+01 8.750802099944094081e+00 -1.094679089226607466e+05 -5.228481599920394629e+00
1.921039026621200918e+01 4.395749701193842895e+00 -1.090024212650760019e+05 -5.228481599920394629e+00
1.677111553623007723e+01 5.816565156188681307e+00 -1.089559847393571399e+05 -5.228481599920394629e+00
1.959989552711802929e+01 4.203630220148040664e+00 -1.086591009939072101e+05 -5.228481599920394629e+00
1.051879540729050255e+01 1.494679744214213457e+01 -1.085591987716382864e+05 -5.228481599920394629e+00
2.179782604188253359e+01 3.362642828842929532e+00 -1.084416208179638634e+05 -5.228481599920394629e+00
1.058687034976444963e+01 1.469604931838240702e+01 -1.081108592263451719e+05 -5.228481599920394629e+00
1.858340884412700333e+01 4.669497873727131321e+00 -1.080559333757464628e+05 -5.228481599920394629e+00
1.509931308566774533e+01 7.114919461732647221e+00 -1.073820145965499541e+05 -5.228481599920394629e+00
9.841534488656865420e+00 1.693543034500054389e+01 -1.073597885554493696e+05 -5.228481599920394629e+00
9.237355881323683349e+00 1.923453346230468952e+01 -1.070533903186411771e+05 -5.228481599920394629e+00
1.790657239448714577e+01 4.987592093958231665e+00 -1.068339959969251940e+05 -5.228481599920394629e+00
1.002788946269510362e+01 1.620179280603705507e+01 -1.066660890151656640e+05 -5.228481599920394629e+00
1.325857256721891808e+01 9.194401144525308212e+00 -1.064628349199152581e+05 -5.228481599920394629e+00
9.052189549301003169e+00 1.993834106466041689e+01 -1.063845611133209895e+05 -5.228481599920394629e+00
1.864712640249030429e+01 4.565152805515013235e+00 -1.063193880881574005e+05 -5.228481599920394629e+00
2.028081229242048167e+01 3.833726117126088795e+00 -1.063055470756905415e+05 -5.228481599920394629e+00
1.012179122309227175e+01 1.584441053475018357e+01 -1.062833150612639292e+05 -5.228481599920394629e+00
1.425186433327314361e+01 7.845492671879076951e+00 -1.051064940504675178e+05 -5.228481599920394629e+00
1.154186608020811278e+01 1.201656104887893584e+01 -1.050285362017116568e+05 -5.228481599920394629e+00
1.381088788831554659e+01 8.356278744666560954e+00 -1.050103751258378325e+05 -5.228481599920394629e+00
1.136653583160885361e+01 1.235686801448485994e+01 -1.046920331100145268e+05 -5.228481599920394629e+00
9.203099908510560923e+00 1.891509294910504835e+01 -1.043343931687266740e+05 -5.228481599920394629e+00
9.283651620828369033e+00 1.857115227877467234e+01 -1.042890397220462910e+05 -5.228481599920394629e+00
1.449845352181864477e+01 7.514782652481054370e+00 -1.041972674703033408e+05 -5.228481599920394629e+00
1.580057270404290826e+01 6.295493083714925220e+00 -1.040721439560196886e+05 -5.228481599920394629e+00
7.894474374797674443e+00 2.598310540834914661e+01 -1.036411243589817168e+05 -5.228481599920394629e+00
7.472564900617360450e+00 2.933082957617407871e+01 -1.035444569813314738e+05 -5.228481599920394629e+00
1.018900664455488325e+01 1.524325204314627769e+01 -1.034402010110949486e+05 -5.228481599920394629e+00
9.645235563632326148e+00 1.703537678832612912e+01 -1.033992821867137245e+05 -5.228481599920394629e+00
8.881543944629781251e+00 2.015481320093010353e+01 -1.032349304195572186e+05 -5.228481599920394629e+00
1.939698631304680987e+01 4.086336962608466017e+00 -1.031621605799344688e+05 -5.228481599920394629e+00
1.980165902429908797e+01 3.904198928377481614e+00 -1.028820181114552688e+05 -5.228481599920394629e+00
9.334118665001163606e+00 1.807931027915309841e+01 -1.025667918970306782e+05 -5.228481599920394629e+00
7.520140333852835646e+00 2.861264544681923283e+01 -1.025128432320181018e+05 -5.228481599920394629e+00
1.243545229382166184e+01 1.009741932273469622e+01 -1.024020060375447647e+05 -5.228481599920394629e+00
1.383846958308214070e+01 8.115947310478020427e+00 -1.022146028335924930e+05 -5.228481599920394629e+00
1.314464084560170143e+01 9.001634065711980881e+00 -1.021172567720748921e+05 -5.228481599920394629e+00
1.723774791959115404e+01 5.096613161603216646e+00 -1.006197941371947818e+05 -5.228481599920394629e+00
1.076856383163209507e+01 1.328497248528916153e+01 -1.006190577977699431e+05 -5.228481599920394629e+00
1.191526803479065677e+01 1.080401074291632391e+01 -1.003492725716609420e+05 -5.228481599920394629e+00
1.150228544287991639e+01 1.156862517023162162e+01 -1.000415623609571194e+05 -5.228481599920394629e+00
9.664036071950116380e+00 1.645234418323461512e+01 -1.000407471876861819e+05 -5.228481599920394629e+00
7.306755093805259449e+00 2.972697469832496253e+01 -9.990580936010288133e+04 -5.228481599920394629e+00
1.507777806914871732e+01 6.651736269684123570e+00 -9.963669137927249540e+04 -5.228481599920394629e+00
1.305184783094062517e+01 8.918235747623210585e+00 -9.954333483370409522e+04 -5.228481599920394629e+00
8.927904024363261470e+00 1.925124033671423618e+01 -9.949453141395977582e+04 -5.228481599920394629e+00
1.467489972633534556e+01 7.018923077007198863e+00 -9.945599850287068693e+04 -5.228481599920394629e+00
1.061613482892962779e+01 1.349056578918657401e+01 -9.916638514381456480e+04 -5.228481599920394629e+00
7.876300238347329952e+00 2.492338166675799016e+01 -9.892392159172074753e+04 -5.228481599920394629e+00
9.146412374715925608e+00 1.806659677113797358e+01 -9.805003826503978053e+04 -5.228481599920394629e+00
7.280268383176969671e+00 2.934880390151657537e+01 -9.792135998834254860e+04 -5.228481599920394629e+00
9.263898402014731914e+00 1.757793369933306593e+01 -9.791481124753537006e+04 -5.228481599920394629e+00
7.635520666640841725e+00 2.634252734008173746e+01 -9.773283763273367367e+04 -5.228481599920394629e+00
7.255933573139891735e+00 2.947973716822266965e+01 -9.762776036164887773e+04 -5.228481599920394629e+00
1.200002919693624293e+01 1.037555318894830414e+01 -9.754619940481116646e+04 -5.228481599920394629e+00
1.540925357875276980e+01 6.235296541025251216e+00 -9.753425816348387161e+04 -5.228481599920394629e+00
1.312833608630983662e+01 8.644501470667226073e+00 -9.749100609553292452e+04 -5.228481599920394629e+00
7.424568462504240962e+00 2.789021026967338557e+01 -9.727408546871812723e+04 -5.228481599920394629e+00
1.079602280038654705e+01 1.277026125594245620e+01 -9.693883335854929464e+04 -5.228481599920394629e+00
1.355620190188247243e+01 8.053836703547322173e+00 -9.690693224709338392e+04 -5.228481599920394629e+00
7.652658476437906643e+00 2.595070127704175533e+01 -9.675863118401683460e+04 -5.228481599920394629e+00
8.785335255384024933e+00 1.935964124204055992e+01 -9.663456203133346571e+04 -5.228481599920394629e+00
9.231446620108362922e+00 1.741013051086683561e+01 -9.617626806461796514e+04 -5.228481599920394629e+00
1.889102256236355615e+01 4.023402778462925156e+00 -9.586460072209472128e+04 -5.228481599920394629e+00
8.022918184854749057e+00 2.317218743443500628e+01 -9.562758501821001119e+04 -5.228481599920394629e+00
8.225908449437385528e+00 2.192973046489357003e+01 -9.539761732696747640e+04 -5.228481599920394629e+00
1.079313720028516599e+01 1.256654012642033535e+01 -9.520498303024220513e+04 -5.228481599920394629e+00
1.256453612800861741e+01 9.230767902321154850e+00 -9.505519868630920246e+04 -5.228481599920394629e+00
1.074474259182789737e+01 1.264275040692512064e+01 -9.489305868826380174e+04 -5.228481599920394629e+00
1.983237125153369007e+01 3.583666214890492530e+00 -9.445927381319395499e+04 -5.228481599920394629e+00
1.535477304088516703e+01 6.088477403047601655e+00 -9.436270497125024849e+04 -5.228481599920394629e+00
1.165275199665734185e+01 1.067063339198679728e+01 -9.429000728692889970e+04 -5.228481599920394629e+00
8.370911221550278114e+00 2.088355857386262926e+01 -9.418178943785181036e+04 -5.228481599920394629e+00
1.418886754940363559e+01 7.127744097841146598e+00 -9.392595982546255982e+04 -5.228481599920394629e+00
1.470463003524961287e+01 6.554812021362005581e+00 -9.286070332093050820e+04 -5.228481599920394629e+00
1.373076387505752649e+01 7.532104172581136403e+00 -9.273852461182005936e+04 -5.228481599920394629e+00
1.940521757681728587e+01 3.671435977417567997e+00 -9.239659635769795568e+04 -5.228481599920394629e+00
1.286258045353736534e+01 8.540311189261972302e+00 -9.200445051926907036e+04 -5.228481599920394629e+00
8.103194178980142937e+00 2.185049339860012552e+01 -9.197541184943051485e+04 -5.228481599920394629e+00
8.812800887582557863e+00 1.835967046200541830e+01 -9.196823849579856324e+04 -5.228481599920394629e+00
1.993296449668496351e+01 3.450225076615407893e+00 -9.182363944578949304e+04 -5.228481599920394629e+00
1.147325706609098184e+01 1.074292892181009051e+01 -9.180229346442523820e+04 -5.228481599920394629e+00
1.017730920967230190e+01 1.367813051012916326e+01 -9.177123050539843098e+04 -5.228481599920394629e+00
8.227188484372458532e+00 2.105813369625152731e+01 -9.148165313556203910e+04 -5.228481599920394629e+00
1.486135010299372539e+01 6.321836317630664226e+00 -9.144333144997949421e+04 -5.228481599920394629e+00
8.491957491545596426e+00 1.970657362273775703e+01 -9.142716433921559656e+04 -5.228481599920394629e+00
8.231643137202471650e+00 2.099083798828285907e+01 -9.128339924135370529e+04 -5.228481599920394629e+00
9.938567841699569527e+00 1.423337945568330909e+01 -9.096198115395536297e+04 -5.228481599920394629e+00
1.044464872992966953e+01 1.285864345968672851e+01 -9.083198743952145742e+04 -5.228481599920394629e+00
8.070068382392527440e+00 2.177558040098319836e+01 -9.083154125223471783e+04 -5.228481599920394629e+00
1.501675631083170082e+01 6.148727716222797568e+00 -9.082434314220884698e+04 -5.228481599920394629e+00
9.683671746838005134e+00 1.496506518773611560e+01 -9.072464404133887729e+04 -5.228481599920394629e+00
8.265543826809864214e+00 2.065545574323790134e+01 -9.056344973678456154e+04 -5.228481599920394629e+00
2.032263841636397572e+01 3.259301372295330346e+00 -9.028517178459644492e+04 -5.228481599920394629e+00
7.373536524328461184e+00 2.625142118101946664e+01 -9.027826002556046296e+04 -5.228481599920394629e+00
1.198284211782454634e+01 9.683702448668231710e+00 -9.022545658484051819e+04 -5.228481599920394629e+00
1.095927059423032723e+01 1.150284691914734481e+01 -8.941790423370989447e+04 -5.228481599920394629e+00
9.694668016821935908e+00 1.469525746674659139e+01 -8.917306190603648429e+04 -5.228481599920394629e+00
9.056075858653224842e+00 1.685358472093113846e+01 -8.906118891665132833e+04 -5.228481599920394629e+00
1.651243466180140729e+01 4.960254272259749797e+00 -8.904760758624292794e+04 -5.228481599920394629e+00
1.088780484971045226e+01 1.158890613764488364e+01 -8.885961282020501676e+04 -5.228481599920394629e+00
1.077679517918216767e+01 1.181546414243305954e+01 -8.873249174807475356e+04 -5.228481599920394629e+00
1.604450645752574545e+01 5.231934799641826395e+00 -8.846321299987990642e+04 -5.228481599920394629e+00
8.117466754966594422e+00 2.093173755613534581e+01 -8.827714491059169814e+04 -5.228481599920394629e+00
1.394456243745498725e+01 6.947689520782737382e+00 -8.797066247791328351e+04 -5.228481599920394629e+00
1.706759787403242612e+01 4.572672328596064872e+00 -8.786966791340686905e+04 -5.228481599920394629e+00
8.097039154499434233e+00 2.080358370381192401e+01 -8.722702418234648940e+04 -5.228481599920394629e+00
9.690527585350105610e+00 1.440020200637016501e+01 -8.714661323573303525e+04 -5.228481599920394629e+00
9.422384447691978693e+00 1.521796543257863732e+01 -8.700348003691532358e+04 -5.228481599920394629e+00
8.386957935822785259e+00 1.928758172987831898e+01 -8.696602029481600039e+04 -5.228481599920394629e+00
7.986024484914249655e+00 2.132243583049542224e+01 -8.684806399327878898e+04 -5.228481599920394629e+00
1.408648885172162046e+01 6.710744913505767073e+00 -8.666614997643858078e+04 -5.228481599920394629e+00
8.843382612694604461e+00 1.722457654002155181e+01 -8.654192051136359805e+04 -5.228481599920394629e+00
7.690385861982202975e+00 2.293280306352031417e+01 -8.626507468150426575e+04 -5.228481599920394629e+00
1.867672910493395477e+01 3.718843509991882623e+00 -8.617517504358453152e+04 -5.228481599920394629e+00
1.619582830883359748e+01 4.997979982249891151e+00 -8.604307154487358639e+04 -5.228481599920394629e+00
8.343943307215740290e+00 1.927947233613279465e+01 -8.595282354608336755e+04 -5.228481599920394629e+00
7.052372887847438321e+00 2.754410942891470171e+01 -8.592574594290679670e+04 -5.228481599920394629e+00
1.893386152439649450e+01 3.600041112354595008e+00 -8.583302808056646609e+04 -5.228481599920394629e+00
6.941649345981080188e+00 2.841748843125429147e+01 -8.558980837833424448e+04 -5.228481599920394629e+00
1.049621111411769547e+01 1.204904507454533835e+01 -8.553460827778374369e+04 -5.228481599920394629e+00
1.762571927446956010e+01 4.164550557615134707e+00 -8.547199902775570808e+04 -5.228481599920394629e+00
7.743624621896321614e+00 2.238277746574233618e+01 -8.540079382154055929e+04 -5.228481599920394629e+00
8.365673586179372734e+00 1.901861138511873861e+01 -8.519876346200527041e+04 -5.228481599920394629e+00
1.680561220045095894e+01 4.550623766979630780e+00 -8.452266221984750882e+04 -5.228481599920394629e+00
1.833137492848458550e+01 3.787147743641436470e+00 -8.432745451208736631e+04 -5.228481599920394629e+00
9.573825515710810308e+00 1.430230343994897524e+01 -8.422578830570337595e+04 -5.228481599920394629e+00
7.269843243264556776e+00 2.518520754130859274e+01 -8.396161433458705142e+04 -5.228481599920394629e+00
1.198941812715612976e+01 9.035322614390285167e+00 -8.378288557549149846e+04 -5.228481599920394629e+00
1.107938963886252282e+01 1.058023293175667234e+01 -8.360596971404134820e+04 -5.228481599920394629e+00
1.016693167699122036e+01 1.258148697854654330e+01 -8.359079664805706125e+04 -5.228481599920394629e+00
1.950515143328963674e+01 3.294509417952744101e+00 -8.352582625339085644e+04 -5.228481599920394629e+00
1.556496043490210823e+01 5.268671150944101100e+00 -8.339235443014018529e+04 -5.228481599920394629e+00
8.459020084253335625e+00 1.819782914905694327e+01 -8.327407770970468118e+04 -5.228481599920394629e+00
6.863807601758618482e+00 2.830171129378969042e+01 -8.317888045938941650e+04 -5.228481599920394629e+00
7.103287838871592541e+00 2.609878393510970795e+01 -8.273266455639315245e+04 -5.228481599920394629e+00
1.113048725458287436e+01 1.038091217372012665e+01 -8.272307952267375367e+04 -5.228481599920394629e+00
6.964173785284453189e+00 2.722234842410567168e+01 -8.263398884247503884e+04 -5.228481599920394629e+00
9.994957902275862338e+00 1.285356168750626971e+01 -8.241026347144285683e+04 -5.228481599920394629e+00
9.925299498021733058e+00 1.303497121570792139e+01 -8.240240357311596745e+04 -5.228481599920394629e+00
9.400485356817696925e+00 1.450885420647658641e+01 -8.217770915726521343e+04 -5.228481599920394629e+00
1.681212066887862377e+01 4.420999589347163194e+00 -8.206896015703836747e+04 -5.228481599920394629e+00
6.990012153827849239e+00 2.664283685121529288e+01 -8.154216496941671357e+04 -5.228481599920394629e+00
8.276321317683787981e+00 1.861604899392355605e+01 -8.133024767200948554e+04 -5.228481599920394629e+00
1.260944010435385287e+01 7.916118626533327429e+00 -8.112734060531483556e+04 -5.228481599920394629e+00
1.682601776409418903e+01 4.364445549409394332e+00 -8.111546860856063722e+04 -5.228481599920394629e+00
