# amplitude duration logL logPrior
5.555471459900786613e+00 9.135713547257092060e+00 8.836836951989887723e+01 -5.228481599920394629e+00
5.514220224284961169e+00 9.145197793000731323e+00 8.836869046160390440e+01 -5.228481599920394629e+00
5.617000288521909468e+00 8.913175650500029690e+00 8.836908628071498129e+01 -5.228481599920394629e+00
5.533059794839243040e+00 9.011410177010438005e+00 8.836925950881257563e+01 -5.228481599920394629e+00
5.605080837798614546e+00 8.903590392485648763e+00 8.836967348016381152e+01 -5.228481599920394629e+00
5.511418044128435945e+00 9.128263987632767140e+00 8.837143243429579798e+01 -5.228481599920394629e+00
5.586698440869294124e+00 9.079149520778381444e+00 8.837169055129454875e+01 -5.228481599920394629e+00
5.620570893875415308e+00 8.928915900344286172e+00 8.837246830445070600e+01 -5.228481599920394629e+00
5.516450052936243686e+00 9.072414850659848540e+00 8.837297597028418750e+01 -5.228481599920394629e+00
5.614145375725137832e+00 8.994934009853730927e+00 8.837333067178039414e+01 -5.228481599920394629e+00
5.619724561549406694e+00 8.923216682152929735e+00 8.837386930443402377e+01 -5.228481599920394629e+00
5.512187775896252084e+00 9.101460025907762486e+00 8.837468803605995049e+01 -5.228481599920394629e+00
5.604919030651064560e+00 9.029532261653026026e+00 8.837564502729811977e+01 -5.228481599920394629e+00
5.511788693395748062e+00 9.131125469578329046e+00 8.837638718040153663e+01 -5.228481599920394629e+00
5.573457766053317997e+00 8.929350931977136696e+00 8.837974755318194298e+01 -5.228481599920394629e+00
5.511559191729539897e+00 9.112665312474335977e+00 8.838120001391040148e+01 -5.228481599920394629e+00
5.619630639606230993e+00 8.961155634486077659e+00 8.838430439228935143e+01 -5.228481599920394629e+00
5.619689060070455433e+00 8.960411016163881470e+00 8.838526507731089055e+01 -5.228481599920394629e+00
5.620531365757846842e+00 8.949951599374514899e+00 8.838546622818829235e+01 -5.228481599920394629e+00
5.533185195189552097e+00 9.155489336702467895e+00 8.838589216673605620e+01 -5.228481599920394629e+00
5.514401287426261788e+00 9.143512782496806324e+00 8.838597600355205941e+01 -5.228481599920394629e+00
5.599031653076266046e+00 9.046866901874548006e+00 8.838620623649956087e+01 -5.228481599920394629e+00
5.552290299575850518e+00 9.138955356445285005e+00 8.838763925627439733e+01 -5.228481599920394629e+00
5.515371207669305775e+00 9.146005812726931694e+00 8.838844936716867551e+01 -5.228481599920394629e+00
5.588667335405848924e+00 8.912464203257577822e+00 8.838913670440337000e+01 -5.228481599920394629e+00
5.606274027526208847e+00 8.904880770344700380e+00 8.838951865905869454e+01 -5.228481599920394629e+00
5.616350918124316749e+00 8.982493237232359817e+00 8.838993039454243217e+01 -5.228481599920394629e+00
5.573982130419136816e+00 9.104918299065795750e+00 8.839021890981945262e+01 -5.228481599920394629e+00
5.516798295844228761e+00 9.148910248259069178e+00 8.839057958274767657e+01 -5.228481599920394629e+00
5.529397496077447016e+00 9.156222357045697535e+00 8.839228257438733749e+01 -5.228481599920394629e+00
5.602075929023361489e+00 8.905148399995635344e+00 8.839235257152705572e+01 -5.228481599920394629e+00
5.543660230052574356e+00 8.985055347771801593e+00 8.839295621681731063e+01 -5.228481599920394629e+00
5.540928731043885058e+00 8.991676835127249134e+00 8.839327616906859930e+01 -5.228481599920394629e+00
5.528103197315129336e+00 9.156234876625907404e+00 8.839424445867327051e+01 -5.228481599920394629e+00
5.574965274745386168e+00 8.928104345938022490e+00 8.839872286173424243e+01 -5.228481599920394629e+00
5.512453418694243545e+00 9.104700023141720777e+00 8.839910987243023044e+01 -5.228481599920394629e+00
5.533915887161985125e+00 9.010631730120156391e+00 8.840076713331231417e+01 -5.228481599920394629e+00
5.616448681603852577e+00 8.980708853385442225e+00 8.840121617061865322e+01 -5.228481599920394629e+00
5.620223311893123963e+00 8.935545330595621394e+00 8.840140433205985460e+01 -5.228481599920394629e+00
5.604502160515554721e+00 8.905567627514544782e+00 8.840326759138372381e+01 -5.228481599920394629e+00
5.557170922735755525e+00 9.131893086499930590e+00 8.840333242167942274e+01 -5.228481599920394629e+00
5.539452600989649866e+00 8.995943122772434464e+00 8.840475804867986653e+01 -5.228481599920394629e+00
5.619550758173202709e+00 8.957039759152968017e+00 8.840589554139420159e+01 -5.228481599920394629e+00
5.518254519405442871e+00 9.149841216645054232e+00 8.840625848491595207e+01 -5.228481599920394629e+00
5.610908297944016354e+00 9.006027821138163247e+00 8.840648297900860086e+01 -5.228481599920394629e+00
5.620193756519358708e+00 8.938614973112514406e+00 8.840657262959209106e+01 -5.228481599920394629e+00
5.601356392602546919e+00 9.038854299570552087e+00 8.840777567363690537e+01 -5.228481599920394629e+00
5.592790139529716598e+00 9.062512277438580455e+00 8.841088161982615645e+01 -5.228481599920394629e+00
5.595831153827913518e+00 8.908469101560916314e+00 8.841165005503221153e+01 -5.228481599920394629e+00
5.620064401445557856e+00 8.943653837045873800e+00 8.841279107603952525e+01 -5.228481599920394629e+00
5.606945291397950726e+00 9.020328899572081838e+00 8.841388504502096168e+01 -5.228481599920394629e+00
5.618963354807988253e+00 8.961104686896614879e+00 8.841471692261592352e+01 -5.228481599920394629e+00
5.583501179314922958e+00 8.918768619227368077e+00 8.841878983061974395e+01 -5.228481599920394629e+00
5.550649527161858110e+00 9.139524961543102677e+00 8.841893963797451761e+01 -5.228481599920394629e+00
5.512412712335098774e+00 9.119500556211164621e+00 8.841941002145863138e+01 -5.228481599920394629e+00
5.525512741668839212e+00 9.154391714046683504e+00 8.841962617293322069e+01 -5.228481599920394629e+00
5.619886312288841168e+00 8.943209234900281857e+00 8.841976063869961422e+01 -5.228481599920394629e+00
5.591135423552446859e+00 8.911966773787240115e+00 8.842107903552596326e+01 -5.228481599920394629e+00
5.619623036253983628e+00 8.935523528398146453e+00 8.842230414391836746e+01 -5.228481599920394629e+00
5.512975519741319275e+00 9.105125593788072180e+00 8.842312529723781722e+01 -5.228481599920394629e+00
5.561904344696762870e+00 9.124130751901102343e+00 8.842348556765207945e+01 -5.228481599920394629e+00
5.606527161680668669e+00 8.907147334447163445e+00 8.842459565582129244e+01 -5.228481599920394629e+00
5.596865323658862579e+00 8.908640427041355281e+00 8.842512957671084450e+01 -5.228481599920394629e+00
5.512594859252781809e+00 9.119845356028765337e+00 8.842603607192523896e+01 -5.228481599920394629e+00
5.556661986913637108e+00 8.958984347733450093e+00 8.842793791656808366e+01 -5.228481599920394629e+00
5.569485358722197965e+00 8.937224526694480531e+00 8.842988466302870165e+01 -5.228481599920394629e+00
5.529824019482938446e+00 9.024598958190088283e+00 8.843190152353319888e+01 -5.228481599920394629e+00
5.553362292565720892e+00 8.965644901835791103e+00 8.843229932540072014e+01 -5.228481599920394629e+00
5.533180678875621261e+00 9.152890439705489101e+00 8.843362812048012245e+01 -5.228481599920394629e+00
5.567580307039689202e+00 8.940336354859631740e+00 8.843429347700379139e+01 -5.228481599920394629e+00
5.520333332518280400e+00 9.149945544163747613e+00 8.843548177888433770e+01 -5.228481599920394629e+00
5.548283162400569068e+00 8.976488136889379632e+00 8.843560868912609862e+01 -5.228481599920394629e+00
5.516262045327729346e+00 9.142664932305724079e+00 8.843579971450830612e+01 -5.228481599920394629e+00
5.597635517537462135e+00 9.048143891391653426e+00 8.843689645044403846e+01 -5.228481599920394629e+00
5.564730983649696761e+00 9.119046084236384075e+00 8.843839449417575338e+01 -5.228481599920394629e+00
5.619370068547448582e+00 8.940831780946066232e+00 8.843843560529734305e+01 -5.228481599920394629e+00
5.610737450773500612e+00 9.004216332861989969e+00 8.843894156591076694e+01 -5.228481599920394629e+00
5.579408171845451569e+00 8.924334699257173042e+00 8.844094993412954864e+01 -5.228481599920394629e+00
5.613335010035074291e+00 8.913589495839644883e+00 8.844129197585635893e+01 -5.228481599920394629e+00
5.564337291436431521e+00 9.119499302505404970e+00 8.844250350177640030e+01 -5.228481599920394629e+00
5.618731199321973513e+00 8.932204099434002842e+00 8.844298878056606839e+01 -5.228481599920394629e+00
5.581037684226187068e+00 9.088439705598187146e+00 8.844326311915668271e+01 -5.228481599920394629e+00
5.566207396826973408e+00 8.942927887528847819e+00 8.844394607126341157e+01 -5.228481599920394629e+00
5.594888587504009081e+00 9.055182659598052908e+00 8.844704094511712356e+01 -5.228481599920394629e+00
5.619106799910775329e+00 8.946185485439592355e+00 8.844834833381510464e+01 -5.228481599920394629e+00
5.582148521360162263e+00 9.085748019531797226e+00 8.845004808714153910e+01 -5.228481599920394629e+00
5.538427805141395766e+00 9.149018688264392907e+00 8.845595856893285713e+01 -5.228481599920394629e+00
5.521869137093961655e+00 9.149692846148232306e+00 8.845703958134183154e+01 -5.228481599920394629e+00
5.575832683585562499e+00 9.098432839279867679e+00 8.845715847666522791e+01 -5.228481599920394629e+00
5.541768510220390631e+00 9.146490603511598039e+00 8.845804900175484420e+01 -5.228481599920394629e+00
5.540054364193998993e+00 8.997083481477057276e+00 8.845864764935504354e+01 -5.228481599920394629e+00
5.544002268867666672e+00 9.144543619370116616e+00 8.845897935666664580e+01 -5.228481599920394629e+00
5.618160588166323244e+00 8.931883198735317109e+00 8.845972750719448641e+01 -5.228481599920394629e+00
5.606224094477725295e+00 9.019811778458542761e+00 8.846003092642942534e+01 -5.228481599920394629e+00
5.557990276941056962e+00 8.957904146631483044e+00 8.846041174610923008e+01 -5.228481599920394629e+00
5.579704694641308471e+00 9.090458430900090647e+00 8.846059835326462917e+01 -5.228481599920394629e+00
5.521603189434494574e+00 9.149101685359571690e+00 8.846121648797270609e+01 -5.228481599920394629e+00
5.593899696157641266e+00 8.912110071093843899e+00 8.846170743099025913e+01 -5.228481599920394629e+00
5.562938060982829391e+00 8.949152445647184706e+00 8.846251982697620520e+01 -5.228481599920394629e+00
5.616922794518893092e+00 8.925459277676010217e+00 8.846427446969204311e+01 -5.228481599920394629e+00
5.592211823301447282e+00 8.913369222036010342e+00 8.846533378314251195e+01 -5.228481599920394629e+00
5.618634524019741505e+00 8.941532032889954351e+00 8.846548642546144947e+01 -5.228481599920394629e+00
5.611956701193026475e+00 8.996687411390430711e+00 8.846628725969372908e+01 -5.228481599920394629e+00
5.583047678257740287e+00 9.082993935337716707e+00 8.846719344215526348e+01 -5.228481599920394629e+00
5.514222085264973927e+00 9.127013414299559813e+00 8.846866933638908392e+01 -5.228481599920394629e+00
5.614715374729562392e+00 8.982511757511746353e+00 8.847037822119023076e+01 -5.228481599920394629e+00
5.618486597611637379e+00 8.947457888207241083e+00 8.847118101599193096e+01 -5.228481599920394629e+00
5.587839221760832586e+00 8.917039003639228412e+00 8.847126847445717601e+01 -5.228481599920394629e+00
5.534091172593854857e+00 9.013970282697682634e+00 8.847144784758458513e+01 -5.228481599920394629e+00
5.588200244980712661e+00 8.916836826672335903e+00 8.847349763237620834e+01 -5.228481599920394629e+00
5.518739452597456463e+00 9.143758297166669990e+00 8.847596877646182634e+01 -5.228481599920394629e+00
5.590409004741960786e+00 8.915253379074567164e+00 8.847730730849096403e+01 -5.228481599920394629e+00
5.514265164952516507e+00 9.124235329345838252e+00 8.847782901815759260e+01 -5.228481599920394629e+00
5.606203543793744970e+00 9.018661684432537129e+00 8.847803812317749816e+01 -5.228481599920394629e+00
5.515769267120989916e+00 9.134725075554596785e+00 8.847897556074047998e+01 -5.228481599920394629e+00
5.545326596094520610e+00 8.985216506010388571e+00 8.847899651021921841e+01 -5.228481599920394629e+00
5.529004251761828748e+00 9.030154459049651194e+00 8.847958613372476577e+01 -5.228481599920394629e+00
5.527795608442502839e+00 9.150811077672946325e+00 8.848036874404166952e+01 -5.228481599920394629e+00
5.518575992111729889e+00 9.142933484206047012e+00 8.848061834619232968e+01 -5.228481599920394629e+00
5.612448473456821851e+00 8.915984038728922201e+00 8.848088271363698709e+01 -5.228481599920394629e+00
5.614009460963812259e+00 8.985150071476292410e+00 8.848125834629256303e+01 -5.228481599920394629e+00
5.594788584786744678e+00 9.053640083068987821e+00 8.848168560425580154e+01 -5.228481599920394629e+00
5.567655335419082974e+00 9.112287729237070977e+00 8.848186844465043066e+01 -5.228481599920394629e+00
5.525104531042420497e+00 9.044048910424802301e+00 8.848274814588188519e+01 -5.228481599920394629e+00
5.526112418279583771e+00 9.150087748303439739e+00 8.848527529082255683e+01 -5.228481599920394629e+00
5.514440528256621121e+00 9.105921805026978788e+00 8.848630265793889293e+01 -5.228481599920394629e+00
5.593527349255973391e+00 8.913598260047837840e+00 8.848632333852201270e+01 -5.228481599920394629e+00
5.579320274513315248e+00 9.090016482470680614e+00 8.848775747123801239e+01 -5.228481599920394629e+00
5.539843499168136454e+00 8.999109339568702737e+00 8.848777111583709143e+01 -5.228481599920394629e+00
5.521952802133053950e+00 9.147095068257478090e+00 8.848912760139067757e+01 -5.228481599920394629e+00
5.607411662819586695e+00 9.013398141462133140e+00 8.848993272668573695e+01 -5.228481599920394629e+00
5.616145931338074604e+00 8.926426542971375611e+00 8.849021930084475684e+01 -5.228481599920394629e+00
5.614175436287007770e+00 8.983151274748689019e+00 8.849077711965722415e+01 -5.228481599920394629e+00
5.608289602138820662e+00 9.009731879557877576e+00 8.849404955237761783e+01 -5.228481599920394629e+00
5.514492248250598472e+00 9.111525229472546172e+00 8.849666592964778999e+01 -5.228481599920394629e+00
5.516121793346638214e+00 9.090243195051927572e+00 8.849679061293035431e+01 -5.228481599920394629e+00
5.523533944770576909e+00 9.051219454665092812e+00 8.849686014145888180e+01 -5.228481599920394629e+00
5.615934128066034425e+00 8.971087965729223512e+00 8.849712234854604276e+01 -5.228481599920394629e+00
5.617793713483694162e+00 8.945259236384650592e+00 8.849752281486452432e+01 -5.228481599920394629e+00
5.518449244366547823e+00 9.075216164409459552e+00 8.849884554658346758e+01 -5.228481599920394629e+00
5.533133290160116680e+00 9.018383073637167513e+00 8.849936712373659020e+01 -5.228481599920394629e+00
5.536825249560682671e+00 9.007783086345385826e+00 8.849943517637569812e+01 -5.228481599920394629e+00
5.518278919225155121e+00 9.076623452529375413e+00 8.850247720650736483e+01 -5.228481599920394629e+00
5.541729956404964241e+00 8.995074602005070474e+00 8.850270420501104240e+01 -5.228481599920394629e+00
5.608696853611219169e+00 8.913817509217782487e+00 8.850384435566482466e+01 -5.228481599920394629e+00
5.520007916931989556e+00 9.067542046840522119e+00 8.850395037639336238e+01 -5.228481599920394629e+00
5.614203264960417883e+00 8.921970883170466493e+00 8.850407213219332903e+01 -5.228481599920394629e+00
5.524143281554903417e+00 9.049372367285828389e+00 8.850437789653838649e+01 -5.228481599920394629e+00
5.516642306181573474e+00 9.087545431683334840e+00 8.850450709002711847e+01 -5.228481599920394629e+00
5.617254790351870142e+00 8.956359022366630285e+00 8.850454020943037392e+01 -5.228481599920394629e+00
5.514829118042807288e+00 9.107931832551239282e+00 8.850553613232628436e+01 -5.228481599920394629e+00
5.516224333889911513e+00 9.131969486942024261e+00 8.850630692633508545e+01 -5.228481599920394629e+00
5.549685443552406561e+00 8.976720810141957330e+00 8.850640234656134453e+01 -5.228481599920394629e+00
5.573948630243529934e+00 9.099787822803818926e+00 8.850774715381805891e+01 -5.228481599920394629e+00
5.598466155139720790e+00 8.912603504279854150e+00 8.850917515608651343e+01 -5.228481599920394629e+00
5.531418914073065629e+00 9.024233029032730613e+00 8.850933840491856586e+01 -5.228481599920394629e+00
5.543059466290262804e+00 9.142779252772152532e+00 8.851090886166160487e+01 -5.228481599920394629e+00
5.615898533275691662e+00 8.968669354654993597e+00 8.851245864275614395e+01 -5.228481599920394629e+00
5.554065541704212627e+00 9.131094483602124612e+00 8.851246145652805808e+01 -5.228481599920394629e+00
5.535672693908426645e+00 9.011754603820469001e+00 8.851295323992252406e+01 -5.228481599920394629e+00
5.605928835372195884e+00 9.017196256035175495e+00 8.851314735040543269e+01 -5.228481599920394629e+00
