# amplitude duration logL logPrior
2.006937118806647291e+01 2.029166834863187319e+01 -4.314973698987743119e+05 -5.228481599920394629e+00
1.662732700088344728e+01 2.979026671333598841e+01 -4.308676431397088454e+05 -5.228481599920394629e+00
1.955125004958871315e+01 2.133953600412455032e+01 -4.306710028106222162e+05 -5.228481599920394629e+00
1.713193225472117831e+01 2.768132665436193207e+01 -4.261553335360721685e+05 -5.228481599920394629e+00
1.924911171430029810e+01 2.181091920119965266e+01 -4.259290230220235535e+05 -5.228481599920394629e+00
2.103782143634269275e+01 1.827599911407114774e+01 -4.253374849814952468e+05 -5.228481599920394629e+00
2.104421728289342397e+01 1.823286442346648784e+01 -4.244131522845166037e+05 -5.228481599920394629e+00
2.923930356391385388e+01 9.523693759193808006e+00 -4.231843256515405374e+05 -5.228481599920394629e+00
2.068233834942027372e+01 1.881461548761660296e+01 -4.230283231158204144e+05 -5.228481599920394629e+00
2.493405756904015291e+01 1.303105732191579946e+01 -4.222362541079996154e+05 -5.228481599920394629e+00
1.973486656236599757e+01 2.056983610540750718e+01 -4.213129903249450726e+05 -5.228481599920394629e+00
1.895150849457422737e+01 2.225849948620659902e+01 -4.204294195047375979e+05 -5.228481599920394629e+00
2.102977346410549231e+01 1.810822757477710354e+01 -4.201405957087022834e+05 -5.228481599920394629e+00
2.713211222028261460e+01 1.095327830705969419e+01 -4.184394840318555944e+05 -5.228481599920394629e+00
2.334635484649080439e+01 1.471149111812892407e+01 -4.183346685987139354e+05 -5.228481599920394629e+00
2.148314653026141130e+01 1.726674713991003784e+01 -4.171286805784820463e+05 -5.228481599920394629e+00
1.965209211989020233e+01 2.056193244116153451e+01 -4.168772214425181155e+05 -5.228481599920394629e+00
2.221100795512680648e+01 1.612859138119901203e+01 -4.155355470761170145e+05 -5.228481599920394629e+00
1.688755292348974280e+01 2.788715962001618109e+01 -4.153363814160921029e+05 -5.228481599920394629e+00
2.985742816147383039e+01 8.937535940341859941e+00 -4.122102262779476587e+05 -5.228481599920394629e+00
2.435239282897667934e+01 1.336070427430111529e+01 -4.111681339906891226e+05 -5.228481599920394629e+00
1.834833826303395909e+01 2.320129822363744410e+01 -4.088211705861364608e+05 -5.228481599920394629e+00
2.764280288388977880e+01 1.032803740652205171e+01 -4.073135097840525559e+05 -5.228481599920394629e+00
2.656607922120701915e+01 1.103028590820887445e+01 -4.007647411881117150e+05 -5.228481599920394629e+00
1.982090389203547431e+01 1.956493002014661187e+01 -4.004722307773747598e+05 -5.228481599920394629e+00
2.158669585490412146e+01 1.654432914881967420e+01 -4.001662412305473117e+05 -5.228481599920394629e+00
2.247444522396575195e+01 1.527703091603790320e+01 -3.996229837903130101e+05 -5.228481599920394629e+00
1.696110784651808245e+01 2.668897511648627585e+01 -3.991660318365697167e+05 -5.228481599920394629e+00
1.970629537510749074e+01 1.970011961121161193e+01 -3.982472572967637097e+05 -5.228481599920394629e+00
2.921727025574020686e+01 9.008932421014323566e+00 -3.945753217874109978e+05 -5.228481599920394629e+00
2.502016924097321748e+01 1.225167979033119536e+01 -3.942147082990868366e+05 -5.228481599920394629e+00
2.544251567090855559e+01 1.184429014726732277e+01 -3.937718476290974068e+05 -5.228481599920394629e+00
1.672119871758140519e+01 2.704183470954027513e+01 -3.916926296643996611e+05 -5.228481599920394629e+00
2.173403211331151041e+01 1.600380492512607233e+01 -3.902888981895677862e+05 -5.228481599920394629e+00
2.743192530896359926e+01 1.011687937375239166e+01 -3.895815008681752370e+05 -5.228481599920394629e+00
1.960224539084144624e+01 1.955349003607111058e+01 -3.895648070427197381e+05 -5.228481599920394629e+00
1.815365639907995998e+01 2.276541763710176269e+01 -3.895248569654116291e+05 -5.228481599920394629e+00
2.980274824407663914e+01 8.548333941668067482e+00 -3.886220647019340540e+05 -5.228481599920394629e+00
2.382739122429632772e+01 1.327217535626840217e+01 -3.864938365503452951e+05 -5.228481599920394629e+00
2.148184992696680595e+01 1.622512264910417912e+01 -3.858970962654572213e+05 -5.228481599920394629e+00
1.861726980876290583e+01 2.146370119040978253e+01 -3.854816857767736074e+05 -5.228481599920394629e+00
2.809360303963858385e+01 9.536087427933971128e+00 -3.840655328258119989e+05 -5.228481599920394629e+00
1.869389998180273693e+01 2.119994021848912524e+01 -3.835014948529796093e+05 -5.228481599920394629e+00
2.769152119783151988e+01 9.759908146230493742e+00 -3.813888783380336245e+05 -5.228481599920394629e+00
1.770378497746062862e+01 2.352407370720352731e+01 -3.813872970966753201e+05 -5.228481599920394629e+00
2.425840085344042762e+01 1.267030903584205248e+01 -3.810231316735116416e+05 -5.228481599920394629e+00
1.640661921034314474e+01 2.745329624751103026e+01 -3.808600509602794191e+05 -5.228481599920394629e+00
1.910831949748626357e+01 2.017983539765048917e+01 -3.806853433640767471e+05 -5.228481599920394629e+00
1.582232170924729964e+01 2.954938999731946225e+01 -3.796225333930397755e+05 -5.228481599920394629e+00
2.981141559766301796e+01 8.321393606618130434e+00 -3.763184905628698762e+05 -5.228481599920394629e+00
2.044738929818133499e+01 1.747706147054420001e+01 -3.754437399928973173e+05 -5.228481599920394629e+00
2.527472991721358753e+01 1.154114009566853660e+01 -3.749794073085954296e+05 -5.228481599920394629e+00
2.092726684364872369e+01 1.667686695601918956e+01 -3.746620282722612610e+05 -5.228481599920394629e+00
2.440459572282041734e+01 1.235375556961583854e+01 -3.745817439250597963e+05 -5.228481599920394629e+00
2.446600923055795818e+01 1.216596799454117672e+01 -3.697033770969216130e+05 -5.228481599920394629e+00
2.488986436618058562e+01 1.175619590200710363e+01 -3.694691494324784144e+05 -5.228481599920394629e+00
1.929620513959711303e+01 1.931274452215740922e+01 -3.692155095858524437e+05 -5.228481599920394629e+00
2.641756485233503682e+01 1.037275642939466280e+01 -3.660375625184288365e+05 -5.228481599920394629e+00
1.883834934250239712e+01 1.987302632518086654e+01 -3.608122528672689223e+05 -5.228481599920394629e+00
1.555969220581257417e+01 2.913227425694239159e+01 -3.589710454686491285e+05 -5.228481599920394629e+00
2.831226717942325877e+01 8.874064223429467546e+00 -3.581975134531637304e+05 -5.228481599920394629e+00
2.150364632892030414e+01 1.521287202711088327e+01 -3.566084774809805094e+05 -5.228481599920394629e+00
1.654326606745532757e+01 2.550256754283748606e+01 -3.565558395603907411e+05 -5.228481599920394629e+00
2.150677015136613690e+01 1.520293352752544536e+01 -3.564402607642879593e+05 -5.228481599920394629e+00
1.803047093395398903e+01 2.144281670525566597e+01 -3.562326263306164183e+05 -5.228481599920394629e+00
1.757212458365023977e+01 2.247937076363450259e+01 -3.545416043701015878e+05 -5.228481599920394629e+00
1.673016096439179634e+01 2.478360711485707668e+01 -3.541240860752397566e+05 -5.228481599920394629e+00
1.543242791011471482e+01 2.921464708016681300e+01 -3.531055498410725850e+05 -5.228481599920394629e+00
1.999350693469446938e+01 1.731511178544916874e+01 -3.511704811539800139e+05 -5.228481599920394629e+00
1.971978304886139099e+01 1.757986208452201993e+01 -3.460311588386350777e+05 -5.228481599920394629e+00
1.964771053736451734e+01 1.768191812572703014e+01 -3.454466593052197713e+05 -5.228481599920394629e+00
2.625854712828750692e+01 1.002320266663200954e+01 -3.453898182111266069e+05 -5.228481599920394629e+00
1.512192409123822046e+01 2.991206348977053153e+01 -3.453861833825892536e+05 -5.228481599920394629e+00
1.796270066336798621e+01 2.102329747751273459e+01 -3.444617214410646702e+05 -5.228481599920394629e+00
2.924954590993383974e+01 7.984575163496243633e+00 -3.411619820822499460e+05 -5.228481599920394629e+00
2.523661110244936623e+01 1.073133583135006397e+01 -3.408131210821994464e+05 -5.228481599920394629e+00
2.122747606177791369e+01 1.505375890347871248e+01 -3.407691929461070104e+05 -5.228481599920394629e+00
2.496625254808583705e+01 1.093654700972489557e+01 -3.397936803078544326e+05 -5.228481599920394629e+00
1.592669761928142691e+01 2.635301211031819690e+01 -3.381523007392440340e+05 -5.228481599920394629e+00
2.506323021331443712e+01 1.078566757635173445e+01 -3.371240271294143167e+05 -5.228481599920394629e+00
2.249303664762826571e+01 1.332448504598932359e+01 -3.367007602992296452e+05 -5.228481599920394629e+00
2.940788217783516956e+01 7.792903136881604631e+00 -3.356565621106122271e+05 -5.228481599920394629e+00
1.876112876603524526e+01 1.874886755601344746e+01 -3.320238829046349274e+05 -5.228481599920394629e+00
1.791262379818552120e+01 2.036541271835691802e+01 -3.288117050351427170e+05 -5.228481599920394629e+00
2.055372993536851212e+01 1.557553440789410004e+01 -3.285440461874440662e+05 -5.228481599920394629e+00
1.910282583112044463e+01 1.794215943676647029e+01 -3.283077530413946370e+05 -5.228481599920394629e+00
1.612338869702196575e+01 2.503744940965634669e+01 -3.277630562092327164e+05 -5.228481599920394629e+00
1.580596784001766864e+01 2.597915905912483581e+01 -3.264057897146043251e+05 -5.228481599920394629e+00
1.552861706745269998e+01 2.690983436486962788e+01 -3.259905966596081271e+05 -5.228481599920394629e+00
1.542264760981335847e+01 2.728196157757590967e+01 -3.258428742456965847e+05 -5.228481599920394629e+00
2.260606699110484996e+01 1.285294151201200918e+01 -3.255529666551762493e+05 -5.228481599920394629e+00
2.926277244710136927e+01 7.675944576130015129e+00 -3.254182769568494987e+05 -5.228481599920394629e+00
1.884998488708908937e+01 1.816102551117979047e+01 -3.226011485545936157e+05 -5.228481599920394629e+00
1.710715391564600196e+01 2.194666250925513751e+01 -3.224152167784463963e+05 -5.228481599920394629e+00
1.604351618790929024e+01 2.492039492214468765e+01 -3.220045712266775663e+05 -5.228481599920394629e+00
2.326329706839004530e+01 1.203968833994192522e+01 -3.216839622913707863e+05 -5.228481599920394629e+00
1.739054790142133555e+01 2.114519390524564457e+01 -3.204822471633395762e+05 -5.228481599920394629e+00
1.792014387189878377e+01 1.986052057192105380e+01 -3.189120922686665435e+05 -5.228481599920394629e+00
2.894584470783610897e+01 7.715393152145615829e+00 -3.186104279569566716e+05 -5.228481599920394629e+00
1.904553322623322487e+01 1.758672763869982703e+01 -3.176512012692356948e+05 -5.228481599920394629e+00
2.851904193222773287e+01 7.923321966437530506e+00 -3.171128933722709189e+05 -5.228481599920394629e+00
2.651312924625646872e+01 9.181731162582380534e+00 -3.169466756949760602e+05 -5.228481599920394629e+00
1.944725460632160008e+01 1.683932014989353121e+01 -3.164416220769283827e+05 -5.228481599920394629e+00
2.126145785667675270e+01 1.416289641294956958e+01 -3.163334059135893476e+05 -5.228481599920394629e+00
1.947102690456140550e+01 1.677329056357788772e+01 -3.158065709278705763e+05 -5.228481599920394629e+00
1.605647044032897597e+01 2.445581726057973526e+01 -3.153718234214923577e+05 -5.228481599920394629e+00
2.643668177133970687e+01 9.186929256868605620e+00 -3.148659852174376138e+05 -5.228481599920394629e+00
2.366901264034514796e+01 1.144020202619239157e+01 -3.146941089189689374e+05 -5.228481599920394629e+00
1.942355847439013061e+01 1.677157476151832682e+01 -3.138505903545759502e+05 -5.228481599920394629e+00
1.560139821258579218e+01 2.578216390641285471e+01 -3.133677980048903264e+05 -5.228481599920394629e+00
1.468517870082151155e+01 2.903541302586414119e+01 -3.111340944307033205e+05 -5.228481599920394629e+00
2.801875902044658062e+01 8.085215535240854123e+00 -3.109279583505493356e+05 -5.228481599920394629e+00
2.841651491066047441e+01 7.827573607469675565e+00 -3.095545586790621164e+05 -5.228481599920394629e+00
2.279412245375791457e+01 1.215967230388264930e+01 -3.095128652216651826e+05 -5.228481599920394629e+00
2.693613697516274996e+01 8.639520464813074341e+00 -3.056403720198122901e+05 -5.228481599920394629e+00
2.838633615869976268e+01 7.745550972257067457e+00 -3.047294915257627727e+05 -5.228481599920394629e+00
2.514411070607415866e+01 9.884268457899082705e+00 -3.042197387394204270e+05 -5.228481599920394629e+00
2.052335503832453156e+01 1.466583283625138634e+01 -3.028591826923879562e+05 -5.228481599920394629e+00
2.662300561006130550e+01 8.764239334991986041e+00 -3.020885911532689352e+05 -5.228481599920394629e+00
2.519425821940460608e+01 9.775690218992027170e+00 -3.014955406389638083e+05 -5.228481599920394629e+00
1.456329481666758241e+01 2.873287274273017999e+01 -3.012376598977631074e+05 -5.228481599920394629e+00
2.249797784965571523e+01 1.219539451085260851e+01 -3.005867773227015859e+05 -5.228481599920394629e+00
1.516186815168507351e+01 2.638863298936155388e+01 -3.005280520383412950e+05 -5.228481599920394629e+00
2.688669383967366144e+01 8.528863701891891580e+00 -2.993424563537300564e+05 -5.228481599920394629e+00
2.902670399924421929e+01 7.254735631345928581e+00 -2.974884615295856493e+05 -5.228481599920394629e+00
1.949559266327752738e+01 1.596277288642356318e+01 -2.971558216464816360e+05 -5.228481599920394629e+00
2.740238781596692519e+01 8.137236917869616448e+00 -2.962215329456935870e+05 -5.228481599920394629e+00
2.059851496035645724e+01 1.415614498387375342e+01 -2.919089500230872654e+05 -5.228481599920394629e+00
1.813505633574930442e+01 1.810177943822963798e+01 -2.917817212151420536e+05 -5.228481599920394629e+00
1.515381201276504797e+01 2.574578029796342094e+01 -2.913574041432504891e+05 -5.228481599920394629e+00
1.934478942724221540e+01 1.594400901228123857e+01 -2.909661981745726662e+05 -5.228481599920394629e+00
1.524854594832800458e+01 2.536519814323951749e+01 -2.905451840596121037e+05 -5.228481599920394629e+00
1.448800914562080067e+01 2.815979435890419680e+01 -2.905382838115976192e+05 -5.228481599920394629e+00
2.422878060114431520e+01 1.025741875437218020e+01 -2.902718748895009630e+05 -5.228481599920394629e+00
1.518730220740467018e+01 2.545493583975059337e+01 -2.889282044227168662e+05 -5.228481599920394629e+00
1.896177370221051817e+01 1.647519070505087413e+01 -2.887611809173701913e+05 -5.228481599920394629e+00
1.643538440682529256e+01 2.170070516654551440e+01 -2.879984063472203561e+05 -5.228481599920394629e+00
1.970660552802763732e+01 1.526247167939226657e+01 -2.879832488928676466e+05 -5.228481599920394629e+00
1.929079404151930177e+01 1.584867661682629780e+01 -2.866736267463719705e+05 -5.228481599920394629e+00
2.998924742657127851e+01 6.567554526452043184e+00 -2.862341151559240534e+05 -5.228481599920394629e+00
2.636976190530124597e+01 8.557434069957684741e+00 -2.860970368226935389e+05 -5.228481599920394629e+00
1.584639306077743370e+01 2.309759909394815836e+01 -2.845706254001971683e+05 -5.228481599920394629e+00
2.420668495046492197e+01 1.011799594552755188e+01 -2.845517296604756848e+05 -5.228481599920394629e+00
2.324117416249606549e+01 1.095087054369878388e+01 -2.840067976049747085e+05 -5.228481599920394629e+00
2.762665428861484074e+01 7.724210105404441862e+00 -2.834354993099797866e+05 -5.228481599920394629e+00
1.515511889370569953e+01 2.512177072676582412e+01 -2.828418652935441351e+05 -5.228481599920394629e+00
2.449472016097222138e+01 9.752515257186459507e+00 -2.797603525762980571e+05 -5.228481599920394629e+00
2.018886349239804190e+01 1.421477310172878816e+01 -2.789306623075124808e+05 -5.228481599920394629e+00
2.749071552950795905e+01 7.700901536430418304e+00 -2.788328775056633749e+05 -5.228481599920394629e+00
1.709839429037023706e+01 1.945301283151567873e+01 -2.763704288271647529e+05 -5.228481599920394629e+00
1.732959008514086108e+01 1.892828349582484648e+01 -2.758934262053973507e+05 -5.228481599920394629e+00
2.596664132181126661e+01 8.574736901783177601e+00 -2.757397188637600630e+05 -5.228481599920394629e+00
1.658696160036577893e+01 2.057844216233997514e+01 -2.753951115996806184e+05 -5.228481599920394629e+00
1.699670156851148306e+01 1.960879436817006649e+01 -2.750923684053331381e+05 -5.228481599920394629e+00
1.427956311555780466e+01 2.757520597292230136e+01 -2.735335475307447487e+05 -5.228481599920394629e+00
2.171605029911784257e+01 1.215241213496975448e+01 -2.734580649474532693e+05 -5.228481599920394629e+00
2.555205255978930268e+01 8.750473989784010698e+00 -2.714757726384119596e+05 -5.228481599920394629e+00
1.761537192161899767e+01 1.800413985795141869e+01 -2.693413627362157567e+05 -5.228481599920394629e+00
1.376086714084086005e+01 2.935983294003118615e+01 -2.690609536082654959e+05 -5.228481599920394629e+00
1.862759555380394261e+01 1.614411388111998491e+01 -2.688422655668064835e+05 -5.228481599920394629e+00
2.342693836168687938e+01 1.032722978736094532e+01 -2.686579845057945931e+05 -5.228481599920394629e+00
1.477590165382028786e+01 2.519897941372197891e+01 -2.667054327210903284e+05 -5.228481599920394629e+00
2.928119308274336419e+01 6.513476285433064561e+00 -2.666058009759043343e+05 -5.228481599920394629e+00
