amplitude	duration	logL
1.45632948166675824098e+01	2.87328727427301799935e+01       -3.012377e+05
2.24979778496557152323e+01	1.21953945108526085050e+01       -3.005868e+05
1.51618681516850735136e+01	2.63886329893615538822e+01       -3.005281e+05
2.68866938396736614436e+01	8.52886370189189157998e+00       -2.993425e+05
2.90267039992442192897e+01	7.25473563134592858148e+00       -2.974885e+05
1.94955926632775273788e+01	1.59627728864235631789e+01       -2.971558e+05
2.74023878159669251886e+01	8.13723691786961644823e+00       -2.962215e+05
2.05985149603564572374e+01	1.41561449838737534179e+01       -2.919090e+05
1.81350563357493044236e+01	1.81017794382296379752e+01       -2.917817e+05
1.51538120127650479674e+01	2.57457802979634209350e+01       -2.913574e+05
1.93447894272422153961e+01	1.59440090122812385687e+01       -2.909662e+05
1.52485459483280045845e+01	2.53651981432395174920e+01       -2.905452e+05
1.44880091456208006662e+01	2.81597943589041967982e+01       -2.905383e+05
2.42287806011443151988e+01	1.02574187543721802029e+01       -2.902719e+05
1.51873022074046701846e+01	2.54549358397505933738e+01       -2.889282e+05
1.89617737022105181666e+01	1.64751907050508741293e+01       -2.887612e+05
1.64353844068252925581e+01	2.17007051665455144018e+01       -2.879984e+05
1.97066055280276373196e+01	1.52624716793922665659e+01       -2.879832e+05
1.92907940415193017714e+01	1.58486766168262978027e+01       -2.866736e+05
2.99892474265712785098e+01	6.56755452645204318429e+00       -2.862341e+05
2.63697619053012459744e+01	8.55743406995768474133e+00       -2.860970e+05
1.58463930607774337034e+01	2.30975990939481583553e+01       -2.845706e+05
2.42066849504649219682e+01	1.01179959455275518820e+01       -2.845517e+05
2.32411741624960654917e+01	1.09508705436987838766e+01       -2.840068e+05
2.76266542886148407376e+01	7.72421010540444186177e+00       -2.834355e+05
1.51551188937056995343e+01	2.51217707267658241221e+01       -2.828419e+05
2.44947201609722213789e+01	9.75251525718645950747e+00       -2.797604e+05
2.01888634923980418989e+01	1.42147731017287881627e+01       -2.789307e+05
2.74907155295079590474e+01	7.70090153643041830378e+00       -2.788329e+05
1.70983942903702370586e+01	1.94530128315156787266e+01       -2.763704e+05
1.73295900851408610777e+01	1.89282834958248464829e+01       -2.758934e+05
2.59666413218112666073e+01	8.57473690178317760058e+00       -2.757397e+05
1.65869616003657789349e+01	2.05784421623399751411e+01       -2.753951e+05
1.69967015685114830603e+01	1.96087943681700664911e+01       -2.750924e+05
1.42795631155578046645e+01	2.75752059729223013562e+01       -2.735335e+05
2.17160502991178425702e+01	1.21524121349697544758e+01       -2.734581e+05
2.55520525597893026770e+01	8.75047398978401069769e+00       -2.714758e+05
1.76153719216189976748e+01	1.80041398579514186906e+01       -2.693414e+05
1.37608671408408600456e+01	2.93598329400311861548e+01       -2.690610e+05
1.86275955538039426074e+01	1.61441138811199849101e+01       -2.688423e+05
2.34269383616868793752e+01	1.03272297873609453234e+01       -2.686580e+05
1.47759016538202878621e+01	2.51989794137219789150e+01       -2.667054e+05
2.92811930827433641866e+01	6.51347628543306456095e+00       -2.666058e+05
1.67191705914398021093e+01	1.96812340543253014857e+01       -2.652273e+05
1.52704615665620178078e+01	2.34220073567704893946e+01       -2.641907e+05
1.39033447072509641629e+01	2.82007994933478940425e+01       -2.631259e+05
1.39776968243061947561e+01	2.78370790388124227377e+01       -2.624968e+05
1.52812094638999695917e+01	2.32673948999416815298e+01       -2.624547e+05
2.79125766131831269945e+01	7.09420852696084835998e+00       -2.618537e+05
2.93468061272507938497e+01	6.38629447183011755840e+00       -2.617770e+05
2.00475070449284693552e+01	1.37235710588533414978e+01       -2.615699e+05
2.69875637383672817293e+01	7.59494785130533678341e+00       -2.613583e+05
1.40212015742578763877e+01	2.75170653794039559159e+01       -2.608662e+05
2.77100289054788220255e+01	7.16332018482263599424e+00       -2.600968e+05
1.61623806465656230102e+01	2.07009006259658718818e+01       -2.600655e+05
1.68613646850097858021e+01	1.90659337631695962045e+01       -2.599674e+05
1.76806201672619032195e+01	1.73715622959726978536e+01       -2.594028e+05
2.81848755103147823320e+01	6.89062889868669969928e+00       -2.589913e+05
1.50635077467963647280e+01	2.36137921988500139037e+01       -2.580051e+05
2.01348415197957599787e+01	1.34557581216174320105e+01       -2.576858e+05
2.85044919867388699686e+01	6.70228454141803631217e+00       -2.576771e+05
2.07378385282229906750e+01	1.27008715355852963569e+01       -2.575135e+05
1.34434170251908291505e+01	2.96266477057188737376e+01       -2.568121e+05
2.16218433885954013363e+01	1.16647607221560818402e+01       -2.562613e+05
1.68743948150088662885e+01	1.87946033102130662940e+01       -2.556343e+05
2.10688368192961839043e+01	1.22342147231727196299e+01       -2.552702e+05
1.69929405945611087247e+01	1.85024876797362338721e+01       -2.549058e+05
1.86488402298971287507e+01	1.54693279761708648579e+01       -2.548224e+05
1.40449488248307972071e+01	2.68411158299276380035e+01       -2.541870e+05
1.97891394272177052471e+01	1.37166637731652905074e+01       -2.528431e+05
1.42809174071444218157e+01	2.58102315202273402406e+01       -2.524760e+05
2.43121642227715462070e+01	9.08808856257958375124e+00       -2.506231e+05
1.70996498454416290258e+01	1.80171509217781604661e+01       -2.500712e+05
2.84818690342266620519e+01	6.54197786877481934908e+00       -2.496211e+05
2.97646216259249030145e+01	5.95853382198254344360e+00       -2.495792e+05
1.98996471707225630610e+01	1.34213824881977448200e+01       -2.491713e+05
1.38975989767138052855e+01	2.66236358577020162386e+01       -2.451802e+05
2.88575193242457643805e+01	6.25798127811405180410e+00       -2.445667e+05
1.73229108964596782982e+01	1.72697639034872665320e+01       -2.443541e+05
1.82853103440479110020e+01	1.55662962767912098627e+01       -2.443252e+05
1.48063784356441594525e+01	2.32943980641544925447e+01       -2.429119e+05
2.59829272363163710224e+01	7.74384459731659458015e+00       -2.427770e+05
1.38031593288847531653e+01	2.67594816215807398407e+01       -2.425752e+05
2.01799873672735081698e+01	1.27609721072046440327e+01       -2.415317e+05
1.46803226807052364933e+01	2.33538507711340912465e+01       -2.385317e+05
2.00868913690106083436e+01	1.27449807396871239717e+01       -2.382562e+05
1.78477265618513882828e+01	1.59889881575952301773e+01       -2.379748e+05
1.64971480520148894300e+01	1.85621023676368039901e+01       -2.374448e+05
2.02431597124228517259e+01	1.25116084022314701940e+01       -2.371629e+05
2.29128279172048117118e+01	9.78801132072590895916e+00       -2.365438e+05
2.22595776828011118198e+01	1.03478514344781657996e+01       -2.359744e+05
1.56876691664265042192e+01	2.01172358290003785442e+01       -2.323684e+05
1.97345830555054391198e+01	1.29372994746503415797e+01       -2.321716e+05
1.54684469790059360150e+01	2.06512287114041832581e+01       -2.320747e+05
1.55314053427985907518e+01	2.04703626679651691234e+01       -2.317843e+05
1.57257147334462352717e+01	1.99729979953916512159e+01       -2.315947e+05
1.56551126717926401000e+01	2.00301442559212361516e+01       -2.298238e+05
2.78083716383388903637e+01	6.43089195497719678940e+00       -2.297189e+05
1.50993373245629420865e+01	2.12617836238564947848e+01       -2.267849e+05
1.52560912940132684668e+01	2.08080162429206225738e+01       -2.263063e+05
2.50801441298326430740e+01	7.87049826686611631033e+00       -2.259820e+05
1.32610585701419978477e+01	2.73795233715153081278e+01       -2.258189e+05
2.32695851887149878223e+01	9.15597918278379374613e+00       -2.257193e+05
2.85022861811375776142e+01	5.97788387510001495428e+00       -2.239768e+05
2.33732689567812812470e+01	9.00249741746639742246e+00       -2.233873e+05
2.45936643431589274655e+01	8.10585829898378484870e+00       -2.229166e+05
2.53108182702347903614e+01	7.61959875679960152439e+00       -2.221104e+05
2.13849019942636822122e+01	1.06795495720666107076e+01       -2.215414e+05
2.42845733888640822329e+01	8.25713131960741719695e+00       -2.208220e+05
1.70962400717924154492e+01	1.63898982136754014505e+01       -2.202168e+05
2.02389403793293993772e+01	1.18301809315779511422e+01       -2.198824e+05
1.97784845156984445680e+01	1.23316953887070646090e+01       -2.189234e+05
2.33034192214620894390e+01	8.91710706593580049173e+00       -2.188962e+05
1.50814238572628873669e+01	2.07413201848507853242e+01       -2.188342e+05
2.01342573537301205988e+01	1.18887991377701851547e+01       -2.183595e+05
1.62144059587237734377e+01	1.79513841638126443456e+01       -2.172090e+05
1.71029650361251199797e+01	1.61484515853904717630e+01       -2.160486e+05
2.98639025366956474272e+01	5.24430812746974517324e+00       -2.159841e+05
1.64043290464939026663e+01	1.74824251176159961574e+01       -2.159720e+05
2.06577165383991214753e+01	1.12083218694194410858e+01       -2.157890e+05
1.41270297450669772843e+01	2.32117326275446806960e+01       -2.147953e+05
1.35014689929758802123e+01	2.53597742193564279489e+01       -2.146333e+05
1.59839748941101085222e+01	1.82679679805931165504e+01       -2.143362e+05
1.40388971498177514974e+01	2.33488234334867534869e+01       -2.130356e+05
2.81718817250920636752e+01	5.86899866057409358433e+00       -2.124469e+05
2.06006920387116636562e+01	1.11356069278451563775e+01       -2.123568e+05
1.61094743979456005434e+01	1.78426050773717719267e+01       -2.118505e+05
1.89264180246663329399e+01	1.30535109044676485013e+01       -2.106704e+05
1.76658636506864326066e+01	1.48577641464143912486e+01       -2.098344e+05
2.75740777162992749538e+01	6.05981636929117506440e+00       -2.088469e+05
1.46765116168318208167e+01	2.10166119668150912503e+01       -2.077254e+05
1.69405588589827686974e+01	1.59556723360261685229e+01       -2.073295e+05
2.76383678327702781985e+01	5.97564339676349565167e+00       -2.065520e+05
1.46935800975221919629e+01	2.08454209465853068650e+01       -2.060852e+05
1.70805051258527953451e+01	1.56197508335182355665e+01       -2.057509e+05
1.36830638854975230601e+01	2.38609545968158833773e+01       -2.052942e+05
2.07750058242802637665e+01	1.06036415740722400614e+01       -2.032965e+05
1.51743150062376379594e+01	1.93663058608102645053e+01       -2.028069e+05
1.34066356395334338458e+01	2.45534763817749563941e+01       -2.022837e+05
1.38413158572689010128e+01	2.30082575489640213107e+01       -2.015760e+05
2.09267533584725597962e+01	1.03761048333424241719e+01       -2.013001e+05
2.96073258442430251591e+01	5.03555846889200964256e+00       -2.012208e+05
2.42378314102001333197e+01	7.69059643716271246205e+00       -2.004599e+05
2.90560371503136742888e+01	5.22458291928854912101e+00       -2.001633e+05
2.02170993717337701412e+01	1.10447252687772881075e+01       -1.998243e+05
1.29862066620314404730e+01	2.58813005919039973435e+01       -1.996418e+05
2.96347966671353866275e+01	4.98636977202721887181e+00       -1.993737e+05
1.28496911495346424203e+01	2.63912757380041682609e+01       -1.992600e+05
1.36958412836027623172e+01	2.32726191311867403044e+01       -1.991765e+05
2.50856926013173548995e+01	7.10315488797165528467e+00       -1.983964e+05
1.41792396515052914197e+01	2.16253550429287564327e+01       -1.975145e+05
2.40238705934977545553e+01	7.73839761527738900782e+00       -1.973567e+05
2.91056405358480283496e+01	5.13783921028836232381e+00       -1.970771e+05
1.32484261517365293770e+01	2.44562447989377673707e+01       -1.952543e+05
1.98480927920227721017e+01	1.12514994158481300701e+01       -1.951231e+05
1.20060467213607129366e+01	2.97127467099741551237e+01       -1.946267e+05
1.36031552408268758825e+01	2.31107481330421080656e+01       -1.939530e+05
2.02263944670928310643e+01	1.07700202197060370679e+01       -1.933464e+05
1.74825532137730874638e+01	1.42166795937348524603e+01       -1.921365e+05
1.33719487269079895242e+01	2.36683507681289455604e+01       -1.915485e+05
1.35914716711880867450e+01	2.28789143307592262033e+01       -1.909583e+05
1.27868406007769017663e+01	2.55686400478398638825e+01       -1.889704e+05
1.34650969921808396634e+01	2.30293700351106274127e+01       -1.880579e+05
1.31995451428310701658e+01	2.39167889789898211461e+01       -1.878483e+05
2.28543256148409597017e+01	8.22613162037145428940e+00       -1.870156e+05
2.02007233212442720571e+01	1.05097032358367279414e+01       -1.863836e+05
2.31981844382812596450e+01	7.94710236866828445557e+00       -1.860584e+05
2.39661369024393309246e+01	7.42244626383491734600e+00       -1.858105e+05
1.23642523672521829070e+01	2.69363111006583721974e+01       -1.854772e+05
2.80395283960935906009e+01	5.29225923162092293239e+00       -1.850833e+05
2.21393895614279259121e+01	8.69974956435982704761e+00       -1.848861e+05
2.29488281364673127882e+01	8.04659954381544295643e+00       -1.837009e+05
1.92958623029325693210e+01	1.13307561401071730245e+01       -1.826842e+05
1.76207725469317821876e+01	1.34453270612364743641e+01       -1.815695e+05
1.45407970621198554539e+01	1.93579918275211966261e+01       -1.814167e+05
1.34984289786870199634e+01	2.23102959213105798142e+01       -1.813986e+05
1.18770211808448031832e+01	2.85872693831778086349e+01       -1.805573e+05
1.18153677106298680144e+01	2.88871955347404529846e+01       -1.805321e+05
1.70785904462551556549e+01	1.41850740965056356657e+01       -1.800035e+05
1.38699200242797573424e+01	2.10332749562542460353e+01       -1.797026e+05
1.60011911704401441625e+01	1.60027484365670744637e+01       -1.791694e+05
1.28055544234751828014e+01	2.44672584474877794491e+01       -1.790774e+05
1.80007304366660392247e+01	1.27460658754718316743e+01       -1.784486e+05
1.21765451271773486042e+01	2.67384166415879143130e+01       -1.767043e+05
1.53280127503661809385e+01	1.71703918485221933565e+01       -1.764415e+05
1.46171146624845214035e+01	1.87664727434655098648e+01       -1.761984e+05
1.70346790171691431226e+01	1.39619662888458790917e+01       -1.748403e+05
2.10995001724516555441e+01	9.18902800607379788289e+00       -1.747059e+05
2.64408768912527598616e+01	5.73030207021343240825e+00       -1.744247e+05
2.07895442609392908651e+01	9.45000961604826628104e+00       -1.743161e+05
1.76736574427948127664e+01	1.29810062094868214899e+01       -1.742612e+05
1.40682115204727598012e+01	1.99827971513535089798e+01       -1.738306e+05
1.43236497005135028360e+01	1.91777119901423276360e+01       -1.721496e+05
2.20070913736764381952e+01	8.34404063497628634138e+00       -1.720954e+05
1.14033112487458243578e+01	2.98475554305006269828e+01       -1.718445e+05
1.20684080968234894726e+01	2.66117282161780046579e+01       -1.716576e+05
1.15462375584383121208e+01	2.90458078103041401619e+01       -1.714418e+05
1.33392465730257505641e+01	2.18675484948675240560e+01       -1.711806e+05
1.14730568771893715052e+01	2.93601307159773909916e+01       -1.709823e+05
2.89904534772817576993e+01	4.57359020006245664547e+00       -1.699233e+05
1.20607885996491788205e+01	2.64000093677002958259e+01       -1.696101e+05
1.50018586959845645623e+01	1.73297705481521617799e+01       -1.688344e+05
1.76780267810717504062e+01	1.26720422022106244953e+01       -1.685805e+05
1.15171451378415987676e+01	2.88055391151384938553e+01       -1.685698e+05
1.18085963438558820826e+01	2.73636695817085282556e+01       -1.682951e+05
2.73236419068984268677e+01	5.17319453484125446607e+00       -1.680949e+05
2.77095304577498886545e+01	4.99239469960177562058e+00       -1.671970e+05
2.01961688235524512436e+01	9.69970675184690200865e+00       -1.669497e+05
2.35760100138736028441e+01	7.05945841830910669756e+00       -1.666011e+05
2.49502336363603447467e+01	6.24862850088781662805e+00       -1.662171e+05
