amplitude	duration	logL
3.84563579721084547458e+00	1.52630125216895109475e+01       -2.807703e+02
3.85362893933219874398e+00	1.51359609621841215699e+01       -2.807702e+02
3.84858646990571262592e+00	1.51590304550295460473e+01       -2.807701e+02
3.86060861985669756535e+00	1.51161011749791480696e+01       -2.807700e+02
3.84060884766260679513e+00	1.52382790507789973589e+01       -2.807700e+02
3.84659776822890320247e+00	1.52623591294031015764e+01       -2.807694e+02
3.84071207587785545812e+00	1.52316962604181007634e+01       -2.807693e+02
3.84118642080784855608e+00	1.52205570593688808145e+01       -2.807687e+02
3.84837963989523768049e+00	1.52602484502924493626e+01       -2.807686e+02
3.85726004244351861061e+00	1.52351242508896600469e+01       -2.807684e+02
3.85001035558174953266e+00	1.51521649873429939959e+01       -2.807684e+02
3.86645222520191378379e+00	1.51141021156471886400e+01       -2.807683e+02
3.84974259793088613435e+00	1.51535305565603160005e+01       -2.807682e+02
3.86650105874242822068e+00	1.51814521907123882727e+01       -2.807681e+02
3.84220776470345137810e+00	1.52069026924560741776e+01       -2.807680e+02
3.86871579601361137435e+00	1.51568329382944479988e+01       -2.807678e+02
3.86527781164252903778e+00	1.51910201690324733192e+01       -2.807676e+02
3.86560518730937063836e+00	1.51885358148432594305e+01       -2.807676e+02
3.84544498271557788627e+00	1.51790710129333596967e+01       -2.807675e+02
3.84684072760573192440e+00	1.51699983125849531262e+01       -2.807671e+02
3.85749126753859039596e+00	1.52337700998196989843e+01       -2.807669e+02
3.85874693861131845551e+00	1.51209718447761041205e+01       -2.807664e+02
3.84090436032750037754e+00	1.52309340815835820848e+01       -2.807664e+02
3.86924845161345754008e+00	1.51358711609326643810e+01       -2.807662e+02
3.84087130556039468843e+00	1.52377380318245343460e+01       -2.807660e+02
3.84288786536559578977e+00	1.52580570446074013091e+01       -2.807659e+02
3.85447204697229084402e+00	1.51339206916688588933e+01       -2.807659e+02
3.84236631931885286306e+00	1.52560073561480162851e+01       -2.807657e+02
3.85668371534085085983e+00	1.51267307261226715553e+01       -2.807656e+02
3.84102977176537496717e+00	1.52287109968449723141e+01       -2.807653e+02
3.86172624899607663806e+00	1.51157626354413139325e+01       -2.807649e+02
3.86632844057165225848e+00	1.51815448267945622973e+01       -2.807648e+02
3.84884284645574270556e+00	1.52584625577321535417e+01       -2.807648e+02
3.84156398761161854694e+00	1.52177744558111491813e+01       -2.807648e+02
3.86004326404198394584e+00	1.51187602667208444984e+01       -2.807642e+02
3.85898052005249114771e+00	1.51211206410109770815e+01       -2.807638e+02
3.84649100360701101664e+00	1.51732864129434332767e+01       -2.807638e+02
3.84487073701788650837e+00	1.52604966820457459420e+01       -2.807638e+02
3.85014820296755022611e+00	1.52558060880718269203e+01       -2.807637e+02
3.86836782827350678104e+00	1.51242531753075279966e+01       -2.807634e+02
3.85815191900748244436e+00	1.52299914105966198719e+01       -2.807632e+02
3.86380761339851908076e+00	1.51997155531249408256e+01       -2.807631e+02
3.85712407293725423330e+00	1.51261318578282981662e+01       -2.807630e+02
3.86848390652465035089e+00	1.51563292216467555562e+01       -2.807629e+02
3.85955959996355923991e+00	1.51201014782894560540e+01       -2.807629e+02
3.86827223605325665190e+00	1.51595440634505536082e+01       -2.807628e+02
3.86860687391849955574e+00	1.51273566207352576640e+01       -2.807626e+02
3.84173113683508260507e+00	1.52498526170862884754e+01       -2.807626e+02
3.85163654106663644328e+00	1.51461537358066493653e+01       -2.807625e+02
3.86867304803494560517e+00	1.51523812677408216132e+01       -2.807625e+02
3.86203167594359353387e+00	1.52104012965927530843e+01       -2.807624e+02
3.86682815345761277115e+00	1.51176373153858669696e+01       -2.807622e+02
3.86662218978889926646e+00	1.51776658196550489066e+01       -2.807620e+02
3.84781025329598502793e+00	1.52589936506498471402e+01       -2.807620e+02
3.86884525589339922647e+00	1.51323227387679857259e+01       -2.807619e+02
3.86888903470679101915e+00	1.51456523862988579054e+01       -2.807619e+02
3.85749788910623081506e+00	1.52324155974558710369e+01       -2.807618e+02
3.86313547949621449717e+00	1.51153345778237717667e+01       -2.807617e+02
3.84801178353249095920e+00	1.51647036886363473229e+01       -2.807616e+02
3.84121493000037306231e+00	1.52301985553748018276e+01       -2.807616e+02
3.84203595655201013415e+00	1.52513749274793521948e+01       -2.807615e+02
3.84283935855759128941e+00	1.52555125650473666354e+01       -2.807614e+02
3.84570362535178755792e+00	1.51794408413708623584e+01       -2.807613e+02
3.84265237920733859767e+00	1.52546382028228517669e+01       -2.807612e+02
3.84272828595816307029e+00	1.52549224108230259134e+01       -2.807612e+02
3.84177575536944804213e+00	1.52177472163889682122e+01       -2.807610e+02
3.86408758576010935570e+00	1.51971162366749297234e+01       -2.807609e+02
3.85703496438251569600e+00	1.52340409994605252564e+01       -2.807608e+02
3.84128731418601132575e+00	1.52405990139853191323e+01       -2.807608e+02
3.85022238416360362834e+00	1.51532527606425482247e+01       -2.807607e+02
3.86706568395029215424e+00	1.51191464827352035627e+01       -2.807606e+02
3.86872607508188837144e+00	1.51483685267199899016e+01       -2.807605e+02
3.86477372019396225866e+00	1.51154683609057762794e+01       -2.807605e+02
3.84343159606146045348e+00	1.52569199591591306842e+01       -2.807605e+02
3.86851956603923730071e+00	1.51288184769924196615e+01       -2.807603e+02
3.84142653851103732521e+00	1.52260829152497194627e+01       -2.807601e+02
3.85726418003096194198e+00	1.52328521179743017200e+01       -2.807599e+02
3.85555856224459425619e+00	1.51317611839997070433e+01       -2.807598e+02
3.86309650126993053831e+00	1.51159982009644782153e+01       -2.807597e+02
3.86075801743040614156e+00	1.52165346051315051312e+01       -2.807596e+02
3.84130474314574898997e+00	1.52344868564510917963e+01       -2.807594e+02
3.84130731135736791515e+00	1.52348899269229338671e+01       -2.807594e+02
3.84131728602832467345e+00	1.52366847097460791360e+01       -2.807594e+02
3.85154933877371563611e+00	1.51474319344354437789e+01       -2.807593e+02
3.85034950208670156968e+00	1.52541552594013118949e+01       -2.807593e+02
3.86333654784775593072e+00	1.52014967247205827761e+01       -2.807592e+02
3.84839953408990664840e+00	1.51632810992799278438e+01       -2.807591e+02
3.86006655788022845499e+00	1.51201896196761023106e+01       -2.807589e+02
3.84361954276825690258e+00	1.52566119719379411634e+01       -2.807589e+02
3.86255582291813448492e+00	1.51166962691386199680e+01       -2.807588e+02
3.86871226035324111692e+00	1.51355109510421552699e+01       -2.807588e+02
3.86683035737167291046e+00	1.51193781067485168990e+01       -2.807588e+02
3.86146882283703840599e+00	1.51179637470181784664e+01       -2.807587e+02
3.84911811454437380320e+00	1.51594757567929807607e+01       -2.807587e+02
3.86860026586159388984e+00	1.51481882974796633334e+01       -2.807584e+02
3.84427812513982791742e+00	1.52576361336768133725e+01       -2.807583e+02
3.85555867505940996764e+00	1.52390121758065415492e+01       -2.807583e+02
3.84456147081962340550e+00	1.52579890602703791558e+01       -2.807582e+02
3.84689634439218064443e+00	1.52585381035436729036e+01       -2.807582e+02
3.84258518615447952627e+00	1.52523035797290287263e+01       -2.807580e+02
3.85447764323908437234e+00	1.51360072601483341970e+01       -2.807579e+02
3.86146158603753342220e+00	1.51182192117151856792e+01       -2.807579e+02
3.85279261054189925417e+00	1.52478037348067108070e+01       -2.807579e+02
3.86670692654848524583e+00	1.51747193658531589477e+01       -2.807577e+02
3.85855154530926558465e+00	1.51238368771238302912e+01       -2.807576e+02
3.85328012236416217462e+00	1.52463053429684389783e+01       -2.807575e+02
3.85018389926558679548e+00	1.51543589296846228365e+01       -2.807575e+02
3.84420844452496623944e+00	1.51925273407437373407e+01       -2.807575e+02
3.85722786705555620301e+00	1.52323234277298809047e+01       -2.807574e+02
3.86761638745247982030e+00	1.51238884884775437456e+01       -2.807569e+02
3.85346765366927979102e+00	1.52455684966643438827e+01       -2.807569e+02
3.84282663219100717455e+00	1.52064835399841271624e+01       -2.807568e+02
3.86582629772454433592e+00	1.51179955107771899492e+01       -2.807568e+02
3.84229267416140318758e+00	1.52493632765209632396e+01       -2.807565e+02
3.86755004115507183826e+00	1.51646844118428330006e+01       -2.807565e+02
3.85156867112031386924e+00	1.51481393722260104795e+01       -2.807564e+02
3.84181893895577708520e+00	1.52443264658241801612e+01       -2.807564e+02
3.84201726921303299278e+00	1.52181550244804117966e+01       -2.807563e+02
3.85639749520185004528e+00	1.51300682806733099994e+01       -2.807562e+02
3.86831588589652541899e+00	1.51310178758554787493e+01       -2.807562e+02
3.85550904222818680012e+00	1.51329092329470746847e+01       -2.807562e+02
3.86555357584496261936e+00	1.51843285123470064235e+01       -2.807561e+02
3.84174107312850710017e+00	1.52423956294029903091e+01       -2.807559e+02
3.85416459138206368706e+00	1.52431290783259445476e+01       -2.807559e+02
3.86440359816553336003e+00	1.51930734301580887546e+01       -2.807558e+02
3.86656184265461666527e+00	1.51200978518972668496e+01       -2.807558e+02
3.86499170704416750155e+00	1.51174488813833427514e+01       -2.807557e+02
3.85993355264571480490e+00	1.52196029975720499294e+01       -2.807557e+02
3.86198863942450154596e+00	1.51182450157015590975e+01       -2.807557e+02
3.84200116723940832131e+00	1.52190767298893110393e+01       -2.807557e+02
3.84676277672547595188e+00	1.51742974697467296608e+01       -2.807555e+02
3.86527664629163769661e+00	1.51178069999889359565e+01       -2.807555e+02
3.85157609830480396340e+00	1.51483740361155430065e+01       -2.807555e+02
3.86792605824661528402e+00	1.51582862518698675558e+01       -2.807552e+02
3.86749132985731103318e+00	1.51644460147465132138e+01       -2.807551e+02
3.86280273630090231762e+00	1.52034755575178586184e+01       -2.807551e+02
3.85173425371174182885e+00	1.52498297902298549644e+01       -2.807550e+02
3.86222478168379046437e+00	1.51182202658482296442e+01       -2.807550e+02
3.86848743540749406833e+00	1.51383386847357552796e+01       -2.807550e+02
3.85113306823063794582e+00	1.52512343367249698645e+01       -2.807550e+02
3.85284911114813111155e+00	1.52468424503491206679e+01       -2.807549e+02
3.84194216203001515098e+00	1.52442242316531579860e+01       -2.807549e+02
3.86216711629102338321e+00	1.51183911477312840077e+01       -2.807546e+02
3.84166051769347127731e+00	1.52304311342570528609e+01       -2.807546e+02
3.85459816725497095291e+00	1.51365348497944243178e+01       -2.807543e+02
3.86728342822384130173e+00	1.51238151021889635217e+01       -2.807543e+02
3.85969053982550880377e+00	1.52203952998785023709e+01       -2.807543e+02
3.85677054492900017735e+00	1.52332759927439198577e+01       -2.807541e+02
3.85482580885712344809e+00	1.52404392037778908531e+01       -2.807540e+02
3.85215425586391235768e+00	1.52484735443564431989e+01       -2.807540e+02
3.86647755787839564334e+00	1.51213770602630575013e+01       -2.807529e+02
3.86746401186087096491e+00	1.51259381056033266333e+01       -2.807528e+02
3.86831500522245930185e+00	1.51453070314251014850e+01       -2.807528e+02
3.84601043459021640913e+00	1.52567971776188624489e+01       -2.807527e+02
3.84268195084452957033e+00	1.52112563270586722552e+01       -2.807525e+02
3.86718506904034597937e+00	1.51245333356643492095e+01       -2.807524e+02
3.85329250793659561225e+00	1.51419834752255457744e+01       -2.807524e+02
3.85150921452055383654e+00	1.52496240988856808229e+01       -2.807524e+02
3.84922615941669121753e+00	1.52541117489747417579e+01       -2.807522e+02
3.84864407085502291395e+00	1.51640462250890557527e+01       -2.807522e+02
3.86715867195102136478e+00	1.51664753459232191091e+01       -2.807520e+02
3.86018851537308682609e+00	1.52171975954827871647e+01       -2.807519e+02
3.84345125521576669314e+00	1.52523384215686927945e+01       -2.807518e+02
3.84685400720575065847e+00	1.51750170918955209487e+01       -2.807518e+02
3.84841710035976314330e+00	1.51654797594299992625e+01       -2.807517e+02
3.85975014476121769391e+00	1.51229159920123663596e+01       -2.807516e+02
3.86807007946547098953e+00	1.51336114118384177374e+01       -2.807516e+02
3.85853541613273298694e+00	1.52250391587271192151e+01       -2.807515e+02
3.86816884196452859257e+00	1.51478325580314567844e+01       -2.807514e+02
3.84499123849653923202e+00	1.51887073576574405109e+01       -2.807513e+02
3.84412034124752555186e+00	1.51962856612069145967e+01       -2.807511e+02
3.85704818730808218774e+00	1.51296090472180910780e+01       -2.807510e+02
3.86305183793867978892e+00	1.51190514749590061427e+01       -2.807507e+02
3.86622851873398243328e+00	1.51757277619905206478e+01       -2.807506e+02
3.86814920283111574051e+00	1.51378297627525242319e+01       -2.807506e+02
3.84193691052024099974e+00	1.52310790233968393892e+01       -2.807504e+02
3.84195914479508582318e+00	1.52356069251896961703e+01       -2.807503e+02
3.86793613397239832707e+00	1.51523834034238671364e+01       -2.807502e+02
3.85561142133125356324e+00	1.52365958933071450332e+01       -2.807501e+02
3.86143650132534999031e+00	1.51207189412805949047e+01       -2.807499e+02
3.86646254281310586265e+00	1.51728901849913953015e+01       -2.807497e+02
3.84203192685588090782e+00	1.52278347160346054778e+01       -2.807497e+02
3.84310375239052115504e+00	1.52494172773740537252e+01       -2.807496e+02
3.85802365464931495964e+00	1.51273719515271132252e+01       -2.807496e+02
3.85917763461373564127e+00	1.52215091753570188615e+01       -2.807496e+02
3.85612354829411163593e+00	1.52345360132460836411e+01       -2.807496e+02
3.84833915843720530958e+00	1.51666218887763815104e+01       -2.807496e+02
3.84609377457291889968e+00	1.51810253079641555018e+01       -2.807496e+02
3.84885886273414135061e+00	1.51637089733076937392e+01       -2.807495e+02
3.85958155381160761266e+00	1.52194547189340259052e+01       -2.807493e+02
3.84588687293521136468e+00	1.51826446593478170399e+01       -2.807492e+02
3.84841082921368338177e+00	1.52542756997639070704e+01       -2.807492e+02
3.85619544787784684914e+00	1.52341398876172906540e+01       -2.807492e+02
3.86807319621180312197e+00	1.51451567938247197986e+01       -2.807491e+02
3.84577071779656609607e+00	1.51836748286400453622e+01       -2.807488e+02
3.84390074281178906190e+00	1.51996507069702548876e+01       -2.807487e+02
3.86282249436834046463e+00	1.52011659182984804062e+01       -2.807486e+02
3.85218713952635694042e+00	1.51476226868558345728e+01       -2.807486e+02
3.86687097871818741268e+00	1.51256508927840176426e+01       -2.807484e+02
3.85074801321416648747e+00	1.52501257329944230889e+01       -2.807483e+02
3.86190659674439595861e+00	1.51208125696536690441e+01       -2.807480e+02
3.85632635977944593364e+00	1.51325814585499376363e+01       -2.807479e+02
3.84285715701637764496e+00	1.52465256869900223080e+01       -2.807479e+02
3.84948528614951968052e+00	1.51608039368816722714e+01       -2.807479e+02
3.84666748994173834930e+00	1.51777124870634274600e+01       -2.807478e+02
3.85478090251903982022e+00	1.52388422942871102350e+01       -2.807478e+02
3.86418692603408819863e+00	1.51201496461353812606e+01       -2.807477e+02
3.85273441680803552245e+00	1.52450971457284634170e+01       -2.807476e+02
3.86756060639931353862e+00	1.51315120960365110392e+01       -2.807476e+02
3.85131643889360608668e+00	1.52486551385834516736e+01       -2.807475e+02
3.86392227460586834553e+00	1.51933117363196057426e+01       -2.807474e+02
3.84366584959767632057e+00	1.52505248066072862656e+01       -2.807473e+02
3.86763650152939453264e+00	1.51550015210480015782e+01       -2.807472e+02
3.86240861928309087148e+00	1.51206530781136549990e+01       -2.807472e+02
3.84238359319987932139e+00	1.52218627900712260015e+01       -2.807472e+02
3.86715943057169653230e+00	1.51627514533786520445e+01       -2.807470e+02
3.86565811621958843602e+00	1.51791980197820812748e+01       -2.807469e+02
3.84376649854196816847e+00	1.52020825244951343080e+01       -2.807469e+02
3.86769148449100663711e+00	1.51532983620571819472e+01       -2.807469e+02
3.85339725509356600952e+00	1.52429722497717818896e+01       -2.807468e+02
3.86698250081432348679e+00	1.51648378439217648150e+01       -2.807466e+02
3.84998036471280657977e+00	1.52510933878457439761e+01       -2.807465e+02
3.84796488732816843736e+00	1.51699037427281488988e+01       -2.807464e+02
3.86612132166492683538e+00	1.51238617978382485774e+01       -2.807463e+02
3.84893451355745508380e+00	1.51644020955048510757e+01       -2.807460e+02
3.86658634130770062498e+00	1.51258686911418731569e+01       -2.807460e+02
3.85943209483009841421e+00	1.52191606257118401402e+01       -2.807459e+02
3.84522589282928839438e+00	1.52534622075020163123e+01       -2.807459e+02
3.86760965441096393747e+00	1.51345532727535925233e+01       -2.807457e+02
3.86651633838576680446e+00	1.51697293702438571472e+01       -2.807455e+02
3.86264054283529034706e+00	1.52011941067107549941e+01       -2.807455e+02
3.86660181091047849833e+00	1.51263026337405879218e+01       -2.807454e+02
3.84589865104053396649e+00	1.51841222902766297409e+01       -2.807454e+02
3.86779450873559582647e+00	1.51460698435526488481e+01       -2.807453e+02
3.84413635527343755527e+00	1.52509538275581260081e+01       -2.807453e+02
3.86246102610480601669e+00	1.52022016471844825247e+01       -2.807451e+02
3.85141258549822174118e+00	1.51521317528861878543e+01       -2.807450e+02
3.86069857879132483092e+00	1.51233024417483594704e+01       -2.807450e+02
3.85025124865789170059e+00	1.52500915283752433993e+01       -2.807449e+02
3.84922659064403127616e+00	1.51631459124089200685e+01       -2.807449e+02
3.84577866781925203910e+00	1.51852776215451115149e+01       -2.807448e+02
3.84580804064807368903e+00	1.51851641425289791698e+01       -2.807445e+02
3.84458014101769274262e+00	1.51954721090354833990e+01       -2.807443e+02
3.86747713198300102633e+00	1.51544346964378178200e+01       -2.807443e+02
3.84356270762100171723e+00	1.52061120952320187882e+01       -2.807442e+02
3.84261132400622917871e+00	1.52396661099760351021e+01       -2.807441e+02
3.86722351606543934821e+00	1.51590826407477514692e+01       -2.807441e+02
3.84242075198000243574e+00	1.52276200162070924904e+01       -2.807441e+02
3.85907471818778402550e+00	1.52203189120260855560e+01       -2.807440e+02
3.85351310814752645584e+00	1.52417830913257237313e+01       -2.807439e+02
3.84292247335989012313e+00	1.52152368203568162386e+01       -2.807439e+02
3.85394722195279193500e+00	1.52404206652587728144e+01       -2.807438e+02
3.86158501860779423964e+00	1.52070003272382141546e+01       -2.807437e+02
3.85364886246394755531e+00	1.52413161946218238540e+01       -2.807437e+02
3.86515094062762365468e+00	1.51820788726411848302e+01       -2.807436e+02
3.85827630787958453240e+00	1.52238668761150179876e+01       -2.807435e+02
3.85051461334010847182e+00	1.51568991937139845305e+01       -2.807435e+02
3.84694010354785032035e+00	1.52532772690495654899e+01       -2.807435e+02
3.85852322097965805270e+00	1.52227269356893888386e+01       -2.807434e+02
3.86764292478228943750e+00	1.51470349602410223611e+01       -2.807433e+02
3.84347485743179229090e+00	1.52078240088098102234e+01       -2.807433e+02
3.86739510459885815763e+00	1.51347280642171799769e+01       -2.807432e+02
3.85812668327594288087e+00	1.51289975411016150986e+01       -2.807432e+02
3.84250835036186000337e+00	1.52349322484617992757e+01       -2.807431e+02
3.86755902010638985544e+00	1.51500571631564131536e+01       -2.807431e+02
3.84530361225074068798e+00	1.52520573900714087046e+01       -2.807426e+02
3.84690131786312505824e+00	1.51780914058765770136e+01       -2.807425e+02
3.86168170524114229281e+00	1.51228805987511254472e+01       -2.807425e+02
3.86704877530487856063e+00	1.51602556260933436505e+01       -2.807424e+02
3.84460515728169260896e+00	1.52506734764204310295e+01       -2.807424e+02
3.84274749832914697123e+00	1.52205516819282280494e+01       -2.807423e+02
3.84751173749324770768e+00	1.51741626009438927980e+01       -2.807423e+02
3.84945293186662063079e+00	1.51628113738234286956e+01       -2.807422e+02
3.84258770229757917747e+00	1.52266093698772984055e+01       -2.807419e+02
3.85940241529078198468e+00	1.51265544157806601788e+01       -2.807419e+02
3.85986675456832717401e+00	1.51256819053096851491e+01       -2.807419e+02
3.86165437145368395377e+00	1.51231851054058754613e+01       -2.807417e+02
3.86200587035085840526e+00	1.51229085141760677402e+01       -2.807416e+02
3.84260061488863469137e+00	1.52324104631466283877e+01       -2.807414e+02
3.86686851326308422827e+00	1.51620351840563447610e+01       -2.807413e+02
3.86706906197172139983e+00	1.51587264650880335637e+01       -2.807413e+02
3.84844968770243367473e+00	1.52515427865396659968e+01       -2.807413e+02
3.85592677642403280913e+00	1.51357756228956343847e+01       -2.807412e+02
3.86723110033500905303e+00	1.51552181524903115672e+01       -2.807410e+02
3.85053820828548065691e+00	1.52482830589192666082e+01       -2.807409e+02
3.85321815986273907839e+00	1.51456585753665873284e+01       -2.807406e+02
3.85154816964776713917e+00	1.51529110220752141203e+01       -2.807404e+02
3.85349042455283141706e+00	1.51446550874518557350e+01       -2.807404e+02
3.85263794700879369515e+00	1.52432220984455799595e+01       -2.807404e+02
3.86511439904642228882e+00	1.51807509512761829029e+01       -2.807403e+02
3.86229844411437506224e+00	1.51231748692571184023e+01       -2.807402e+02
3.85071993630565101441e+00	1.52476838146180160294e+01       -2.807402e+02
3.86437061102943824054e+00	1.51234726353149788736e+01       -2.807401e+02
3.86183759885313460103e+00	1.51236326600781385565e+01       -2.807399e+02
3.86739403777154411301e+00	1.51421645445929637930e+01       -2.807399e+02
3.86611706152130807368e+00	1.51277295953257002736e+01       -2.807399e+02
3.85462331756641862768e+00	1.51406332137579564545e+01       -2.807396e+02
3.84789983624658082917e+00	1.51727312678006800439e+01       -2.807395e+02
3.86734267945978471559e+00	1.51415723446117542750e+01       -2.807394e+02
3.85552096493164508928e+00	1.52338132254416063205e+01       -2.807394e+02
3.84983194890654933928e+00	1.52490466201594632167e+01       -2.807393e+02
3.86397291018334909651e+00	1.51235182468947257917e+01       -2.807392e+02
3.85419846689133382966e+00	1.52382596257987295019e+01       -2.807392e+02
3.84497496083734002781e+00	1.52497890261089192876e+01       -2.807391e+02
3.85421078814296347304e+00	1.52381731975671517176e+01       -2.807390e+02
3.86115554940000293982e+00	1.51246691706333518113e+01       -2.807390e+02
3.85845774587938716849e+00	1.51295774628251500360e+01       -2.807387e+02
3.85688855610627978621e+00	1.51336257081546055048e+01       -2.807387e+02
3.85564397723187068934e+00	1.51374291260876034926e+01       -2.807387e+02
3.86648595103760062131e+00	1.51650109338904766076e+01       -2.807385e+02
3.86147750704407233258e+00	1.51245156441273991277e+01       -2.807384e+02
3.84386330976969547990e+00	1.52066168352864057312e+01       -2.807383e+02
3.84306075903900357105e+00	1.52195496422392828606e+01       -2.807382e+02
3.86510609613195610379e+00	1.51255406352732659769e+01       -2.807382e+02
3.85509400084102438200e+00	1.52349701441655778211e+01       -2.807382e+02
3.86542410232900124356e+00	1.51264509922168706169e+01       -2.807380e+02
3.86683576917461335754e+00	1.51342618413883478468e+01       -2.807379e+02
3.84413269104957144862e+00	1.52464195510371052222e+01       -2.807379e+02
3.85523303937927597218e+00	1.51390604300663298432e+01       -2.807377e+02
3.86723452486693064500e+00	1.51467974350403231654e+01       -2.807377e+02
3.84908402259270987500e+00	1.51663534074756238823e+01       -2.807377e+02
3.86399577082747791579e+00	1.51242348479529429284e+01       -2.807376e+02
3.85888717084169607929e+00	1.51289857944892105479e+01       -2.807375e+02
3.86465753705322079270e+00	1.51833382110175936219e+01       -2.807375e+02
3.85797532192501702042e+00	1.51311037512354609191e+01       -2.807375e+02
3.85265377741559023050e+00	1.52422898939433082433e+01       -2.807374e+02
3.86704831592977971155e+00	1.51381605139953769879e+01       -2.807373e+02
3.85406684485772155213e+00	1.52381130922157517205e+01       -2.807373e+02
3.86633214273088254842e+00	1.51660121387998216846e+01       -2.807372e+02
3.84315416545279164851e+00	1.52379071832597787761e+01       -2.807371e+02
3.86687943435620118393e+00	1.51358867142493043190e+01       -2.807370e+02
3.85305100707871472920e+00	1.51474555221451456788e+01       -2.807369e+02
3.84333216424712453829e+00	1.52158539319034069592e+01       -2.807368e+02
3.85516455979976546686e+00	1.52342976863313150915e+01       -2.807367e+02
3.86535095981693777034e+00	1.51766488939079007281e+01       -2.807367e+02
3.84874876959698974943e+00	1.52496116886308605842e+01       -2.807367e+02
3.86383786301103526739e+00	1.51894475669242012827e+01       -2.807366e+02
3.86703126234211058687e+00	1.51525437997462599782e+01       -2.807365e+02
3.84864556103174404456e+00	1.52496383492113150027e+01       -2.807364e+02
3.86344562756791365388e+00	1.51245168919217487513e+01       -2.807363e+02
3.84540190060658204629e+00	1.52491218117865301451e+01       -2.807362e+02
3.84453128878967698157e+00	1.52468767398925582057e+01       -2.807361e+02
3.86613419524072465805e+00	1.51675190220504099159e+01       -2.807359e+02
3.85571479111868731238e+00	1.52320151112812602889e+01       -2.807357e+02
3.84467964917591498164e+00	1.51992825687263479750e+01       -2.807357e+02
3.85513068860806118465e+00	1.52340980628283357845e+01       -2.807357e+02
3.85120873357905191270e+00	1.52452453068856641494e+01       -2.807357e+02
3.85013134167470205682e+00	1.52473284592651925351e+01       -2.807357e+02
3.86693640846649078213e+00	1.51535069321761532990e+01       -2.807356e+02
3.86701398144488805997e+00	1.51508477054984602717e+01       -2.807356e+02
3.84949800818787757350e+00	1.52482302536332152698e+01       -2.807354e+02
3.86540068220948951350e+00	1.51752742059229532856e+01       -2.807352e+02
3.84466925237329082421e+00	1.52466451986819855335e+01       -2.807350e+02
3.85435681409806729647e+00	1.52364803404094271144e+01       -2.807350e+02
3.86125126113807315420e+00	1.51259727053285644160e+01       -2.807349e+02
3.85759539347215030247e+00	1.52242234661024085085e+01       -2.807349e+02
3.86689131800987961896e+00	1.51398150366472368233e+01       -2.807348e+02
3.84329297467418617984e+00	1.52195771039188461060e+01       -2.807347e+02
3.85645395696452331080e+00	1.51361044168408671595e+01       -2.807347e+02
3.86555647555853187924e+00	1.51289761115528698099e+01       -2.807345e+02
3.84638305121676404852e+00	1.52494311801468640510e+01       -2.807344e+02
3.85610497679663044579e+00	1.52301368921828608194e+01       -2.807344e+02
3.84753735571386723535e+00	1.52495768572703003230e+01       -2.807343e+02
3.86460796386036609107e+00	1.51265875399059996909e+01       -2.807343e+02
3.84446605322942902561e+00	1.52454040476025216577e+01       -2.807342e+02
3.84398693162479654362e+00	1.52083742479475834131e+01       -2.807341e+02
3.84624383816706938433e+00	1.51864695742753870178e+01       -2.807339e+02
3.85485749539523592233e+00	1.52344832672965537768e+01       -2.807339e+02
3.86419230587381035136e+00	1.51853704562511477860e+01       -2.807337e+02
3.84938536457953262016e+00	1.51660516747933904469e+01       -2.807337e+02
3.86178307221734096188e+00	1.52021792480485391508e+01       -2.807335e+02
3.84461156293736427969e+00	1.52454154387381333180e+01       -2.807334e+02
3.85301816312065392722e+00	1.51486844270352012387e+01       -2.807334e+02
3.86639727758032014648e+00	1.51613712480126494597e+01       -2.807332e+02
3.84729568990520132132e+00	1.52491641555000985164e+01       -2.807331e+02
3.86666246178017347646e+00	1.51383653055840614599e+01       -2.807331e+02
3.84856893696776225511e+00	1.52484930080590057599e+01       -2.807331e+02
3.84375292394814938035e+00	1.52399397977504573731e+01       -2.807330e+02
3.84470236586595204287e+00	1.52454236714888562432e+01       -2.807329e+02
3.85351590639010055384e+00	1.52384439162796994083e+01       -2.807329e+02
3.84404707457440153462e+00	1.52086575015577043501e+01       -2.807328e+02
3.86679735519120848508e+00	1.51421200671315734354e+01       -2.807328e+02
3.86279944682190556904e+00	1.51952890311050143879e+01       -2.807327e+02
3.85592263071729046686e+00	1.52303072061413402594e+01       -2.807327e+02
3.86682915460362774951e+00	1.51442539940540683574e+01       -2.807326e+02
3.84816105969715271939e+00	1.51736711427272243924e+01       -2.807326e+02
3.86015268213710882605e+00	1.52112036097597602691e+01       -2.807326e+02
3.85867780738032317700e+00	1.51310382547401438558e+01       -2.807325e+02
3.84417317471305475252e+00	1.52072473709634667927e+01       -2.807325e+02
3.85044506026006017052e+00	1.51608330205071659691e+01       -2.807324e+02
3.86544769126199527776e+00	1.51299344253476188982e+01       -2.807324e+02
3.85162135479991496467e+00	1.51551190548418812654e+01       -2.807324e+02
3.84942424572828878482e+00	1.51663170990111382253e+01       -2.807323e+02
3.85878076665326696926e+00	1.52179973913314334766e+01       -2.807322e+02
3.84331183159994260734e+00	1.52263828974456423282e+01       -2.807321e+02
3.84406992639217648389e+00	1.52089421586278099596e+01       -2.807321e+02
3.84920711371655821509e+00	1.52474335841412980130e+01       -2.807320e+02
3.84531415638733031770e+00	1.51952851688604138047e+01       -2.807320e+02
3.85934531471128483560e+00	1.51298802041177218314e+01       -2.807319e+02
