# amplitude duration logL logPrior
5.710114494120595019e+00 8.946391225068646591e+00 -1.982278447914792878e+03 -5.228481599920394629e+00
2.280047483086007354e+00 2.645870311014337162e+01 -1.975773975926918638e+03 -5.228481599920394629e+00
3.097535032352761064e+00 2.752431899243422109e+01 -1.975519244518988444e+03 -5.228481599920394629e+00
2.732191684524095443e+00 2.894522335522555778e+01 -1.974046366292925313e+03 -5.228481599920394629e+00
3.443139228722242429e+00 9.913324777247485287e+00 -1.973717085032734531e+03 -5.228481599920394629e+00
4.876146789818958993e+00 1.699109012116814910e+01 -1.971003319718261309e+03 -5.228481599920394629e+00
2.235936727507210620e+00 2.299095480840644612e+01 -1.970196913238332627e+03 -5.228481599920394629e+00
2.827284051976558743e+00 1.252907394739015245e+01 -1.969886154847637727e+03 -5.228481599920394629e+00
4.716527487128671758e+00 1.791004082620269600e+01 -1.969332983721368464e+03 -5.228481599920394629e+00
5.294779528468440688e+00 8.255290648055686020e+00 -1.968000993574540871e+03 -5.228481599920394629e+00
3.189740604510984845e+00 1.074673854580789190e+01 -1.967273175120641781e+03 -5.228481599920394629e+00
2.237702663542633807e+00 2.377831702154901095e+01 -1.966869255108507559e+03 -5.228481599920394629e+00
4.136686147773001920e+00 2.132774020831268302e+01 -1.963999226416102147e+03 -5.228481599920394629e+00
3.418631625153843778e+00 2.568504275330382569e+01 -1.962113217640541961e+03 -5.228481599920394629e+00
3.181643330494567046e+00 2.702466488045226356e+01 -1.960104494345863031e+03 -5.228481599920394629e+00
4.881216588949616408e+00 1.693382007179498672e+01 -1.958213201326636181e+03 -5.228481599920394629e+00
3.279936695689777970e+00 1.044629402296776988e+01 -1.956475428567245444e+03 -5.228481599920394629e+00
2.790998485556687836e+00 1.281958428563766361e+01 -1.953659064178708604e+03 -5.228481599920394629e+00
2.347717092373133863e+00 2.752431735465179585e+01 -1.953469157972105450e+03 -5.228481599920394629e+00
4.064227723661100633e+00 8.733458377749341750e+00 -1.951574589957229591e+03 -5.228481599920394629e+00
4.447613014322556957e+00 8.346649252883722170e+00 -1.950817027306974296e+03 -5.228481599920394629e+00
2.258500035828311603e+00 2.138355385087191607e+01 -1.950051948065696479e+03 -5.228481599920394629e+00
2.258584318798595447e+00 2.138206452111440470e+01 -1.949896901949465928e+03 -5.228481599920394629e+00
3.457364198114801113e+00 9.921739000611310644e+00 -1.948335400645028813e+03 -5.228481599920394629e+00
2.246546618170843779e+00 2.271599081893327110e+01 -1.947610861232214802e+03 -5.228481599920394629e+00
5.079070691706180085e+00 1.575227171719688357e+01 -1.941079698489610792e+03 -5.228481599920394629e+00
4.980825456912219451e+00 1.632078598205147557e+01 -1.940937997900795153e+03 -5.228481599920394629e+00
5.590271341802529825e+00 8.728551048061802931e+00 -1.938804627701824074e+03 -5.228481599920394629e+00
3.108304104480562380e+00 2.731257280376856755e+01 -1.934925701012378568e+03 -5.228481599920394629e+00
3.701862712645973108e+00 9.371878730616701958e+00 -1.930429823297725079e+03 -5.228481599920394629e+00
5.775332971565365625e+00 1.079138442840208789e+01 -1.930278968462294188e+03 -5.228481599920394629e+00
3.565638009551822307e+00 9.677218612672971787e+00 -1.929831592742527619e+03 -5.228481599920394629e+00
3.073686239147491062e+00 2.745632592953563744e+01 -1.927850034987264962e+03 -5.228481599920394629e+00
3.329194674459096781e+00 2.608820053211800527e+01 -1.926666310251667483e+03 -5.228481599920394629e+00
4.276774303724454995e+00 2.039746048947482748e+01 -1.926273602949116821e+03 -5.228481599920394629e+00
3.661120793160308473e+00 2.412178022703940528e+01 -1.926073959864699418e+03 -5.228481599920394629e+00
2.367979513132079550e+00 2.748364003405119860e+01 -1.924923027011158183e+03 -5.228481599920394629e+00
2.745545581837985250e+00 1.325814095984929253e+01 -1.919934829230718378e+03 -5.228481599920394629e+00
5.213858556126075072e+00 1.490538911047077519e+01 -1.916523297914151726e+03 -5.228481599920394629e+00
5.648910507332335129e+00 8.977637481630646121e+00 -1.912975413103819619e+03 -5.228481599920394629e+00
2.721418527096660878e+00 2.863003215209466035e+01 -1.912400653435078993e+03 -5.228481599920394629e+00
4.324525943088932678e+00 2.007512487858998895e+01 -1.909876879836438775e+03 -5.228481599920394629e+00
4.886710638373515714e+00 8.234598232490341729e+00 -1.909056883366451757e+03 -5.228481599920394629e+00
5.440627697610965541e+00 1.349470790606422455e+01 -1.908715145123472894e+03 -5.228481599920394629e+00
4.430716971343406030e+00 1.944084157008619940e+01 -1.907038619017627980e+03 -5.228481599920394629e+00
2.478580589463225792e+00 2.826218751775213178e+01 -1.903725580398767761e+03 -5.228481599920394629e+00
2.348663286107933512e+00 2.688136325786825154e+01 -1.899619805227599045e+03 -5.228481599920394629e+00
5.768213369470672092e+00 1.053082131977683567e+01 -1.897545933028188756e+03 -5.228481599920394629e+00
3.866986509204147993e+00 2.279104976370711455e+01 -1.896093805674210671e+03 -5.228481599920394629e+00
2.328140549011717297e+00 2.639828823439723493e+01 -1.894776466730968423e+03 -5.228481599920394629e+00
3.978718373943092246e+00 8.947147155836956856e+00 -1.892470617329822971e+03 -5.228481599920394629e+00
5.061042763156696545e+00 1.574213126715764233e+01 -1.890939000569116615e+03 -5.228481599920394629e+00
4.480694161893346461e+00 1.910342432762155340e+01 -1.887903586258883706e+03 -5.228481599920394629e+00
2.418129836195814786e+00 1.721810775467756116e+01 -1.887885403948787825e+03 -5.228481599920394629e+00
5.140211526096206462e+00 1.526414302100610243e+01 -1.884649705356470349e+03 -5.228481599920394629e+00
3.414773326812424514e+00 1.017084665543664457e+01 -1.881443206434182002e+03 -5.228481599920394629e+00
5.652726641028159804e+00 9.133638803132063444e+00 -1.875703786438499492e+03 -5.228481599920394629e+00
2.415699042589859680e+00 1.736722772027977157e+01 -1.874009764046261125e+03 -5.228481599920394629e+00
5.536590827791264324e+00 1.273980612971968363e+01 -1.872981391665289721e+03 -5.228481599920394629e+00
3.080086099925179788e+00 2.720423427958874996e+01 -1.872587977764019342e+03 -5.228481599920394629e+00
3.158238129646497860e+00 2.682011458665746062e+01 -1.872543736485439922e+03 -5.228481599920394629e+00
5.755523486553832058e+00 1.025977163287534033e+01 -1.869626644240584255e+03 -5.228481599920394629e+00
5.611813308913492726e+00 1.215794897009718056e+01 -1.869005690780655868e+03 -5.228481599920394629e+00
3.370097904881051765e+00 2.565917188863575049e+01 -1.868052712805543933e+03 -5.228481599920394629e+00
2.760932133790349852e+00 2.829957650632499622e+01 -1.864452283296621545e+03 -5.228481599920394629e+00
5.321712411726863046e+00 1.412110316212216965e+01 -1.863444653599442518e+03 -5.228481599920394629e+00
5.701862349670594021e+00 1.128275415468168674e+01 -1.863072672928470411e+03 -5.228481599920394629e+00
4.723290736266007706e+00 1.763009693510706200e+01 -1.861065592980603469e+03 -5.228481599920394629e+00
2.535818669292562610e+00 2.818055150885744098e+01 -1.860682953644046847e+03 -5.228481599920394629e+00
2.407727030674083224e+00 1.763071689490252325e+01 -1.860635754364124068e+03 -5.228481599920394629e+00
5.731373525459635410e+00 1.081881779185720482e+01 -1.857442454001049100e+03 -5.228481599920394629e+00
2.424589030079987939e+00 2.742543218215943313e+01 -1.856631895880734646e+03 -5.228481599920394629e+00
4.326269584447670624e+00 1.993544815406142590e+01 -1.854764059947466421e+03 -5.228481599920394629e+00
5.742170532069911459e+00 1.051203294004641187e+01 -1.854586352650555682e+03 -5.228481599920394629e+00
4.451606952159290032e+00 1.919546186304052782e+01 -1.853778708395210970e+03 -5.228481599920394629e+00
4.941939303001420924e+00 8.328492238640841094e+00 -1.852771978899017085e+03 -5.228481599920394629e+00
2.638326484905499481e+00 2.831390163537380644e+01 -1.851011180368480154e+03 -5.228481599920394629e+00
5.320291885704031998e+00 1.408981111433464584e+01 -1.848288073003701584e+03 -5.228481599920394629e+00
2.560986473966257559e+00 2.816937084359186372e+01 -1.848231263103646370e+03 -5.228481599920394629e+00
2.757578258841769880e+00 2.820813339052128654e+01 -1.846542411498221554e+03 -5.228481599920394629e+00
4.673287673971735501e+00 1.788682204285264632e+01 -1.846510486825220596e+03 -5.228481599920394629e+00
4.100803137615594451e+00 2.124747296800367380e+01 -1.843155015163958069e+03 -5.228481599920394629e+00
4.001211141646266789e+00 2.184171151556504142e+01 -1.842362625059660559e+03 -5.228481599920394629e+00
2.526573854656891882e+00 1.579972816304673700e+01 -1.839900191978800876e+03 -5.228481599920394629e+00
4.648703254494498616e+00 1.801151306767185645e+01 -1.838651187254861725e+03 -5.228481599920394629e+00
5.554245912815326314e+00 8.941530836962996887e+00 -1.838087456392260037e+03 -5.228481599920394629e+00
5.634580131286710980e+00 1.182853856249573710e+01 -1.837454126338013339e+03 -5.228481599920394629e+00
4.070970303289195513e+00 2.140701116679046834e+01 -1.835681002012897579e+03 -5.228481599920394629e+00
4.892343963407133067e+00 1.659064913856707690e+01 -1.834227300392800089e+03 -5.228481599920394629e+00
2.993405747133798922e+00 2.742103186058531605e+01 -1.832781964042654181e+03 -5.228481599920394629e+00
5.529134739269328414e+00 8.899061434755832778e+00 -1.831068067240342089e+03 -5.228481599920394629e+00
3.439244219541708780e+00 1.020581546968674225e+01 -1.827525883935029242e+03 -5.228481599920394629e+00
3.765853796748026117e+00 2.321085591171552309e+01 -1.826764757668054472e+03 -5.228481599920394629e+00
5.399118983303963226e+00 1.352604459896141798e+01 -1.825412943664507338e+03 -5.228481599920394629e+00
3.961725032275762892e+00 9.094540088792456345e+00 -1.818521075760612575e+03 -5.228481599920394629e+00
4.101348983002635507e+00 2.117850954186452483e+01 -1.816938701472773118e+03 -5.228481599920394629e+00
5.446272567893279515e+00 1.317810515049271025e+01 -1.813890066037464067e+03 -5.228481599920394629e+00
4.792267390263297067e+00 8.405359872716879011e+00 -1.812739094333833009e+03 -5.228481599920394629e+00
4.601303669106915351e+00 1.822626452066138114e+01 -1.812326509100076464e+03 -5.228481599920394629e+00
5.642037154483940498e+00 9.408134389968296318e+00 -1.803767729505050966e+03 -5.228481599920394629e+00
3.312904044134622250e+00 2.574796023721317795e+01 -1.801638717032569730e+03 -5.228481599920394629e+00
3.219794888921423404e+00 2.623585563036139234e+01 -1.800881934951604080e+03 -5.228481599920394629e+00
4.096181594311487650e+00 2.116773246243219120e+01 -1.800468357367332601e+03 -5.228481599920394629e+00
2.984244740706536447e+00 2.730467935656657730e+01 -1.798121467704504767e+03 -5.228481599920394629e+00
2.356238113134841772e+00 2.549160552928215395e+01 -1.794903499906288516e+03 -5.228481599920394629e+00
4.454876525991366520e+00 8.590772975329205252e+00 -1.791540727657027219e+03 -5.228481599920394629e+00
5.687106381607891059e+00 9.880786445072899937e+00 -1.789952879656578716e+03 -5.228481599920394629e+00
4.146943970812428049e+00 2.083900876707636485e+01 -1.789626371377616351e+03 -5.228481599920394629e+00
2.759572852778545915e+00 1.360365525944230392e+01 -1.789293602366205960e+03 -5.228481599920394629e+00
2.342814194536709138e+00 2.035642684940520297e+01 -1.788602087781611317e+03 -5.228481599920394629e+00
3.458635118040834566e+00 2.489517515583197493e+01 -1.788549359474569656e+03 -5.228481599920394629e+00
2.643304376224236307e+00 1.467660757845202468e+01 -1.786971684514913932e+03 -5.228481599920394629e+00
2.557886710493765037e+00 1.567855377104256753e+01 -1.785415978576039151e+03 -5.228481599920394629e+00
4.128140673002510752e+00 2.093938110773388317e+01 -1.785194090068117248e+03 -5.228481599920394629e+00
4.899539308130552939e+00 8.452072948030469490e+00 -1.780503958325083204e+03 -5.228481599920394629e+00
5.685986785568511337e+00 9.981687980380014480e+00 -1.780237725530735815e+03 -5.228481599920394629e+00
2.322808220822466296e+00 2.331944117282430895e+01 -1.779984711771278626e+03 -5.228481599920394629e+00
4.326666593184570253e+00 1.975386149670384128e+01 -1.779731065420601908e+03 -5.228481599920394629e+00
3.471112724411864026e+00 2.479128275241598445e+01 -1.778353818720132040e+03 -5.228481599920394629e+00
3.724211688958218858e+00 2.331930801110388529e+01 -1.777899742267904230e+03 -5.228481599920394629e+00
2.532099317598987653e+00 2.747298480654568209e+01 -1.772856235859011804e+03 -5.228481599920394629e+00
2.583377151945043693e+00 2.766674364980281808e+01 -1.770550443248455167e+03 -5.228481599920394629e+00
4.425014374997339850e+00 1.915515464230495013e+01 -1.770370319359879886e+03 -5.228481599920394629e+00
5.178678679450061217e+00 1.474862877308271791e+01 -1.768823660506396664e+03 -5.228481599920394629e+00
3.555434071397757023e+00 2.427022199868578767e+01 -1.766162890286229867e+03 -5.228481599920394629e+00
3.922506263584430108e+00 9.251954071767917398e+00 -1.762606664695836798e+03 -5.228481599920394629e+00
2.377214098298041645e+00 2.549583295774717584e+01 -1.762375531954350890e+03 -5.228481599920394629e+00
5.097625397598951835e+00 1.521323421714393653e+01 -1.760439985732870355e+03 -5.228481599920394629e+00
2.552579267142121022e+00 2.744671105611607942e+01 -1.757209151329646602e+03 -5.228481599920394629e+00
5.362501050584299378e+00 8.796382850985933644e+00 -1.752033172337820133e+03 -5.228481599920394629e+00
4.553310846235817166e+00 1.835430507000393163e+01 -1.747857285733121671e+03 -5.228481599920394629e+00
5.389559677329779142e+00 1.335584603807942194e+01 -1.747822031773298477e+03 -5.228481599920394629e+00
2.455792378461477465e+00 1.757185777430751372e+01 -1.747313997300747133e+03 -5.228481599920394629e+00
3.435776463329647257e+00 2.488517100254109238e+01 -1.746542650644185869e+03 -5.228481599920394629e+00
3.770843726157147469e+00 2.293479677436139852e+01 -1.739709147079390959e+03 -5.228481599920394629e+00
5.107652860234876080e+00 8.587921939541608651e+00 -1.736765603290167064e+03 -5.228481599920394629e+00
2.358946281391569588e+00 2.071070191082510092e+01 -1.734312192104175210e+03 -5.228481599920394629e+00
3.918948828615050672e+00 9.309790154157202124e+00 -1.732666248770965240e+03 -5.228481599920394629e+00
5.530354403875528568e+00 1.226454307896888984e+01 -1.732341937409269349e+03 -5.228481599920394629e+00
3.970575553132513758e+00 2.173449826393229856e+01 -1.731868713110761064e+03 -5.228481599920394629e+00
4.712611541496457335e+00 1.739072421728548434e+01 -1.731032408756478162e+03 -5.228481599920394629e+00
2.345015703663032358e+00 2.279631741020374136e+01 -1.729770366182889802e+03 -5.228481599920394629e+00
3.745012940573523075e+00 9.639460049621815685e+00 -1.729150607469488250e+03 -5.228481599920394629e+00
2.641711869218871467e+00 1.495982101548648124e+01 -1.728714453840586884e+03 -5.228481599920394629e+00
5.653967475618251193e+00 1.011640271904385635e+01 -1.728607329576586608e+03 -5.228481599920394629e+00
4.192002935696880428e+00 2.041386067444402386e+01 -1.726277193617996545e+03 -5.228481599920394629e+00
2.582978614408803164e+00 1.567236696329398171e+01 -1.726244475833194201e+03 -5.228481599920394629e+00
2.604016112374158531e+00 2.740078460550034123e+01 -1.726034440327909124e+03 -5.228481599920394629e+00
5.196484657109345484e+00 8.671283345814911669e+00 -1.725237029132345924e+03 -5.228481599920394629e+00
2.353766687159070337e+00 2.137798167304569574e+01 -1.724474807876353225e+03 -5.228481599920394629e+00
5.239982875601242540e+00 1.425318641215493898e+01 -1.724192615806539607e+03 -5.228481599920394629e+00
2.953903820010466141e+00 1.247816236718821337e+01 -1.722755317533824837e+03 -5.228481599920394629e+00
5.404195417487939856e+00 1.316927062766848699e+01 -1.720847271711988014e+03 -5.228481599920394629e+00
5.170040594625278985e+00 8.665883189607162862e+00 -1.718108650500909562e+03 -5.228481599920394629e+00
2.753999817820264262e+00 1.391787527935688473e+01 -1.717805202136747084e+03 -5.228481599920394629e+00
2.374426501268383394e+00 2.453619810224310527e+01 -1.716961870409278390e+03 -5.228481599920394629e+00
5.642384110255326490e+00 1.088916268686213940e+01 -1.716672989504382258e+03 -5.228481599920394629e+00
2.648960455426107696e+00 2.743274390370903859e+01 -1.715894974169890020e+03 -5.228481599920394629e+00
2.486519055765615605e+00 2.659884683398945882e+01 -1.713263424757900793e+03 -5.228481599920394629e+00
2.776342629304129783e+00 1.374782814305812551e+01 -1.713221762259466232e+03 -5.228481599920394629e+00
2.475874714488881523e+00 2.647227091814233546e+01 -1.711648946451673510e+03 -5.228481599920394629e+00
2.558283001030897896e+00 1.609056183159592734e+01 -1.711641225429838869e+03 -5.228481599920394629e+00
5.417121920142440317e+00 1.304227395038475201e+01 -1.710039051330739312e+03 -5.228481599920394629e+00
