# amplitude duration logL logPrior
3.833958473529020416e+00 1.541013664157505936e+01 -2.816659362220552794e+02 -5.228481599920394629e+00
3.815867614780687589e+00 1.525047059077004974e+01 -2.816653338283314270e+02 -5.228481599920394629e+00
3.873027243280430021e+00 1.527939899633333809e+01 -2.816648144971493366e+02 -5.228481599920394629e+00
3.895027404255462233e+00 1.511607325283579328e+01 -2.816641312445149197e+02 -5.228481599920394629e+00
3.843718624588495114e+00 1.506281095249557112e+01 -2.816630688544121313e+02 -5.228481599920394629e+00
3.884411517270514924e+00 1.521042605637275003e+01 -2.816629652861066688e+02 -5.228481599920394629e+00
3.889129723966747942e+00 1.517426196958837714e+01 -2.816614506175709494e+02 -5.228481599920394629e+00
3.861291403528846811e+00 1.533341994469162373e+01 -2.816600953783771502e+02 -5.228481599920394629e+00
3.816015367540309455e+00 1.525002570955878944e+01 -2.816587700251035358e+02 -5.228481599920394629e+00
3.812923141235341706e+00 1.529671471574367025e+01 -2.816583696056707140e+02 -5.228481599920394629e+00
3.812603339044014827e+00 1.530458039649801272e+01 -2.816573399754673801e+02 -5.228481599920394629e+00
3.898093182625097519e+00 1.505762920195522270e+01 -2.816556123379153860e+02 -5.228481599920394629e+00
3.894595850502720502e+00 1.511949296974680124e+01 -2.816551721402300927e+02 -5.228481599920394629e+00
3.897366501209070577e+00 1.507683858568691626e+01 -2.816541229348063098e+02 -5.228481599920394629e+00
3.812781474653113012e+00 1.530217806663211633e+01 -2.816530262495691659e+02 -5.228481599920394629e+00
3.898202599284796399e+00 1.504963665371423787e+01 -2.816529488760287450e+02 -5.228481599920394629e+00
3.834279654292018780e+00 1.511103460060546588e+01 -2.816523467347802807e+02 -5.228481599920394629e+00
3.893874089028448449e+00 1.498136276402747846e+01 -2.816511000494933796e+02 -5.228481599920394629e+00
3.837391629048629849e+00 1.540338755540580706e+01 -2.816505523604993186e+02 -5.228481599920394629e+00
3.815750716716046487e+00 1.525502076425947529e+01 -2.816500985607145822e+02 -5.228481599920394629e+00
3.875856750643587922e+00 1.496958781343858647e+01 -2.816496802091520522e+02 -5.228481599920394629e+00
3.839952769881227024e+00 1.539832099703842516e+01 -2.816482274262210694e+02 -5.228481599920394629e+00
3.839188483555341591e+00 1.508572901240517083e+01 -2.816459489998912886e+02 -5.228481599920394629e+00
3.812316041880889461e+00 1.534826327852329975e+01 -2.816438956151465618e+02 -5.228481599920394629e+00
3.890896333515033501e+00 1.515604974172587838e+01 -2.816426879341455560e+02 -5.228481599920394629e+00
3.845659041087658991e+00 1.538427311563454758e+01 -2.816405789280779572e+02 -5.228481599920394629e+00
3.813192104769606239e+00 1.536754334469369887e+01 -2.816395557686909115e+02 -5.228481599920394629e+00
3.862077240799615119e+00 1.532841021065316411e+01 -2.816394560953763175e+02 -5.228481599920394629e+00
3.884083005416300249e+00 1.496563711208710323e+01 -2.816391757498577135e+02 -5.228481599920394629e+00
3.879771576787696574e+00 1.523838246729253321e+01 -2.816387165413283356e+02 -5.228481599920394629e+00
3.893646522177895086e+00 1.512726636177127837e+01 -2.816383789178192956e+02 -5.228481599920394629e+00
3.881475802297469802e+00 1.496608019494736475e+01 -2.816378659764983468e+02 -5.228481599920394629e+00
3.895768714397964239e+00 1.499584551680224109e+01 -2.816374625357133255e+02 -5.228481599920394629e+00
3.828080377571070780e+00 1.541188404258920386e+01 -2.816352036507454386e+02 -5.228481599920394629e+00
3.895108395628036124e+00 1.499160383542793973e+01 -2.816348117732710534e+02 -5.228481599920394629e+00
3.825955312377705475e+00 1.541187131326913828e+01 -2.816338979277284125e+02 -5.228481599920394629e+00
3.894571806477380882e+00 1.511489825415451982e+01 -2.816322913337079399e+02 -5.228481599920394629e+00
3.812616667209613119e+00 1.532170325237007269e+01 -2.816310967607665816e+02 -5.228481599920394629e+00
3.814676640476169833e+00 1.527443552625734213e+01 -2.816305196139404643e+02 -5.228481599920394629e+00
3.878483608121110038e+00 1.524539694406895407e+01 -2.816303801064834715e+02 -5.228481599920394629e+00
3.815480178045959292e+00 1.526343224637875906e+01 -2.816281972361887256e+02 -5.228481599920394629e+00
3.873091808507282519e+00 1.527517881926271670e+01 -2.816234441383443254e+02 -5.228481599920394629e+00
3.840926960845193250e+00 1.539397270077430058e+01 -2.816230078302115771e+02 -5.228481599920394629e+00
3.891725004761125817e+00 1.514485821153882839e+01 -2.816225942738644790e+02 -5.228481599920394629e+00
3.824434567229141102e+00 1.517794400785975029e+01 -2.816220036439458454e+02 -5.228481599920394629e+00
3.886482394910316884e+00 1.496894228238144997e+01 -2.816212542277668263e+02 -5.228481599920394629e+00
3.820463878834952087e+00 1.521129388923152348e+01 -2.816179607904285831e+02 -5.228481599920394629e+00
3.853529201426025619e+00 1.535866053231265305e+01 -2.816178789164606542e+02 -5.228481599920394629e+00
3.832745449800469828e+00 1.512335163225747614e+01 -2.816168505176127610e+02 -5.228481599920394629e+00
3.818137803177762191e+00 1.539710181705038394e+01 -2.816153567368597805e+02 -5.228481599920394629e+00
3.872993344191782761e+00 1.497695798629626651e+01 -2.816149266044903925e+02 -5.228481599920394629e+00
3.852427523990964442e+00 1.503174008609088830e+01 -2.816137520688222367e+02 -5.228481599920394629e+00
3.824319528588019601e+00 1.540847211432854280e+01 -2.816120078140540954e+02 -5.228481599920394629e+00
3.863170753913868438e+00 1.532138898684736183e+01 -2.816118175655868754e+02 -5.228481599920394629e+00
3.855892737020762961e+00 1.534989860999369604e+01 -2.816115760088811157e+02 -5.228481599920394629e+00
3.846286677532915199e+00 1.538002840238330471e+01 -2.816115222745954725e+02 -5.228481599920394629e+00
3.881737096718735902e+00 1.522239288554050063e+01 -2.816073058966825329e+02 -5.228481599920394629e+00
3.897170323277691306e+00 1.505390425198496906e+01 -2.816067881816950376e+02 -5.228481599920394629e+00
3.879657532780707463e+00 1.523561546579568038e+01 -2.816057263589119657e+02 -5.228481599920394629e+00
3.817403212081382335e+00 1.539216589228945864e+01 -2.816050262819629779e+02 -5.228481599920394629e+00
3.896478886800770702e+00 1.507463033571772648e+01 -2.816026607350729591e+02 -5.228481599920394629e+00
3.877657038580080595e+00 1.524741028626370110e+01 -2.816018006661516893e+02 -5.228481599920394629e+00
3.895176316060198207e+00 1.500078532068321735e+01 -2.816013959389938464e+02 -5.228481599920394629e+00
3.813285733382282050e+00 1.534643783493906000e+01 -2.816011985624920726e+02 -5.228481599920394629e+00
3.855217425271141973e+00 1.535138227686124779e+01 -2.816010955740972577e+02 -5.228481599920394629e+00
3.850679016719782854e+00 1.503957865430822594e+01 -2.815986041149449193e+02 -5.228481599920394629e+00
3.848377355017245538e+00 1.537297804957219860e+01 -2.815975991830603107e+02 -5.228481599920394629e+00
3.815277957003162079e+00 1.537691595386633736e+01 -2.815967079808115159e+02 -5.228481599920394629e+00
3.874660070990531224e+00 1.497630739713067172e+01 -2.815963009222119808e+02 -5.228481599920394629e+00
3.817829274744597878e+00 1.524145198050622874e+01 -2.815958899330889835e+02 -5.228481599920394629e+00
3.831243322003321072e+00 1.513520507737281484e+01 -2.815899337269784155e+02 -5.228481599920394629e+00
3.814419108463001695e+00 1.529293101243475128e+01 -2.815881543648796423e+02 -5.228481599920394629e+00
3.836055019682393930e+00 1.539947983861271297e+01 -2.815877659870396883e+02 -5.228481599920394629e+00
3.894425081630864760e+00 1.510577251008444932e+01 -2.815860253542674627e+02 -5.228481599920394629e+00
3.895559181874021615e+00 1.500958885797832743e+01 -2.815859253482497024e+02 -5.228481599920394629e+00
3.895286736902680236e+00 1.500665672396533168e+01 -2.815855386726518645e+02 -5.228481599920394629e+00
3.848781148893772208e+00 1.504816815891252624e+01 -2.815853063249440993e+02 -5.228481599920394629e+00
3.891931541482361201e+00 1.513553775981026561e+01 -2.815821396631732796e+02 -5.228481599920394629e+00
3.816520741531518102e+00 1.526043138293799828e+01 -2.815818666402440158e+02 -5.228481599920394629e+00
3.834154157262446905e+00 1.540129923947795021e+01 -2.815802635895242929e+02 -5.228481599920394629e+00
3.893584763088347334e+00 1.499499802801187798e+01 -2.815787226962742125e+02 -5.228481599920394629e+00
3.849531531363361569e+00 1.536779044218375923e+01 -2.815773890392251815e+02 -5.228481599920394629e+00
3.889758801826121104e+00 1.515637277412847972e+01 -2.815770596034301434e+02 -5.228481599920394629e+00
3.887958255424902809e+00 1.497671662888510191e+01 -2.815764834008141406e+02 -5.228481599920394629e+00
3.844795834468828666e+00 1.538072218042739969e+01 -2.815764686476585439e+02 -5.228481599920394629e+00
3.830280938034809513e+00 1.514280550790659241e+01 -2.815755971713664394e+02 -5.228481599920394629e+00
3.864958367109406101e+00 1.531013498679188878e+01 -2.815732668741051157e+02 -5.228481599920394629e+00
3.815576820750269160e+00 1.527673935990917364e+01 -2.815730036607532156e+02 -5.228481599920394629e+00
3.818349824455438135e+00 1.538964930353248839e+01 -2.815713348236497495e+02 -5.228481599920394629e+00
3.853426375822060823e+00 1.535485224512922642e+01 -2.815706851205068233e+02 -5.228481599920394629e+00
3.875693565387729578e+00 1.525561766277859377e+01 -2.815701607926445149e+02 -5.228481599920394629e+00
3.864888297001428441e+00 1.499763071004167436e+01 -2.815683669469682400e+02 -5.228481599920394629e+00
3.880356116883231010e+00 1.497415664747502717e+01 -2.815676456062094530e+02 -5.228481599920394629e+00
3.851260986365235173e+00 1.504014963635341751e+01 -2.815670260527165283e+02 -5.228481599920394629e+00
3.896333565031945501e+00 1.504574036679667159e+01 -2.815654136001169263e+02 -5.228481599920394629e+00
3.814111544346872940e+00 1.534327422078639280e+01 -2.815642060542863874e+02 -5.228481599920394629e+00
3.855134256078555754e+00 1.534827163630671798e+01 -2.815626374125014308e+02 -5.228481599920394629e+00
3.814656102315602926e+00 1.535592072912857020e+01 -2.815609794569354563e+02 -5.228481599920394629e+00
3.814429481709936010e+00 1.530663102016323585e+01 -2.815605986404024179e+02 -5.228481599920394629e+00
3.821985067314758400e+00 1.539822769563060056e+01 -2.815594451162251062e+02 -5.228481599920394629e+00
3.853857316763631857e+00 1.535238611666653696e+01 -2.815593535930316875e+02 -5.228481599920394629e+00
3.815867837438361665e+00 1.527637936450556388e+01 -2.815585587800349003e+02 -5.228481599920394629e+00
3.818982834946332172e+00 1.523617361611041687e+01 -2.815570390303598742e+02 -5.228481599920394629e+00
3.884742532521786362e+00 1.497583328034760974e+01 -2.815567367106298207e+02 -5.228481599920394629e+00
3.815713446684374954e+00 1.536840992432515485e+01 -2.815555226373213600e+02 -5.228481599920394629e+00
3.892202539967392738e+00 1.512709906830981588e+01 -2.815547791446821293e+02 -5.228481599920394629e+00
3.889724510596273443e+00 1.498380067118731596e+01 -2.815545946557004982e+02 -5.228481599920394629e+00
3.858404318620760165e+00 1.501678975234584179e+01 -2.815545918460712755e+02 -5.228481599920394629e+00
3.850279407123964326e+00 1.504507311796736069e+01 -2.815538258245524048e+02 -5.228481599920394629e+00
3.863533634042732423e+00 1.531433092790659423e+01 -2.815507723768776032e+02 -5.228481599920394629e+00
3.869407529919527189e+00 1.528706514553272910e+01 -2.815499821895543846e+02 -5.228481599920394629e+00
3.825327251446458465e+00 1.518041851870779979e+01 -2.815497310831734694e+02 -5.228481599920394629e+00
3.822948810979198697e+00 1.519961021300618143e+01 -2.815495778942898824e+02 -5.228481599920394629e+00
3.825801440470544712e+00 1.540121209399217506e+01 -2.815485568714644842e+02 -5.228481599920394629e+00
3.891005424109637900e+00 1.498896907779653631e+01 -2.815482738397912499e+02 -5.228481599920394629e+00
3.835860186570241748e+00 1.511260191095972871e+01 -2.815480095828872891e+02 -5.228481599920394629e+00
3.830205094646628616e+00 1.540099438777784968e+01 -2.815461438395565210e+02 -5.228481599920394629e+00
3.857548330584694263e+00 1.533800658555356833e+01 -2.815458429956688633e+02 -5.228481599920394629e+00
3.884038895412734504e+00 1.519902243613498882e+01 -2.815457078381216434e+02 -5.228481599920394629e+00
3.889601056834277149e+00 1.498654879895549996e+01 -2.815361113062749610e+02 -5.228481599920394629e+00
3.828466353803813504e+00 1.540007488189673523e+01 -2.815343644000636232e+02 -5.228481599920394629e+00
3.873664322339890553e+00 1.498388250327249338e+01 -2.815336155378963667e+02 -5.228481599920394629e+00
3.835789195476564828e+00 1.511457430714453842e+01 -2.815325820501452654e+02 -5.228481599920394629e+00
3.814701478385285505e+00 1.532703723880958258e+01 -2.815322131574474724e+02 -5.228481599920394629e+00
3.875024352353451107e+00 1.525549713286507725e+01 -2.815319394434764035e+02 -5.228481599920394629e+00
3.851799305082768576e+00 1.504130986768888434e+01 -2.815315372864637311e+02 -5.228481599920394629e+00
3.853280479649843215e+00 1.535172259156523644e+01 -2.815305570459415776e+02 -5.228481599920394629e+00
3.859451946387973287e+00 1.501578593949248130e+01 -2.815304267310025352e+02 -5.228481599920394629e+00
3.879066229984852843e+00 1.497906226592639811e+01 -2.815289004672671354e+02 -5.228481599920394629e+00
3.815559622595809053e+00 1.529339539211906107e+01 -2.815288019394050707e+02 -5.228481599920394629e+00
3.891021023004918256e+00 1.513496906547086951e+01 -2.815276929403971735e+02 -5.228481599920394629e+00
3.890402912549978609e+00 1.499063369130006151e+01 -2.815274639282330327e+02 -5.228481599920394629e+00
3.845440528151138793e+00 1.537453356170738239e+01 -2.815274467199792525e+02 -5.228481599920394629e+00
3.838131257704744836e+00 1.539012427144496975e+01 -2.815274440299366461e+02 -5.228481599920394629e+00
3.829534797945021385e+00 1.539904898736369532e+01 -2.815273236333360956e+02 -5.228481599920394629e+00
3.840806663084734396e+00 1.538509974573491945e+01 -2.815269546973582919e+02 -5.228481599920394629e+00
3.821501661825761786e+00 1.539195722030774860e+01 -2.815267180300105565e+02 -5.228481599920394629e+00
3.895257191514350126e+00 1.506422098947300725e+01 -2.815266550433211705e+02 -5.228481599920394629e+00
3.888465607424256287e+00 1.516021190233769822e+01 -2.815264244111117478e+02 -5.228481599920394629e+00
3.882681941082938959e+00 1.497873733672351015e+01 -2.815263797585330394e+02 -5.228481599920394629e+00
3.845299837507767826e+00 1.537456246236107305e+01 -2.815239684219553737e+02 -5.228481599920394629e+00
3.884035839090420605e+00 1.519593030076591056e+01 -2.815214994791330128e+02 -5.228481599920394629e+00
3.835559572135998962e+00 1.511739557917993793e+01 -2.815177611119667063e+02 -5.228481599920394629e+00
3.827701623326288161e+00 1.516698944209585243e+01 -2.815176669429005187e+02 -5.228481599920394629e+00
3.844000740692941509e+00 1.507480465448111495e+01 -2.815169967543391749e+02 -5.228481599920394629e+00
3.819698898611213700e+00 1.538438402460492682e+01 -2.815164860891477474e+02 -5.228481599920394629e+00
3.874128211855302428e+00 1.498530373607211708e+01 -2.815135261599385785e+02 -5.228481599920394629e+00
3.845634211018975179e+00 1.506786895650906466e+01 -2.815134200249062815e+02 -5.228481599920394629e+00
3.835779788026495218e+00 1.511664760697330578e+01 -2.815131028916177911e+02 -5.228481599920394629e+00
3.821782500979033159e+00 1.521597989178541610e+01 -2.815115348235462989e+02 -5.228481599920394629e+00
3.849219498695323427e+00 1.536257285832479447e+01 -2.815102317633719622e+02 -5.228481599920394629e+00
3.833852475852137065e+00 1.512808383859406725e+01 -2.815097138530321672e+02 -5.228481599920394629e+00
3.883044994898775304e+00 1.520151271071187971e+01 -2.815081836789487397e+02 -5.228481599920394629e+00
3.839937959811028811e+00 1.538493925076250868e+01 -2.815081184710345497e+02 -5.228481599920394629e+00
3.874242054072788655e+00 1.498573185135277264e+01 -2.815079616322582297e+02 -5.228481599920394629e+00
3.894887790976428565e+00 1.506028215788572844e+01 -2.815064142008045565e+02 -5.228481599920394629e+00
3.891668259259103646e+00 1.512271873709641312e+01 -2.815054119405847359e+02 -5.228481599920394629e+00
3.867342512819905043e+00 1.529279274306178849e+01 -2.815053862353006480e+02 -5.228481599920394629e+00
3.894711949525835770e+00 1.503638302988509778e+01 -2.815036825238232723e+02 -5.228481599920394629e+00
3.828504694660392005e+00 1.539613522069433849e+01 -2.815024287450272595e+02 -5.228481599920394629e+00
3.817293059790821896e+00 1.536668391176896264e+01 -2.815020711821118766e+02 -5.228481599920394629e+00
3.827802153843478106e+00 1.516833240178763909e+01 -2.815013462655911098e+02 -5.228481599920394629e+00
3.841150781941189418e+00 1.538182838166289024e+01 -2.815008686345968272e+02 -5.228481599920394629e+00
