# amplitude duration logL logPrior
9.330760027956603864e+00 1.526634490166698299e+01 -7.248227618297157460e+04 -5.228481599920394629e+00
9.326916114629037580e+00 1.527228675708579964e+01 -7.244864015410251159e+04 -5.228481599920394629e+00
1.066114890478680621e+01 1.168577708154595385e+01 -7.244151709555496927e+04 -5.228481599920394629e+00
1.235529286492323209e+01 8.656748046947237540e+00 -7.239680124460972729e+04 -5.228481599920394629e+00
9.319379646476487977e+00 1.528265613883759322e+01 -7.237608600552995631e+04 -5.228481599920394629e+00
7.460114389350694708e+00 2.370356616942764916e+01 -7.237455330713297008e+04 -5.228481599920394629e+00
1.051342701131928337e+01 1.200012038294378058e+01 -7.232212369325655163e+04 -5.228481599920394629e+00
9.730259645766189180e+00 1.400649063573815667e+01 -7.228024655824659567e+04 -5.228481599920394629e+00
1.601803381751621203e+01 5.049462520906286223e+00 -7.224440982067206642e+04 -5.228481599920394629e+00
1.472813428519789625e+01 5.987555555821016284e+00 -7.192502353105979273e+04 -5.228481599920394629e+00
7.234313856028940393e+00 2.502138048421748096e+01 -7.189607492429357080e+04 -5.228481599920394629e+00
9.522986822847521182e+00 1.453068484315321207e+01 -7.179892692020622781e+04 -5.228481599920394629e+00
6.693036958876891873e+00 2.907858535249560816e+01 -7.174464753984463459e+04 -5.228481599920394629e+00
9.587880990338769394e+00 1.430886954357102425e+01 -7.165668289553857176e+04 -5.228481599920394629e+00
1.943411593797734227e+01 3.340296423841936146e+00 -7.157143045298717334e+04 -5.228481599920394629e+00
1.634001796601456391e+01 4.785210410535102987e+00 -7.135282820443683886e+04 -5.228481599920394629e+00
9.032629760276350339e+00 1.598211382767752831e+01 -7.103339846643926285e+04 -5.228481599920394629e+00
1.376052656483424030e+01 6.804758072700737515e+00 -7.097619398476916831e+04 -5.228481599920394629e+00
9.388530681188832716e+00 1.477022536487039517e+01 -7.087815544987247267e+04 -5.228481599920394629e+00
1.549469587571012497e+01 5.290974605194389113e+00 -7.060683293289880385e+04 -5.228481599920394629e+00
1.709089040386156455e+01 4.299863842956353821e+00 -7.041415440999943530e+04 -5.228481599920394629e+00
9.046300579753571824e+00 1.577797497045451180e+01 -7.028058331712444487e+04 -5.228481599920394629e+00
9.756979596328744009e+00 1.354862075870027383e+01 -7.015645614047646814e+04 -5.228481599920394629e+00
8.716747036976848051e+00 1.692941637341770189e+01 -7.004173581242641376e+04 -5.228481599920394629e+00
8.799096851684218734e+00 1.661356354289910797e+01 -7.002588916086668905e+04 -5.228481599920394629e+00
1.295993241900174198e+01 7.594325056477316593e+00 -6.995952465680586465e+04 -5.228481599920394629e+00
6.763704976600831031e+00 2.781868791074602854e+01 -6.991282708005899622e+04 -5.228481599920394629e+00
7.708885657550134773e+00 2.153232674312328143e+01 -6.991050503730111814e+04 -5.228481599920394629e+00
7.445773382105262073e+00 2.301358869134485019e+01 -6.978903738838287245e+04 -5.228481599920394629e+00
6.530610592487963828e+00 2.974821060015255370e+01 -6.978805708094262809e+04 -5.228481599920394629e+00
7.161293514266994009e+00 2.465432473495879506e+01 -6.922558110177870549e+04 -5.228481599920394629e+00
7.281420662364936014e+00 2.386376278441149879e+01 -6.922322606326747336e+04 -5.228481599920394629e+00
1.972099186922380198e+01 3.132897864872042248e+00 -6.920702071454648103e+04 -5.228481599920394629e+00
7.711420696370351990e+00 2.130945707605197725e+01 -6.916980564314610092e+04 -5.228481599920394629e+00
9.629326388021393512e+00 1.372068044921845242e+01 -6.913043008382974949e+04 -5.228481599920394629e+00
8.725209763864540946e+00 1.663795679419358464e+01 -6.887859491141040053e+04 -5.228481599920394629e+00
6.795260393097791507e+00 2.712411483252769884e+01 -6.868760173980350373e+04 -5.228481599920394629e+00
1.290869268848031126e+01 7.522358940728286925e+00 -6.868684801869202056e+04 -5.228481599920394629e+00
8.702528555919592179e+00 1.667323006020532006e+01 -6.865199432994508243e+04 -5.228481599920394629e+00
9.691081208202211528e+00 1.343179005545722760e+01 -6.850182295761274872e+04 -5.228481599920394629e+00
1.954072558461151843e+01 3.161003840035496726e+00 -6.849669400020019384e+04 -5.228481599920394629e+00
1.130500951887518468e+01 9.815906382619765225e+00 -6.829025334908497462e+04 -5.228481599920394629e+00
1.050775164035143128e+01 1.134063375991303957e+01 -6.801562474745771033e+04 -5.228481599920394629e+00
1.910084345202690059e+01 3.290854403095337943e+00 -6.799028753931960091e+04 -5.228481599920394629e+00
6.963886254984298141e+00 2.552208735390336258e+01 -6.772068901819192979e+04 -5.228481599920394629e+00
8.719497484671599352e+00 1.633488530503708347e+01 -6.742410062273502990e+04 -5.228481599920394629e+00
6.501779556594630805e+00 2.903383996294869007e+01 -6.732464282868693408e+04 -5.228481599920394629e+00
7.117631860994897863e+00 2.429583704303386327e+01 -6.723817854876442289e+04 -5.228481599920394629e+00
1.969972543700222545e+01 3.050383457033584378e+00 -6.722586855807059328e+04 -5.228481599920394629e+00
1.730193664074814919e+01 3.975344040567877713e+00 -6.675865939081809483e+04 -5.228481599920394629e+00
8.867591022645520127e+00 1.552962971319426089e+01 -6.618382450941654679e+04 -5.228481599920394629e+00
1.055347183498144936e+01 1.095478647033306885e+01 -6.617043549792809063e+04 -5.228481599920394629e+00
1.596002214536679631e+01 4.661409095365396382e+00 -6.610027064037605305e+04 -5.228481599920394629e+00
1.151206638194393506e+01 9.169868025854986726e+00 -6.608935587020212552e+04 -5.228481599920394629e+00
9.637727492378969529e+00 1.311028142019297604e+01 -6.595337321647757199e+04 -5.228481599920394629e+00
1.269669360521852752e+01 7.477574585269298524e+00 -6.588477967051480664e+04 -5.228481599920394629e+00
7.428954957800977255e+00 2.190463155876506818e+01 -6.579969090328371385e+04 -5.228481599920394629e+00
1.853355373397850769e+01 3.373728472703209746e+00 -6.542588707648429408e+04 -5.228481599920394629e+00
1.204682905879884380e+01 8.255961892587198037e+00 -6.526256197521139256e+04 -5.228481599920394629e+00
1.302325338456285486e+01 7.009783110999221911e+00 -6.506097895313012123e+04 -5.228481599920394629e+00
6.773947814166210613e+00 2.594655603462145166e+01 -6.498971414700316382e+04 -5.228481599920394629e+00
1.360637914907217905e+01 6.391091991808020012e+00 -6.495317309584291070e+04 -5.228481599920394629e+00
6.578673966098874892e+00 2.741018483582724485e+01 -6.482755971739240340e+04 -5.228481599920394629e+00
1.851545379994293583e+01 3.343490391607303991e+00 -6.470340378588342719e+04 -5.228481599920394629e+00
1.175268581737460316e+01 8.605674044919565446e+00 -6.463558656704107125e+04 -5.228481599920394629e+00
8.363637994142088417e+00 1.700777492048533546e+01 -6.440571310726341471e+04 -5.228481599920394629e+00
1.368242947123629705e+01 6.250609463273123723e+00 -6.424572616393297358e+04 -5.228481599920394629e+00
1.306981269981114480e+01 6.837499438410228336e+00 -6.389448493285308359e+04 -5.228481599920394629e+00
1.568437771131372038e+01 4.672328662361649343e+00 -6.385207505806674453e+04 -5.228481599920394629e+00
1.845610407868940683e+01 3.310541299310106211e+00 -6.363114514234242233e+04 -5.228481599920394629e+00
6.775704893462295431e+00 2.537506569795989719e+01 -6.345547663162060053e+04 -5.228481599920394629e+00
1.048052845459354465e+01 1.062570806057538420e+01 -6.310945912494183722e+04 -5.228481599920394629e+00
1.695023461640402118e+01 3.924947917451889534e+00 -6.310495793392349151e+04 -5.228481599920394629e+00
7.475428340266733862e+00 2.078778636338876851e+01 -6.297322698594685062e+04 -5.228481599920394629e+00
7.866486477151246604e+00 1.879263238442079142e+01 -6.293255412755312136e+04 -5.228481599920394629e+00
6.889958328652236119e+00 2.437289639824261656e+01 -6.292688557092478732e+04 -5.228481599920394629e+00
8.047298232858361544e+00 1.794436505568521056e+01 -6.283888622973599558e+04 -5.228481599920394629e+00
6.827277166993056312e+00 2.477993312996305164e+01 -6.283699135961492721e+04 -5.228481599920394629e+00
1.466875903592622521e+01 5.282618398700780205e+00 -6.274021176444092998e+04 -5.228481599920394629e+00
7.929852716342540297e+00 1.833632638614915322e+01 -6.233297069515656040e+04 -5.228481599920394629e+00
1.533504287594436555e+01 4.782586922004633756e+00 -6.232588456697151560e+04 -5.228481599920394629e+00
7.241277617631066477e+00 2.188716905373367538e+01 -6.222467370339854097e+04 -5.228481599920394629e+00
1.151196552575173015e+01 8.656832128991434061e+00 -6.220885238233833661e+04 -5.228481599920394629e+00
1.572988007756521611e+01 4.525940084446195222e+00 -6.220592388679760916e+04 -5.228481599920394629e+00
6.163785945541947697e+00 2.994261728913228993e+01 -6.211293182839747897e+04 -5.228481599920394629e+00
9.230248142554840385e+00 1.344254853512914849e+01 -6.173101080811658176e+04 -5.228481599920394629e+00
1.830892292752283979e+01 3.260405253754574684e+00 -6.161526332864230790e+04 -5.228481599920394629e+00
8.581635528914139499e+00 1.550118888296590569e+01 -6.154800825100592920e+04 -5.228481599920394629e+00
9.040594177467793813e+00 1.397162286165139733e+01 -6.153880299141597789e+04 -5.228481599920394629e+00
1.753251394610642677e+01 3.557732727445874765e+00 -6.138921677321386233e+04 -5.228481599920394629e+00
1.329995217509666006e+01 6.330145402340731309e+00 -6.125723884869919857e+04 -5.228481599920394629e+00
9.685411779716414316e+00 1.211292472796903930e+01 -6.122939591378698242e+04 -5.228481599920394629e+00
6.586286836258148369e+00 2.587590797642520002e+01 -6.100448366591515514e+04 -5.228481599920394629e+00
9.040920089618360578e+00 1.384678872765704227e+01 -6.094942402529914398e+04 -5.228481599920394629e+00
8.847329697088627043e+00 1.443718756198356346e+01 -6.085489577439278946e+04 -5.228481599920394629e+00
6.154130464251033494e+00 2.933915482062301194e+01 -6.054013763216757070e+04 -5.228481599920394629e+00
7.779994585203203528e+00 1.852580300239274891e+01 -6.049744643565914885e+04 -5.228481599920394629e+00
7.110959856691524195e+00 2.204553063798984169e+01 -6.031506615494406287e+04 -5.228481599920394629e+00
9.455602004963401086e+00 1.252023891793076693e+01 -6.023807696149198455e+04 -5.228481599920394629e+00
9.952984929938143210e+00 1.129020377679474763e+01 -6.022822100608031906e+04 -5.228481599920394629e+00
6.773024902580512929e+00 2.420211870238678387e+01 -6.018659192737943522e+04 -5.228481599920394629e+00
1.120341745667206723e+01 8.865077477590272537e+00 -6.015886374765374785e+04 -5.228481599920394629e+00
8.286373424187777559e+00 1.623150602321938862e+01 -5.999888870875475550e+04 -5.228481599920394629e+00
1.397627899441209820e+01 5.590118156590341059e+00 -5.995544278110574669e+04 -5.228481599920394629e+00
7.306580546620237371e+00 2.073897463670575902e+01 -5.979565811524842138e+04 -5.228481599920394629e+00
7.292147279786743042e+00 2.076792223813157534e+01 -5.963259881430382666e+04 -5.228481599920394629e+00
1.451635835082446668e+01 5.129551407242988859e+00 -5.954734935572707036e+04 -5.228481599920394629e+00
1.752280518818772848e+01 3.427995253600471415e+00 -5.906886481256742991e+04 -5.228481599920394629e+00
1.026108029943335609e+01 1.041823327281072942e+01 -5.904255625080514437e+04 -5.228481599920394629e+00
1.272298261052250723e+01 6.696633622975086020e+00 -5.903153485718661977e+04 -5.228481599920394629e+00
1.222602754782509571e+01 7.267674213270867156e+00 -5.898500085170596140e+04 -5.228481599920394629e+00
1.429450321982204031e+01 5.240792769623045189e+00 -5.889633726444440981e+04 -5.228481599920394629e+00
6.196505728001101332e+00 2.822410906092816774e+01 -5.887903584131735988e+04 -5.228481599920394629e+00
7.409848637973777130e+00 1.988712228037941543e+01 -5.885949450128926401e+04 -5.228481599920394629e+00
7.908542468006457327e+00 1.746334516627307920e+01 -5.875490001762982138e+04 -5.228481599920394629e+00
7.217260901020089214e+00 2.087824537819830084e+01 -5.866040177832322661e+04 -5.228481599920394629e+00
7.502728869940186840e+00 1.933825288274583798e+01 -5.863456678627998917e+04 -5.228481599920394629e+00
7.477689291757330103e+00 1.946376178520624478e+01 -5.862763670140015893e+04 -5.228481599920394629e+00
1.303446198386673238e+01 6.325680594659224276e+00 -5.862480705432373361e+04 -5.228481599920394629e+00
1.404145605793572749e+01 5.413446669323437099e+00 -5.859897128316870658e+04 -5.228481599920394629e+00
1.199059474804553105e+01 7.508118907463140701e+00 -5.851714407706436032e+04 -5.228481599920394629e+00
7.546561566563545931e+00 1.908231697351810752e+01 -5.851516845033932623e+04 -5.228481599920394629e+00
7.704753145565774730e+00 1.831649787060458934e+01 -5.850946396185760386e+04 -5.228481599920394629e+00
1.038351731357086649e+01 1.007071210329615241e+01 -5.842921946231468610e+04 -5.228481599920394629e+00
1.415397133576072974e+01 5.270521325438914495e+00 -5.800058579584674590e+04 -5.228481599920394629e+00
1.290176970348107233e+01 6.387670445614048731e+00 -5.793156267477084475e+04 -5.228481599920394629e+00
6.325182709271405024e+00 2.671368740093937078e+01 -5.792141071944409487e+04 -5.228481599920394629e+00
1.587950942196000170e+01 4.133423909169174237e+00 -5.790269707390463736e+04 -5.228481599920394629e+00
1.065589965073710843e+01 9.455671181434865957e+00 -5.779787864211666601e+04 -5.228481599920394629e+00
1.324931265022388338e+01 6.013925677225387290e+00 -5.763982575368115795e+04 -5.228481599920394629e+00
7.938530067880770424e+00 1.700241805131871686e+01 -5.753003603756276425e+04 -5.228481599920394629e+00
6.194051555669137343e+00 2.759283194486210178e+01 -5.738162228836715803e+04 -5.228481599920394629e+00
8.337071152229341919e+00 1.536632288038037863e+01 -5.727387922613215051e+04 -5.228481599920394629e+00
6.566233895561593314e+00 2.457913709053329399e+01 -5.726738473624701874e+04 -5.228481599920394629e+00
1.073750285535890470e+01 9.189614923898142607e+00 -5.701213285620933311e+04 -5.228481599920394629e+00
9.272082633077641134e+00 1.229372362037930877e+01 -5.661534411238474422e+04 -5.228481599920394629e+00
6.200402772440305910e+00 2.717975285011071662e+01 -5.655947080367746094e+04 -5.228481599920394629e+00
1.110387227814810629e+01 8.504400287714183548e+00 -5.649086388917133445e+04 -5.228481599920394629e+00
7.159316855028619031e+00 2.048122912298511977e+01 -5.644388993695320823e+04 -5.228481599920394629e+00
6.522050748420809896e+00 2.455721792377124046e+01 -5.638455526634387206e+04 -5.228481599920394629e+00
6.531877141170150836e+00 2.446115053473123524e+01 -5.632352550605959550e+04 -5.228481599920394629e+00
1.459347410653382937e+01 4.802196869013818592e+00 -5.631603894770804618e+04 -5.228481599920394629e+00
7.120281986456135748e+00 2.061279222680046885e+01 -5.617566502704563754e+04 -5.228481599920394629e+00
1.546119251900226033e+01 4.231830759163742073e+00 -5.602652156546217884e+04 -5.228481599920394629e+00
6.163527033861228688e+00 2.722697913470687325e+01 -5.594489510948023963e+04 -5.228481599920394629e+00
8.011932817213537561e+00 1.627339223284424463e+01 -5.594205477642320329e+04 -5.228481599920394629e+00
1.250593659261362056e+01 6.562362912832698569e+00 -5.571183214940135804e+04 -5.228481599920394629e+00
6.846409509030241480e+00 2.204166481674394618e+01 -5.556887480048787256e+04 -5.228481599920394629e+00
1.062686089762274477e+01 9.141755883123900972e+00 -5.544382698097958928e+04 -5.228481599920394629e+00
6.250017092865807200e+00 2.626734086996146900e+01 -5.540917930186849117e+04 -5.228481599920394629e+00
1.021934131356264430e+01 9.846420742355430633e+00 -5.511628423439644394e+04 -5.228481599920394629e+00
8.465871815286625690e+00 1.435025711020654349e+01 -5.495968551694150665e+04 -5.228481599920394629e+00
1.111355182554465948e+01 8.268018142703510875e+00 -5.494675017685652710e+04 -5.228481599920394629e+00
7.113401160422098357e+00 2.024066040417824652e+01 -5.494474721238751954e+04 -5.228481599920394629e+00
8.719963799920671832e+00 1.347880963868336046e+01 -5.474538711258000694e+04 -5.228481599920394629e+00
7.452318918550735027e+00 1.829867247861076152e+01 -5.438436392947087006e+04 -5.228481599920394629e+00
6.529597096431153602e+00 2.367253494485188625e+01 -5.427918737490139756e+04 -5.228481599920394629e+00
9.467163608908897743e+00 1.133141635905845312e+01 -5.425993932713345566e+04 -5.228481599920394629e+00
1.478069150711312041e+01 4.478745172061548097e+00 -5.391445915837207576e+04 -5.228481599920394629e+00
8.736141780741725427e+00 1.321881777861968743e+01 -5.381796694556709554e+04 -5.228481599920394629e+00
8.620843657231944235e+00 1.354326953804289246e+01 -5.368173440599563764e+04 -5.228481599920394629e+00
6.282552572598492979e+00 2.518943921444158462e+01 -5.349491165186755097e+04 -5.228481599920394629e+00
1.491044211652842399e+01 4.361053801125817309e+00 -5.346632230798744422e+04 -5.228481599920394629e+00
