# amplitude duration logL logPrior
6.165414319252400244e-01 1.460893663700064948e+01 8.366304479972330910e+01 -5.228481599920394629e+00
7.055070317564950955e-01 1.319438478718212870e+01 8.366356493598090083e+01 -5.228481599920394629e+00
6.538745401723665696e-01 1.464177771201778810e+01 8.366432381623560843e+01 -5.228481599920394629e+00
6.409105523030672602e-01 1.480529419074443354e+01 8.366443559013850972e+01 -5.228481599920394629e+00
6.923899303703335839e-01 1.231323495127814027e+01 8.366539950137659787e+01 -5.228481599920394629e+00
6.971359383537105714e-01 1.232196448450907056e+01 8.366548256353172519e+01 -5.228481599920394629e+00
6.733112027894281315e-01 1.242725647375487519e+01 8.366654823267397489e+01 -5.228481599920394629e+00
6.720450230495854660e-01 1.428588018845628937e+01 8.366711729352832094e+01 -5.228481599920394629e+00
6.409883120101699250e-01 1.480240265184795767e+01 8.366858181615518220e+01 -5.228481599920394629e+00
6.361807837066824067e-01 1.315021298673372030e+01 8.366885100746387138e+01 -5.228481599920394629e+00
6.162373094822719555e-01 1.414148526407624473e+01 8.366933046198883517e+01 -5.228481599920394629e+00
6.158028882706328977e-01 1.452227734193874298e+01 8.367008671619912263e+01 -5.228481599920394629e+00
6.888773929892207937e-01 1.383526210777914400e+01 8.367060566120920839e+01 -5.228481599920394629e+00
6.831887254802242460e-01 1.400078250728193296e+01 8.367255579971606494e+01 -5.228481599920394629e+00
7.028780245620184219e-01 1.331504689811792375e+01 8.367621273335052479e+01 -5.228481599920394629e+00
6.690755991544746761e-01 1.434804740591373928e+01 8.367729594601181020e+01 -5.228481599920394629e+00
6.280732558095949436e-01 1.343831661147069845e+01 8.367919443775204513e+01 -5.228481599920394629e+00
7.098589235370599271e-01 1.282987784173881884e+01 8.367964037417735312e+01 -5.228481599920394629e+00
7.098633990453713238e-01 1.264132554048948620e+01 8.368152605625165563e+01 -5.228481599920394629e+00
6.503318998211040647e-01 1.468612915521761231e+01 8.368266499561877936e+01 -5.228481599920394629e+00
6.468412053144910745e-01 1.287391074125136115e+01 8.368274207826118527e+01 -5.228481599920394629e+00
6.623481052301224414e-01 1.257831559119788878e+01 8.368502024058207667e+01 -5.228481599920394629e+00
6.189750135849286794e-01 1.391477671468293309e+01 8.368512756261146990e+01 -5.228481599920394629e+00
6.741605796212869484e-01 1.422754387304690837e+01 8.368596324072331072e+01 -5.228481599920394629e+00
7.060397911808597993e-01 1.314188957425627713e+01 8.368662860220294419e+01 -5.228481599920394629e+00
7.068090833243737547e-01 1.309450796723537103e+01 8.368673770022530789e+01 -5.228481599920394629e+00
6.235903983971124998e-01 1.479913834035948916e+01 8.368709481144720996e+01 -5.228481599920394629e+00
7.019649328026693613e-01 1.334831691745843329e+01 8.368732897433412177e+01 -5.228481599920394629e+00
6.603009124464198631e-01 1.261210284256127245e+01 8.368782890673442409e+01 -5.228481599920394629e+00
6.942009150428104514e-01 1.365135338592462944e+01 8.368869464271402592e+01 -5.228481599920394629e+00
6.216712592071740318e-01 1.374797231565112199e+01 8.369011369726368343e+01 -5.228481599920394629e+00
6.824621155283852048e-01 1.235918236845373563e+01 8.369011833171090586e+01 -5.228481599920394629e+00
6.924251699732871801e-01 1.232744995391277598e+01 8.369297625468455237e+01 -5.228481599920394629e+00
6.670622301675105392e-01 1.438421349440423924e+01 8.369305971818047851e+01 -5.228481599920394629e+00
7.097829674564454239e-01 1.268897681061697469e+01 8.369407085289599024e+01 -5.228481599920394629e+00
6.717764917883440878e-01 1.245578183750767209e+01 8.369417346202851604e+01 -5.228481599920394629e+00
6.348430296116318594e-01 1.482773092568055517e+01 8.369611572748937078e+01 -5.228481599920394629e+00
6.849374563280816730e-01 1.393953228307926828e+01 8.369651339955754565e+01 -5.228481599920394629e+00
6.817317335181540816e-01 1.402870136575777416e+01 8.369770262477646838e+01 -5.228481599920394629e+00
6.537495316232267983e-01 1.273377022983426876e+01 8.369788066597351417e+01 -5.228481599920394629e+00
6.203098299113980474e-01 1.383964846151074113e+01 8.369927720049068398e+01 -5.228481599920394629e+00
6.256940573322052890e-01 1.355430514046772927e+01 8.370055200671700391e+01 -5.228481599920394629e+00
6.171796115295862251e-01 1.409813321354814875e+01 8.370104146119759037e+01 -5.228481599920394629e+00
6.914617081451689407e-01 1.373514273180665946e+01 8.370432196668789970e+01 -5.228481599920394629e+00
7.073285438238974265e-01 1.250943293910009579e+01 8.370548682897641868e+01 -5.228481599920394629e+00
6.798624406801393460e-01 1.238439788750605786e+01 8.370633192318163651e+01 -5.228481599920394629e+00
6.269599613701078988e-01 1.481535282658718877e+01 8.370736340863896885e+01 -5.228481599920394629e+00
6.769270614584402823e-01 1.414791342290666343e+01 8.371123415212512953e+01 -5.228481599920394629e+00
7.008854207967438743e-01 1.237797075024087867e+01 8.371166756895959793e+01 -5.228481599920394629e+00
6.632032852419771363e-01 1.445402650640330577e+01 8.371229158457313702e+01 -5.228481599920394629e+00
6.866577643579282464e-01 1.387932853758483631e+01 8.371579820586939036e+01 -5.228481599920394629e+00
7.065719437019486460e-01 1.249487776338550304e+01 8.371670476145305884e+01 -5.228481599920394629e+00
6.846098406484822929e-01 1.235927579310170543e+01 8.371673360825516852e+01 -5.228481599920394629e+00
6.878360126413465281e-01 1.384315256243199066e+01 8.371694740090339337e+01 -5.228481599920394629e+00
6.286574414497058116e-01 1.344042457186064610e+01 8.371743244521957195e+01 -5.228481599920394629e+00
6.747549322302990316e-01 1.419830767805724214e+01 8.371803126014737018e+01 -5.228481599920394629e+00
6.248968864003290324e-01 1.360488291222952029e+01 8.371815307517437077e+01 -5.228481599920394629e+00
6.766342086689944857e-01 1.241671903131834931e+01 8.371879233795226583e+01 -5.228481599920394629e+00
6.226407736084534905e-01 1.475397582647937256e+01 8.371995783964999305e+01 -5.228481599920394629e+00
6.721682766820613608e-01 1.425841081576391467e+01 8.372059626618457173e+01 -5.228481599920394629e+00
6.270487941243774177e-01 1.351033913821248866e+01 8.372196311121007284e+01 -5.228481599920394629e+00
6.757362646577997900e-01 1.242840316189702854e+01 8.372647369404114670e+01 -5.228481599920394629e+00
6.485549791368951933e-01 1.468871173621985449e+01 8.372648626550393658e+01 -5.228481599920394629e+00
6.313509064300675266e-01 1.334461385099950803e+01 8.372821543893816454e+01 -5.228481599920394629e+00
7.053310186573878982e-01 1.313768872417669087e+01 8.373055687011165560e+01 -5.228481599920394629e+00
6.920352047055560174e-01 1.234779480343636493e+01 8.373165963527478084e+01 -5.228481599920394629e+00
6.194261478109767127e-01 1.464961986623685242e+01 8.373258980923887407e+01 -5.228481599920394629e+00
6.442180603455148757e-01 1.473633391508268353e+01 8.373384390095614549e+01 -5.228481599920394629e+00
7.088673849305772157e-01 1.270066005208351534e+01 8.373428564730095047e+01 -5.228481599920394629e+00
6.289968060406115891e-01 1.344004685637325558e+01 8.373697606758409506e+01 -5.228481599920394629e+00
6.923311653313680702e-01 1.235159904283255372e+01 8.373853375165319335e+01 -5.228481599920394629e+00
6.180983208979256016e-01 1.407321037825462895e+01 8.373869288852927184e+01 -5.228481599920394629e+00
6.679835932565477696e-01 1.434332154752055644e+01 8.373902340413441436e+01 -5.228481599920394629e+00
6.488149027999825513e-01 1.467896674574475213e+01 8.373910627167350640e+01 -5.228481599920394629e+00
6.189552132887061742e-01 1.399213708240371190e+01 8.373953947676892540e+01 -5.228481599920394629e+00
6.710292822422689873e-01 1.248383740974658807e+01 8.373976943148969099e+01 -5.228481599920394629e+00
7.084459521068443566e-01 1.264997863276845358e+01 8.374039724058931711e+01 -5.228481599920394629e+00
6.193082005876457963e-01 1.463228065001761458e+01 8.374089249535731483e+01 -5.228481599920394629e+00
6.366458218249136936e-01 1.479289270223401331e+01 8.374096087778073638e+01 -5.228481599920394629e+00
6.461771502306341564e-01 1.470959493082944647e+01 8.374327137577041924e+01 -5.228481599920394629e+00
6.490752007854498906e-01 1.467304934626887558e+01 8.374403850801066085e+01 -5.228481599920394629e+00
6.633838129614211265e-01 1.443516925882607360e+01 8.374514556175411428e+01 -5.228481599920394629e+00
6.497917243283033439e-01 1.466260279479870654e+01 8.374567879888884647e+01 -5.228481599920394629e+00
6.678263419012928637e-01 1.252618400650508157e+01 8.374636679579123211e+01 -5.228481599920394629e+00
6.947123480068352341e-01 1.236206605420466786e+01 8.374991584930680233e+01 -5.228481599920394629e+00
6.532842658701900618e-01 1.460958705516345013e+01 8.375072292265637941e+01 -5.228481599920394629e+00
6.257350702840179801e-01 1.359125855754701639e+01 8.375081890708739252e+01 -5.228481599920394629e+00
6.427014402492752243e-01 1.300872955017124433e+01 8.375203393798832963e+01 -5.228481599920394629e+00
6.756230518472885471e-01 1.244080739755437470e+01 8.375224086150792857e+01 -5.228481599920394629e+00
7.081173979883003122e-01 1.286748802064535191e+01 8.375321376984028632e+01 -5.228481599920394629e+00
6.912058982480828728e-01 1.235931591530392737e+01 8.375324198374732987e+01 -5.228481599920394629e+00
6.326237674059167482e-01 1.479736726966971894e+01 8.375345459037748697e+01 -5.228481599920394629e+00
6.171920982044540871e-01 1.440449082837288941e+01 8.375448826512308642e+01 -5.228481599920394629e+00
6.175902274923681379e-01 1.418289840767587684e+01 8.375565616972276928e+01 -5.228481599920394629e+00
7.072013392108409402e-01 1.258106329257609524e+01 8.375644997914034207e+01 -5.228481599920394629e+00
6.793995148967986175e-01 1.241048467539672018e+01 8.375658616845078086e+01 -5.228481599920394629e+00
6.851884893464051940e-01 1.237582403188673297e+01 8.375724018295970552e+01 -5.228481599920394629e+00
6.929530692516420176e-01 1.236245924914057959e+01 8.375725073954382083e+01 -5.228481599920394629e+00
7.039089557347733006e-01 1.246357079796495881e+01 8.375783593995105036e+01 -5.228481599920394629e+00
6.212424764602696436e-01 1.468036484511318207e+01 8.375787566105998394e+01 -5.228481599920394629e+00
6.173574942750525985e-01 1.442351542702326128e+01 8.375851862249845681e+01 -5.228481599920394629e+00
6.646661674869396297e-01 1.257508734086609437e+01 8.375891922706102832e+01 -5.228481599920394629e+00
6.975665713596618245e-01 1.238112242986779776e+01 8.375899986309323708e+01 -5.228481599920394629e+00
6.177464974636883710e-01 1.416830873958096326e+01 8.375913304731605535e+01 -5.228481599920394629e+00
6.461746419455017820e-01 1.292552195484851651e+01 8.375941029247212555e+01 -5.228481599920394629e+00
7.021052178008362343e-01 1.328287170975213982e+01 8.376065028916093524e+01 -5.228481599920394629e+00
7.038520346205585643e-01 1.246521881893263384e+01 8.376089247265846893e+01 -5.228481599920394629e+00
6.300895649873863302e-01 1.341341279772855621e+01 8.376139629220524796e+01 -5.228481599920394629e+00
6.722310975872849426e-01 1.423767247628497401e+01 8.376153840373059722e+01 -5.228481599920394629e+00
6.173968200173324261e-01 1.426867324290011219e+01 8.376425020361583051e+01 -5.228481599920394629e+00
7.031951914948739724e-01 1.245429024646203509e+01 8.376430112521751425e+01 -5.228481599920394629e+00
6.234115918581724092e-01 1.472452642470712547e+01 8.376443968973924825e+01 -5.228481599920394629e+00
7.053652128348069095e-01 1.251336260558825231e+01 8.376662411677558850e+01 -5.228481599920394629e+00
6.371406259746014156e-01 1.317484643310374715e+01 8.376850006524139758e+01 -5.228481599920394629e+00
7.037908935644962005e-01 1.247289933105420623e+01 8.377022428079243355e+01 -5.228481599920394629e+00
6.452727805363347446e-01 1.470570150326310355e+01 8.377027724085547788e+01 -5.228481599920394629e+00
6.994901035374410103e-01 1.339314490099279276e+01 8.377298985713169088e+01 -5.228481599920394629e+00
6.183474887480391313e-01 1.412099208380343818e+01 8.377319385516670991e+01 -5.228481599920394629e+00
6.620176507842685520e-01 1.262255324425097314e+01 8.377617900993490707e+01 -5.228481599920394629e+00
6.713098756233497610e-01 1.425184376127214847e+01 8.377639236732430561e+01 -5.228481599920394629e+00
6.739910308448125997e-01 1.418883726021274683e+01 8.377666623127589673e+01 -5.228481599920394629e+00
6.881221874815455219e-01 1.380231134547203276e+01 8.377674797372793591e+01 -5.228481599920394629e+00
6.355377131844245353e-01 1.477306243192995616e+01 8.378136892357633769e+01 -5.228481599920394629e+00
6.830699697772237844e-01 1.239842495827742574e+01 8.378242896156669417e+01 -5.228481599920394629e+00
6.867292301631094942e-01 1.238239632964416437e+01 8.378250360511815131e+01 -5.228481599920394629e+00
6.177363884217380585e-01 1.435210229288911243e+01 8.378300160411964725e+01 -5.228481599920394629e+00
6.391364983173011272e-01 1.475155580681528100e+01 8.378636456306497848e+01 -5.228481599920394629e+00
6.704717097077304011e-01 1.426580299956956033e+01 8.378701255601954756e+01 -5.228481599920394629e+00
6.696007739546461224e-01 1.252166798667450998e+01 8.378743075549722619e+01 -5.228481599920394629e+00
7.075974049155918655e-01 1.271437061892252274e+01 8.378841050489592135e+01 -5.228481599920394629e+00
6.770381889905803252e-01 1.244458393314911859e+01 8.378924575033542510e+01 -5.228481599920394629e+00
6.455987330250458900e-01 1.295458609963607444e+01 8.379051033569749052e+01 -5.228481599920394629e+00
6.416199152797097405e-01 1.305815271491117358e+01 8.379232788786355002e+01 -5.228481599920394629e+00
6.371967100009271467e-01 1.475845692871838999e+01 8.379366537854284047e+01 -5.228481599920394629e+00
6.189517031549620629e-01 1.409576816686912792e+01 8.379416004804838281e+01 -5.228481599920394629e+00
6.728268294235146829e-01 1.248852561917838067e+01 8.379608083051692802e+01 -5.228481599920394629e+00
6.822325382458829246e-01 1.396532746350502308e+01 8.379699814653207568e+01 -5.228481599920394629e+00
7.070798229809300839e-01 1.266492476475383100e+01 8.379707720728988818e+01 -5.228481599920394629e+00
6.451506110686139328e-01 1.296891018399510109e+01 8.379716168408135957e+01 -5.228481599920394629e+00
7.064290237940472617e-01 1.260856252702940061e+01 8.379717365760431846e+01 -5.228481599920394629e+00
6.946429501035580323e-01 1.239062169813335323e+01 8.379832991504744655e+01 -5.228481599920394629e+00
6.199525404257020256e-01 1.456983978371058619e+01 8.379902301672346709e+01 -5.228481599920394629e+00
6.954660205926683769e-01 1.239490022209463405e+01 8.379955220078952038e+01 -5.228481599920394629e+00
6.559271249547428129e-01 1.454314248998282899e+01 8.380071782670117386e+01 -5.228481599920394629e+00
6.199232513251058396e-01 1.456495240638591682e+01 8.380084324173678567e+01 -5.228481599920394629e+00
7.072642708556726721e-01 1.271502782771229434e+01 8.380188365639148174e+01 -5.228481599920394629e+00
6.913833970692008224e-01 1.368193747821272588e+01 8.380204967174248054e+01 -5.228481599920394629e+00
6.973917454203422128e-01 1.240878647844022709e+01 8.380268662481554998e+01 -5.228481599920394629e+00
6.708478630990094560e-01 1.424969839338128530e+01 8.380276013723317874e+01 -5.228481599920394629e+00
6.208136696429795709e-01 1.393442530097638254e+01 8.380355151955592419e+01 -5.228481599920394629e+00
6.532876710037711643e-01 1.279073911037967726e+01 8.380440832312572752e+01 -5.228481599920394629e+00
6.246291980068842120e-01 1.470647173851070200e+01 8.380465629227167312e+01 -5.228481599920394629e+00
6.469411777211222514e-01 1.466757861431213428e+01 8.380631214874264856e+01 -5.228481599920394629e+00
6.893577666669228332e-01 1.238963269519262944e+01 8.380755804235599271e+01 -5.228481599920394629e+00
6.709359870071084364e-01 1.251476787599567331e+01 8.380764144201339150e+01 -5.228481599920394629e+00
6.944395696385545769e-01 1.239579510331237167e+01 8.380805223489005584e+01 -5.228481599920394629e+00
7.055128945064863544e-01 1.302472779623314381e+01 8.380846291088226963e+01 -5.228481599920394629e+00
6.521907073017747525e-01 1.459707412056094356e+01 8.380859103184774028e+01 -5.228481599920394629e+00
6.691309968651929507e-01 1.253692506599776380e+01 8.380876600417684585e+01 -5.228481599920394629e+00
6.434503802757688407e-01 1.470316839721227353e+01 8.380955901874352776e+01 -5.228481599920394629e+00
6.995061063117108402e-01 1.336405696804129306e+01 8.380969132884396799e+01 -5.228481599920394629e+00
