amplitude	duration	logL
1.65659115769508957783e+01	2.12260839690574059091e+01       -3.427384e+05
1.49336279841277139724e+01	2.59901252508941063013e+01       -3.416346e+05
1.47510011508081255727e+01	2.65595879986563581099e+01       -3.406726e+05
1.75336523747682804242e+01	1.88031847133076794876e+01       -3.397298e+05
2.38634152667259797909e+01	1.01500511336432488463e+01       -3.396393e+05
1.45634807722739285651e+01	2.71426310059129107799e+01       -3.393824e+05
1.56289143422575289577e+01	2.35278172697926102330e+01       -3.383149e+05
2.06203588574622429519e+01	1.35552037990029106140e+01       -3.383084e+05
1.97831396101669270138e+01	1.46912138464507808777e+01       -3.374909e+05
2.01155817862044230537e+01	1.42001753260993055505e+01       -3.372413e+05
1.92852407739900932881e+01	1.53816935137575967474e+01       -3.357704e+05
2.31135247725660519791e+01	1.07026725848644872485e+01       -3.357438e+05
1.57399891309734858424e+01	2.29748459024372131410e+01       -3.348965e+05
2.04518446888518923288e+01	1.36439421328535388511e+01       -3.348697e+05
1.55643529364413595317e+01	2.34497617497644732509e+01       -3.342778e+05
2.79804921545490081769e+01	7.21433863013288423360e+00       -3.328851e+05
2.54859845338253201419e+01	8.68531538492633004012e+00       -3.316877e+05
2.89241790612845655062e+01	6.69705118744559069199e+00       -3.305074e+05
2.37246754821753462750e+01	9.99162035720735097755e+00       -3.302003e+05
1.59586799097954319393e+01	2.20321061086404839102e+01       -3.298593e+05
1.44178009503841373373e+01	2.69159341394872377862e+01       -3.295301e+05
1.72281545626108041347e+01	1.89012061680245722073e+01       -3.293903e+05
1.96937888374252239032e+01	1.44675859975603575691e+01       -3.290796e+05
1.65152201163367244874e+01	2.05350504958436772540e+01       -3.290440e+05
1.86148225228524815122e+01	1.61451823744811164829e+01       -3.281670e+05
1.66438366023391992599e+01	2.01668969191891349624e+01       -3.281223e+05
1.87723267226613828029e+01	1.58646029620614879008e+01       -3.279150e+05
1.62886196720480000977e+01	2.08692621670445142001e+01       -3.252060e+05
1.86550639692745221510e+01	1.59088594512046199725e+01       -3.246306e+05
1.90231256781587596549e+01	1.51330309304988848140e+01       -3.209352e+05
2.46203917289577631777e+01	9.00645137085111358033e+00       -3.205176e+05
2.70579871495884560773e+01	7.43751257978281277161e+00       -3.204140e+05
1.36018567295935106642e+01	2.93767775192917746097e+01       -3.200283e+05
1.36029008580479970902e+01	2.93694219754923047105e+01       -3.199959e+05
2.88410792706370102678e+01	6.49847597331790005626e+00       -3.186725e+05
1.35442177080036678660e+01	2.92712944016584941664e+01       -3.160555e+05
1.98418177613266877302e+01	1.36807679748918857854e+01       -3.154195e+05
1.88252466235339497302e+01	1.51956130092397057041e+01       -3.154144e+05
1.85152190240411513855e+01	1.56798162538617802397e+01       -3.148433e+05
1.56068810645454973951e+01	2.20085006239251548266e+01       -3.146617e+05
1.93321992611576050081e+01	1.43535416808002054267e+01       -3.141190e+05
1.40384458517289818502e+01	2.69164945794770886778e+01       -3.118929e+05
1.33190695833742331899e+01	2.97751282524789573358e+01       -3.107623e+05
1.43329341666497747099e+01	2.56024102787768512712e+01       -3.090012e+05
1.97511365998376575703e+01	1.35257540212443956307e+01       -3.087803e+05
1.64494439473623970116e+01	1.94016351685531489579e+01       -3.076045e+05
1.94807121893319745709e+01	1.38307942911847074896e+01       -3.071026e+05
2.03045601581228147836e+01	1.27302698291800986397e+01       -3.070906e+05
1.85005248607106835834e+01	1.52727523300646765847e+01       -3.058613e+05
1.86709828085470341819e+01	1.49459564104938547047e+01       -3.048053e+05
2.47349916096616944117e+01	8.47416627528954258253e+00       -3.040657e+05
1.37860861317472505050e+01	2.72145447762503138733e+01       -3.038931e+05
1.66252197854269212485e+01	1.87622575375248814566e+01       -3.036571e+05
1.62400149323145335245e+01	1.96330398813943638459e+01       -3.032815e+05
1.37256668543600781618e+01	2.73750487656221181965e+01       -3.029999e+05
1.40224885459202788240e+01	2.61953404450654829816e+01       -3.024735e+05
1.36581202973486082186e+01	2.75744894323389608815e+01       -3.022055e+05
1.50099526046203379792e+01	2.28489504031477714818e+01       -3.018645e+05
2.10000370361061072799e+01	1.16539778274233007949e+01       -3.005636e+05
1.36480500953610963677e+01	2.74501523360975383525e+01       -3.003277e+05
1.48332341210254199382e+01	2.32622454232214863623e+01       -3.001265e+05
2.51576436684736108873e+01	8.08210625625889989010e+00       -3.000334e+05
1.60957632889262285403e+01	1.97571544141864343658e+01       -2.996962e+05
1.33707994267728071947e+01	2.84672225773649500979e+01       -2.989790e+05
1.39894796791368545286e+01	2.59763201569447126360e+01       -2.983782e+05
2.52929002990603706280e+01	7.93394621944210509668e+00       -2.977038e+05
1.56675737326646853376e+01	2.06692917756689382713e+01       -2.970933e+05
1.37258173201870761204e+01	2.68176285758441110829e+01       -2.965762e+05
1.47251051492871543047e+01	2.32854040413689951095e+01       -2.959272e+05
2.93579618597682028280e+01	5.81933683729842421428e+00       -2.955903e+05
1.76463630704485190392e+01	1.61630536151239567744e+01       -2.941562e+05
1.30694871677024089252e+01	2.92954957415901020568e+01       -2.938653e+05
1.89894326338942995847e+01	1.39396551768821126416e+01       -2.936563e+05
1.62222637106930065443e+01	1.90750680019982077340e+01       -2.936371e+05
2.65836437273968542172e+01	7.04567646655751200768e+00       -2.923727e+05
2.57869931728348689148e+01	7.48532574183661747469e+00       -2.920007e+05
1.69203373092088078522e+01	1.74147814735145871623e+01       -2.914032e+05
1.28285488043498716593e+01	2.99858440810041706470e+01       -2.897074e+05
2.40999362577921587558e+01	8.50797469280858820184e+00       -2.893144e+05
1.69615719117373231484e+01	1.71698582365196799060e+01       -2.885883e+05
1.99484608667078191502e+01	1.24176340047856097470e+01       -2.885282e+05
2.66881752217459151666e+01	6.89122087637273139649e+00       -2.881849e+05
2.18859554388437373973e+01	1.02085087534695730938e+01       -2.856729e+05
2.61640826456695272384e+01	7.07377470911470052073e+00       -2.840638e+05
1.30468936849766983244e+01	2.84332558966390465116e+01       -2.838541e+05
1.45175199227333528995e+01	2.30068053489940318457e+01       -2.837695e+05
2.81636277350759840488e+01	6.08285736939518084654e+00       -2.837578e+05
2.25165501615200938090e+01	9.56012086455770315752e+00       -2.832330e+05
2.31833656613235632449e+01	9.00312613179996645840e+00       -2.829166e+05
2.85109039889431308268e+01	5.89006790930017665175e+00       -2.816873e+05
1.67921121843928631279e+01	1.71009508293071341711e+01       -2.814646e+05
1.34826370035942346703e+01	2.63744172240567635868e+01       -2.808856e+05
2.13431680691982812448e+01	1.05592330037339063864e+01       -2.807794e+05
1.74025274747310092494e+01	1.58896506044994634266e+01       -2.807698e+05
2.35563734959242232492e+01	8.61588771723992685736e+00       -2.795511e+05
1.46099220279880768203e+01	2.23914350524619578664e+01       -2.794869e+05
2.43161885224640776926e+01	8.05006735191764377646e+00       -2.785126e+05
1.95937773885679646924e+01	1.24313826191252871922e+01       -2.783138e+05
2.87903614886412384521e+01	5.67857575812809134419e+00       -2.769730e+05
2.02618567255115991088e+01	1.15581426808757488089e+01       -2.767158e+05
1.66271848485614057722e+01	1.71492281393769836484e+01       -2.765756e+05
1.41931396374882066169e+01	2.34082145152029674762e+01       -2.757428e+05
1.68066271976398375898e+01	1.66596765629646199613e+01       -2.743936e+05
1.26648613780238594728e+01	2.91323495467931294911e+01       -2.737777e+05
1.48427739063326882274e+01	2.12538079722294845908e+01       -2.734705e+05
2.76027410867495426317e+01	6.09873886862677672127e+00       -2.729312e+05
2.49538313581205493108e+01	7.47903624657176635537e+00       -2.725897e+05
1.90425188615567826389e+01	1.28796702868385768426e+01       -2.721183e+05
2.86212572445901010099e+01	5.63886444597892921848e+00       -2.716896e+05
1.50794770848102039906e+01	2.04510948839621526929e+01       -2.714384e+05
1.78276432486178073589e+01	1.46578090621892886958e+01       -2.714214e+05
1.82173486949555538672e+01	1.40003900173935722506e+01       -2.706606e+05
2.81424407416867481402e+01	5.79458554494095068321e+00       -2.697226e+05
1.98766235730301659146e+01	1.17129832565607312489e+01       -2.695960e+05
2.79728319242578109538e+01	5.84733549401416663471e+00       -2.688314e+05
1.41217045778511209875e+01	2.30648721747320522013e+01       -2.686898e+05
1.50666850770858467001e+01	2.02738987188787760374e+01       -2.685078e+05
1.28213057173471316474e+01	2.79047949729289754828e+01       -2.684914e+05
1.60184121286471956580e+01	1.79064883752854129284e+01       -2.677887e+05
2.74750685768794227215e+01	6.01883238000694298364e+00       -2.667400e+05
1.74728616999317125646e+01	1.49766390529772550622e+01       -2.662242e+05
1.36478127645931941458e+01	2.44092258137085664771e+01       -2.656422e+05
1.40976305116734348388e+01	2.28709689034820691234e+01       -2.653861e+05
2.29289524463576483981e+01	8.63770078303379662543e+00       -2.650309e+05
1.73044892752209342746e+01	1.51900497540474432867e+01       -2.647974e+05
1.68730562437683531130e+01	1.59466188314297205864e+01       -2.643240e+05
1.66457800430862903340e+01	1.63424859127857580177e+01       -2.636397e+05
1.33950545891822301314e+01	2.50638940720440039911e+01       -2.627337e+05
1.92967228312337688578e+01	1.21106142111791399429e+01       -2.624355e+05
1.29944172221128866340e+01	2.65811946594016212941e+01       -2.623765e+05
1.81099798312963571334e+01	1.37172293786713144215e+01       -2.617480e+05
2.27795794696540170321e+01	8.64341827149547370368e+00       -2.616417e+05
1.36105901426614401828e+01	2.41551936660065997842e+01       -2.612654e+05
1.91803040511578082317e+01	1.22049232264950422433e+01       -2.612487e+05
2.28600528934006028692e+01	8.55769610768622079888e+00       -2.608849e+05
1.83007847109602224123e+01	1.33360838617503958403e+01       -2.597940e+05
2.50428349352910828429e+01	7.05106483770367553632e+00       -2.586077e+05
1.24393262376157309745e+01	2.84760828507247580887e+01       -2.575923e+05
2.12768257096028818864e+01	9.75231304346247895865e+00       -2.570595e+05
2.44782606318228381781e+01	7.32046585434631147393e+00       -2.562835e+05
2.05957688709133925897e+01	1.03464665905060950735e+01       -2.553577e+05
2.39787280156616589011e+01	7.59342875787350024552e+00       -2.549079e+05
1.59486229312620970688e+01	1.72269358195186796934e+01       -2.548701e+05
2.88106705646453313818e+01	5.22211069233019031799e+00       -2.548450e+05
2.38033683763100114561e+01	7.69998512350467656518e+00       -2.546562e+05
1.25895515660858645646e+01	2.74457805002438099962e+01       -2.540973e+05
1.40204459516989494716e+01	2.20975530648259095301e+01       -2.530978e+05
1.32780556739603756711e+01	2.45680854777675499179e+01       -2.526557e+05
1.52621078616017413765e+01	1.86232170364623819125e+01       -2.523531e+05
2.16297765350423389918e+01	9.18351395984160845387e+00       -2.500591e+05
1.33913442134940687822e+01	2.37622894931898329673e+01       -2.483110e+05
2.91045807027316030258e+01	4.95345922918860548378e+00       -2.467264e+05
2.27846372329195610007e+01	8.13360774128089758506e+00       -2.459688e+05
1.28510537888687963459e+01	2.54375161379359902014e+01       -2.448672e+05
1.99444983992977675769e+01	1.05872165379599998403e+01       -2.446064e+05
1.22015780774206117343e+01	2.81463098391231909545e+01       -2.445036e+05
1.73159551007676668632e+01	1.40211608388987674090e+01       -2.439645e+05
1.38803891584855207952e+01	2.17354627068901429254e+01       -2.436240e+05
1.76582166052340063800e+01	1.34390203834595407528e+01       -2.431349e+05
1.54576149504727418105e+01	1.75156919936569508423e+01       -2.430256e+05
1.28979744331801526869e+01	2.49995526574773343498e+01       -2.422709e+05
2.28484216823500005944e+01	7.91497463636635778528e+00       -2.406006e+05
1.40224397236569533476e+01	2.10338423234569233955e+01       -2.404150e+05
1.40529997008672626890e+01	2.09018142580024992583e+01       -2.399155e+05
1.39638821987756713838e+01	2.09958812986464273820e+01       -2.378834e+05
1.28867798774750124124e+01	2.45378177156702506068e+01       -2.371492e+05
2.37297550217278860885e+01	7.22028152267879264059e+00       -2.369543e+05
1.45233568211516441693e+01	1.92001251749212684672e+01       -2.350251e+05
1.59817252096455657551e+01	1.58697134937267438914e+01       -2.349519e+05
2.44378214310196426595e+01	6.71639710848815241206e+00       -2.339614e+05
2.80665485971525292541e+01	5.05911347244918196964e+00       -2.338239e+05
1.48637276180017607885e+01	1.82299716455043636643e+01       -2.335852e+05
2.53079265305017422349e+01	6.24134945533931961847e+00       -2.334825e+05
1.74271499582424773678e+01	1.30946377347371178956e+01       -2.302661e+05
1.15790392249083531340e+01	2.94412889162254707287e+01       -2.299106e+05
2.31437024299966225271e+01	7.36838362237841337787e+00       -2.296816e+05
1.25461157063344117546e+01	2.50911725605027129404e+01       -2.296350e+05
1.81746051134210162559e+01	1.19943774911148857143e+01       -2.294079e+05
1.44086506453758325108e+01	1.90562336226139024120e+01       -2.293669e+05
1.51969961075649315774e+01	1.71385943355766876550e+01       -2.293042e+05
1.26911447705177380385e+01	2.44743960754452913875e+01       -2.291118e+05
1.51032201094681255427e+01	1.73319308172509920496e+01       -2.290432e+05
1.40532446246854849647e+01	1.99054658572867850808e+01       -2.279447e+05
2.77650990915122868330e+01	5.03899233094713494552e+00       -2.277435e+05
2.61530164993918035066e+01	5.68188450200825112546e+00       -2.272164e+05
1.92794173426692481144e+01	1.05313601565392502835e+01       -2.267099e+05
2.21976796103737434862e+01	7.91901216626784165697e+00       -2.267099e+05
1.95032136524345531825e+01	1.02241314477041917996e+01       -2.252291e+05
1.44660778687247884022e+01	1.85740679871386049626e+01       -2.251426e+05
1.57795446800376009122e+01	1.56217483495322131404e+01       -2.250765e+05
1.27641288346608767768e+01	2.37630691452669537966e+01       -2.247808e+05
2.23919033218265859375e+01	7.69573056017386392114e+00       -2.241958e+05
1.32856645718471320095e+01	2.18894121408427615449e+01       -2.240914e+05
1.46094575019973937913e+01	1.80074614791181737417e+01       -2.224689e+05
2.41813938344712369144e+01	6.52364239858094752122e+00       -2.222185e+05
1.44243437771530942371e+01	1.84424905112563308762e+01       -2.221314e+05
1.69676407082334748111e+01	1.32989267743501962116e+01       -2.213420e+05
1.19612412562730519028e+01	2.65814398334335812990e+01       -2.209579e+05
1.84650972896240226362e+01	1.11998044791902202633e+01       -2.208502e+05
2.36637534010783454619e+01	6.76966608618766851890e+00       -2.206175e+05
1.37229824309991350617e+01	2.01191478051426670959e+01       -2.193875e+05
2.80092667194149314014e+01	4.76792543058695539315e+00       -2.193138e+05
1.38502394711328751242e+01	1.97000124029541119342e+01       -2.187532e+05
1.14933341069446974814e+01	2.84575174895666336283e+01       -2.184808e+05
1.48866573230754610790e+01	1.70405266060698679098e+01       -2.183494e+05
1.88056524443088513010e+01	1.06724656996146869403e+01       -2.182487e+05
2.86370553204130544600e+01	4.53116144937149201155e+00       -2.181003e+05
1.45711224713619458271e+01	1.77563657612646039752e+01       -2.180229e+05
1.24627325482786446287e+01	2.41467648572644861815e+01       -2.175221e+05
1.62111719120960309226e+01	1.43173457776595984825e+01       -2.173705e+05
