amplitude	duration	logL
1.89326409692096797599e+00	1.38280645418754151166e+01        1.647753e+01
1.88557599029192513029e+00	1.38192193598591845927e+01        1.647781e+01
1.88624225429707026436e+00	1.38187514150481938202e+01        1.647781e+01
1.83076638029592242418e+00	1.43219893235350017591e+01        1.647891e+01
1.82981494148403056599e+00	1.43979862835616820860e+01        1.647909e+01
1.84418786289346137153e+00	1.40810535002294514584e+01        1.647941e+01
1.87247880818267598002e+00	1.43675313850379335889e+01        1.648033e+01
1.84440901455213879245e+00	1.40787620877115315920e+01        1.648072e+01
1.87564788595272591287e+00	1.43397149013450579957e+01        1.648133e+01
1.85860670237068581478e+00	1.39433134448290623197e+01        1.648245e+01
1.89971249145162812688e+00	1.39333253652137241119e+01        1.648270e+01
1.88211721226381567540e+00	1.38255869665537609592e+01        1.648307e+01
1.86729168103123033262e+00	1.38853481862228225197e+01        1.648389e+01
1.83840138732133917543e+00	1.45091262850084863345e+01        1.648459e+01
1.83120378029441277512e+00	1.44530207318815087092e+01        1.648492e+01
1.84735000789003867006e+00	1.40466395667757009136e+01        1.648519e+01
1.89265694490905733716e+00	1.38285811344952556112e+01        1.648543e+01
1.83793249603033714834e+00	1.45074005904110592269e+01        1.648636e+01
1.86851115302053982781e+00	1.43975792265274922244e+01        1.648649e+01
1.83013269318279125919e+00	1.43667609348616505116e+01        1.648649e+01
1.83203987450133509718e+00	1.42867270589575809936e+01        1.648696e+01
1.89764498329962671974e+00	1.40345866621144317321e+01        1.648723e+01
1.83572692528038139415e+00	1.42059014406045847068e+01        1.648731e+01
1.87562402125149652043e+00	1.43385861563808187924e+01        1.648734e+01
1.89252492502606739500e+00	1.38295442191651041242e+01        1.648954e+01
1.89614411555259443354e+00	1.40693447016800394778e+01        1.649046e+01
1.83017227774820523400e+00	1.44000436074049051882e+01        1.649114e+01
1.87201723619445536961e+00	1.38622268249324047673e+01        1.649144e+01
1.83057460495012547241e+00	1.44275603197671760114e+01        1.649170e+01
1.83999141408743893678e+00	1.41399305358618807560e+01        1.649410e+01
1.87642162762860120750e+00	1.38444838089853554663e+01        1.649430e+01
1.89925470940222784755e+00	1.39573482136011222110e+01        1.649610e+01
1.87636065270222984758e+00	1.43296306059749340989e+01        1.649699e+01
1.83281007445230259556e+00	1.44707807771677963160e+01        1.649707e+01
1.89645068325244037233e+00	1.40589918425077406994e+01        1.649715e+01
1.83985404542942232453e+00	1.41431340679760442214e+01        1.649804e+01
1.87987631842853475383e+00	1.42950398818762209885e+01        1.649828e+01
1.83057467082553682047e+00	1.43582123839928943454e+01        1.649964e+01
1.86720085440286731604e+00	1.38892792772395363698e+01        1.649999e+01
1.88966130413037047830e+00	1.41771613043787940711e+01        1.650049e+01
1.84206889866081180429e+00	1.45079257317281076212e+01        1.650081e+01
1.87917675858505006659e+00	1.38370502793409482223e+01        1.650099e+01
1.87910442919297238085e+00	1.43021544301005079092e+01        1.650126e+01
1.87827019379218995709e+00	1.38400032516093798307e+01        1.650204e+01
1.87629798463696584321e+00	1.43290403773932304432e+01        1.650212e+01
1.83804442167971071598e+00	1.41723065067789892879e+01        1.650319e+01
1.89407758397770997760e+00	1.38418140920479473266e+01        1.650371e+01
1.84709481624043125869e+00	1.40541150653008628524e+01        1.650410e+01
1.84283749758461712354e+00	1.41046264078236784911e+01        1.650477e+01
1.88604721200157809946e+00	1.38261431503762910467e+01        1.650527e+01
1.87933777433621318487e+00	1.38377261284782733242e+01        1.650584e+01
1.86952810036396566140e+00	1.43855971354453675559e+01        1.650606e+01
1.86262041515479292997e+00	1.44336444007004516266e+01        1.650629e+01
1.89715362992201375114e+00	1.40351123517342184499e+01        1.650744e+01
1.83090745190209824855e+00	1.44189308063743979460e+01        1.650750e+01
1.83064154389571420722e+00	1.43750007134927137997e+01        1.650774e+01
1.84438033958461522488e+00	1.45047604934197895687e+01        1.650780e+01
1.87932796277526503737e+00	1.38382581158253881171e+01        1.650799e+01
1.88462526619024917096e+00	1.38280644306306577107e+01        1.650857e+01
1.89795481155103629156e+00	1.40085130847671930354e+01        1.650939e+01
1.84643257283366524213e+00	1.40631435467369083625e+01        1.651066e+01
1.83289529511322424327e+00	1.42784235615906158756e+01        1.651105e+01
1.85505598872206189931e+00	1.39787413339201780360e+01        1.651240e+01
1.89530788676689332384e+00	1.40766916196086437907e+01        1.651251e+01
1.89146976992463811129e+00	1.41457673624043884786e+01        1.651354e+01
1.85435719498115147985e+00	1.39850732607085692649e+01        1.651355e+01
1.86532519444816613507e+00	1.44143355185901906879e+01        1.651410e+01
1.87101548402227257917e+00	1.38720972306513452565e+01        1.651480e+01
1.85195972813958520398e+00	1.44846157819374479203e+01        1.651515e+01
1.88638807639839445329e+00	1.38291041260502325372e+01        1.651650e+01
1.88249937092291186325e+00	1.42624802122747666999e+01        1.651679e+01
1.89301434934796608545e+00	1.41186475752707547571e+01        1.651741e+01
1.83130976814753321236e+00	1.44221250348556573329e+01        1.651754e+01
1.87706803055657389656e+00	1.43180772519942021148e+01        1.651817e+01
1.83783795084016809973e+00	1.44955165745630338847e+01        1.651908e+01
1.86152110654573710313e+00	1.39297575827650295111e+01        1.651912e+01
1.88574595711050396751e+00	1.38301425778896494023e+01        1.651950e+01
1.87527524883560903213e+00	1.43343991220855624391e+01        1.651965e+01
1.84774855806256232960e+00	1.40510558378625027842e+01        1.652017e+01
1.89378401539809915199e+00	1.41033024246615479314e+01        1.652087e+01
1.84252196605351192815e+00	1.41134366448651622505e+01        1.652123e+01
1.88196885981966199886e+00	1.38353075261600366730e+01        1.652162e+01
1.88278873637786148265e+00	1.42577942684143241792e+01        1.652241e+01
1.84918931177381207220e+00	1.40365142643969385006e+01        1.652291e+01
1.87412563232402340496e+00	1.38598143908432174243e+01        1.652292e+01
1.89526225690385419220e+00	1.38589573121846587611e+01        1.652297e+01
1.89621626018182753981e+00	1.40499056374824800031e+01        1.652349e+01
1.87974485052762152471e+00	1.42902626776930823382e+01        1.652363e+01
1.83375751638771666840e+00	1.44666235391355275652e+01        1.652379e+01
1.84384057721556060550e+00	1.45004087839124746750e+01        1.652493e+01
1.89792004814107118094e+00	1.39935926900365981140e+01        1.652544e+01
1.84178271264865278667e+00	1.41248963240292688681e+01        1.652660e+01
1.85064496456394778079e+00	1.40227495464765663513e+01        1.652677e+01
1.83195272572460243765e+00	1.44313654563474429438e+01        1.652829e+01
1.86589367044469556234e+00	1.39031110546899565605e+01        1.652832e+01
1.87541320357388818785e+00	1.38560204673835372091e+01        1.652876e+01
1.89746507731333169389e+00	1.38944897518276633264e+01        1.652884e+01
1.89110203316477698543e+00	1.41459431778976050254e+01        1.652970e+01
1.83176477725005870667e+00	1.43331814769576126878e+01        1.652979e+01
1.89202386855038118263e+00	1.41307353332904188647e+01        1.653024e+01
1.83320202242632479539e+00	1.42830217377164103709e+01        1.653124e+01
1.83137924238887106476e+00	1.43988356090388105457e+01        1.653146e+01
1.83818027661763583325e+00	1.41803151268581260069e+01        1.653183e+01
1.86923945553378700879e+00	1.43820226763556799909e+01        1.653216e+01
1.85010471587461866605e+00	1.40296192017835572585e+01        1.653284e+01
1.83746963631246851278e+00	1.44888540003168682091e+01        1.653296e+01
1.89760391479281365079e+00	1.39977636350821494915e+01        1.653409e+01
1.89814602856206149362e+00	1.39634674031551515583e+01        1.653430e+01
1.83763588245217945882e+00	1.44887613804724004751e+01        1.653495e+01
1.83165727240251241525e+00	1.44103569107520428361e+01        1.653525e+01
1.84903860387880047966e+00	1.40412788742477925297e+01        1.653575e+01
1.88342641873620575410e+00	1.38365760259855026248e+01        1.653579e+01
1.89627629812235865003e+00	1.38779452047746811871e+01        1.653607e+01
1.83159690037060163270e+00	1.44047796199255788707e+01        1.653612e+01
1.84207080355627561552e+00	1.44973218738710070141e+01        1.653612e+01
1.83413794671153662641e+00	1.42618012722749831767e+01        1.653664e+01
1.84084588814029670445e+00	1.41410902472461312840e+01        1.653665e+01
1.89420260343688950933e+00	1.40878586547326403178e+01        1.653738e+01
1.89797573986707512894e+00	1.39268674231607914038e+01        1.653817e+01
1.86278765605691809526e+00	1.44254359493793895552e+01        1.653860e+01
1.85848810914648865378e+00	1.39565439727546571902e+01        1.653863e+01
1.89624000074279841499e+00	1.38792658997645350638e+01        1.653888e+01
1.88772208948618525071e+00	1.41919758717109321111e+01        1.654019e+01
1.83156748549775683088e+00	1.43840420035341267635e+01        1.654050e+01
1.85142021597360506568e+00	1.40185691283180258182e+01        1.654083e+01
1.84746833326215997850e+00	1.44910005718513534845e+01        1.654106e+01
1.89412595341702783003e+00	1.40871194601899301091e+01        1.654228e+01
1.85069325285239472123e+00	1.40260635385783984930e+01        1.654232e+01
1.84476290049962377005e+00	1.44947012620144981554e+01        1.654242e+01
1.87824565891520101069e+00	1.38497911402133038195e+01        1.654336e+01
1.83389635736846345893e+00	1.44564254455453848891e+01        1.654363e+01
1.84873868084144898916e+00	1.44873499576091564478e+01        1.654397e+01
1.83543263520307831094e+00	1.42365192200291748037e+01        1.654450e+01
1.86222597196833561384e+00	1.39305767900045669450e+01        1.654519e+01
1.87981062911453311592e+00	1.38459653378496128084e+01        1.654534e+01
1.87563904452479368601e+00	1.43250349989741057044e+01        1.654546e+01
1.88283261656803402317e+00	1.38401671548005733570e+01        1.654635e+01
1.89689515227578064938e+00	1.40132939841059247499e+01        1.654647e+01
1.87881523139723638494e+00	1.42941016085155734316e+01        1.654657e+01
1.89510757010331065686e+00	1.38699251640738356883e+01        1.654683e+01
1.89346085265656416396e+00	1.38563888828474404136e+01        1.654713e+01
1.89027637874644094396e+00	1.38430301744732187075e+01        1.654831e+01
1.88357091903755646811e+00	1.42419353945212598944e+01        1.654836e+01
1.83557748348448157572e+00	1.44704547007781698653e+01        1.654958e+01
1.89055764953929261729e+00	1.41474516207183249605e+01        1.654972e+01
1.85345926464426957736e+00	1.44704072111253303490e+01        1.655070e+01
1.83980047903972177004e+00	1.44896129837083371683e+01        1.655080e+01
1.85383115480463556146e+00	1.44688597768804942945e+01        1.655098e+01
1.88351164947200766520e+00	1.38412867797003276138e+01        1.655392e+01
1.87473185449147905501e+00	1.43311312902335625807e+01        1.655463e+01
1.83510162018865097266e+00	1.42493326102010797740e+01        1.655529e+01
1.83234222554853110054e+00	1.43382934424470427359e+01        1.655542e+01
1.89342952139255005228e+00	1.38601965800916424598e+01        1.655610e+01
1.84386324015406621868e+00	1.41064354287827793399e+01        1.655646e+01
1.86054552027489306099e+00	1.44346936014135618365e+01        1.655675e+01
1.88402264341481395782e+00	1.38416210390899880878e+01        1.655710e+01
1.89503593861114794095e+00	1.38751272621049519529e+01        1.655744e+01
1.89628777773038925680e+00	1.38938240202390783651e+01        1.655766e+01
1.88231388401576849034e+00	1.42537213644678573132e+01        1.655830e+01
1.85688913869486049713e+00	1.39738743238362985721e+01        1.655852e+01
1.89687900267977949120e+00	1.40015137742894424377e+01        1.655858e+01
1.86720037110946779357e+00	1.39022439580922867464e+01        1.655929e+01
1.87972987867185659105e+00	1.38498267619358550462e+01        1.656006e+01
1.85682394271477546610e+00	1.39749436282089405381e+01        1.656082e+01
1.83809909440469065878e+00	1.44799064272486255334e+01        1.656218e+01
1.84484007165540608852e+00	1.40961212914534463891e+01        1.656306e+01
1.83565565063975322246e+00	1.44637408858605542861e+01        1.656410e+01
1.88997234711847617028e+00	1.41513226754621879167e+01        1.656457e+01
1.88773166697769689826e+00	1.41841854184498910030e+01        1.656473e+01
1.83484118848143551439e+00	1.44546320412929336641e+01        1.656562e+01
1.88058050201282078717e+00	1.38493893947696271596e+01        1.656612e+01
1.85857021250530207723e+00	1.44431295021345178498e+01        1.656687e+01
1.83377168603383911005e+00	1.42923577500261771434e+01        1.656746e+01
1.83616885005021579502e+00	1.42328682334550240540e+01        1.656871e+01
1.84167213021451270372e+00	1.44863025279032200388e+01        1.656958e+01
1.88836503312214620820e+00	1.41732530300682029178e+01        1.657076e+01
1.83958276187567881799e+00	1.41719259880384154116e+01        1.657096e+01
1.89090230846132789644e+00	1.38532410685193898559e+01        1.657099e+01
1.83351212734054236364e+00	1.44291680395330033093e+01        1.657115e+01
1.84341880326698848158e+00	1.41166146626736317415e+01        1.657120e+01
1.86691838205238136439e+00	1.39067990237991327973e+01        1.657224e+01
1.89097720324119911162e+00	1.41322444897748660253e+01        1.657229e+01
1.89611647664799876090e+00	1.40173631577644499657e+01        1.657236e+01
1.83550132887749994914e+00	1.42494860598929253825e+01        1.657244e+01
1.86591875538989815375e+00	1.39128287296677690676e+01        1.657269e+01
1.88327596703107325027e+00	1.42385850113883929424e+01        1.657310e+01
1.87711221334008326878e+00	1.38609285508035515733e+01        1.657481e+01
1.87657565548065008443e+00	1.43090480526773831116e+01        1.657516e+01
1.83544164429444833786e+00	1.42527351374108217641e+01        1.657576e+01
1.88337219346490147842e+00	1.42363804568641576509e+01        1.657691e+01
1.85051471280717594325e+00	1.44739406694070993353e+01        1.657698e+01
1.84742108526246728850e+00	1.40698401656817857486e+01        1.657778e+01
1.89681730997873199129e+00	1.39414202032241263396e+01        1.657870e+01
1.87915548298693613205e+00	1.42824874619926411867e+01        1.657880e+01
1.85960397871041749340e+00	1.39572522054715228990e+01        1.657922e+01
1.83285063057451336199e+00	1.43916584211405425009e+01        1.657979e+01
1.83360333614745996123e+00	1.43093727008903837117e+01        1.657994e+01
1.89278341530673599458e+00	1.40960723548075641531e+01        1.658049e+01
1.84403420530187167614e+00	1.41115745428214118817e+01        1.658094e+01
1.84001904465998600280e+00	1.44792093216548831691e+01        1.658105e+01
1.88452409226675232645e+00	1.38480225884960450600e+01        1.658117e+01
1.85159174130519366130e+00	1.40273539631596051436e+01        1.658297e+01
1.85929470439815869298e+00	1.44354507190183145582e+01        1.658312e+01
1.83728342723189652652e+00	1.42172443296813053593e+01        1.658317e+01
1.86534395943916075922e+00	1.39189281292875008944e+01        1.658402e+01
1.84259056522919228982e+00	1.44819563728448610362e+01        1.658526e+01
1.83962181011065650793e+00	1.44763886424851779822e+01        1.658544e+01
1.85978394789384249286e+00	1.39573627779268409910e+01        1.658553e+01
1.83460509763012913353e+00	1.44374476520562069481e+01        1.658662e+01
1.86528863149400203625e+00	1.43978959191847071253e+01        1.658767e+01
1.89411506394785789098e+00	1.40629112511586242817e+01        1.658871e+01
1.85015467726706250851e+00	1.44717573282881115659e+01        1.658914e+01
1.85096420279713491652e+00	1.44693290219632153537e+01        1.658948e+01
1.83357254583438167295e+00	1.43226817673131847641e+01        1.659034e+01
1.83346150960214737680e+00	1.43294098092583954696e+01        1.659100e+01
1.89273198704933798275e+00	1.40919932750248015907e+01        1.659115e+01
1.89634145687727784235e+00	1.39802171210293586512e+01        1.659152e+01
1.87881666089102705719e+00	1.42826436856608296466e+01        1.659167e+01
1.83659257046481583231e+00	1.42354992760422032205e+01        1.659172e+01
1.89544515817416314718e+00	1.39057116945544763098e+01        1.659175e+01
1.89338940364591890031e+00	1.38776099851249199446e+01        1.659220e+01
1.83789317474405988762e+00	1.42097572531837421650e+01        1.659239e+01
1.85241982626067569484e+00	1.44632959951633512929e+01        1.659449e+01
1.83322670828651013153e+00	1.43586763765024230111e+01        1.659482e+01
1.88077273205263462152e+00	1.42607901067099955839e+01        1.659576e+01
1.86718342930667269286e+00	1.39106880104923096297e+01        1.659582e+01
1.88609822191687204196e+00	1.38524946225009024658e+01        1.659628e+01
1.89615903673516017491e+00	1.39824440233399531763e+01        1.659687e+01
1.83357479383988142274e+00	1.43983530567114570431e+01        1.659794e+01
1.85912549054188125375e+00	1.39653438380571017774e+01        1.659813e+01
1.84359101820052528886e+00	1.41227537538893184177e+01        1.659813e+01
1.89120748589821330299e+00	1.41173910417242076676e+01        1.659895e+01
1.83566299588013248645e+00	1.44438662541365978598e+01        1.659896e+01
1.84926084081419705996e+00	1.40554884371552137878e+01        1.659930e+01
1.83818103945353672479e+00	1.44643607184679954258e+01        1.659964e+01
1.87373989004459251539e+00	1.38793935154039456137e+01        1.660009e+01
1.83476858490764294096e+00	1.44288587194777448985e+01        1.660125e+01
1.85284802338374943176e+00	1.40198862823279313261e+01        1.660126e+01
1.83344324021722115958e+00	1.43551816202853750326e+01        1.660140e+01
1.89045895078347192531e+00	1.38634398051355098858e+01        1.660156e+01
1.83653745778749089013e+00	1.44512215918069699683e+01        1.660224e+01
1.86800642842167596847e+00	1.39076370707625471823e+01        1.660263e+01
1.89609674880336709357e+00	1.39500082102782236859e+01        1.660265e+01
1.83751605030756182124e+00	1.42221190333068658873e+01        1.660324e+01
1.87569507018073067250e+00	1.43100762828901419965e+01        1.660443e+01
1.89599332248943031054e+00	1.39447585283036552539e+01        1.660446e+01
1.84832193872996763950e+00	1.40671775246227674927e+01        1.660463e+01
1.89273028505444185221e+00	1.38795422293242936007e+01        1.660684e+01
1.83608803951540200394e+00	1.42555182437046212840e+01        1.660689e+01
1.87853792688870524508e+00	1.38649036336039959139e+01        1.660719e+01
1.85604179802920588038e+00	1.39928015586101910372e+01        1.660803e+01
1.89584872383436930932e+00	1.39795284361098328674e+01        1.660850e+01
1.88532643890357487493e+00	1.38561421378539737503e+01        1.660880e+01
1.87810737508252745265e+00	1.42851932370877250378e+01        1.660960e+01
1.83366351389911153014e+00	1.43674671985918056549e+01        1.660964e+01
1.83499135009021929754e+00	1.42878862631880636513e+01        1.660978e+01
1.85344529665017532238e+00	1.44556430900806240913e+01        1.660982e+01
1.84304817110231144994e+00	1.41340234021170800816e+01        1.661001e+01
1.88997882022907304211e+00	1.38649079588902850446e+01        1.661004e+01
1.88835310747162932188e+00	1.38604209407769740636e+01        1.661118e+01
1.85568667646293183893e+00	1.44460196782501615331e+01        1.661194e+01
1.83755450626026450855e+00	1.42259432191961376901e+01        1.661257e+01
1.89069859781550819733e+00	1.38691502312198231550e+01        1.661275e+01
1.85775310760917933273e+00	1.44361304797576721626e+01        1.661305e+01
1.83439962102315190506e+00	1.43130524789003708008e+01        1.661310e+01
1.86108605257535297817e+00	1.39542649191226750816e+01        1.661315e+01
1.84386475679369321590e+00	1.41241043021800489754e+01        1.661371e+01
1.89176667768639572564e+00	1.40997551959977371894e+01        1.661475e+01
1.87984701079507732224e+00	1.38638713582188266571e+01        1.661522e+01
1.85721678580803106762e+00	1.39847875198494104865e+01        1.661560e+01
1.89490666220843029244e+00	1.40182693355787151290e+01        1.661674e+01
1.88282459512193178774e+00	1.42311920088415568841e+01        1.661755e+01
1.88840890037934450163e+00	1.38629390087005308629e+01        1.661777e+01
1.85858626071473498342e+00	1.44306947009364474610e+01        1.661806e+01
1.87955684927475252799e+00	1.38653059647938690091e+01        1.661817e+01
1.86357130896458134117e+00	1.44018820728916434604e+01        1.661840e+01
1.86482274170485484710e+00	1.39304953643252247275e+01        1.661960e+01
1.88846167543558451918e+00	1.38637569727268079589e+01        1.661964e+01
1.83546556565922736048e+00	1.42830378612045763020e+01        1.662201e+01
1.83566322361040490385e+00	1.44276911760043784483e+01        1.662223e+01
1.89008591248496204962e+00	1.38703556333736308659e+01        1.662234e+01
1.85387290325613074415e+00	1.40158842700983559126e+01        1.662313e+01
1.87488005640079880010e+00	1.43128240669606210389e+01        1.662347e+01
1.86493320729928457880e+00	1.43916898642463841895e+01        1.662369e+01
1.85836162133306892486e+00	1.44302958694745377954e+01        1.662428e+01
1.88761335419591813611e+00	1.38636821714947835460e+01        1.662467e+01
1.88291638984944054158e+00	1.38618610515721663035e+01        1.662490e+01
1.89076701839156591234e+00	1.38748188005196251282e+01        1.662494e+01
1.83810264531085110207e+00	1.44516303545246884710e+01        1.662544e+01
1.85349121068892364050e+00	1.44512983994102448548e+01        1.662580e+01
1.84077567752783277655e+00	1.44641650219755959483e+01        1.662583e+01
1.88793295050839193827e+00	1.38653602999848057920e+01        1.662748e+01
1.87629829737553888158e+00	1.42977465837450807840e+01        1.662998e+01
1.86246183180959312686e+00	1.39487371747737789462e+01        1.663064e+01
1.87693500922501721462e+00	1.42913551169290968801e+01        1.663065e+01
1.89520762721074453871e+00	1.39740321516048151551e+01        1.663071e+01
1.89495143353484851723e+00	1.39972226998526814157e+01        1.663092e+01
1.87398855079978909899e+00	1.38860527823613111309e+01        1.663112e+01
1.83778166194889136520e+00	1.44460450500752894953e+01        1.663155e+01
1.89390396592649468133e+00	1.40384047080937612861e+01        1.663206e+01
1.88264034142374603320e+00	1.38642635667662936783e+01        1.663221e+01
1.84694990055617624947e+00	1.40909898435847615872e+01        1.663244e+01
1.87642764655800120543e+00	1.42954407444405866556e+01        1.663397e+01
1.89438612756094792999e+00	1.40194000397573574901e+01        1.663446e+01
1.84989886355721178113e+00	1.44597613193628120598e+01        1.663512e+01
1.88382969501772423726e+00	1.38643954483463449634e+01        1.663513e+01
1.88279865246762967423e+00	1.42262236706221116833e+01        1.663524e+01
1.89383975349713784553e+00	1.39116213445463490217e+01        1.663535e+01
1.86754906582625990197e+00	1.39181207003955673684e+01        1.663586e+01
1.86188350582902573116e+00	1.39540537654748639795e+01        1.663592e+01
1.88925227807705820027e+00	1.38732657936670840115e+01        1.663769e+01
1.83457127478002668397e+00	1.43598001173892466653e+01        1.663814e+01
1.89464407047054561595e+00	1.40013810464462711280e+01        1.663897e+01
1.86652127944184909047e+00	1.43769334703823243871e+01        1.663920e+01
1.86795676961844869801e+00	1.39167325517082325348e+01        1.663950e+01
1.88374055392588157787e+00	1.38658749403089665009e+01        1.663982e+01
1.83502106372462536754e+00	1.43900012317495047398e+01        1.664230e+01
1.84690092124081650660e+00	1.44622733768354141404e+01        1.664430e+01
1.88138900847250845061e+00	1.38693734299145798872e+01        1.664470e+01
1.83481320357567923018e+00	1.43574331731750177710e+01        1.664558e+01
1.89470881960004833289e+00	1.39635847657498768370e+01        1.664626e+01
1.84441445697772410384e+00	1.41277134509802362317e+01        1.664688e+01
1.84234357714792662541e+00	1.44598811564077784908e+01        1.664689e+01
1.83900575213498163052e+00	1.42140226426430054119e+01        1.664697e+01
1.88760251812463919485e+00	1.38723947664473943320e+01        1.664854e+01
1.86579512642480449536e+00	1.43796588732811976286e+01        1.664870e+01
1.87174851268313835462e+00	1.43338975058126543161e+01        1.664918e+01
1.85429881324057466152e+00	1.40188403126376659458e+01        1.664955e+01
1.87924859423600931763e+00	1.38745857391575757589e+01        1.664956e+01
1.88077533994009926666e+00	1.38718055892366116666e+01        1.664995e+01
1.83645547403749920257e+00	1.42761764047671846356e+01        1.665075e+01
1.88151420667721391844e+00	1.38712844625666438247e+01        1.665178e+01
1.83501828044978942955e+00	1.43580021117798874997e+01        1.665183e+01
1.88326983053369922949e+00	1.42153089509470138552e+01        1.665186e+01
1.84135032388524533253e+00	1.41747793920259219647e+01        1.665200e+01
1.84158113650943588979e+00	1.44560405062446282187e+01        1.665201e+01
1.83860416642078616789e+00	1.42251913135876879579e+01        1.665306e+01
1.85903118035114589546e+00	1.44194483823848322857e+01        1.665356e+01
1.83966555049285007684e+00	1.44474879176874519970e+01        1.665378e+01
1.85203986352301508411e+00	1.40417581432659464014e+01        1.665426e+01
1.87047024243958714962e+00	1.39074088565076277035e+01        1.665456e+01
1.89053762383309931217e+00	1.41036498778289889344e+01        1.665571e+01
1.89039646941886929632e+00	1.38872557333458352957e+01        1.665622e+01
1.86772426448156125822e+00	1.43639237998115110173e+01        1.665636e+01
1.87077715920752019052e+00	1.43401178685387424849e+01        1.665641e+01
1.83594172316429449232e+00	1.43004400863566338842e+01        1.665773e+01
1.88475740946760272898e+00	1.38718743953602583474e+01        1.665827e+01
1.83550335142434106750e+00	1.43234105386261614257e+01        1.665867e+01
1.83650921714589099309e+00	1.44124217434648596026e+01        1.665874e+01
1.83964855060773890827e+00	1.42074868746553288901e+01        1.665887e+01
1.83554729989890841324e+00	1.43216670645662791372e+01        1.665921e+01
1.87139232905728714051e+00	1.39042718001242935344e+01        1.665938e+01
1.86147279303887014379e+00	1.44042642479721134663e+01        1.666037e+01
1.85966239677362055183e+00	1.39765385461347708684e+01        1.666065e+01
1.89332544459226226330e+00	1.40313401372098436326e+01        1.666071e+01
1.88469325332671444606e+00	1.41939468233634862315e+01        1.666107e+01
1.88418528533865736740e+00	1.42005324502392973329e+01        1.666144e+01
1.88968780166435634804e+00	1.38856314795208923840e+01        1.666155e+01
1.87207405327704945464e+00	1.39017838447333659246e+01        1.666165e+01
1.87652816910878272871e+00	1.38851027858299413964e+01        1.666176e+01
1.87191877330129829993e+00	1.39026575380627903655e+01        1.666238e+01
1.86904527058002289941e+00	1.43517921105942534155e+01        1.666471e+01
1.83568272068647209139e+00	1.43798957029839513666e+01        1.666521e+01
1.89282798228529580697e+00	1.39189525265601705684e+01        1.666564e+01
1.89173270897102074883e+00	1.40723022973061020480e+01        1.666600e+01
1.88075321562423547483e+00	1.42408015544219512805e+01        1.666651e+01
1.88661207949955223029e+00	1.38770176632643948977e+01        1.666666e+01
1.83632074750513663020e+00	1.44001362507208572339e+01        1.666707e+01
1.88234674418475167457e+00	1.38752986548188292915e+01        1.666777e+01
1.83570581859835990635e+00	1.43287019847361936087e+01        1.666778e+01
1.86724551617269818315e+00	1.39277223843696393857e+01        1.666778e+01
1.83989743774977188018e+00	1.44418914914391844917e+01        1.666807e+01
1.89348943548476289500e+00	1.39375188859888492487e+01        1.666824e+01
1.88075706851442880918e+00	1.38772987030856320700e+01        1.666857e+01
1.84201202396200591771e+00	1.44505131791688441467e+01        1.666858e+01
1.88413217564039681129e+00	1.41987401012907845654e+01        1.666887e+01
1.83726447996738651014e+00	1.42672410860902267871e+01        1.666926e+01
1.83700756148254318312e+00	1.42751589828948386440e+01        1.666975e+01
1.84249235250446696810e+00	1.44512522372987319841e+01        1.666985e+01
1.85944919881075354517e+00	1.44130159313775738639e+01        1.666997e+01
1.83923380150998050375e+00	1.44362235988533846864e+01        1.667068e+01
1.85362906213288791690e+00	1.44384858666385351711e+01        1.667123e+01
1.87202539404312040539e+00	1.39045685015017053132e+01        1.667162e+01
1.83847383179906476158e+00	1.44291872016395661404e+01        1.667185e+01
1.89329382846885274638e+00	1.40199946994718267490e+01        1.667189e+01
1.84521237126980675036e+00	1.44537115423640862844e+01        1.667241e+01
1.85652910482420541172e+00	1.40050482957740189960e+01        1.667247e+01
1.84136571502207679885e+00	1.41834509145467499991e+01        1.667328e+01
1.89360147195574590739e+00	1.40002436628113731132e+01        1.667394e+01
1.88847085150046112290e+00	1.41325920017624095948e+01        1.667401e+01
1.85583296098291361531e+00	1.44290844324861797787e+01        1.667426e+01
1.89212392588340727606e+00	1.40562192853063177012e+01        1.667479e+01
1.89120753613540104610e+00	1.40789354381188598353e+01        1.667498e+01
1.87922829106735478355e+00	1.42551758223104911849e+01        1.667533e+01
1.85484445114602092275e+00	1.44327529303727697396e+01        1.667556e+01
1.88725027624272922999e+00	1.38821905574444883769e+01        1.667617e+01
1.89350057071749722226e+00	1.39511358867400385719e+01        1.667621e+01
1.89345012043140115132e+00	1.40052883471330549270e+01        1.667634e+01
1.87189729745875554912e+00	1.43253560790784995049e+01        1.667713e+01
1.89176869697873062393e+00	1.39118644384531968683e+01        1.667732e+01
1.84861761048394868112e+00	1.44497090331801256724e+01        1.667739e+01
1.85092090054082314410e+00	1.40598381970734980229e+01        1.667759e+01
1.83648214582520985516e+00	1.43915963195606053660e+01        1.667800e+01
1.87398488634087656557e+00	1.38985590203547513255e+01        1.667932e+01
1.88067880090237249391e+00	1.38807095492244805257e+01        1.667955e+01
1.88359885582754804645e+00	1.42019186295197545888e+01        1.668006e+01
1.87789146235874948587e+00	1.42679897741070629280e+01        1.668016e+01
1.88611767118387740894e+00	1.41670097918925108615e+01        1.668058e+01
1.85711334294571650538e+00	1.40022277520109437177e+01        1.668061e+01
1.88855096967079427728e+00	1.41282389000122634570e+01        1.668071e+01
1.89325467128371460745e+00	1.39482667241687909865e+01        1.668102e+01
