# amplitude duration logL logPrior
8.364560874896337594e+00 2.051317352931493687e+01 -6.041741273031071614e+04 -5.228481599920394629e+00
9.955040788808096508e+00 1.460035084725552856e+01 -6.029302706289157504e+04 -5.228481599920394629e+00
9.577524402709929774e+00 1.573186243233846859e+01 -6.015132510774837283e+04 -5.228481599920394629e+00
7.391369553117165481e+00 2.564999863886622933e+01 -5.972682688230379426e+04 -5.228481599920394629e+00
1.013084617275343469e+01 1.386868329199812244e+01 -5.908850903034270596e+04 -5.228481599920394629e+00
1.096312276223195070e+01 1.180402325357564131e+01 -5.903348240624853497e+04 -5.228481599920394629e+00
1.071641547592951760e+01 1.234633361083942127e+01 -5.890943525148361368e+04 -5.228481599920394629e+00
6.989714833002556027e+00 2.809634470690734176e+01 -5.876966987844278628e+04 -5.228481599920394629e+00
1.077304810440028326e+01 1.212187493361910384e+01 -5.837714658715370024e+04 -5.228481599920394629e+00
1.287370231371840568e+01 8.320421719234046165e+00 -5.836761025625933689e+04 -5.228481599920394629e+00
8.449287804118750245e+00 1.956900967564921956e+01 -5.829461132313871349e+04 -5.228481599920394629e+00
7.416268711700547023e+00 2.500949657753711364e+01 -5.826369140252075886e+04 -5.228481599920394629e+00
9.397336204359111989e+00 1.591596717099787561e+01 -5.824999559576891625e+04 -5.228481599920394629e+00
1.714998805468992060e+01 4.331703769968854978e+00 -5.798682581408869009e+04 -5.228481599920394629e+00
1.020965949222414793e+01 1.342249853027902873e+01 -5.786485857299823692e+04 -5.228481599920394629e+00
1.531310151353153692e+01 5.595459115461496324e+00 -5.774782136399039882e+04 -5.228481599920394629e+00
7.563454089325216678e+00 2.391089602702978212e+01 -5.763731390896813537e+04 -5.228481599920394629e+00
8.839029602734155944e+00 1.768223935600731167e+01 -5.721446109324262943e+04 -5.228481599920394629e+00
1.312148979706121921e+01 7.819740374714285736e+00 -5.705937177165292087e+04 -5.228481599920394629e+00
9.120104079775208206e+00 1.659338668575784936e+01 -5.702013990379845200e+04 -5.228481599920394629e+00
1.619951324535711734e+01 4.851729693589911463e+00 -5.693369878693686042e+04 -5.228481599920394629e+00
1.816837723757789291e+01 3.717654841087643991e+00 -5.688350222681881860e+04 -5.228481599920394629e+00
7.151887481898929089e+00 2.625736775314200244e+01 -5.685800428985924373e+04 -5.228481599920394629e+00
1.910346471178767658e+01 3.304540063870077926e+00 -5.681514259697150555e+04 -5.228481599920394629e+00
1.615092503504643418e+01 4.859672193288375297e+00 -5.662796365094516659e+04 -5.228481599920394629e+00
8.039362469740604311e+00 2.099637377063139354e+01 -5.650575617358084855e+04 -5.228481599920394629e+00
1.481613105673819852e+01 5.904874291542986597e+00 -5.648282225540815853e+04 -5.228481599920394629e+00
1.076919266218307669e+01 1.179574626582833297e+01 -5.645124828648470429e+04 -5.228481599920394629e+00
7.533199301194047237e+00 2.369038853625622920e+01 -5.639140809875431296e+04 -5.228481599920394629e+00
6.787507236790105480e+00 2.868043870587914057e+01 -5.624301365700654424e+04 -5.228481599920394629e+00
1.153776844413910219e+01 1.015949122249279313e+01 -5.607979408681981295e+04 -5.228481599920394629e+00
1.469174792933670304e+01 5.956310409405944029e+00 -5.586515981285886664e+04 -5.228481599920394629e+00
8.068263963786971971e+00 2.066098518483950031e+01 -5.582945846911604895e+04 -5.228481599920394629e+00
1.117730449460792386e+01 1.081596913995475440e+01 -5.581465236945469951e+04 -5.228481599920394629e+00
1.238523913893129524e+01 8.592853458704240666e+00 -5.507392071619717899e+04 -5.228481599920394629e+00
7.025147356079945560e+00 2.647066137982817580e+01 -5.502288625773631065e+04 -5.228481599920394629e+00
8.849319444387161226e+00 1.710585963126110087e+01 -5.501278760731222428e+04 -5.228481599920394629e+00
1.733875606117116419e+01 3.986439413947043153e+00 -5.473345724527375569e+04 -5.228481599920394629e+00
1.792558250150731425e+01 3.678572569196941089e+00 -5.457742849892265804e+04 -5.228481599920394629e+00
8.314019027744887325e+00 1.912770080867099409e+01 -5.440913424310481787e+04 -5.228481599920394629e+00
7.496293527941230828e+00 2.306397845045473360e+01 -5.379797990103030315e+04 -5.228481599920394629e+00
9.184526424049895610e+00 1.555457542875990207e+01 -5.348230587386879779e+04 -5.228481599920394629e+00
8.009759260517801849e+00 2.021314813684603706e+01 -5.330225437604834588e+04 -5.228481599920394629e+00
9.229599573898408238e+00 1.535424542286398975e+01 -5.326043500371222763e+04 -5.228481599920394629e+00
1.606127844270509897e+01 4.629409433958335818e+00 -5.320122508296827436e+04 -5.228481599920394629e+00
1.147483073604139214e+01 9.815676803877247281e+00 -5.316048895232213545e+04 -5.228481599920394629e+00
1.192631315743065912e+01 9.034106380417238569e+00 -5.313834772335671005e+04 -5.228481599920394629e+00
1.256058996373782399e+01 8.050743851572832455e+00 -5.298594873344993539e+04 -5.228481599920394629e+00
7.865818437172036326e+00 2.070542928020867635e+01 -5.259102075923406665e+04 -5.228481599920394629e+00
1.068890961835978182e+01 1.122645427405307217e+01 -5.223683022902259108e+04 -5.228481599920394629e+00
1.176238223282054385e+01 9.167668504347357583e+00 -5.222776167957233702e+04 -5.228481599920394629e+00
1.753960268581734994e+01 3.699996105102139055e+00 -5.220586524711876700e+04 -5.228481599920394629e+00
1.831566764059441965e+01 3.342299522426309011e+00 -5.218673331358921860e+04 -5.228481599920394629e+00
7.947419037084356042e+00 2.014162100370189634e+01 -5.204295978197368822e+04 -5.228481599920394629e+00
1.457970635504059942e+01 5.648310047481343688e+00 -5.188555700598729163e+04 -5.228481599920394629e+00
1.496980290482133569e+01 5.310341290502413436e+00 -5.183137879836495267e+04 -5.228481599920394629e+00
1.242900208184816613e+01 8.053414580248656307e+00 -5.165698264962848043e+04 -5.228481599920394629e+00
8.218262418423750049e+00 1.877753975102471529e+01 -5.162585550186935143e+04 -5.228481599920394629e+00
9.144146487678430191e+00 1.522036090701267597e+01 -5.147293979003643472e+04 -5.228481599920394629e+00
1.132133891571781881e+01 9.784396986113630845e+00 -5.123120472443729523e+04 -5.228481599920394629e+00
1.284157013554864335e+01 7.432758127806166293e+00 -5.120084412692519254e+04 -5.228481599920394629e+00
1.166643306898073362e+01 9.118078953224685534e+00 -5.086661337783739873e+04 -5.228481599920394629e+00
1.328544911914378446e+01 6.835603421224170972e+00 -5.077146389331334649e+04 -5.228481599920394629e+00
1.690398757644778271e+01 3.915995184320161027e+00 -5.069665540495602181e+04 -5.228481599920394629e+00
8.796513569949162559e+00 1.621877241260979474e+01 -5.065166369801201654e+04 -5.228481599920394629e+00
1.531977176124057927e+01 4.881398851488732760e+00 -5.022182020531665330e+04 -5.228481599920394629e+00
1.322984892883605568e+01 6.814547534966991726e+00 -5.008964420001760300e+04 -5.228481599920394629e+00
9.121153623310124914e+00 1.494800193087739970e+01 -5.000057107366012497e+04 -5.228481599920394629e+00
1.266739065171936041e+01 7.496293956159853167e+00 -4.998581484763932531e+04 -5.228481599920394629e+00
6.326461917537203661e+00 2.984528648242834947e+01 -4.997801994845014997e+04 -5.228481599920394629e+00
7.753137728428090014e+00 2.046080220985846765e+01 -4.996403052201040555e+04 -5.228481599920394629e+00
1.828197775701379868e+01 3.203323321723049233e+00 -4.985985202459621360e+04 -5.228481599920394629e+00
1.202777479862759336e+01 8.373303633204606911e+00 -4.978251368174883100e+04 -5.228481599920394629e+00
1.130763669089516910e+01 9.546431989587157219e+00 -4.963983636583386397e+04 -5.228481599920394629e+00
8.194957587013556477e+00 1.828225818487321774e+01 -4.951821034917415818e+04 -5.228481599920394629e+00
1.523687011893385623e+01 4.870707111784986942e+00 -4.946960081517047365e+04 -5.228481599920394629e+00
6.601302455790285961e+00 2.739313406629456793e+01 -4.946390535118379921e+04 -5.228481599920394629e+00
1.353538252162333499e+01 6.385964138205865837e+00 -4.938028446334235196e+04 -5.228481599920394629e+00
1.664127631243647798e+01 3.955672938047196219e+00 -4.937449010780210665e+04 -5.228481599920394629e+00
8.346335022176463170e+00 1.759829657206189424e+01 -4.933572314874492440e+04 -5.228481599920394629e+00
1.147983958335873211e+01 9.181253038050575910e+00 -4.926723401870911766e+04 -5.228481599920394629e+00
1.627263034799517527e+01 4.156708306435725753e+00 -4.922821906041377952e+04 -5.228481599920394629e+00
6.846743283900780241e+00 2.548035366377245836e+01 -4.912232943351979338e+04 -5.228481599920394629e+00
6.581675639905300912e+00 2.730291483863816282e+01 -4.888833531139240949e+04 -5.228481599920394629e+00
1.039200130615508400e+01 1.121759254075220369e+01 -4.865431366176137817e+04 -5.228481599920394629e+00
1.570389509687872120e+01 4.441010883770848849e+00 -4.838669863259751583e+04 -5.228481599920394629e+00
9.880565206978417336e+00 1.232590816670718503e+01 -4.806693182087494642e+04 -5.228481599920394629e+00
1.112290923373341833e+01 9.559998278448958331e+00 -4.772844738185095048e+04 -5.228481599920394629e+00
1.256735318773915999e+01 7.311970621201301590e+00 -4.770234429852719768e+04 -5.228481599920394629e+00
1.717841906416505893e+01 3.538665400484467760e+00 -4.762406199928179558e+04 -5.228481599920394629e+00
8.056624188796497776e+00 1.816419164813265397e+01 -4.705827813087213872e+04 -5.228481599920394629e+00
1.542215449009171202e+01 4.504788285991372376e+00 -4.703397264413593075e+04 -5.228481599920394629e+00
1.036021959469626097e+01 1.097391885825909874e+01 -4.702942853509364795e+04 -5.228481599920394629e+00
1.312732948861229509e+01 6.532566786392301594e+00 -4.696659488265027903e+04 -5.228481599920394629e+00
7.128497811644675330e+00 2.283164090740564589e+01 -4.688280112694419222e+04 -5.228481599920394629e+00
1.395488321517036212e+01 5.657230804924060052e+00 -4.678415795336086740e+04 -5.228481599920394629e+00
1.465217657532149076e+01 5.036752244043474214e+00 -4.664231183259534009e+04 -5.228481599920394629e+00
1.713842250792280097e+01 3.478209990561726084e+00 -4.657700688807808910e+04 -5.228481599920394629e+00
6.676057983965738352e+00 2.563810484991326533e+01 -4.653930624996540428e+04 -5.228481599920394629e+00
8.407129193399807576e+00 1.657718439824059331e+01 -4.651093505990003905e+04 -5.228481599920394629e+00
8.169952682196541360e+00 1.749559912548516039e+01 -4.641449692713825061e+04 -5.228481599920394629e+00
1.331343095627742201e+01 6.249055317405797005e+00 -4.635649656896403030e+04 -5.228481599920394629e+00
6.360210239766774798e+00 2.790564882189669760e+01 -4.628017058845367865e+04 -5.228481599920394629e+00
8.842048442769169014e+00 1.494762107949352803e+01 -4.625125512442745094e+04 -5.228481599920394629e+00
9.048813779126144041e+00 1.427342984972089646e+01 -4.624149004964928463e+04 -5.228481599920394629e+00
7.216623543897876303e+00 2.207050667845548730e+01 -4.620275609147438081e+04 -5.228481599920394629e+00
1.211557082997330959e+01 7.691141901513487866e+00 -4.609152021060984407e+04 -5.228481599920394629e+00
8.271687513490176613e+00 1.698908062055669888e+01 -4.608964887126992835e+04 -5.228481599920394629e+00
8.076746345496479407e+00 1.773161099893430404e+01 -4.588922752413128183e+04 -5.228481599920394629e+00
1.646236762233807482e+01 3.739913394754587284e+00 -4.555372836738836486e+04 -5.228481599920394629e+00
6.923523306661362398e+00 2.351145472941916381e+01 -4.534596616536144575e+04 -5.228481599920394629e+00
1.586955379211559247e+01 4.055157108224184626e+00 -4.529145522794770659e+04 -5.228481599920394629e+00
8.037255208131654172e+00 1.764295051344107890e+01 -4.503155381287677301e+04 -5.228481599920394629e+00
1.528006562207030505e+01 4.367871291417813495e+00 -4.461245472421618615e+04 -5.228481599920394629e+00
1.464600951886980518e+01 4.811964260558728057e+00 -4.447709910753890290e+04 -5.228481599920394629e+00
8.623576135101853168e+00 1.522506894213141493e+01 -4.445314729129551415e+04 -5.228481599920394629e+00
1.504927179495517109e+01 4.505815361971551525e+00 -4.439700071543106606e+04 -5.228481599920394629e+00
9.278931242928607048e+00 1.310487717139881170e+01 -4.426303883802475320e+04 -5.228481599920394629e+00
9.956350330691858375e+00 1.133637354096154048e+01 -4.425466982114600250e+04 -5.228481599920394629e+00
1.288768971360898519e+01 6.429903099180661386e+00 -4.414595009895811381e+04 -5.228481599920394629e+00
1.155155905707341191e+01 8.215804925817682403e+00 -4.409092349358936917e+04 -5.228481599920394629e+00
1.566790522562393662e+01 4.024611256881618360e+00 -4.362419750893301534e+04 -5.228481599920394629e+00
1.096342829302453836e+01 9.124852574090906998e+00 -4.361986050691469427e+04 -5.228481599920394629e+00
1.254795223217197275e+01 6.740694963402682482e+00 -4.349688835888121685e+04 -5.228481599920394629e+00
1.417958667887764967e+01 5.070157789354951205e+00 -4.341426471651028260e+04 -5.228481599920394629e+00
7.086537447143729906e+00 2.174218013817739248e+01 -4.327155799642839702e+04 -5.228481599920394629e+00
6.280378410992220495e+00 2.712578539231135721e+01 -4.317063934408644855e+04 -5.228481599920394629e+00
8.918386222340615177e+00 1.388069058975471037e+01 -4.303344079172051715e+04 -5.228481599920394629e+00
1.064413005839804960e+01 9.588145171097862018e+00 -4.290025456858148391e+04 -5.228481599920394629e+00
7.368825012173939371e+00 2.006784699095256386e+01 -4.288574724414636876e+04 -5.228481599920394629e+00
1.046505543148547446e+01 9.915786780121013777e+00 -4.276041476091180084e+04 -5.228481599920394629e+00
1.011181934805052585e+01 1.063941723456186317e+01 -4.263440096352868568e+04 -5.228481599920394629e+00
1.422779814154902134e+01 4.939849635856374377e+00 -4.262130332676910621e+04 -5.228481599920394629e+00
1.537199618909953358e+01 4.108677064996120620e+00 -4.257328696579233656e+04 -5.228481599920394629e+00
7.302603441786077454e+00 2.025426272238879477e+01 -4.244122101857286179e+04 -5.228481599920394629e+00
6.645020306548160782e+00 2.413676056197956399e+01 -4.240413302775798365e+04 -5.228481599920394629e+00
1.281472285785954668e+01 6.271803593476375838e+00 -4.239585658241309284e+04 -5.228481599920394629e+00
6.764475640906630005e+00 2.335032750194023876e+01 -4.239338892779220623e+04 -5.228481599920394629e+00
1.634729129498846589e+01 3.529949174668201017e+00 -4.235363848478718137e+04 -5.228481599920394629e+00
6.948091465225687102e+00 2.219944715749229402e+01 -4.234867153836035868e+04 -5.228481599920394629e+00
1.461731875072090858e+01 4.602490965623703190e+00 -4.232152557767013786e+04 -5.228481599920394629e+00
6.673345694406616957e+00 2.386097027253232739e+01 -4.219535809362716827e+04 -5.228481599920394629e+00
6.551328302302523277e+00 2.465748009685892583e+01 -4.212740175401621673e+04 -5.228481599920394629e+00
1.283051454075199516e+01 6.195842667156312267e+00 -4.197685986280618090e+04 -5.228481599920394629e+00
6.082112090247182579e+00 2.806803836644394679e+01 -4.176344803427284205e+04 -5.228481599920394629e+00
7.026626628167651489e+00 2.147266298041395771e+01 -4.165248599039164401e+04 -5.228481599920394629e+00
1.682918358239757595e+01 3.236959346415349437e+00 -4.165089235905703390e+04 -5.228481599920394629e+00
6.787290679484477174e+00 2.286684563883022747e+01 -4.155888158135293634e+04 -5.228481599920394629e+00
1.687340255996275573e+01 3.204296348799445582e+00 -4.149581724707176909e+04 -5.228481599920394629e+00
7.222091876860620374e+00 2.026752958645388247e+01 -4.130538362167522428e+04 -5.228481599920394629e+00
9.329437322086670648e+00 1.225702292992472309e+01 -4.129779657329674956e+04 -5.228481599920394629e+00
9.737188289843203393e+00 1.119316217812163750e+01 -4.119057646849590674e+04 -5.228481599920394629e+00
8.929488955726608168e+00 1.335961612473528248e+01 -4.113465210755842418e+04 -5.228481599920394629e+00
6.450132010230036350e+00 2.490234557338926891e+01 -4.106598254116120370e+04 -5.228481599920394629e+00
1.223057870581861195e+01 6.720093448984474804e+00 -4.069986368970309559e+04 -5.228481599920394629e+00
6.239783804570725678e+00 2.619944964845096536e+01 -4.051174000363939558e+04 -5.228481599920394629e+00
1.264467564603067906e+01 6.191840549611894673e+00 -4.047315974751327303e+04 -5.228481599920394629e+00
6.679752158027185693e+00 2.309158421968091801e+01 -4.045494092250199174e+04 -5.228481599920394629e+00
7.569718025408019635e+00 1.823698132837989050e+01 -4.041859800282769720e+04 -5.228481599920394629e+00
6.790956923490956143e+00 2.237249598935487427e+01 -4.039978130753531150e+04 -5.228481599920394629e+00
1.527384261519553199e+01 3.952541907794667075e+00 -4.036068569987684168e+04 -5.228481599920394629e+00
7.319309826278882269e+00 1.940962990748547412e+01 -4.032257535314685811e+04 -5.228481599920394629e+00
5.830040236504967055e+00 2.946304510026152457e+01 -4.017344819370930054e+04 -5.228481599920394629e+00
