# amplitude duration logL logPrior
1.874990326916028849e+00 1.372657711532089486e+01 1.579129442591499810e+01 -5.228481599920394629e+00
1.910355576239708419e+00 1.370544494672875047e+01 1.579135403362248269e+01 -5.228481599920394629e+00
1.902512391031709882e+00 1.367198403757937442e+01 1.579570433878987501e+01 -5.228481599920394629e+00
1.901246573043774868e+00 1.418733509853407426e+01 1.579815169799323371e+01 -5.228481599920394629e+00
1.858341671052154087e+00 1.458499606096553691e+01 1.579877824441487633e+01 -5.228481599920394629e+00
1.863698502803713630e+00 1.379052925438916333e+01 1.580035263532320755e+01 -5.228481599920394629e+00
1.821718679332220203e+00 1.424196618690302074e+01 1.580038271131924432e+01 -5.228481599920394629e+00
1.826336659987112698e+00 1.466859722915105202e+01 1.580136556429424388e+01 -5.228481599920394629e+00
1.885344715386489067e+00 1.368858208917813535e+01 1.580271352689760533e+01 -5.228481599920394629e+00
1.819979805224366087e+00 1.427835267957556376e+01 1.580370403996610662e+01 -5.228481599920394629e+00
1.832075450548503293e+00 1.467323567551697394e+01 1.580566696259286630e+01 -5.228481599920394629e+00
1.853756844439457652e+00 1.386263711880485872e+01 1.580597302176084895e+01 -5.228481599920394629e+00
1.856036416136811917e+00 1.459687925942312248e+01 1.580600180822510481e+01 -5.228481599920394629e+00
1.877968286908129780e+00 1.444145545980998513e+01 1.580694717383921954e+01 -5.228481599920394629e+00
1.892978064997827392e+00 1.367300534667728407e+01 1.580734993486089479e+01 -5.228481599920394629e+00
1.915134390421475263e+00 1.387965353383141753e+01 1.580736679066693284e+01 -5.228481599920394629e+00
1.908687522400178249e+00 1.369913745595811605e+01 1.581093539032816864e+01 -5.228481599920394629e+00
1.855699808579355681e+00 1.459790259440328519e+01 1.581127313388559230e+01 -5.228481599920394629e+00
1.835497277477041944e+00 1.404158468878420329e+01 1.581350862528236689e+01 -5.228481599920394629e+00
1.883746364635543458e+00 1.369537176913994081e+01 1.581488332013452691e+01 -5.228481599920394629e+00
1.867634795727615371e+00 1.452201037699981789e+01 1.581656689143575534e+01 -5.228481599920394629e+00
1.908462252852676455e+00 1.369992021686637429e+01 1.581871839891256570e+01 -5.228481599920394629e+00
1.910946247256763098e+00 1.372025218268920099e+01 1.581943953351942866e+01 -5.228481599920394629e+00
1.820195823447581018e+00 1.463358897576935114e+01 1.581976001029040901e+01 -5.228481599920394629e+00
1.837302116762469906e+00 1.466495394866318058e+01 1.582138846927774978e+01 -5.228481599920394629e+00
1.819501806588344817e+00 1.429528618738071621e+01 1.582214024290965426e+01 -5.228481599920394629e+00
1.829817941558831151e+00 1.411752858289686330e+01 1.582854409767064396e+01 -5.228481599920394629e+00
1.907105764399259051e+00 1.408759702071602860e+01 1.582999971509042325e+01 -5.228481599920394629e+00
1.914047364109206839e+00 1.377825819255524564e+01 1.583091243699414008e+01 -5.228481599920394629e+00
1.815393186110280110e+00 1.443707699746912709e+01 1.583250791710464966e+01 -5.228481599920394629e+00
1.900788798483108222e+00 1.418653095311444190e+01 1.583292200540428496e+01 -5.228481599920394629e+00
1.826797411722278719e+00 1.466185633477198103e+01 1.583468438843226522e+01 -5.228481599920394629e+00
1.823922676704976542e+00 1.465206993615822029e+01 1.583563063769491919e+01 -5.228481599920394629e+00
1.913269794823394765e+00 1.376241249673638656e+01 1.583750076556292186e+01 -5.228481599920394629e+00
1.820644221785381989e+00 1.427657560497371136e+01 1.584202715107083748e+01 -5.228481599920394629e+00
1.834998763026093105e+00 1.466416222589102603e+01 1.584291974389526558e+01 -5.228481599920394629e+00
1.830195334781789196e+00 1.411543427301035791e+01 1.584368286294029815e+01 -5.228481599920394629e+00
1.852176831157415826e+00 1.461035136756457753e+01 1.584685034925297487e+01 -5.228481599920394629e+00
1.846941745476767816e+00 1.463296850673920169e+01 1.584717241080647909e+01 -5.228481599920394629e+00
1.856490894819038839e+00 1.384767274700673489e+01 1.584780063861981603e+01 -5.228481599920394629e+00
1.913325788876170774e+00 1.393148026043002652e+01 1.585098931461769212e+01 -5.228481599920394629e+00
1.874194577742841261e+00 1.373928588789510208e+01 1.585202233279004247e+01 -5.228481599920394629e+00
1.913930198183371623e+00 1.379422479662074608e+01 1.585463376771637911e+01 -5.228481599920394629e+00
1.815443242334353391e+00 1.449846558453591427e+01 1.585596822270390760e+01 -5.228481599920394629e+00
1.862976411508545649e+00 1.380332310473958657e+01 1.585612246492688371e+01 -5.228481599920394629e+00
1.892931156474318977e+00 1.428247885729769528e+01 1.585690964105958756e+01 -5.228481599920394629e+00
1.914373447308848508e+00 1.382705274835466192e+01 1.585718527180412707e+01 -5.228481599920394629e+00
1.912015203975086841e+00 1.397059227280540838e+01 1.585806439816121838e+01 -5.228481599920394629e+00
1.882524713133012728e+00 1.370611733450702374e+01 1.585815156501679724e+01 -5.228481599920394629e+00
1.849460166256517546e+00 1.462084121866523390e+01 1.585860354442114328e+01 -5.228481599920394629e+00
1.843203012123344475e+00 1.464398835079822270e+01 1.585891738753191760e+01 -5.228481599920394629e+00
1.910104130782154908e+00 1.401873788354220096e+01 1.585894606050726452e+01 -5.228481599920394629e+00
1.841341826358225964e+00 1.398445711492826504e+01 1.585908777890578847e+01 -5.228481599920394629e+00
1.815659809221008114e+00 1.451543714132670893e+01 1.586072644185388469e+01 -5.228481599920394629e+00
1.912978990403741753e+00 1.377097434964255385e+01 1.586279830829261073e+01 -5.228481599920394629e+00
1.876873250989578024e+00 1.444222886542679340e+01 1.586341531896373169e+01 -5.228481599920394629e+00
1.885235398936047302e+00 1.436451027227375299e+01 1.586393408826391749e+01 -5.228481599920394629e+00
1.905841687007170826e+00 1.410036727894632591e+01 1.586556763300731632e+01 -5.228481599920394629e+00
1.815965762140844264e+00 1.444288442741087231e+01 1.586899220574566982e+01 -5.228481599920394629e+00
1.890046995286783327e+00 1.431295341758448281e+01 1.586968340317831405e+01 -5.228481599920394629e+00
1.907578875801595242e+00 1.406761933171525669e+01 1.586976921164014698e+01 -5.228481599920394629e+00
1.816942892923271602e+00 1.439312306665200580e+01 1.587157155020129551e+01 -5.228481599920394629e+00
1.867911762876113491e+00 1.451121975962846378e+01 1.587487005341210988e+01 -5.228481599920394629e+00
1.829889134999535649e+00 1.465746709391626368e+01 1.587681558792714043e+01 -5.228481599920394629e+00
1.839635576435345587e+00 1.465019292252239680e+01 1.587746322218499984e+01 -5.228481599920394629e+00
1.816037859769360052e+00 1.451534309173331039e+01 1.587851663988674034e+01 -5.228481599920394629e+00
1.822296334221065628e+00 1.425487504864466537e+01 1.588188197893022391e+01 -5.228481599920394629e+00
1.816162372281177051e+00 1.451685486185688667e+01 1.588345521842708763e+01 -5.228481599920394629e+00
1.818404549554232252e+00 1.458603739675084832e+01 1.588481991901697654e+01 -5.228481599920394629e+00
1.853863052146202506e+00 1.459585908110334351e+01 1.588619550798979674e+01 -5.228481599920394629e+00
1.822775924658398106e+00 1.463128520933944721e+01 1.588674756215259265e+01 -5.228481599920394629e+00
1.890911841954212136e+00 1.430025037301670743e+01 1.588705358464781625e+01 -5.228481599920394629e+00
1.852815234130555266e+00 1.460078593010488390e+01 1.588782453316098042e+01 -5.228481599920394629e+00
1.870500398488624150e+00 1.376346089618999535e+01 1.588860172208802624e+01 -5.228481599920394629e+00
1.820304647270297949e+00 1.460994759919860186e+01 1.588884965522213122e+01 -5.228481599920394629e+00
1.833183867206588769e+00 1.408461963957158680e+01 1.588896627649413062e+01 -5.228481599920394629e+00
1.861018889636875340e+00 1.455483135621473600e+01 1.589164029513324294e+01 -5.228481599920394629e+00
1.860912319285798810e+00 1.382241438191096883e+01 1.589167574899570923e+01 -5.228481599920394629e+00
1.863685189926910901e+00 1.380414970583254686e+01 1.589255826652323833e+01 -5.228481599920394629e+00
1.890473018757826695e+00 1.430337935804947946e+01 1.589716222126540401e+01 -5.228481599920394629e+00
1.821521569957092135e+00 1.427624014874622027e+01 1.589767021445116768e+01 -5.228481599920394629e+00
1.873072235595772739e+00 1.375202367566636497e+01 1.590052900356813836e+01 -5.228481599920394629e+00
1.896397578906290349e+00 1.423180304735113211e+01 1.590064474166661057e+01 -5.228481599920394629e+00
1.816474932671154008e+00 1.445448661938962331e+01 1.590302937514779558e+01 -5.228481599920394629e+00
1.862833729693741391e+00 1.381134172783292335e+01 1.590369761946843141e+01 -5.228481599920394629e+00
1.846659597170520195e+00 1.462420935912372677e+01 1.590640635915484324e+01 -5.228481599920394629e+00
1.817928770684779094e+00 1.456403418791699345e+01 1.590690447443961375e+01 -5.228481599920394629e+00
1.818540293744448588e+00 1.435729549821142648e+01 1.590737052977937083e+01 -5.228481599920394629e+00
1.893787712899828612e+00 1.368997531942448553e+01 1.590742794888917899e+01 -5.228481599920394629e+00
1.901852547314409669e+00 1.415418452169727281e+01 1.590890019887257267e+01 -5.228481599920394629e+00
1.862560147364100027e+00 1.381395664490523778e+01 1.590911539874858249e+01 -5.228481599920394629e+00
1.821963249567902565e+00 1.427086118730261788e+01 1.590993402650811106e+01 -5.228481599920394629e+00
1.824017787582266292e+00 1.423002116007696394e+01 1.591038377647313951e+01 -5.228481599920394629e+00
1.819558876850489781e+00 1.432912159276614972e+01 1.591138862382945263e+01 -5.228481599920394629e+00
1.910616560877894443e+00 1.398472325435399455e+01 1.591205167541788512e+01 -5.228481599920394629e+00
1.831348786830226727e+00 1.465094725127948472e+01 1.591212548630946344e+01 -5.228481599920394629e+00
1.912489267467350151e+00 1.379252192759209805e+01 1.591250578770961965e+01 -5.228481599920394629e+00
1.894601238423314626e+00 1.369053730155555826e+01 1.591318334558081915e+01 -5.228481599920394629e+00
1.825590929711370158e+00 1.463732187718398770e+01 1.591653989826049553e+01 -5.228481599920394629e+00
1.871490891865897677e+00 1.447780020572139748e+01 1.591765074409447323e+01 -5.228481599920394629e+00
1.884633862604357057e+00 1.436146309978669144e+01 1.591843071005750687e+01 -5.228481599920394629e+00
1.822631109191241494e+00 1.461945182004009958e+01 1.592079610870204931e+01 -5.228481599920394629e+00
1.839520207323364520e+00 1.401519407274096629e+01 1.592257818375263412e+01 -5.228481599920394629e+00
1.906660451934219402e+00 1.371938813347581565e+01 1.592468494580870697e+01 -5.228481599920394629e+00
1.835316138583116263e+00 1.464777219701796973e+01 1.592519354412350197e+01 -5.228481599920394629e+00
1.895581208641190951e+00 1.423661401884581323e+01 1.592892622261589963e+01 -5.228481599920394629e+00
1.912924359988302125e+00 1.386682900897523929e+01 1.592974945963527489e+01 -5.228481599920394629e+00
1.899601766838240335e+00 1.369657597140687777e+01 1.593312161620242762e+01 -5.228481599920394629e+00
1.816989511338406249e+00 1.447846960683489215e+01 1.593428248661361124e+01 -5.228481599920394629e+00
1.818446380112433314e+00 1.455758739514907774e+01 1.593625190517910539e+01 -5.228481599920394629e+00
1.833787320479276284e+00 1.408659046730612197e+01 1.593729266236466913e+01 -5.228481599920394629e+00
1.876092001227730677e+00 1.443722412946174494e+01 1.593748582631829436e+01 -5.228481599920394629e+00
1.817219481956583227e+00 1.450387010886235117e+01 1.593887021640978219e+01 -5.228481599920394629e+00
1.823550028370609422e+00 1.424777067243099182e+01 1.593946890108229297e+01 -5.228481599920394629e+00
1.898762153533114061e+00 1.419212979192968582e+01 1.593971365382756744e+01 -5.228481599920394629e+00
1.821314336411634649e+00 1.429651279361246274e+01 1.594069902476550737e+01 -5.228481599920394629e+00
1.867445295585431486e+00 1.450419518796910268e+01 1.594191867225138992e+01 -5.228481599920394629e+00
1.836265231643382290e+00 1.464305533808644633e+01 1.594446485122206525e+01 -5.228481599920394629e+00
1.833125165518599831e+00 1.464398504938268175e+01 1.594733929167844622e+01 -5.228481599920394629e+00
1.819955291218948057e+00 1.457966693270566516e+01 1.594909963576263578e+01 -5.228481599920394629e+00
1.852036673358041785e+00 1.459429323203834272e+01 1.595078661512178542e+01 -5.228481599920394629e+00
1.911896674972478616e+00 1.380634067886442473e+01 1.595220448444803196e+01 -5.228481599920394629e+00
1.834810226969068703e+00 1.407663058002271050e+01 1.595270464616258721e+01 -5.228481599920394629e+00
1.893276452050961955e+00 1.426044956600505920e+01 1.595302997261144640e+01 -5.228481599920394629e+00
1.828319916296758718e+00 1.463669164727378202e+01 1.595337760989829690e+01 -5.228481599920394629e+00
1.879249395560089075e+00 1.440685387400255202e+01 1.595380454402958037e+01 -5.228481599920394629e+00
1.831268807866181403e+00 1.412471540511506340e+01 1.595641974623588055e+01 -5.228481599920394629e+00
1.905793863857741854e+00 1.372467320777215960e+01 1.596053431499268527e+01 -5.228481599920394629e+00
1.856435638447055725e+00 1.457026806365908556e+01 1.596221764613579808e+01 -5.228481599920394629e+00
1.911377608004740658e+00 1.379769022412036961e+01 1.596288733785792147e+01 -5.228481599920394629e+00
1.873468140457491549e+00 1.445457156358286177e+01 1.596527972660446437e+01 -5.228481599920394629e+00
1.907109719121061309e+00 1.404587519132424411e+01 1.596785424224090377e+01 -5.228481599920394629e+00
1.825595209125304486e+00 1.421767560831923305e+01 1.596819485462579280e+01 -5.228481599920394629e+00
1.907682241312477878e+00 1.403328371423432586e+01 1.596870848189841752e+01 -5.228481599920394629e+00
1.849531043097692118e+00 1.392369449929699599e+01 1.596901425696660226e+01 -5.228481599920394629e+00
1.911486837987887322e+00 1.391903623303898563e+01 1.596991046647465851e+01 -5.228481599920394629e+00
1.908270069730296337e+00 1.401918423217992959e+01 1.597073365624997621e+01 -5.228481599920394629e+00
1.895869274093854751e+00 1.422442995148183797e+01 1.597084031031299389e+01 -5.228481599920394629e+00
1.822146145614193857e+00 1.428960277583858307e+01 1.597381449212228688e+01 -5.228481599920394629e+00
1.837786509794553158e+00 1.463527633200871492e+01 1.597443729862402506e+01 -5.228481599920394629e+00
1.907335647414504232e+00 1.403780573075583682e+01 1.597717263134565258e+01 -5.228481599920394629e+00
1.883146136781079116e+00 1.436616336100195390e+01 1.597756130825003140e+01 -5.228481599920394629e+00
1.842627903633972108e+00 1.462421991985972447e+01 1.598019143243395490e+01 -5.228481599920394629e+00
1.819655075111065390e+00 1.455584728263762351e+01 1.598294678527120993e+01 -5.228481599920394629e+00
1.852604541231722468e+00 1.389956320175194904e+01 1.598334038311708127e+01 -5.228481599920394629e+00
1.844473186564674849e+00 1.461826764003902035e+01 1.598358779428929211e+01 -5.228481599920394629e+00
1.818059237980360621e+00 1.445744154036317752e+01 1.598499381966664146e+01 -5.228481599920394629e+00
1.861046940865650923e+00 1.453983363460002565e+01 1.598571166898571505e+01 -5.228481599920394629e+00
1.832012868340977318e+00 1.463458347922458991e+01 1.598761915257054511e+01 -5.228481599920394629e+00
1.837519827001202977e+00 1.405043915807947386e+01 1.598806918284867606e+01 -5.228481599920394629e+00
1.909294799766831474e+00 1.376899235547944755e+01 1.598862043680585998e+01 -5.228481599920394629e+00
1.905854970321690045e+00 1.373401109699011435e+01 1.598953680679656486e+01 -5.228481599920394629e+00
1.863606501661598136e+00 1.452237124233806398e+01 1.599323166226383819e+01 -5.228481599920394629e+00
1.834795562184482032e+00 1.463341108706723581e+01 1.599610070072823476e+01 -5.228481599920394629e+00
1.842797842206156833e+00 1.462006137985088827e+01 1.600032093609696915e+01 -5.228481599920394629e+00
1.896494723646783509e+00 1.420994493091506072e+01 1.600052128674565211e+01 -5.228481599920394629e+00
1.908043626680000049e+00 1.401258546168593888e+01 1.600060621545119943e+01 -5.228481599920394629e+00
1.860324289433992639e+00 1.384370541948396038e+01 1.600346737463934232e+01 -5.228481599920394629e+00
1.840920694518428657e+00 1.401482072652960476e+01 1.600459915135911615e+01 -5.228481599920394629e+00
1.850474205345548073e+00 1.392132079667535471e+01 1.600496107809715340e+01 -5.228481599920394629e+00
1.866889090632090964e+00 1.380228126918447096e+01 1.600926219875616141e+01 -5.228481599920394629e+00
