# amplitude duration logL logPrior
1.483694659612125433e+00 1.530370190555062848e+01 3.473563467102107438e+01 -5.228481599920394629e+00
1.498298966618398564e+00 1.385380338356827501e+01 3.474156754167871952e+01 -5.228481599920394629e+00
1.432334554498518875e+00 1.539837174346649995e+01 3.474258072434453481e+01 -5.228481599920394629e+00
1.449374145794327884e+00 1.444098050314586423e+01 3.474770327839600270e+01 -5.228481599920394629e+00
1.430339989691114200e+00 1.536080172742993355e+01 3.475264986515951193e+01 -5.228481599920394629e+00
1.436581720446241661e+00 1.471263659094462994e+01 3.475761734284225213e+01 -5.228481599920394629e+00
1.442658043208929319e+00 1.546268713394257333e+01 3.476419051487597756e+01 -5.228481599920394629e+00
1.428348607735800302e+00 1.529765651836803997e+01 3.476658704125216559e+01 -5.228481599920394629e+00
1.562346942263726390e+00 1.398418439922467194e+01 3.476758224853928425e+01 -5.228481599920394629e+00
1.428781441885162318e+00 1.498370789234014744e+01 3.477120695500472891e+01 -5.228481599920394629e+00
1.552565678920067693e+00 1.371367347107421963e+01 3.478227246082467161e+01 -5.228481599920394629e+00
1.427116699010214207e+00 1.514829026265701906e+01 3.478378943324609907e+01 -5.228481599920394629e+00
1.513222306064789358e+00 1.499737302097046587e+01 3.478426253769241328e+01 -5.228481599920394629e+00
1.437027970993924653e+00 1.542991070711333634e+01 3.479013314580305405e+01 -5.228481599920394629e+00
1.506086999926282477e+00 1.380540222770983050e+01 3.479738561157945753e+01 -5.228481599920394629e+00
1.551763444058868346e+00 1.436659825853256400e+01 3.480332877368068978e+01 -5.228481599920394629e+00
1.443097758803004504e+00 1.457403604819729637e+01 3.480560424726932922e+01 -5.228481599920394629e+00
1.510640058470344549e+00 1.377848602378310261e+01 3.480979010151503417e+01 -5.228481599920394629e+00
1.458281290434905175e+00 1.430724742009552841e+01 3.481123919301202818e+01 -5.228481599920394629e+00
1.438395706577859201e+00 1.543247751513008126e+01 3.481269132708244740e+01 -5.228481599920394629e+00
1.465245956724439580e+00 1.541213523564959331e+01 3.481487509140916359e+01 -5.228481599920394629e+00
1.439691330609702113e+00 1.465219860634403304e+01 3.481622514177333017e+01 -5.228481599920394629e+00
1.490534185027854619e+00 1.523270807233717328e+01 3.481844142869576331e+01 -5.228481599920394629e+00
1.450613159084547243e+00 1.545494841858258361e+01 3.482416148363137154e+01 -5.228481599920394629e+00
1.445168836280836144e+00 1.545298223727839115e+01 3.482697715831100993e+01 -5.228481599920394629e+00
1.460750214606449493e+00 1.427395411415298554e+01 3.482964730602466830e+01 -5.228481599920394629e+00
1.430558426256117510e+00 1.532342842374748848e+01 3.483604393498622187e+01 -5.228481599920394629e+00
1.561138033196090680e+00 1.401224728515825468e+01 3.483654119059217180e+01 -5.228481599920394629e+00
1.526917820712647478e+00 1.480681249648846531e+01 3.483673470741170775e+01 -5.228481599920394629e+00
1.446183321854181969e+00 1.451883507071399748e+01 3.483751828726808242e+01 -5.228481599920394629e+00
1.431521612523610987e+00 1.489865814101842290e+01 3.483989129833261700e+01 -5.228481599920394629e+00
1.471052624428589306e+00 1.537601271774955158e+01 3.484310522550828182e+01 -5.228481599920394629e+00
1.553329341650006024e+00 1.373916181352778310e+01 3.485105922720514116e+01 -5.228481599920394629e+00
1.539089139364434367e+00 1.461048947966027356e+01 3.485213815241402813e+01 -5.228481599920394629e+00
1.553323566831368296e+00 1.374090565813716758e+01 3.485702325256011136e+01 -5.228481599920394629e+00
1.539493281305230665e+00 1.369207170106125560e+01 3.486001931912684881e+01 -5.228481599920394629e+00
1.557467321913893032e+00 1.418450574885333992e+01 3.486494196059335593e+01 -5.228481599920394629e+00
1.435262870177623995e+00 1.478437668050326614e+01 3.487010476848952578e+01 -5.228481599920394629e+00
1.547128957416241013e+00 1.445260536390884454e+01 3.487182254648493540e+01 -5.228481599920394629e+00
1.431805381041608483e+00 1.533226625319399439e+01 3.487539070886631976e+01 -5.228481599920394629e+00
1.490965424853508692e+00 1.522006835349898068e+01 3.487582290385896044e+01 -5.228481599920394629e+00
1.442983399635294095e+00 1.543285666146250001e+01 3.488961069519969271e+01 -5.228481599920394629e+00
1.524943116717501157e+00 1.372419921365280082e+01 3.489782219202294300e+01 -5.228481599920394629e+00
1.461285258580706570e+00 1.427953590141016882e+01 3.490661339011165865e+01 -5.228481599920394629e+00
1.511709389780707902e+00 1.499659919960855881e+01 3.490722533603012323e+01 -5.228481599920394629e+00
1.482073966835178336e+00 1.402481572317605796e+01 3.490904398381847784e+01 -5.228481599920394629e+00
1.528980230975133470e+00 1.371453044714134251e+01 3.491192114887989817e+01 -5.228481599920394629e+00
1.550556669383172270e+00 1.373586414782053566e+01 3.491372146752253514e+01 -5.228481599920394629e+00
1.441738648619265817e+00 1.542162504008169499e+01 3.491495987248093513e+01 -5.228481599920394629e+00
1.482602054801254177e+00 1.528440851487622432e+01 3.491689276600517644e+01 -5.228481599920394629e+00
1.550609031624523126e+00 1.436258772643191683e+01 3.491758134537244018e+01 -5.228481599920394629e+00
1.538928985379610204e+00 1.370339456217211449e+01 3.491898023133046536e+01 -5.228481599920394629e+00
1.555971005916701344e+00 1.421258550016593247e+01 3.491962933691456783e+01 -5.228481599920394629e+00
1.557667094225641424e+00 1.414905547264553576e+01 3.492134780270436067e+01 -5.228481599920394629e+00
1.431096279279411521e+00 1.496314178347273760e+01 3.492304733164313291e+01 -5.228481599920394629e+00
1.452793910626063667e+00 1.441669229251960260e+01 3.492631963510430637e+01 -5.228481599920394629e+00
1.476939339860609213e+00 1.408291187374589981e+01 3.492686609709635093e+01 -5.228481599920394629e+00
1.498166234571117528e+00 1.514314269266988511e+01 3.492749081570448766e+01 -5.228481599920394629e+00
1.430220969365183059e+00 1.501765705688783292e+01 3.492752490113562658e+01 -5.228481599920394629e+00
1.513720517637309415e+00 1.496884332902739345e+01 3.492765032963842486e+01 -5.228481599920394629e+00
1.429298393346203344e+00 1.511917999773585386e+01 3.492767258757615423e+01 -5.228481599920394629e+00
1.547531857288062085e+00 1.442974001493556280e+01 3.492975946123951303e+01 -5.228481599920394629e+00
1.442607162256251963e+00 1.461511397585381111e+01 3.493064922279762641e+01 -5.228481599920394629e+00
1.481330946038185381e+00 1.403749409265494386e+01 3.494157817128606780e+01 -5.228481599920394629e+00
1.497487370431912046e+00 1.514777841363981636e+01 3.494160072588086052e+01 -5.228481599920394629e+00
1.559681892722735164e+00 1.394690856737966200e+01 3.494180725551768774e+01 -5.228481599920394629e+00
1.509320388753132125e+00 1.380660130044420875e+01 3.494545572199479011e+01 -5.228481599920394629e+00
1.431124263490970216e+00 1.527172591642610655e+01 3.494578259703486367e+01 -5.228481599920394629e+00
1.536089999353937863e+00 1.370920670789904250e+01 3.494638204084510846e+01 -5.228481599920394629e+00
1.485284250455183086e+00 1.399816439422274073e+01 3.494700764189585129e+01 -5.228481599920394629e+00
1.453570008187066609e+00 1.542615968273465477e+01 3.494777916407592500e+01 -5.228481599920394629e+00
1.430275850403540661e+00 1.503829031120265824e+01 3.495194043628995928e+01 -5.228481599920394629e+00
1.552956723746247381e+00 1.376762010326701891e+01 3.495291866392916802e+01 -5.228481599920394629e+00
1.440003353276891440e+00 1.468315423304859024e+01 3.495619905793211046e+01 -5.228481599920394629e+00
1.465905299379180571e+00 1.422359508845637421e+01 3.495682464678955625e+01 -5.228481599920394629e+00
1.471008332994243162e+00 1.535720951129015610e+01 3.495740547753510441e+01 -5.228481599920394629e+00
1.507046588116165653e+00 1.382317135236632666e+01 3.496070399121762762e+01 -5.228481599920394629e+00
1.453534797870311923e+00 1.542302892826095118e+01 3.496327925990874519e+01 -5.228481599920394629e+00
1.552218017966394692e+00 1.430380552687820561e+01 3.497606483657887111e+01 -5.228481599920394629e+00
1.507983016535938692e+00 1.381970751969138789e+01 3.497730288483384697e+01 -5.228481599920394629e+00
1.507838520646079150e+00 1.503082239913201867e+01 3.497895054682625471e+01 -5.228481599920394629e+00
1.433485636575289712e+00 1.531534542209654859e+01 3.498078850828238728e+01 -5.228481599920394629e+00
1.529982326317451902e+00 1.372466971179267325e+01 3.498429479219250027e+01 -5.228481599920394629e+00
1.456951493934949271e+00 1.436048092345909843e+01 3.498992162852171361e+01 -5.228481599920394629e+00
1.433028297605844603e+00 1.529984446709004686e+01 3.499069404005307149e+01 -5.228481599920394629e+00
1.445127449778220052e+00 1.541334662677179779e+01 3.499156803238014390e+01 -5.228481599920394629e+00
1.497205587845536812e+00 1.514182517993254962e+01 3.499783752136555393e+01 -5.228481599920394629e+00
1.487318045751627515e+00 1.398676091503516083e+01 3.500169854792824253e+01 -5.228481599920394629e+00
1.558184909890905079e+00 1.391231659560345335e+01 3.500836787012036666e+01 -5.228481599920394629e+00
1.550696902590352755e+00 1.433278061984643514e+01 3.501070675980849956e+01 -5.228481599920394629e+00
1.500407103894691563e+00 1.387745479974768159e+01 3.501413467095663634e+01 -5.228481599920394629e+00
1.432150482506196587e+00 1.497086978520559697e+01 3.501500572378009224e+01 -5.228481599920394629e+00
1.430647904746491283e+00 1.514409540323481984e+01 3.501628621846739975e+01 -5.228481599920394629e+00
1.486874677571208947e+00 1.399349072406649874e+01 3.501801554587709120e+01 -5.228481599920394629e+00
1.558418106195459174e+00 1.399099543793943923e+01 3.502330404154695032e+01 -5.228481599920394629e+00
1.551090941188752126e+00 1.431743331153322885e+01 3.502667594277984620e+01 -5.228481599920394629e+00
1.436449532888299574e+00 1.534337855802625050e+01 3.502889544713906389e+01 -5.228481599920394629e+00
1.536143708376227046e+00 1.462555707862775911e+01 3.503296148726556680e+01 -5.228481599920394629e+00
1.489949724573972123e+00 1.396784302148093637e+01 3.503852764156813748e+01 -5.228481599920394629e+00
1.493844904652238181e+00 1.516790356893774572e+01 3.503932703800128934e+01 -5.228481599920394629e+00
1.439576038145254033e+00 1.537193280084171754e+01 3.504006935099999964e+01 -5.228481599920394629e+00
1.551085817032046510e+00 1.377824922825418774e+01 3.504201833031667945e+01 -5.228481599920394629e+00
1.495106351882040441e+00 1.392429595979236545e+01 3.504739629186126137e+01 -5.228481599920394629e+00
1.555434200196971206e+00 1.417127543303730519e+01 3.504923170518166842e+01 -5.228481599920394629e+00
1.432451813987679623e+00 1.498039489803524127e+01 3.504989702558233944e+01 -5.228481599920394629e+00
1.545648517251215992e+00 1.374589563695269057e+01 3.505229324513119593e+01 -5.228481599920394629e+00
1.464595210391662405e+00 1.537255504422401664e+01 3.505543725539581601e+01 -5.228481599920394629e+00
1.483498936173717198e+00 1.525387225079203901e+01 3.506327907042464176e+01 -5.228481599920394629e+00
1.521562807639572412e+00 1.484362084430816431e+01 3.506549992383459369e+01 -5.228481599920394629e+00
1.497877229800398391e+00 1.390602853748131018e+01 3.507446822976703515e+01 -5.228481599920394629e+00
1.515229984633775340e+00 1.379456486155453021e+01 3.507999315504514470e+01 -5.228481599920394629e+00
1.484773034929282698e+00 1.402425757346302859e+01 3.508385869745634977e+01 -5.228481599920394629e+00
1.431985294472660541e+00 1.517701450756969450e+01 3.508458331263780394e+01 -5.228481599920394629e+00
1.440933154680446027e+00 1.470261297610632312e+01 3.509952860054652035e+01 -5.228481599920394629e+00
1.503561508829558857e+00 1.386793281307760139e+01 3.510079444473689136e+01 -5.228481599920394629e+00
1.555391007177204798e+00 1.387358437386865262e+01 3.510198256902246783e+01 -5.228481599920394629e+00
1.556787152945666275e+00 1.405550866386736786e+01 3.510235576072173558e+01 -5.228481599920394629e+00
1.550705283074080842e+00 1.379552721658424730e+01 3.510515021873817432e+01 -5.228481599920394629e+00
1.432457167953939958e+00 1.507240521377047671e+01 3.512441281299439311e+01 -5.228481599920394629e+00
1.471596699442276668e+00 1.417819409883857951e+01 3.512454940286882277e+01 -5.228481599920394629e+00
1.472118637137560082e+00 1.417188831044236430e+01 3.512559487234824473e+01 -5.228481599920394629e+00
1.525454756796206013e+00 1.477744822742825370e+01 3.512603122612721052e+01 -5.228481599920394629e+00
1.432398213883172788e+00 1.512484423653316057e+01 3.512714869482267943e+01 -5.228481599920394629e+00
1.554797874073834629e+00 1.415194600462846530e+01 3.512936809036590091e+01 -5.228481599920394629e+00
1.432579676287218051e+00 1.507047771596259444e+01 3.513173672855312191e+01 -5.228481599920394629e+00
1.551016534675199399e+00 1.428078092377850083e+01 3.513788205580281954e+01 -5.228481599920394629e+00
1.440566003761080349e+00 1.534638496749836989e+01 3.514171127485391821e+01 -5.228481599920394629e+00
1.454264560112400684e+00 1.443618903051265434e+01 3.514483933611751354e+01 -5.228481599920394629e+00
1.546142472087745023e+00 1.440278477876697494e+01 3.514707637597662426e+01 -5.228481599920394629e+00
1.503040873448832526e+00 1.505618804536542932e+01 3.515414656941213423e+01 -5.228481599920394629e+00
1.446772468494994079e+00 1.458307274575418333e+01 3.515944040404164639e+01 -5.228481599920394629e+00
1.553935260452576461e+00 1.386958439362137341e+01 3.515985218349723596e+01 -5.228481599920394629e+00
1.539866510113922393e+00 1.375482317887222905e+01 3.515995475866168363e+01 -5.228481599920394629e+00
1.554122537697640860e+00 1.416123382413421972e+01 3.516282714066844051e+01 -5.228481599920394629e+00
1.540524929241253282e+00 1.375679411738773616e+01 3.516316230887973404e+01 -5.228481599920394629e+00
1.528036267714316887e+00 1.376181404121033580e+01 3.516717582058792857e+01 -5.228481599920394629e+00
1.517939371584406505e+00 1.487482292673944428e+01 3.516837668774650183e+01 -5.228481599920394629e+00
1.537258679973269926e+00 1.457728060358635602e+01 3.516851582047431179e+01 -5.228481599920394629e+00
1.474165168183198205e+00 1.415425260373415206e+01 3.516873436369223782e+01 -5.228481599920394629e+00
1.530413939915848287e+00 1.375765709393106739e+01 3.516946992254068505e+01 -5.228481599920394629e+00
1.555622858198872693e+00 1.405790450657934088e+01 3.517644840520750904e+01 -5.228481599920394629e+00
1.545613985433283544e+00 1.440652639371495702e+01 3.517660907735644571e+01 -5.228481599920394629e+00
1.448099583193225071e+00 1.455984131745023902e+01 3.517730783175962017e+01 -5.228481599920394629e+00
1.437468159867799189e+00 1.483457456636527638e+01 3.517822782457626829e+01 -5.228481599920394629e+00
1.505502464279255825e+00 1.502501861661512450e+01 3.517862856913644976e+01 -5.228481599920394629e+00
1.457573465422307368e+00 1.536965275505004236e+01 3.518612226695081802e+01 -5.228481599920394629e+00
1.448713860263676656e+00 1.537030713437745533e+01 3.519308444385256962e+01 -5.228481599920394629e+00
1.548473902706371197e+00 1.380528287463755710e+01 3.519805141876364019e+01 -5.228481599920394629e+00
1.554763952836553553e+00 1.392647024546053203e+01 3.519939249872282971e+01 -5.228481599920394629e+00
1.433700634819213837e+00 1.506604012626038092e+01 3.520278061866262931e+01 -5.228481599920394629e+00
1.485594576865344685e+00 1.521392829940264058e+01 3.520309243631973573e+01 -5.228481599920394629e+00
1.546263321511987865e+00 1.379030740099835128e+01 3.520432872521972456e+01 -5.228481599920394629e+00
1.512667806421515104e+00 1.382956281371425966e+01 3.521330729821534078e+01 -5.228481599920394629e+00
1.528881558126182760e+00 1.376904428434091265e+01 3.521529706069144083e+01 -5.228481599920394629e+00
1.434598531562363277e+00 1.499473127176761977e+01 3.521830160139884924e+01 -5.228481599920394629e+00
1.457733422843211057e+00 1.439380701262060391e+01 3.522180216980186174e+01 -5.228481599920394629e+00
1.501174468286914809e+00 1.390478801305499701e+01 3.522662190901623092e+01 -5.228481599920394629e+00
1.526594118490397944e+00 1.474147383188059912e+01 3.522754591791877488e+01 -5.228481599920394629e+00
1.554524284121759248e+00 1.394962766884766125e+01 3.523181505101803168e+01 -5.228481599920394629e+00
1.525520868463313695e+00 1.378004330012131895e+01 3.523248789985298401e+01 -5.228481599920394629e+00
1.434604779066968927e+00 1.516946140535740994e+01 3.523366102588497029e+01 -5.228481599920394629e+00
