# amplitude duration logL logPrior
1.296858439581133560e+00 5.977223719202800822e+00 -6.156243449675112061e+02 -5.228481599920394629e+00
1.654369890244274055e+00 5.034584137074295640e+00 -6.156240628729591435e+02 -5.228481599920394629e+00
1.645602303424878787e+00 5.051553399564081559e+00 -6.152779969021643183e+02 -5.228481599920394629e+00
5.938163215558596164e-01 1.767901262400467388e+01 -6.147756555990815741e+02 -5.228481599920394629e+00
1.806331156396528748e+00 4.827234150507099031e+00 -6.141734064728983640e+02 -5.228481599920394629e+00
2.804298177650200063e+00 8.775966199941796830e+00 -6.128740568785118512e+02 -5.228481599920394629e+00
5.379819677847180737e-01 2.480025401860630652e+01 -6.126496887662299287e+02 -5.228481599920394629e+00
2.865166486435462012e+00 6.374965077035422034e+00 -6.124052653105667332e+02 -5.228481599920394629e+00
1.482489521779648101e+00 2.819305404064902376e+01 -6.117974291988226696e+02 -5.228481599920394629e+00
2.874741473638332767e+00 6.926725061307937636e+00 -6.111200337368557030e+02 -5.228481599920394629e+00
2.738142438125572564e+00 9.666642197742682185e+00 -6.095814002626644879e+02 -5.228481599920394629e+00
5.697292782331810912e-01 2.026309050105739118e+01 -6.072599874976258434e+02 -5.228481599920394629e+00
5.861396175919515450e-01 1.868146967522270785e+01 -6.067798510508241634e+02 -5.228481599920394629e+00
9.570004663914984944e-01 8.187588945441083510e+00 -6.063585704079520156e+02 -5.228481599920394629e+00
2.022129042944726507e+00 4.705119682907628942e+00 -6.040434448238197547e+02 -5.228481599920394629e+00
2.437220916806421833e+00 1.325941778083245381e+01 -6.036075283393001882e+02 -5.228481599920394629e+00
5.805182765278059653e-01 1.937105618277301744e+01 -6.035501665466555323e+02 -5.228481599920394629e+00
2.793938509436089124e+00 5.759200256427966735e+00 -6.022096644047236396e+02 -5.228481599920394629e+00
2.116096920548650395e+00 1.735085017154116827e+01 -6.004723783455394823e+02 -5.228481599920394629e+00
1.769285889674623968e+00 4.947939123742690626e+00 -5.998834763088917725e+02 -5.228481599920394629e+00
5.347311976715282134e-01 2.978835773004692911e+01 -5.997708600773859189e+02 -5.228481599920394629e+00
1.629140197711033355e+00 2.515715644845651155e+01 -5.997014797913504935e+02 -5.228481599920394629e+00
2.699270229074944183e+00 1.004968779518040378e+01 -5.986686449755055719e+02 -5.228481599920394629e+00
2.854809623116725703e+00 6.759587002299555891e+00 -5.973390030134440849e+02 -5.228481599920394629e+00
1.545885396828009739e+00 2.672100012859045748e+01 -5.964963320825855817e+02 -5.228481599920394629e+00
1.552938945142588789e+00 2.657997814577925766e+01 -5.963297265685160937e+02 -5.228481599920394629e+00
5.529220210473373420e-01 2.371831897162228842e+01 -5.953219364800595486e+02 -5.228481599920394629e+00
1.428751703123097627e+00 5.670181154342219365e+00 -5.940933378781373904e+02 -5.228481599920394629e+00
2.834254432155044690e+00 7.803566295389650520e+00 -5.923595394705040462e+02 -5.228481599920394629e+00
5.489618703734377991e-01 2.503071964378709069e+01 -5.922275540082450789e+02 -5.228481599920394629e+00
2.837908942176095461e+00 6.530174962412745643e+00 -5.900107261965473526e+02 -5.228481599920394629e+00
2.000227776749553321e+00 4.796074062531050508e+00 -5.889070955822970745e+02 -5.228481599920394629e+00
1.791405470023147206e+00 4.984725718139479511e+00 -5.878538982903668284e+02 -5.228481599920394629e+00
2.837524199661128232e+00 6.714049672015536707e+00 -5.857678139773946668e+02 -5.228481599920394629e+00
1.973955514301415803e+00 1.925536827370349613e+01 -5.846681210955920278e+02 -5.228481599920394629e+00
6.097657650903793858e-01 1.785237522592302994e+01 -5.846041774726987796e+02 -5.228481599920394629e+00
2.834907883311015730e+00 6.759173957386037657e+00 -5.832040884570723165e+02 -5.228481599920394629e+00
2.565143365350332605e+00 1.154444668375213112e+01 -5.827515399192908490e+02 -5.228481599920394629e+00
2.830746273357940268e+00 7.554595615993815905e+00 -5.825420382953865328e+02 -5.228481599920394629e+00
1.585053455539378930e+00 2.579471403342841640e+01 -5.822268211269516769e+02 -5.228481599920394629e+00
1.595526528591922677e+00 2.558563562211038089e+01 -5.813620176367334125e+02 -5.228481599920394629e+00
6.062031329972904503e-01 1.833722694545145160e+01 -5.802442320795323667e+02 -5.228481599920394629e+00
2.308775444295600110e+00 4.831647196608306771e+00 -5.796739057438282998e+02 -5.228481599920394629e+00
1.548707644516978066e+00 2.645860753220108563e+01 -5.789444463156509073e+02 -5.228481599920394629e+00
7.701029076362808645e-01 1.143276680073203266e+01 -5.784831512607339619e+02 -5.228481599920394629e+00
6.097295218266338690e-01 1.820214130052803725e+01 -5.772406355866694412e+02 -5.228481599920394629e+00
5.519898543899692811e-01 2.728697231032125003e+01 -5.764413164045598705e+02 -5.228481599920394629e+00
6.661422414316580110e-01 1.487653401713083312e+01 -5.762434568797217480e+02 -5.228481599920394629e+00
8.478484698676655995e-01 9.956522981539650985e+00 -5.757487216860582748e+02 -5.228481599920394629e+00
2.798308127663346134e+00 6.243232310768259019e+00 -5.757324020946110750e+02 -5.228481599920394629e+00
2.767239187754119367e+00 5.957333296594542915e+00 -5.747511177898981032e+02 -5.228481599920394629e+00
5.521766208410299193e-01 2.792834589256641920e+01 -5.743936696604882854e+02 -5.228481599920394629e+00
9.819871700015857519e-01 8.299461295263117933e+00 -5.719074443384353117e+02 -5.228481599920394629e+00
1.808641632058349602e+00 5.057023888792082644e+00 -5.707250481011654983e+02 -5.228481599920394629e+00
1.942258990362737414e+00 1.959757471621112757e+01 -5.698346530265372394e+02 -5.228481599920394629e+00
8.644849253922748389e-01 9.783731712040147244e+00 -5.692248430043164262e+02 -5.228481599920394629e+00
1.642815662255120435e+00 2.456774359575074840e+01 -5.689698113054132591e+02 -5.228481599920394629e+00
2.552643264471015971e+00 1.155573722271399006e+01 -5.677536236526643734e+02 -5.228481599920394629e+00
2.740465324338725139e+00 9.090237413157232993e+00 -5.674679605782292811e+02 -5.228481599920394629e+00
5.960956345759733654e-01 2.004297915187967760e+01 -5.662955866110211218e+02 -5.228481599920394629e+00
5.563109740492597766e-01 2.952696123369085512e+01 -5.658172178057722022e+02 -5.228481599920394629e+00
5.971547106935257698e-01 2.002351224329965618e+01 -5.648538988642551431e+02 -5.228481599920394629e+00
5.622971552652820115e-01 2.618444092030460624e+01 -5.637921198263272800e+02 -5.228481599920394629e+00
2.639374492192765320e+00 1.043751806567113505e+01 -5.636582045064208160e+02 -5.228481599920394629e+00
2.117062101119696393e+00 1.700945939520378047e+01 -5.621347030409224317e+02 -5.228481599920394629e+00
6.357166741524777898e-01 1.703521527492925713e+01 -5.617506235502407890e+02 -5.228481599920394629e+00
1.876937195208324471e+00 2.052301159320674628e+01 -5.610263469954629727e+02 -5.228481599920394629e+00
2.251649974004529042e+00 4.929766273299856394e+00 -5.588353045283359961e+02 -5.228481599920394629e+00
2.221319205519076245e+00 4.924809295707413881e+00 -5.582510300954807008e+02 -5.228481599920394629e+00
2.347231118766766045e+00 1.397326017301747747e+01 -5.576995634141915161e+02 -5.228481599920394629e+00
2.798959003548970426e+00 6.823589342681132486e+00 -5.572281570451375501e+02 -5.228481599920394629e+00
9.911141408907510053e-01 8.365592460656612772e+00 -5.570882962218679495e+02 -5.228481599920394629e+00
5.623851168509812481e-01 2.914533368166534899e+01 -5.566228341641869974e+02 -5.228481599920394629e+00
2.041848265632277837e+00 1.800590555837536044e+01 -5.557296102915925076e+02 -5.228481599920394629e+00
7.811969192679295571e-01 1.160981684601249420e+01 -5.545927736562564405e+02 -5.228481599920394629e+00
5.639719751223890576e-01 2.992899979624677087e+01 -5.541725255055921480e+02 -5.228481599920394629e+00
5.674556768790696148e-01 2.684811677258855411e+01 -5.529502424566131822e+02 -5.228481599920394629e+00
1.475656055077623652e+00 2.759006593522908801e+01 -5.529044447883387647e+02 -5.228481599920394629e+00
2.788307343198151322e+00 7.753539416025623687e+00 -5.513073444169605182e+02 -5.228481599920394629e+00
2.105677918818413374e+00 4.967381411136216229e+00 -5.504182615361902435e+02 -5.228481599920394629e+00
6.898215596675203454e-01 1.460383855392913155e+01 -5.501895605347555147e+02 -5.228481599920394629e+00
2.274399563214728470e+00 4.991674932464655434e+00 -5.499015296202129548e+02 -5.228481599920394629e+00
6.395865156333322421e-01 1.727632475918470689e+01 -5.498757863010222309e+02 -5.228481599920394629e+00
5.745703595835069954e-01 2.505621854310054886e+01 -5.496240916090780502e+02 -5.228481599920394629e+00
6.016288445166597665e-01 2.075056643626724551e+01 -5.467561141839750007e+02 -5.228481599920394629e+00
1.445575001680743377e+00 2.811759213869081364e+01 -5.463680236847536662e+02 -5.228481599920394629e+00
2.773568408283633602e+00 8.025787270491193226e+00 -5.460460864554283944e+02 -5.228481599920394629e+00
2.035939409125920641e+00 1.800016510590308272e+01 -5.456900654143754537e+02 -5.228481599920394629e+00
2.772880011247167431e+00 8.021162284105674445e+00 -5.453021158735892868e+02 -5.228481599920394629e+00
2.510350554580060845e+00 5.280714474995850338e+00 -5.447461745288720749e+02 -5.228481599920394629e+00
1.729329974738305076e+00 5.311851998763874150e+00 -5.441708061002415207e+02 -5.228481599920394629e+00
1.541000991660249175e+00 2.618628758146475022e+01 -5.437525711510148767e+02 -5.228481599920394629e+00
1.612262206185845814e+00 2.483229266345837161e+01 -5.426491997793418705e+02 -5.228481599920394629e+00
1.919750050745261172e+00 1.967884164716183903e+01 -5.418646624729303767e+02 -5.228481599920394629e+00
5.761977684570380731e-01 2.616071291849327096e+01 -5.415968167218185272e+02 -5.228481599920394629e+00
5.819312730376886567e-01 2.451840056741470875e+01 -5.410740558941544123e+02 -5.228481599920394629e+00
1.253902991761192798e+00 6.701222759081773006e+00 -5.396266956411483307e+02 -5.228481599920394629e+00
5.987215249516690818e-01 2.176711295497811705e+01 -5.385534431203551549e+02 -5.228481599920394629e+00
5.817806401737202204e-01 2.503157962363383859e+01 -5.381857371501206444e+02 -5.228481599920394629e+00
1.504535027549416037e+00 2.682052746582647984e+01 -5.376747833516877790e+02 -5.228481599920394629e+00
2.307943486606325312e+00 1.428429410673155431e+01 -5.368838580680203449e+02 -5.228481599920394629e+00
2.583685871003144285e+00 5.521558560454804976e+00 -5.364918200613172985e+02 -5.228481599920394629e+00
1.714989744622646972e+00 5.379924454700076630e+00 -5.362014840133182361e+02 -5.228481599920394629e+00
1.404282510563060526e+00 2.881038274547352529e+01 -5.344082461164323377e+02 -5.228481599920394629e+00
1.968694841276272811e+00 1.886429929298444819e+01 -5.333451377041302521e+02 -5.228481599920394629e+00
2.218424666598918904e+00 5.088118735064679932e+00 -5.304728562608271432e+02 -5.228481599920394629e+00
1.414485605661228274e+00 6.127903056049417430e+00 -5.298508510317302580e+02 -5.228481599920394629e+00
6.249591113436423484e-01 1.942521960585513341e+01 -5.296619611459407224e+02 -5.228481599920394629e+00
8.446518458833953691e-01 1.071529688173954042e+01 -5.290013889871780748e+02 -5.228481599920394629e+00
1.823131275156367526e+00 5.276518840922330256e+00 -5.284453145342596372e+02 -5.228481599920394629e+00
2.209544203651697458e+00 1.547341304216127789e+01 -5.282866476805980938e+02 -5.228481599920394629e+00
1.820798341250515318e+00 2.109474314318081412e+01 -5.282625811646136071e+02 -5.228481599920394629e+00
2.244379510682541934e+00 1.501534736242438939e+01 -5.277453252190491639e+02 -5.228481599920394629e+00
6.323930982112969668e-01 1.887754471148830149e+01 -5.276287394255004983e+02 -5.228481599920394629e+00
1.529724251102437815e+00 2.620049041014613067e+01 -5.272288583591652014e+02 -5.228481599920394629e+00
1.401416195033265089e+00 6.194986000985285735e+00 -5.264267116920665330e+02 -5.228481599920394629e+00
1.645506392134063356e+00 5.564581974009156440e+00 -5.254580028915301000e+02 -5.228481599920394629e+00
6.085464517132250784e-01 2.163373932620357820e+01 -5.243152886824036614e+02 -5.228481599920394629e+00
5.846531709302849045e-01 2.779557824250257880e+01 -5.241200395519134645e+02 -5.228481599920394629e+00
5.912321168790098946e-01 2.498903526011053700e+01 -5.234821509227585921e+02 -5.228481599920394629e+00
6.313697264463506986e-01 1.922703685592360046e+01 -5.229493048469357745e+02 -5.228481599920394629e+00
5.869863537869107750e-01 2.679504600451150154e+01 -5.226767612164863976e+02 -5.228481599920394629e+00
5.856553140362599219e-01 2.839130539328731828e+01 -5.220154741069305828e+02 -5.228481599920394629e+00
6.186725464568789690e-01 2.056362853673322633e+01 -5.219710424901222723e+02 -5.228481599920394629e+00
2.168326724309251219e+00 5.149933767374119675e+00 -5.185927538559373033e+02 -5.228481599920394629e+00
5.883915270655211138e-01 2.783816064380872035e+01 -5.184777299960957180e+02 -5.228481599920394629e+00
5.893832532775530320e-01 2.861052456050785509e+01 -5.164569436615882978e+02 -5.228481599920394629e+00
2.377782228808259291e+00 1.322139762493879189e+01 -5.160330559825612227e+02 -5.228481599920394629e+00
8.209651235223744958e-01 1.141493729359156184e+01 -5.157093816226257559e+02 -5.228481599920394629e+00
2.041387299640295527e+00 1.764759422793509813e+01 -5.155722310981846022e+02 -5.228481599920394629e+00
2.116302006778550293e+00 1.659707905777683834e+01 -5.145807723004787704e+02 -5.228481599920394629e+00
7.358706601821698445e-01 1.381917198570478433e+01 -5.134193792448287468e+02 -5.228481599920394629e+00
1.354156626982626177e+00 6.459039693718414910e+00 -5.133439557577978576e+02 -5.228481599920394629e+00
1.605801536709610122e+00 2.459818935436276632e+01 -5.122369006445570676e+02 -5.228481599920394629e+00
1.616802593980375846e+00 2.437826533638376958e+01 -5.104636814449636404e+02 -5.228481599920394629e+00
7.212359318144820897e-01 1.445376932067481590e+01 -5.102869885317192029e+02 -5.228481599920394629e+00
2.520244800551838971e+00 5.584254702236600920e+00 -5.096152702403013564e+02 -5.228481599920394629e+00
2.711329271875070557e+00 6.639325311019934617e+00 -5.075311959647408457e+02 -5.228481599920394629e+00
5.960439217151179969e-01 2.958533751276008061e+01 -5.074584832982856142e+02 -5.228481599920394629e+00
2.720693983339791622e+00 8.224876906455406811e+00 -5.065059724685074798e+02 -5.228481599920394629e+00
1.801839701254142501e+00 5.442535624864357047e+00 -5.043029006413603383e+02 -5.228481599920394629e+00
1.058512830544800831e+00 8.293201759705965515e+00 -5.035869727217519767e+02 -5.228481599920394629e+00
7.192232814927368434e-01 1.473464784517506487e+01 -5.033886070155110701e+02 -5.228481599920394629e+00
1.677970499542463578e+00 5.637382324287855795e+00 -5.033498911784589609e+02 -5.228481599920394629e+00
2.620220786044936911e+00 9.972246147864373356e+00 -5.033369047049525307e+02 -5.228481599920394629e+00
1.386340448529617131e+00 2.873904784792340195e+01 -5.033021698590289361e+02 -5.228481599920394629e+00
5.986981132939357408e-01 2.913878316845564242e+01 -5.032965032514094901e+02 -5.228481599920394629e+00
6.024110636037746103e-01 2.603708724441611011e+01 -5.016791615656019303e+02 -5.228481599920394629e+00
1.507141551022726178e+00 2.628877530054638001e+01 -4.998972934417989791e+02 -5.228481599920394629e+00
9.597715171613521168e-01 9.387986665709640022e+00 -4.985096790094976313e+02 -5.228481599920394629e+00
2.392463224510251951e+00 5.434071395817827721e+00 -4.980895080981098317e+02 -5.228481599920394629e+00
1.659082456769663150e+00 2.347430737832110736e+01 -4.971307324234080625e+02 -5.228481599920394629e+00
9.203950267124407780e-01 9.941193286921693684e+00 -4.969033839922230982e+02 -5.228481599920394629e+00
1.684691724123919876e+00 2.302597224358190431e+01 -4.967526651759850438e+02 -5.228481599920394629e+00
7.987587414275036934e-01 1.233260084573496940e+01 -4.951696822257472377e+02 -5.228481599920394629e+00
1.581922335754473830e+00 2.482843739001889460e+01 -4.950157263310162534e+02 -5.228481599920394629e+00
2.710283773757745873e+00 8.108863109640795486e+00 -4.946856953332337525e+02 -5.228481599920394629e+00
1.547664404223874079e+00 2.545141437902311310e+01 -4.942540404695678262e+02 -5.228481599920394629e+00
6.065986785834277528e-01 2.999472696860625476e+01 -4.937128933814984748e+02 -5.228481599920394629e+00
1.732659585847202477e+00 2.216882842239091289e+01 -4.927619195779067240e+02 -5.228481599920394629e+00
6.098948845209685166e-01 2.573000305230603502e+01 -4.916015346112010320e+02 -5.228481599920394629e+00
2.499993221187149395e+00 1.144114027866195116e+01 -4.911424087612195990e+02 -5.228481599920394629e+00
1.457456579415788545e+00 2.713312520646154269e+01 -4.908792150697885290e+02 -5.228481599920394629e+00
