amplitude	duration	logL
1.95848023271860220973e+01	1.55444952165061955895e+01       -3.205295e+05
1.70464356920540183182e+01	2.04357899633674549023e+01       -3.200230e+05
2.81283495992257677187e+01	7.43365391303808564771e+00       -3.193981e+05
2.35754844730726276225e+01	1.06549861536774628235e+01       -3.189433e+05
1.97874430294546925779e+01	1.51265267242285510463e+01       -3.182062e+05
1.94846456886882855031e+01	1.55502147313755436642e+01       -3.171259e+05
2.34957783617304798440e+01	1.06320551072778535229e+01       -3.158970e+05
2.46393018899817057843e+01	9.62257827827010636668e+00       -3.148771e+05
1.64344689094651279504e+01	2.15880429886311411281e+01       -3.140963e+05
2.52026535883544298144e+01	9.14608859782148364559e+00       -3.133469e+05
2.37275749764801879849e+01	1.03353023037596774003e+01       -3.131030e+05
1.80190956690038319721e+01	1.79137966614662147435e+01       -3.123730e+05
1.78332630413867185837e+01	1.82683040410830273004e+01       -3.120573e+05
1.39266424784999838238e+01	2.95537034036698109674e+01       -3.108005e+05
2.40367868273445708382e+01	9.99622460097730147766e+00       -3.107830e+05
1.68811686177670559061e+01	2.01609799501124946630e+01       -3.087500e+05
2.29111367626973283507e+01	1.09083083862852454615e+01       -3.074472e+05
1.81290674872094186298e+01	1.74250433941657583148e+01       -3.071021e+05
2.42710236172051061487e+01	9.66576630900325994844e+00       -3.062582e+05
1.37866103214019410927e+01	2.95252021778074542624e+01       -3.037995e+05
1.57232267520853188358e+01	2.28285878263005521660e+01       -3.035991e+05
1.78105389122471606811e+01	1.78381074727944906044e+01       -3.032057e+05
2.63937001486227273972e+01	8.05541325399155994091e+00       -3.029008e+05
1.57667100909892106131e+01	2.25203223135822234724e+01       -3.008732e+05
1.90812514215075026414e+01	1.53847941442233206999e+01       -2.996029e+05
2.92625964576699715280e+01	6.42560064345801151831e+00       -2.988823e+05
1.61353186801163488440e+01	2.13753901717352299272e+01       -2.986149e+05
2.03268006747445753035e+01	1.34756808910438508065e+01       -2.976757e+05
1.54020541383719642425e+01	2.32608811066881386864e+01       -2.964380e+05
2.47015446959966666896e+01	8.97830268657013697009e+00       -2.942579e+05
1.90143404270003486545e+01	1.52284794338168367744e+01       -2.940541e+05
1.93322935947571643567e+01	1.47033391648824096620e+01       -2.934259e+05
1.93024307825291181473e+01	1.47256598355593375516e+01       -2.929259e+05
2.93303850639359708907e+01	6.26013956175897057221e+00       -2.923746e+05
1.46424558675291045517e+01	2.51381895311860930065e+01       -2.895738e+05
2.61627859710406553972e+01	7.80488695763052753307e+00       -2.875472e+05
1.58728432921624413865e+01	2.13307684615724504340e+01       -2.875460e+05
2.08447881363778222408e+01	1.23780180909556491997e+01       -2.868666e+05
2.11009509980874305768e+01	1.20590561930942676838e+01       -2.864155e+05
2.60001069998145588613e+01	7.82130709009614122351e+00       -2.843277e+05
1.64198787869672031547e+01	1.97335672783307103373e+01       -2.840270e+05
2.33909483762500016724e+01	9.65125496437368290970e+00       -2.823064e+05
2.36616442851932795577e+01	9.41927164819224849168e+00       -2.820608e+05
1.74792879498873965360e+01	1.72442270781240516442e+01       -2.805447e+05
2.98766548590793767914e+01	5.77564003564430983317e+00       -2.799250e+05
1.66012787449640413229e+01	1.90430013045981638697e+01       -2.797033e+05
1.36496223121711253157e+01	2.78879536430312136019e+01       -2.791716e+05
2.54083520550194457144e+01	8.04610962227011583536e+00       -2.786910e+05
1.55228304260156555472e+01	2.16406753151492701193e+01       -2.783875e+05
2.42343395750663255228e+01	8.83636240798603012081e+00       -2.776507e+05
1.90947426258735255544e+01	1.42381201474642402616e+01       -2.758721e+05
1.83242848100954596191e+01	1.54215446445226582739e+01       -2.751379e+05
2.70064978892530831445e+01	6.96873440641071884016e+00       -2.735815e+05
1.55929235465446751618e+01	2.11124351779436878473e+01       -2.735501e+05
1.53734687231108750893e+01	2.16722578629368669567e+01       -2.730540e+05
2.64937014838451752041e+01	7.16763501786784296144e+00       -2.703035e+05
1.93600573437414418265e+01	1.35525419780173734807e+01       -2.694627e+05
2.02646080779167867547e+01	1.22712031933990548538e+01       -2.673100e+05
2.31593961038037896571e+01	9.27704752377159636012e+00       -2.649434e+05
1.57385903691810522531e+01	2.00934147441721719929e+01       -2.642872e+05
1.84243265066331254332e+01	1.46945067090219279038e+01       -2.641520e+05
2.07353292206707493506e+01	1.15475683192073255157e+01       -2.632081e+05
1.61029146410675103596e+01	1.90990901657370777400e+01       -2.626399e+05
2.98655407629634623845e+01	5.42984256114588692554e+00       -2.624794e+05
1.47475169426650261073e+01	2.26361639268904539790e+01       -2.618279e+05
2.32452655833254695494e+01	9.02922175595344356225e+00       -2.595302e+05
1.58129575586841468748e+01	1.94964484169353369225e+01       -2.582646e+05
1.71876347846676615916e+01	1.65079964139850225990e+01       -2.578517e+05
2.15066894773292389687e+01	1.04541594552591465828e+01       -2.561590e+05
1.51272349037794171522e+01	2.10624932858239972688e+01       -2.554486e+05
2.28902211335133998205e+01	9.13344839191691093561e+00       -2.540690e+05
2.06790828193284959013e+01	1.12335983139811403930e+01       -2.540243e+05
2.68216370665151444541e+01	6.57646595075950912701e+00       -2.537970e+05
2.15538215731264095609e+01	1.03156092260968570429e+01       -2.537392e+05
1.47386478675585799181e+01	2.20143289697458257592e+01       -2.535251e+05
2.36688297639280342821e+01	8.45986656363641742473e+00       -2.519555e+05
1.64684218518719518443e+01	1.75639795716430384687e+01       -2.514791e+05
2.20124132582873173192e+01	9.79171980091647498057e+00       -2.512693e+05
1.73065854780712840011e+01	1.58630612964210762073e+01       -2.505740e+05
2.44227032470765941241e+01	7.82735683203967091970e+00       -2.485187e+05
1.48844595865819044889e+01	2.11591169648854382501e+01       -2.478675e+05
1.42546791316389729332e+01	2.29573724431877366214e+01       -2.470252e+05
1.53230680039407243243e+01	1.98914012647328384276e+01       -2.465707e+05
1.37586427790653225145e+01	2.45207547989645426867e+01       -2.461403e+05
2.24383857979521224024e+01	9.22853831629054965902e+00       -2.459793e+05
1.28073181558182263018e+01	2.79761691824380065441e+01       -2.440793e+05
1.42941966217920981563e+01	2.25290875653659270483e+01       -2.433611e+05
2.53830125793273424506e+01	7.08023382921722621575e+00       -2.432558e+05
1.71409615497872351852e+01	1.57165700180912075723e+01       -2.428904e+05
2.49387850474435772696e+01	7.32917345787559693093e+00       -2.427305e+05
1.31128728476750815446e+01	2.63914538881709930251e+01       -2.406969e+05
1.54531016145848987264e+01	1.89976099677715524194e+01       -2.386918e+05
1.43139898846490929429e+01	2.20229035639316563788e+01       -2.379955e+05
1.40540521663748023684e+01	2.28176209963499019295e+01       -2.378946e+05
1.39025069589287930683e+01	2.33023812980836417807e+01       -2.378559e+05
2.10705152428464188574e+01	1.01626097162180109024e+01       -2.376825e+05
2.92831005016570813382e+01	5.12399353698311532668e+00       -2.370430e+05
1.92548278554978793409e+01	1.21584596197091290293e+01       -2.367622e+05
1.31777513445238039225e+01	2.56849192094773357553e+01       -2.360205e+05
1.62789259206990877260e+01	1.69573086139417767981e+01       -2.358988e+05
1.25961188750050272489e+01	2.78836055713949022561e+01       -2.345536e+05
1.28047744628634205810e+01	2.68961762633143237622e+01       -2.334679e+05
1.41057230365931260962e+01	2.22516112360899782630e+01       -2.331798e+05
2.51781520111442596033e+01	6.89370417702469229226e+00       -2.324516e+05
1.74849374028504449541e+01	1.44649290312392508895e+01       -2.316371e+05
1.69995608546689602747e+01	1.52878853796137228471e+01       -2.314084e+05
1.36938086794250786227e+01	2.33906260379417219042e+01       -2.311167e+05
2.43587990725673755321e+01	7.30851114450186312155e+00       -2.299623e+05
2.32970346253034783501e+01	8.00799598014023317205e+00       -2.297459e+05
1.69616098622805075991e+01	1.51396647982796039855e+01       -2.278313e+05
1.30865737678395639421e+01	2.52117782365068663353e+01       -2.276881e+05
1.85008261305509904560e+01	1.26757511090298979894e+01       -2.269796e+05
1.66846910542790816123e+01	1.55035771384970004760e+01       -2.255724e+05
1.79153719896904313202e+01	1.34348302777973902522e+01       -2.253691e+05
2.56461074857629327539e+01	6.42589233790600911078e+00       -2.248549e+05
1.97691285632543163331e+01	1.09738084096145502855e+01       -2.245404e+05
1.25471017242180966633e+01	2.69364658145159232561e+01       -2.237373e+05
2.05630203580260300100e+01	1.00876539685941377655e+01       -2.235805e+05
1.47926545365009349808e+01	1.94384752084404475170e+01       -2.225512e+05
1.81556597128211478775e+01	1.28829844092921312892e+01       -2.216815e+05
1.99431578936499889210e+01	1.06271338283489882315e+01       -2.211192e+05
1.69874685982980508925e+01	1.46850652715038201279e+01       -2.210750e+05
1.40023462831559868391e+01	2.14051190124102959089e+01       -2.197388e+05
1.95097830580717293003e+01	1.10342347606143214023e+01       -2.194364e+05
2.43417827883252364529e+01	6.97709702220823668739e+00       -2.187323e+05
1.35562199750850318480e+01	2.26099641910894568753e+01       -2.176483e+05
1.50982605542053178738e+01	1.82699996691565118567e+01       -2.172543e+05
1.40377208017093231263e+01	2.10574357482347984671e+01       -2.169491e+05
1.70829063955749766990e+01	1.42475869813143898313e+01       -2.165095e+05
1.96191229285352406464e+01	1.07682468891598617233e+01       -2.163761e+05
2.49538870154612375529e+01	6.55434245182961294773e+00       -2.162944e+05
1.77565799184147508072e+01	1.31684322184748783258e+01       -2.162386e+05
1.31397658766510172512e+01	2.38648472147736363524e+01       -2.159904e+05
1.41562185919618634955e+01	2.05122829182173092022e+01       -2.145993e+05
1.29004721195902973818e+01	2.45488610208126054602e+01       -2.141771e+05
1.58237407732403934091e+01	1.64350412265451666372e+01       -2.141718e+05
1.26389219443192271086e+01	2.55284840079986210526e+01       -2.140151e+05
1.77459783135099442575e+01	1.30579140912660349727e+01       -2.139792e+05
2.99903753308360663254e+01	4.39893189233935899551e+00       -2.134547e+05
2.76689953546099900450e+01	5.20960856555039519833e+00       -2.133512e+05
1.18424427287344009585e+01	2.88621102750348903498e+01       -2.131647e+05
1.24312250820766170278e+01	2.61489697667303033768e+01       -2.120615e+05
1.36602866604768262704e+01	2.15912093002371321404e+01       -2.101808e+05
1.87964630010957378659e+01	1.14163140985552900020e+01       -2.097995e+05
1.20612599825598749703e+01	2.74611118811499395065e+01       -2.097735e+05
2.90262248416809285345e+01	4.62932771215887761684e+00       -2.095998e+05
1.24815395756705793673e+01	2.56553655567523506420e+01       -2.093992e+05
2.13389597489861380097e+01	8.75771911059993080073e+00       -2.085145e+05
1.20487584513931782482e+01	2.72965790823229497164e+01       -2.078866e+05
2.60997133109123886641e+01	5.73298997926876818809e+00       -2.075147e+05
1.36081714443991259600e+01	2.14748944776431542891e+01       -2.071687e+05
1.26457785243271167985e+01	2.47619736221163542211e+01       -2.070400e+05
2.93960672531795452755e+01	4.45322846450631626425e+00       -2.070262e+05
1.28378732542422078211e+01	2.40063647121854408795e+01       -2.066489e+05
1.14883968425211371311e+01	2.97369776538184922288e+01       -2.063201e+05
1.39453694641879337723e+01	2.03459045525657558073e+01       -2.057696e+05
1.19756233283746826856e+01	2.73012165092327308002e+01       -2.051783e+05
1.42426555278292799045e+01	1.94370171116972088043e+01       -2.047916e+05
2.48563737440360768005e+01	6.20223631630102723022e+00       -2.024895e+05
1.24801367985376394643e+01	2.48801468401261232088e+01       -2.022301e+05
2.69854593697621893966e+01	5.18940260677500297959e+00       -2.013014e+05
1.43909058840352379605e+01	1.87328061813097264121e+01       -2.010504e+05
1.92390551431841174690e+01	1.04278546504291949049e+01       -2.002355e+05
1.51802681462478670227e+01	1.67851855801678695457e+01       -2.001114e+05
2.74736202548023626946e+01	4.92904310174094639763e+00       -1.984865e+05
1.20840369992959182355e+01	2.59847727921181785860e+01       -1.979067e+05
1.37705073418253256534e+01	2.01417108252092518228e+01       -1.978947e+05
2.32003651597560676123e+01	6.97911210362328038315e+00       -1.970506e+05
2.60087130192077040647e+01	5.48647579671208163177e+00       -1.968047e+05
1.55682366788591721729e+01	1.57072702702282107623e+01       -1.965445e+05
1.95023751472957940223e+01	9.96366334037670497992e+00       -1.964468e+05
2.69324113326190897055e+01	5.08856301116351872338e+00       -1.964393e+05
2.28945691946389864313e+01	7.09561567700374684620e+00       -1.947688e+05
2.05096137986649544871e+01	8.89024505417959609588e+00       -1.942366e+05
1.73903731714651890172e+01	1.23664153689359235244e+01       -1.928626e+05
1.76318464878822247499e+01	1.20203402603558195949e+01       -1.927561e+05
2.17832368224055592520e+01	7.72087639622208232737e+00       -1.908935e+05
2.68501252022457634894e+01	4.96434581084307158250e+00       -1.902459e+05
1.42010780748805274243e+01	1.82959636326840850984e+01       -1.901776e+05
1.22792510031045161156e+01	2.43114642175831576765e+01       -1.901233e+05
2.14071118653827312528e+01	7.93829766282033943980e+00       -1.892096e+05
2.53785765107256153783e+01	5.55681168742593101229e+00       -1.890587e+05
1.17624890631502641014e+01	2.62889185350392970975e+01       -1.890134e+05
1.62625941932752553498e+01	1.37995254462666032680e+01       -1.875815e+05
2.19592326218121698389e+01	7.41178620841153712462e+00       -1.861012e+05
2.93636348489114880067e+01	4.02071271693919385370e+00       -1.860987e+05
1.55061772365900427673e+01	1.50094157006349657735e+01       -1.852610e+05
2.65915956690146977337e+01	4.93714930083776337710e+00       -1.852461e+05
1.45921726832358054082e+01	1.69189697267770782219e+01       -1.850402e+05
1.20231267039586562362e+01	2.47124116348758136041e+01       -1.849075e+05
1.09108487832483405100e+01	2.97557481530491614308e+01       -1.844451e+05
1.11481375352178844196e+01	2.84987152441123718916e+01       -1.841280e+05
1.39413039773755542683e+01	1.84325874077482261271e+01       -1.841112e+05
2.91009885366118510319e+01	4.03708233722256260023e+00       -1.832828e+05
2.26744569004955174307e+01	6.82725115682745098411e+00       -1.831430e+05
2.05660531343086070422e+01	8.36014748234921611925e+00       -1.830371e+05
1.14946850429012474848e+01	2.66993796079573115776e+01       -1.828768e+05
1.91852738109939338074e+01	9.61197452633136961708e+00       -1.823068e+05
2.76043869150275433810e+01	4.48423857537209080704e+00       -1.820148e+05
2.49782791843307308000e+01	5.53148003093639140104e+00       -1.817658e+05
1.67159595923965298425e+01	1.26620913706764497419e+01       -1.813603e+05
1.27071650670166356178e+01	2.18014627590805716295e+01       -1.812428e+05
1.17445728948977077266e+01	2.53739593552306033075e+01       -1.809579e+05
1.59640701468641026395e+01	1.38540451912114512822e+01       -1.808383e+05
1.20130912960740374729e+01	2.42450559948023176560e+01       -1.806129e+05
2.55816049851387994352e+01	5.21003946306609577732e+00       -1.799889e+05
1.30606257755839099133e+01	2.05043469813336542984e+01       -1.796738e+05
1.66967659784214923491e+01	1.25700139136151030073e+01       -1.794585e+05
2.74705109697564893168e+01	4.46640083608783022839e+00       -1.793756e+05
1.98225153680451988691e+01	8.83800490271119087993e+00       -1.790777e+05
