amplitude	duration	logL
2.48854125384156077416e+01	1.03912174439713052010e+01       -3.549771e+05
2.23215767507625209021e+01	1.29631030847029471431e+01       -3.549302e+05
2.22812603409968836843e+01	1.29633822028433591811e+01       -3.535704e+05
2.60117600217124262940e+01	9.44058635147843361324e+00       -3.530281e+05
1.66300379774930675580e+01	2.31922000915825421430e+01       -3.520162e+05
2.88295090901672352857e+01	7.60031642941015306292e+00       -3.512011e+05
1.77410353378576459704e+01	2.03523567625551038418e+01       -3.511561e+05
1.50644034270826043809e+01	2.80697448928985160421e+01       -3.503494e+05
2.66119066782347317712e+01	8.92469035213470718304e+00       -3.496235e+05
2.12993154272360278867e+01	1.40007885671801783900e+01       -3.483078e+05
1.74314257599508195540e+01	2.08433874051672844985e+01       -3.469618e+05
2.06932602883893501655e+01	1.47602222872326009906e+01       -3.463106e+05
2.21479007322081464793e+01	1.28566575490363170786e+01       -3.460351e+05
1.55837869169735174779e+01	2.58530419997693670098e+01       -3.445576e+05
2.28834481162174157021e+01	1.19564655264985493233e+01       -3.437621e+05
2.25189578664674314723e+01	1.23519620758012180772e+01       -3.437324e+05
2.16763068901832838264e+01	1.33286661059612345781e+01       -3.432913e+05
2.07746636596369924632e+01	1.45219749312468877633e+01       -3.432540e+05
2.78053551575126149942e+01	8.00330059096059009960e+00       -3.429767e+05
2.28292455145810109229e+01	1.19751017110141813049e+01       -3.425849e+05
2.23819572769900538844e+01	1.24542702146071508906e+01       -3.422373e+05
1.74812041773313353588e+01	2.03994003692817642559e+01       -3.410906e+05
1.46043094893829152880e+01	2.91115562923362816150e+01       -3.410863e+05
1.61148857031066938816e+01	2.38539530749833765810e+01       -3.392703e+05
2.39036170760074817565e+01	1.07904948598350145517e+01       -3.388486e+05
1.48382282745254361345e+01	2.80336034942029606043e+01       -3.387396e+05
1.47478184516109784852e+01	2.83469176379905860585e+01       -3.383946e+05
1.43007480499941976859e+01	2.99844101345327302965e+01       -3.367080e+05
2.00185509707336919405e+01	1.53609542776568055444e+01       -3.365621e+05
1.95986970585353219576e+01	1.59917719658977173225e+01       -3.357107e+05
2.38211036865629175452e+01	1.07558140862456852460e+01       -3.352250e+05
1.92159665103061350067e+01	1.66013143477484987898e+01       -3.349282e+05
2.32569128822321076200e+01	1.12462916394287049116e+01       -3.337112e+05
2.19292346207145598669e+01	1.26387923431887347903e+01       -3.327196e+05
2.60396367511738731082e+01	8.89101755164383966701e+00       -3.325022e+05
1.45938681409397368327e+01	2.84572039796595603889e+01       -3.322854e+05
1.53562615736758374396e+01	2.57279990352416803034e+01       -3.321403e+05
1.88824474344086148392e+01	1.70535950629284620561e+01       -3.319969e+05
2.59935060964212887313e+01	8.90868332178277810840e+00       -3.319297e+05
2.29041734166002441953e+01	1.14797344875552767007e+01       -3.300196e+05
2.87528569947038157295e+01	7.19136558477689291635e+00       -3.299538e+05
2.44334143270770915990e+01	1.00507340394107842485e+01       -3.297100e+05
1.80181034235378767505e+01	1.85280327824044945828e+01       -3.281733e+05
2.25768546366037163864e+01	1.17304922700274598668e+01       -3.273595e+05
1.52576759269852804124e+01	2.56322473810703748143e+01       -3.262709e+05
1.58748520790392788626e+01	2.36950997634089119970e+01       -3.261762e+05
1.75562133101684025860e+01	1.94019733287033524505e+01       -3.261613e+05
2.21565125567968053133e+01	1.21449901907505299903e+01       -3.261542e+05
1.72800121591946052035e+01	1.99428518073899603280e+01       -3.247272e+05
1.56981727349348645362e+01	2.40924585664114800920e+01       -3.242400e+05
1.45208842966175080136e+01	2.80732902880064436602e+01       -3.239346e+05
1.58216851451046451871e+01	2.36808137403951803890e+01       -3.236287e+05
2.77452258061945258305e+01	7.59576906623906555893e+00       -3.235272e+05
1.93565287448007374849e+01	1.57419781881961462489e+01       -3.214417e+05
1.88192136284811262215e+01	1.66318428932264623654e+01       -3.209091e+05
2.28142404459634313696e+01	1.11209628969442917423e+01       -3.165301e+05
1.58077222423691292619e+01	2.32036771599159123980e+01       -3.159692e+05
1.80796022926206667591e+01	1.77504791713001743858e+01       -3.157164e+05
1.75705248551266954848e+01	1.87861730257845529479e+01       -3.155925e+05
1.51566767517709575230e+01	2.51843286267849713056e+01       -3.155632e+05
1.43934348634822839585e+01	2.78590810157340342812e+01       -3.152455e+05
1.60645286363651891293e+01	2.24051211264800080869e+01       -3.149049e+05
1.45769866405237458196e+01	2.70656609449515777044e+01       -3.139050e+05
1.61352545054998515184e+01	2.20903299789539211417e+01       -3.130544e+05
1.84689944951842939247e+01	1.68734015439940350234e+01       -3.130222e+05
1.46291446982509096841e+01	2.67998708108641103820e+01       -3.129406e+05
1.49008397067697835325e+01	2.57759285108195008718e+01       -3.120297e+05
1.72439532285154619728e+01	1.92836770525031369061e+01       -3.117823e+05
1.42382944855768958092e+01	2.81684626730816738416e+01       -3.117313e+05
2.39431391272354936461e+01	9.91451958325574800313e+00       -3.112716e+05
1.40154172503134599737e+01	2.89889639804307854831e+01       -3.109222e+05
2.80642860325433431967e+01	7.09595963000182372582e+00       -3.091203e+05
2.92421324846833492472e+01	6.51234876699716913606e+00       -3.089893e+05
1.58603091425519053814e+01	2.24699443605731374873e+01       -3.073360e+05
1.40303611635557601289e+01	2.86171435675377381358e+01       -3.072922e+05
1.42925606372161677626e+01	2.75135796619891124237e+01       -3.063445e+05
1.97004157063385783033e+01	1.44563608745558482838e+01       -3.048584e+05
1.39097942758584167677e+01	2.88835239443694078432e+01       -3.047146e+05
1.86490060774763364293e+01	1.60199316080730156386e+01       -3.023431e+05
1.92035295652811299760e+01	1.50590007446093974153e+01       -3.014099e+05
2.90087133843269988631e+01	6.43694078267596569987e+00       -3.001808e+05
1.43587961114978757138e+01	2.66785033041135051235e+01       -2.991867e+05
2.34707818850016565193e+01	9.91118785019312831253e+00       -2.981706e+05
1.69936222268156740256e+01	1.88666225514896730431e+01       -2.950999e+05
1.52256287709754687398e+01	2.33509487239468391806e+01       -2.935205e+05
1.69400905499385245889e+01	1.88290145266360013920e+01       -2.924733e+05
2.89120901304142883248e+01	6.30168638167572758846e+00       -2.916679e+05
1.53759693045600123185e+01	2.25893560980169425534e+01       -2.891758e+05
1.86756404407809384338e+01	1.52715544741542608165e+01       -2.881502e+05
1.56023096924432813637e+01	2.17398224374898596523e+01       -2.862446e+05
1.56836608581376548699e+01	2.14769859329252987834e+01       -2.856706e+05
2.35210781780023445720e+01	9.44888535767095838480e+00       -2.849859e+05
1.32576450551883038287e+01	2.97856228347025293601e+01       -2.842387e+05
1.33706855596169251754e+01	2.91996989167277050115e+01       -2.832716e+05
1.65791868910531832171e+01	1.89436331040666416925e+01       -2.810540e+05
2.71564892131110973139e+01	6.92324793318246989315e+00       -2.810204e+05
1.80588697081574878212e+01	1.58544833348776830206e+01       -2.790072e+05
1.55524309337151347421e+01	2.13313192807346823088e+01       -2.784814e+05
1.76034678743076149487e+01	1.66418614820154964207e+01       -2.781593e+05
1.64948909610170879603e+01	1.88984956996510220506e+01       -2.772670e+05
1.96391028715249511549e+01	1.32929755684195409771e+01       -2.769756e+05
2.28932781877543796156e+01	9.71493850927308777443e+00       -2.768200e+05
1.50013862865412210823e+01	2.27308845480321046750e+01       -2.760886e+05
1.79114992214126758086e+01	1.58986593400268052534e+01       -2.749405e+05
1.46741873997197309620e+01	2.35992424723740796821e+01       -2.742551e+05
1.66489513173310683669e+01	1.83593638748642504765e+01       -2.741743e+05
2.90507160544946358982e+01	5.86454145698606055248e+00       -2.738326e+05
1.39195845596629688146e+01	2.61375588990014833257e+01       -2.736692e+05
2.37468406416100137335e+01	8.83391724691411717174e+00       -2.712136e+05
1.66940209446510188229e+01	1.80261456987013239939e+01       -2.703782e+05
2.55899672179298747210e+01	7.50547692172257008281e+00       -2.689384e+05
1.32720565405787791491e+01	2.81419909068627234205e+01       -2.677840e+05
2.04014148854241810227e+01	1.18856711753978743218e+01       -2.670336e+05
2.25976203823679995253e+01	9.63495254631127551193e+00       -2.668842e+05
2.33287181821444029595e+01	9.02115874477669166254e+00       -2.668248e+05
1.39589464393634017370e+01	2.53648595282458053646e+01       -2.664475e+05
1.46715615546049260587e+01	2.29621900970847185874e+01       -2.660854e+05
1.38158255268959671014e+01	2.58263262560766513332e+01       -2.657860e+05
1.67906043682199097589e+01	1.74631111095128019883e+01       -2.645509e+05
2.33186177996183765515e+01	8.94170870392868266663e+00       -2.641350e+05
1.50706286305705354778e+01	2.16259326770212467750e+01       -2.641154e+05
2.02829479785913378009e+01	1.18881750822624425723e+01       -2.637616e+05
2.24155968797483566846e+01	9.66956339528601915845e+00       -2.632687e+05
1.40345766287901234648e+01	2.48114876278974456625e+01       -2.631416e+05
2.84695775629079008695e+01	5.87508460026273127141e+00       -2.627878e+05
1.49422258275613568657e+01	2.18711848708047753576e+01       -2.624852e+05
1.31577693865288463115e+01	2.80894148790749653699e+01       -2.623035e+05
2.23492008003612703249e+01	9.68849016578672994626e+00       -2.621298e+05
2.92193010632600582710e+01	5.54545354257010902899e+00       -2.618913e+05
1.76445374071796088344e+01	1.55860209813830330461e+01       -2.605593e+05
1.59507052742786399335e+01	1.90675420795679180230e+01       -2.603954e+05
2.49666738437757445013e+01	7.64298623387275455343e+00       -2.599284e+05
2.14456045842368610010e+01	1.04516270223984637511e+01       -2.596780e+05
1.42824231693928123121e+01	2.36252670124374510863e+01       -2.590148e+05
2.80866288910266632683e+01	5.94330735897461615025e+00       -2.583357e+05
1.43827650252223939731e+01	2.32348896295931410805e+01       -2.582143e+05
2.20696023586574128217e+01	9.73325313080076526262e+00       -2.563575e+05
1.31348124831338619600e+01	2.75144103951170251321e+01       -2.554593e+05
2.49287850797983381312e+01	7.52581155762063058745e+00       -2.549902e+05
1.81780931177571538626e+01	1.43767505417038012894e+01       -2.548493e+05
1.79899629717222531156e+01	1.46770775572813079179e+01       -2.547571e+05
1.27304472754096398290e+01	2.91831789469688018812e+01       -2.547228e+05
1.52145342026981609251e+01	2.05210800423946686522e+01       -2.546355e+05
2.31114013742911055260e+01	8.73869763694090195827e+00       -2.530037e+05
1.79231767516972979593e+01	1.46625345683724663814e+01       -2.524483e+05
2.11160841024617766948e+01	1.04998390629467976964e+01       -2.523737e+05
1.51437865050617865847e+01	2.05359994329948563063e+01       -2.522809e+05
1.38207332117653578507e+01	2.45488132561996046377e+01       -2.516098e+05
2.10919153216857750976e+01	1.04862951034539939599e+01       -2.514100e+05
1.49278216244817230063e+01	2.09451063734887554801e+01       -2.498734e+05
1.24477684931674517088e+01	2.99346939816208674756e+01       -2.495333e+05
1.93348575425971702657e+01	1.24334202252283709811e+01       -2.494451e+05
1.82648230784177627584e+01	1.39501000267682524481e+01       -2.493243e+05
1.33932642846397484959e+01	2.58777624992960149086e+01       -2.490925e+05
2.09290905288053892264e+01	1.05004341838168500090e+01       -2.475931e+05
1.76617343141299478759e+01	1.47611177262621744433e+01       -2.463108e+05
2.17217819229691571081e+01	9.67744196699412384532e+00       -2.462487e+05
1.89030345970308566450e+01	1.28303689890941843288e+01       -2.456264e+05
1.84293268714754958637e+01	1.35081018773667871358e+01       -2.456152e+05
1.89200675951521795071e+01	1.27800538461222448205e+01       -2.450786e+05
2.67992745786381654227e+01	6.22152509336069314827e+00       -2.448909e+05
1.56038107816459685750e+01	1.88162537125235900248e+01       -2.447496e+05
1.61995716038507211465e+01	1.74546523337138133058e+01       -2.446909e+05
1.87805327132833639325e+01	1.29183810769867974955e+01       -2.439649e+05
1.33233253934489965786e+01	2.56450701597327643810e+01       -2.438571e+05
1.24526676948334795725e+01	2.92672161866924476215e+01       -2.436463e+05
1.41003851505572956881e+01	2.29056236182965733406e+01       -2.435432e+05
1.61501618054713738104e+01	1.74469516265175315084e+01       -2.429607e+05
2.46825475948884509592e+01	7.31900294099869608289e+00       -2.425570e+05
2.60954994606011858593e+01	6.51005640626440129637e+00       -2.423205e+05
2.73998138104615129862e+01	5.86017173216631093169e+00       -2.415578e+05
2.46395758180987094477e+01	7.29646704332297879603e+00       -2.408858e+05
1.40432818199797466718e+01	2.28122181422477332546e+01       -2.403341e+05
2.69300420259394321931e+01	6.04563621250137295249e+00       -2.403127e+05
1.28065343172052248377e+01	2.73294016825365240209e+01       -2.400804e+05
2.07513473980648619488e+01	1.03716765063644444922e+01       -2.399438e+05
1.32334485718273562327e+01	2.55441730368593553635e+01       -2.392724e+05
1.65071744690885076068e+01	1.64531082669055876977e+01       -2.391037e+05
2.00021187439153962373e+01	1.11096994393249115518e+01       -2.382632e+05
1.27459932893608982596e+01	2.73919262605067252991e+01       -2.382305e+05
1.75054302745933547669e+01	1.45565892788948048064e+01       -2.380244e+05
1.22213557806134147654e+01	2.96615132498967426500e+01       -2.374362e+05
2.60153789841448741527e+01	6.41248944496221007228e+00       -2.370399e+05
1.49777759227764963867e+01	1.97930112242073477091e+01       -2.366371e+05
1.24574038667520863299e+01	2.84776389557319156154e+01       -2.366259e+05
2.26573068056945849946e+01	8.53119080680781749493e+00       -2.364484e+05
1.27904824909889747175e+01	2.69016181825323670296e+01       -2.353073e+05
1.50812865984063648739e+01	1.94226535016432215741e+01       -2.353066e+05
1.23890723690724122719e+01	2.85899791276058046208e+01       -2.348425e+05
1.93361559569584962048e+01	1.17210406331588643525e+01       -2.343439e+05
1.56449831104282921501e+01	1.79424242467662082845e+01       -2.337682e+05
1.98596241822098420471e+01	1.10716247802734724104e+01       -2.337581e+05
1.42703981319114703297e+01	2.13586777467839787903e+01       -2.315305e+05
1.44250887680646719957e+01	2.08658909577763758136e+01       -2.310362e+05
1.41283206833817125414e+01	2.16837020192832348187e+01       -2.303348e+05
1.83265108321222740528e+01	1.28622693028779462310e+01       -2.302995e+05
1.43596453043733660593e+01	2.09425669281470696603e+01       -2.296865e+05
2.06515971932452195858e+01	1.00089267307557072684e+01       -2.287391e+05
2.07497232693550017757e+01	9.90504769246135374772e+00       -2.285780e+05
2.73710346537159914249e+01	5.55643342218627100948e+00       -2.283086e+05
1.86658888240827742777e+01	1.22632993001967136593e+01       -2.277793e+05
1.50574622283931098821e+01	1.87891182003551975299e+01       -2.261818e+05
2.69753205843067149772e+01	5.66293801097691229529e+00       -2.256312e+05
2.68231068654702937692e+01	5.72525184241150242315e+00       -2.254157e+05
1.59910252786611977172e+01	1.65544217207369328548e+01       -2.246570e+05
2.89270181326783450970e+01	4.83498810345307283853e+00       -2.230822e+05
1.47732352008537493049e+01	1.92338692284273378164e+01       -2.226098e+05
2.37444522414293608392e+01	7.28677230434107769952e+00       -2.221720e+05
1.31726360097700858631e+01	2.40939294638186396469e+01       -2.221313e+05
1.50781799576938944085e+01	1.83574926725459732779e+01       -2.211895e+05
