# amplitude duration logL logPrior
4.008354282241444189e-01 2.721567110499580977e+01 -6.030870315678509996e+02 -5.228481599920394629e+00
2.070959120202767068e+00 5.219955979517235889e+00 -6.020241150814408684e+02 -5.228481599920394629e+00
2.402899220101914146e+00 6.319951698566111276e+00 -6.012871318130326017e+02 -5.228481599920394629e+00
3.966425029956723858e-01 2.862567559959886410e+01 -6.006898130464192036e+02 -5.228481599920394629e+00
1.847037359745186791e+00 5.084910212850065392e+00 -6.001244902960170293e+02 -5.228481599920394629e+00
1.598318492939051039e+00 2.569200308228484886e+01 -5.989648655893074647e+02 -5.228481599920394629e+00
5.326988477096771257e-01 1.459383415902232528e+01 -5.980963173668122863e+02 -5.228481599920394629e+00
7.856446389721497559e-01 8.677730880711534311e+00 -5.976968798331746484e+02 -5.228481599920394629e+00
6.034192197190082485e-01 1.206953821299628693e+01 -5.967357768563579157e+02 -5.228481599920394629e+00
1.931311783583877117e+00 1.869070059908577974e+01 -5.946672409295110810e+02 -5.228481599920394629e+00
2.222562882126780437e+00 5.573689178179937365e+00 -5.945164810137823679e+02 -5.228481599920394629e+00
1.584366478460390582e+00 2.596488931974713310e+01 -5.942968572586428309e+02 -5.228481599920394629e+00
2.359929847943703862e+00 1.125609768657662357e+01 -5.938117141367935119e+02 -5.228481599920394629e+00
4.244247044336723063e-01 2.366708741181148667e+01 -5.937098058723851182e+02 -5.228481599920394629e+00
1.562370245313182471e+00 5.269587367728162164e+00 -5.930435077454422981e+02 -5.228481599920394629e+00
1.243994766806137520e+00 5.891001974884727765e+00 -5.930148059473247031e+02 -5.228481599920394629e+00
1.812219187327406056e+00 5.135868842324576633e+00 -5.923522415622869630e+02 -5.228481599920394629e+00
3.969604175355164744e-01 2.985149673285490124e+01 -5.923358118875783020e+02 -5.228481599920394629e+00
2.458487318062314575e+00 8.989632138848808296e+00 -5.920422783188652147e+02 -5.228481599920394629e+00
2.283542482291970099e+00 5.799021438749404567e+00 -5.915144789814374917e+02 -5.228481599920394629e+00
2.470349432458637917e+00 8.005950682444755273e+00 -5.894903422602055798e+02 -5.228481599920394629e+00
2.414836236658470359e+00 1.007458247208093383e+01 -5.887903894727265879e+02 -5.228481599920394629e+00
2.392632363585255106e+00 1.053219230030824960e+01 -5.880246419592584743e+02 -5.228481599920394629e+00
2.356913438632913138e+00 1.121558581210895511e+01 -5.875105864926141521e+02 -5.228481599920394629e+00
4.341907906455571009e-01 2.278929307211404875e+01 -5.867762100286790883e+02 -5.228481599920394629e+00
1.524306809655735728e+00 5.361292280285740119e+00 -5.862124233596097156e+02 -5.228481599920394629e+00
4.461564468821342944e-01 2.133057309665567658e+01 -5.860841183624194173e+02 -5.228481599920394629e+00
1.273648002624995224e+00 5.859544186746694194e+00 -5.858531149138203773e+02 -5.228481599920394629e+00
6.239564878070198439e-01 1.176319579047912711e+01 -5.847825205565810620e+02 -5.228481599920394629e+00
2.360057766522841050e+00 6.254091498291304951e+00 -5.847614752566473726e+02 -5.228481599920394629e+00
5.179178745202994705e-01 1.578646602809224397e+01 -5.842066282005321227e+02 -5.228481599920394629e+00
2.330257658889075323e+00 6.106452045125233319e+00 -5.827205275875078314e+02 -5.228481599920394629e+00
2.147513953607596449e+00 1.474104669532565737e+01 -5.815938407491543103e+02 -5.228481599920394629e+00
4.857319315503103030e-01 1.795382540381771008e+01 -5.810423820072481931e+02 -5.228481599920394629e+00
6.321246998873316647e-01 1.165636716501730419e+01 -5.797407530750439264e+02 -5.228481599920394629e+00
2.058248290107492551e+00 5.376776788323116563e+00 -5.794304645493901944e+02 -5.228481599920394629e+00
4.805224301792656583e-01 1.842617057349309206e+01 -5.794293190540251999e+02 -5.228481599920394629e+00
1.597140812784152430e+00 5.347322504186136527e+00 -5.763192380304158178e+02 -5.228481599920394629e+00
4.296035771409600912e-01 2.438507099167510006e+01 -5.756981421003858941e+02 -5.228481599920394629e+00
7.266106697782286350e-01 9.812978330053882203e+00 -5.755690160282202896e+02 -5.228481599920394629e+00
1.207189121023505507e+00 6.145774234464498775e+00 -5.752156065475521700e+02 -5.228481599920394629e+00
4.078635123555480746e-01 2.922538599693818995e+01 -5.752126802898692404e+02 -5.228481599920394629e+00
1.515797271287721237e+00 2.738579368992531471e+01 -5.745475529483710488e+02 -5.228481599920394629e+00
1.042939735266511292e+00 6.858957974766354937e+00 -5.741396171329281515e+02 -5.228481599920394629e+00
4.065187505661542744e-01 2.995452951446617362e+01 -5.734542572175204214e+02 -5.228481599920394629e+00
1.557907235340097341e+00 2.632057023439968191e+01 -5.722842889887809861e+02 -5.228481599920394629e+00
7.386159816405073464e-01 9.684160744812848165e+00 -5.716163961195994716e+02 -5.228481599920394629e+00
2.260917712272061397e+00 1.268797502655569076e+01 -5.709178224090796903e+02 -5.228481599920394629e+00
2.239914085220970019e+00 5.859669042321431931e+00 -5.702458027239756575e+02 -5.228481599920394629e+00
1.291034271512754961e+00 5.930280409011523091e+00 -5.700993821997008126e+02 -5.228481599920394629e+00
6.730864462989085695e-01 1.089436310542843955e+01 -5.700312260283797059e+02 -5.228481599920394629e+00
2.338067047816483779e+00 1.129024952014593453e+01 -5.697183996218733455e+02 -5.228481599920394629e+00
7.718144996622088305e-01 9.248847109891656260e+00 -5.685570311565900283e+02 -5.228481599920394629e+00
4.246186897778911895e-01 2.621695187709920916e+01 -5.664556680340724597e+02 -5.228481599920394629e+00
7.767155584113967226e-01 9.222430829014545139e+00 -5.657518955901840627e+02 -5.228481599920394629e+00
2.149767826627541289e+00 1.451506048410253236e+01 -5.653717369142721054e+02 -5.228481599920394629e+00
1.054836435010163997e+00 6.881204278135595764e+00 -5.647708502558174359e+02 -5.228481599920394629e+00
4.137047779572868844e-01 2.916503719123798888e+01 -5.645596408192745912e+02 -5.228481599920394629e+00
4.772261328787338885e-01 1.944770189266053606e+01 -5.643441275306590796e+02 -5.228481599920394629e+00
2.144304357634649438e+00 1.458400022868171675e+01 -5.633142799207111011e+02 -5.228481599920394629e+00
1.688349684048965571e+00 2.321262221039858176e+01 -5.628446660913896267e+02 -5.228481599920394629e+00
1.932479140102160153e+00 1.830508160753472424e+01 -5.616695991850259588e+02 -5.228481599920394629e+00
1.759422032229205124e+00 2.167244101686350888e+01 -5.601806815406671376e+02 -5.228481599920394629e+00
1.898616707136237203e+00 5.383041981186222458e+00 -5.597878355762288720e+02 -5.228481599920394629e+00
2.303227518392163997e+00 6.250333663565108111e+00 -5.595081178270993405e+02 -5.228481599920394629e+00
4.213868135176068730e-01 2.780987711109222005e+01 -5.593962426485569495e+02 -5.228481599920394629e+00
4.917024153757885152e-01 1.851042860447843097e+01 -5.589764866460067196e+02 -5.228481599920394629e+00
4.700798087020139349e-01 2.041643336105277484e+01 -5.589420423313410993e+02 -5.228481599920394629e+00
4.416283522288266816e-01 2.394051497771046400e+01 -5.587335461396965002e+02 -5.228481599920394629e+00
1.488640737573416750e+00 2.785019511666111214e+01 -5.581154509172046119e+02 -5.228481599920394629e+00
2.059253546825901005e+00 1.598543051094653222e+01 -5.577616640226273148e+02 -5.228481599920394629e+00
2.310356346300877384e+00 6.323504123976948499e+00 -5.568792999462245916e+02 -5.228481599920394629e+00
1.040757010306950781e+00 7.045267392006614671e+00 -5.552657083998872167e+02 -5.228481599920394629e+00
4.956658524873012173e-01 1.840682833693132281e+01 -5.546496303554580436e+02 -5.228481599920394629e+00
2.097980327767245079e+00 5.651482007906304617e+00 -5.533821421226754182e+02 -5.228481599920394629e+00
4.992155754716568472e-01 1.821530970501287428e+01 -5.529969357626288229e+02 -5.228481599920394629e+00
1.948425562094224128e+00 1.790332119963605351e+01 -5.521297792507357372e+02 -5.228481599920394629e+00
1.108227100707704915e+00 6.751727925625440108e+00 -5.497344142938645746e+02 -5.228481599920394629e+00
1.286679139273185335e+00 6.099574954901209267e+00 -5.495266048193141160e+02 -5.228481599920394629e+00
2.321278453488738069e+00 6.493317566050768264e+00 -5.494103642241416310e+02 -5.228481599920394629e+00
6.254943840678578448e-01 1.249887729529075919e+01 -5.491960995411980093e+02 -5.228481599920394629e+00
2.035949857434431465e+00 5.600580751809131286e+00 -5.474388149386176110e+02 -5.228481599920394629e+00
4.225625749602885395e-01 2.947736887830730268e+01 -5.462080598936660181e+02 -5.228481599920394629e+00
2.251777545995523155e+00 6.162829789675045689e+00 -5.461600244800317796e+02 -5.228481599920394629e+00
1.227577769054219559e+00 6.309104173239484581e+00 -5.461112381056150298e+02 -5.228481599920394629e+00
1.068065579750634431e+00 7.001977606449656832e+00 -5.439962473188336389e+02 -5.228481599920394629e+00
1.363492074800833009e+00 5.945686114186655047e+00 -5.439265431543202567e+02 -5.228481599920394629e+00
1.599983516637990988e+00 5.576383635790431725e+00 -5.429816158769783669e+02 -5.228481599920394629e+00
1.302312682656521448e+00 6.115007314829973062e+00 -5.418922731858655197e+02 -5.228481599920394629e+00
7.972247379611223650e-01 9.302781394253019087e+00 -5.406968452168707699e+02 -5.228481599920394629e+00
1.617129600619422902e+00 5.578796986660816692e+00 -5.404250210067577882e+02 -5.228481599920394629e+00
2.408205857943335637e+00 8.141908385065939058e+00 -5.400763251776438665e+02 -5.228481599920394629e+00
2.221081857239735502e+00 1.296878575263550459e+01 -5.398285761685242505e+02 -5.228481599920394629e+00
2.318257772840040865e+00 6.614370492642774657e+00 -5.397401270896884853e+02 -5.228481599920394629e+00
2.326207658027557912e+00 1.099829683009776637e+01 -5.387872557752081093e+02 -5.228481599920394629e+00
4.402093606334283038e-01 2.616869192322087656e+01 -5.382337720014257911e+02 -5.228481599920394629e+00
4.925461176061118884e-01 1.950135670816262135e+01 -5.375273692211320622e+02 -5.228481599920394629e+00
1.504110625454417205e+00 5.746211859932337518e+00 -5.353883592021842333e+02 -5.228481599920394629e+00
1.682778889831957780e+00 5.567825822629749233e+00 -5.353757151825602705e+02 -5.228481599920394629e+00
2.133140397933785959e+00 1.443334474688501956e+01 -5.348574144928180658e+02 -5.228481599920394629e+00
4.770383911377327202e-01 2.116911769548897126e+01 -5.344243362948595859e+02 -5.228481599920394629e+00
7.865487822526020523e-01 9.535428125584473946e+00 -5.344236475387439214e+02 -5.228481599920394629e+00
4.689091995534953039e-01 2.209222605290951691e+01 -5.343965115255002729e+02 -5.228481599920394629e+00
2.380434931560373002e+00 9.557465990582047155e+00 -5.335772272587309999e+02 -5.228481599920394629e+00
1.483763940879902155e+00 5.796282331186230152e+00 -5.327558950724069291e+02 -5.228481599920394629e+00
1.599999106424307982e+00 2.480138524872817740e+01 -5.314599612093595624e+02 -5.228481599920394629e+00
4.498355528154212024e-01 2.508425215972418698e+01 -5.313381349790969352e+02 -5.228481599920394629e+00
2.186308528250124006e+00 6.086544806281745323e+00 -5.303848226251186588e+02 -5.228481599920394629e+00
1.969990645267044815e+00 5.661121248921967997e+00 -5.300139768100274296e+02 -5.228481599920394629e+00
2.311954959327127579e+00 1.111203191078360497e+01 -5.290078012271417265e+02 -5.228481599920394629e+00
1.507027104975509957e+00 2.695609090516887107e+01 -5.265748806996568874e+02 -5.228481599920394629e+00
1.919607075866723633e+00 5.656327176305359750e+00 -5.250656188812467917e+02 -5.228481599920394629e+00
8.346855642861514823e-01 9.053951743847610700e+00 -5.250345752660775815e+02 -5.228481599920394629e+00
2.082186054542301434e+00 1.519677684763867731e+01 -5.247602716430330929e+02 -5.228481599920394629e+00
2.206011229989369049e+00 6.221017985963140262e+00 -5.243506404026909422e+02 -5.228481599920394629e+00
1.117823114397815454e+00 6.933940681855474963e+00 -5.242143823909249249e+02 -5.228481599920394629e+00
4.517096108916770492e-01 2.558199027296470618e+01 -5.230451013610882001e+02 -5.228481599920394629e+00
1.646064034863050640e+00 2.362753046432449722e+01 -5.211640577700924268e+02 -5.228481599920394629e+00
1.572281911596976833e+00 5.762462354857500024e+00 -5.210522141817189095e+02 -5.228481599920394629e+00
1.964633703978942769e+00 1.723797058704024465e+01 -5.202191717648627218e+02 -5.228481599920394629e+00
2.383814654936220911e+00 8.549410881174150489e+00 -5.202165643148613299e+02 -5.228481599920394629e+00
2.381791531323877553e+00 8.254174623876401995e+00 -5.192641142747975209e+02 -5.228481599920394629e+00
2.245655797679744214e+00 6.456378920983126157e+00 -5.192023797878489404e+02 -5.228481599920394629e+00
2.335767289536244018e+00 7.143109944524175248e+00 -5.188574444830358061e+02 -5.228481599920394629e+00
2.169704776912664723e+00 6.154943858659668088e+00 -5.185232436085734662e+02 -5.228481599920394629e+00
2.154171571770239879e+00 6.113727608647107736e+00 -5.177959897646965146e+02 -5.228481599920394629e+00
2.271467234735835561e+00 1.171008744540707447e+01 -5.170877047419498922e+02 -5.228481599920394629e+00
1.262200670946586056e+00 6.432700576982407270e+00 -5.168277594046212471e+02 -5.228481599920394629e+00
1.500553660384688293e+00 5.891705625968237214e+00 -5.162337480231462905e+02 -5.228481599920394629e+00
4.624911323895748438e-01 2.443287059448199017e+01 -5.158663376763697670e+02 -5.228481599920394629e+00
1.497116910993681937e+00 5.900692364815937729e+00 -5.157267203013363996e+02 -5.228481599920394629e+00
2.359341273943045270e+00 9.601910672326123830e+00 -5.148863310715059924e+02 -5.228481599920394629e+00
2.364963384465119667e+00 9.381851263935418572e+00 -5.145952515800642004e+02 -5.228481599920394629e+00
2.299692578444206603e+00 1.108369034887217808e+01 -5.138504901485327991e+02 -5.228481599920394629e+00
2.224894672091512149e+00 1.253155659935320010e+01 -5.136894476271197618e+02 -5.228481599920394629e+00
5.613937789100981179e-01 1.597839461440706188e+01 -5.129651168561937311e+02 -5.228481599920394629e+00
5.591008875536354061e-01 1.611146757701086329e+01 -5.125389182602114033e+02 -5.228481599920394629e+00
1.871761381825231663e+00 5.725014063236010919e+00 -5.125099166161664925e+02 -5.228481599920394629e+00
5.620882795461041859e-01 1.599528323767706794e+01 -5.114580437978850114e+02 -5.228481599920394629e+00
1.998239121587653155e+00 5.848055199482612210e+00 -5.112204449873163412e+02 -5.228481599920394629e+00
1.935110709715766042e+00 1.765254708305666043e+01 -5.094656469734198936e+02 -5.228481599920394629e+00
4.485466576507759484e-01 2.839310148908957032e+01 -5.060954085450488265e+02 -5.228481599920394629e+00
4.705952104536432756e-01 2.411765503786057963e+01 -5.052989286554693535e+02 -5.228481599920394629e+00
5.221644196171291163e-01 1.872331253739452350e+01 -5.050455688359683109e+02 -5.228481599920394629e+00
1.432551519551279462e+00 6.103286883780022265e+00 -5.037056658163850216e+02 -5.228481599920394629e+00
1.822676592688234010e+00 1.972497434634151148e+01 -5.036143837180385390e+02 -5.228481599920394629e+00
2.229200891059820222e+00 1.229053583234147773e+01 -5.031041729260035709e+02 -5.228481599920394629e+00
4.854093191984317768e-01 2.237776101241292537e+01 -5.020226972785171711e+02 -5.228481599920394629e+00
1.915164450694998965e+00 1.793254025150544706e+01 -5.018928668423257022e+02 -5.228481599920394629e+00
2.349624211019551545e+00 9.414115370391092696e+00 -5.014566942702798542e+02 -5.228481599920394629e+00
4.647782341417271978e-01 2.545064438154004449e+01 -5.013250924356631231e+02 -5.228481599920394629e+00
1.821581837819663541e+00 1.970078201648888694e+01 -4.998516414536723005e+02 -5.228481599920394629e+00
1.925614736491578771e+00 1.770619356412491996e+01 -4.992763673932648771e+02 -5.228481599920394629e+00
5.740375273412497981e-01 1.586603616403959016e+01 -4.978145819210767513e+02 -5.228481599920394629e+00
6.723768232527176369e-01 1.236206978060680761e+01 -4.973162112206662187e+02 -5.228481599920394629e+00
2.309855234900206611e+00 1.049526516000265808e+01 -4.971799186122893843e+02 -5.228481599920394629e+00
1.581812968903795191e+00 2.477015558066716494e+01 -4.971783287468177832e+02 -5.228481599920394629e+00
8.872208342694015704e-01 8.852725282130597506e+00 -4.961345756558356470e+02 -5.228481599920394629e+00
7.379950501552517972e-01 1.093616056784316726e+01 -4.958392411842498859e+02 -5.228481599920394629e+00
1.453087565607872778e+00 6.145329488793084494e+00 -4.931500862742341269e+02 -5.228481599920394629e+00
5.928741852858054884e-01 1.516859661205580068e+01 -4.924636624526153810e+02 -5.228481599920394629e+00
2.324210732418887204e+00 9.971263233448974361e+00 -4.924613813924783017e+02 -5.228481599920394629e+00
1.996822551390697642e+00 1.630728248885502651e+01 -4.915225823689548861e+02 -5.228481599920394629e+00
