# amplitude duration logL logPrior
1.205600680972439998e+00 1.868856395361884637e+01 3.205988464633533397e+01 -5.228481599920394629e+00
1.190038691526020820e+00 1.816245436714721251e+01 3.205996028490265815e+01 -5.228481599920394629e+00
1.265557643373641739e+00 1.751947234118139463e+01 3.206118828869833237e+01 -5.228481599920394629e+00
1.256944432728720473e+00 1.712018606792825892e+01 3.206123226082223709e+01 -5.228481599920394629e+00
1.226461591773303494e+00 1.848047765366894168e+01 3.206270529821962612e+01 -5.228481599920394629e+00
1.207094072708287502e+00 1.867926373539805596e+01 3.206333035933869269e+01 -5.228481599920394629e+00
1.188286414133028046e+00 1.857482602195214838e+01 3.206565953356540888e+01 -5.228481599920394629e+00
1.204063038250607232e+00 1.869266315729331041e+01 3.206707833407325836e+01 -5.228481599920394629e+00
1.197785367481523089e+00 1.788273916743125014e+01 3.206964573038007416e+01 -5.228481599920394629e+00
1.188259554890424008e+00 1.856692524128983734e+01 3.207082714502658405e+01 -5.228481599920394629e+00
1.200165196918199229e+00 1.781662916663358942e+01 3.207156133476061655e+01 -5.228481599920394629e+00
1.266555558941610204e+00 1.740545241542257671e+01 3.207164004632055310e+01 -5.228481599920394629e+00
1.222704557007449289e+00 1.737262750420856960e+01 3.207327659732885650e+01 -5.228481599920394629e+00
1.234284842950526651e+00 1.723066778946269295e+01 3.207363428855454401e+01 -5.228481599920394629e+00
1.207453076488534061e+00 1.867254651298482671e+01 3.207612910744515489e+01 -5.228481599920394629e+00
1.233588215813637978e+00 1.836717306168564434e+01 3.207617135019485488e+01 -5.228481599920394629e+00
1.264837359458796495e+00 1.722580599636983223e+01 3.207695289106658265e+01 -5.228481599920394629e+00
1.236244668545564807e+00 1.721331723543714887e+01 3.207907984896147013e+01 -5.228481599920394629e+00
1.224201137695138941e+00 1.850622527026483866e+01 3.207915772297548074e+01 -5.228481599920394629e+00
1.212601212830807684e+00 1.754198494187376767e+01 3.208096115595846243e+01 -5.228481599920394629e+00
1.203301977477345019e+00 1.868996080557701234e+01 3.208101687547616621e+01 -5.228481599920394629e+00
1.243602666384676203e+00 1.715761716415227767e+01 3.208380341666605773e+01 -5.228481599920394629e+00
1.187483883821110808e+00 1.846917410277600169e+01 3.208510190323163158e+01 -5.228481599920394629e+00
1.189619699935246855e+00 1.860137974635987135e+01 3.208549593223260388e+01 -5.228481599920394629e+00
1.189207558213744687e+00 1.858697488215641513e+01 3.208663417992930533e+01 -5.228481599920394629e+00
1.217626773775518867e+00 1.745532490048540453e+01 3.208679387629256041e+01 -5.228481599920394629e+00
1.252804522885405891e+00 1.796480037483419423e+01 3.208878075581748135e+01 -5.228481599920394629e+00
1.222040143377413735e+00 1.853046305210096989e+01 3.209029246900756505e+01 -5.228481599920394629e+00
1.260519297233913649e+00 1.773003416429842716e+01 3.209042162320176317e+01 -5.228481599920394629e+00
1.187594431409053852e+00 1.839910539603447504e+01 3.209081764357476629e+01 -5.228481599920394629e+00
1.197658935389223078e+00 1.789660092881283759e+01 3.209170094540382934e+01 -5.228481599920394629e+00
1.266233078635595533e+00 1.736915030702446572e+01 3.209201029311694242e+01 -5.228481599920394629e+00
1.259012220669699644e+00 1.714625074648822789e+01 3.209441479541526121e+01 -5.228481599920394629e+00
1.187668157246408063e+00 1.840962075957337163e+01 3.209601472599712224e+01 -5.228481599920394629e+00
1.229058625879688949e+00 1.843162428743892889e+01 3.209868426704507272e+01 -5.228481599920394629e+00
1.211142484594257329e+00 1.757611622137640950e+01 3.209963002651068109e+01 -5.228481599920394629e+00
1.205114293333817699e+00 1.867511673954556883e+01 3.210167745647316906e+01 -5.228481599920394629e+00
1.231286995678134266e+00 1.839607564305308784e+01 3.210277382837082882e+01 -5.228481599920394629e+00
1.208900521953500284e+00 1.865382627349589484e+01 3.210293115507114692e+01 -5.228481599920394629e+00
1.196989819087690199e+00 1.792293251209137495e+01 3.210394788147465306e+01 -5.228481599920394629e+00
1.188157677929938982e+00 1.834597311961265476e+01 3.210434895169049696e+01 -5.228481599920394629e+00
1.212125725251984365e+00 1.862854798467768092e+01 3.210652344387058577e+01 -5.228481599920394629e+00
1.195922091880341931e+00 1.867425898381197413e+01 3.210778493387800836e+01 -5.228481599920394629e+00
1.189199135429059639e+00 1.826071515708824577e+01 3.211036473429864202e+01 -5.228481599920394629e+00
1.232949368860828399e+00 1.836692030619769156e+01 3.211040534174770755e+01 -5.228481599920394629e+00
1.233349019147350178e+00 1.725151336592497486e+01 3.211044557316024850e+01 -5.228481599920394629e+00
1.219461127671110923e+00 1.743312404470266586e+01 3.211055750396046449e+01 -5.228481599920394629e+00
1.265579694182072279e+00 1.731704061934595273e+01 3.211135659224419214e+01 -5.228481599920394629e+00
1.226635120412211899e+00 1.846285451584155624e+01 3.211140768990968297e+01 -5.228481599920394629e+00
1.202113630771607822e+00 1.868026058251263066e+01 3.211259662205360144e+01 -5.228481599920394629e+00
1.188534968846659323e+00 1.832066415312375796e+01 3.211274849868270564e+01 -5.228481599920394629e+00
1.209570872953747100e+00 1.864552278229143667e+01 3.211346738490875907e+01 -5.228481599920394629e+00
1.196926889230896185e+00 1.792961376466196199e+01 3.211352939484837066e+01 -5.228481599920394629e+00
1.263054193564532968e+00 1.721159673130348366e+01 3.211455655498629369e+01 -5.228481599920394629e+00
1.229431659715624514e+00 1.729662754415633330e+01 3.211503119651779059e+01 -5.228481599920394629e+00
1.228911911633336240e+00 1.842860785967323878e+01 3.211523170198593391e+01 -5.228481599920394629e+00
1.227124401045781132e+00 1.732534118506026743e+01 3.211577189911149333e+01 -5.228481599920394629e+00
1.241298470300563617e+00 1.821443321575778995e+01 3.211702652744007480e+01 -5.228481599920394629e+00
1.191887986975723734e+00 1.862616262203086492e+01 3.211735784443497721e+01 -5.228481599920394629e+00
1.263786205262946938e+00 1.723384914218284436e+01 3.211816336788096748e+01 -5.228481599920394629e+00
1.218548473881639671e+00 1.856234667721038178e+01 3.211864753069296796e+01 -5.228481599920394629e+00
1.240932285136143287e+00 1.718705712512386086e+01 3.211915470340220224e+01 -5.228481599920394629e+00
1.230899425371725364e+00 1.839663855504905854e+01 3.212024113980533002e+01 -5.228481599920394629e+00
1.229850349787228181e+00 1.729402717841528769e+01 3.212268057078870243e+01 -5.228481599920394629e+00
1.225723364222270462e+00 1.734607204032043626e+01 3.212369902296848068e+01 -5.228481599920394629e+00
1.252260136699561377e+00 1.796463083917454995e+01 3.212400478380182278e+01 -5.228481599920394629e+00
1.246432136461977258e+00 1.810448360243010058e+01 3.212428740019340978e+01 -5.228481599920394629e+00
1.264067403277200352e+00 1.725060388259277744e+01 3.212529437871782534e+01 -5.228481599920394629e+00
1.196618755196964701e+00 1.866643649186578102e+01 3.212949410591490107e+01 -5.228481599920394629e+00
1.223051858516619683e+00 1.738606973281232726e+01 3.213334385446560759e+01 -5.228481599920394629e+00
1.252235021945584226e+00 1.714495128000205781e+01 3.213402742175692595e+01 -5.228481599920394629e+00
1.265297447095008909e+00 1.736884822231283465e+01 3.213471496078261680e+01 -5.228481599920394629e+00
1.236257265488226009e+00 1.830247662739679271e+01 3.213555287184505005e+01 -5.228481599920394629e+00
1.252058229200624595e+00 1.796451971555993410e+01 3.213701201357167747e+01 -5.228481599920394629e+00
1.190522618652148923e+00 1.857731285790228881e+01 3.213725052615659195e+01 -5.228481599920394629e+00
1.245911121126197285e+00 1.811084171609753568e+01 3.213855709950696848e+01 -5.228481599920394629e+00
1.228333550466507162e+00 1.731788434023239276e+01 3.214079885307525331e+01 -5.228481599920394629e+00
1.207642250884406687e+00 1.864724290888009861e+01 3.214189984558258573e+01 -5.228481599920394629e+00
1.265092635798516163e+00 1.739318657667841350e+01 3.214408226516653144e+01 -5.228481599920394629e+00
1.199869624016943748e+00 1.785633278621734377e+01 3.214450485435970961e+01 -5.228481599920394629e+00
1.243356938102618381e+00 1.816195826156505078e+01 3.214845635051807449e+01 -5.228481599920394629e+00
1.228509887107655185e+00 1.842397187767676670e+01 3.214847116538425098e+01 -5.228481599920394629e+00
1.232352869648105642e+00 1.836428004135172642e+01 3.214893024115346520e+01 -5.228481599920394629e+00
1.189712063415389709e+00 1.853030208665435197e+01 3.214932710775008218e+01 -5.228481599920394629e+00
1.190362899278211817e+00 1.855792578022076711e+01 3.215015465902686742e+01 -5.228481599920394629e+00
1.259895942356271226e+00 1.771714992597960503e+01 3.215029553135100571e+01 -5.228481599920394629e+00
1.264931410348515861e+00 1.737179784373779512e+01 3.215116647974636521e+01 -5.228481599920394629e+00
1.197680488829216738e+00 1.865973991206706017e+01 3.215125274477932749e+01 -5.228481599920394629e+00
1.192497130222969659e+00 1.811753210611289688e+01 3.215255291733797094e+01 -5.228481599920394629e+00
1.227763922141365649e+00 1.732909088073672521e+01 3.215401282277929340e+01 -5.228481599920394629e+00
1.251285380436367056e+00 1.715399438420037370e+01 3.215473796812889873e+01 -5.228481599920394629e+00
1.210977255743205250e+00 1.862057657126842258e+01 3.215485808143694157e+01 -5.228481599920394629e+00
1.195635475565770323e+00 1.799485128507035725e+01 3.215549700846183612e+01 -5.228481599920394629e+00
1.208690360613283943e+00 1.764583873441581474e+01 3.215623553409231761e+01 -5.228481599920394629e+00
1.225823333145696470e+00 1.735543100729899990e+01 3.215802357035019554e+01 -5.228481599920394629e+00
1.224755984935958608e+00 1.847324538690356022e+01 3.215957704736247535e+01 -5.228481599920394629e+00
1.189028542281062029e+00 1.838901331699106123e+01 3.215981529978481035e+01 -5.228481599920394629e+00
1.248516741433055577e+00 1.804308094030296061e+01 3.216051818157946229e+01 -5.228481599920394629e+00
1.263050459227416988e+00 1.756351926855651868e+01 3.216238892264351534e+01 -5.228481599920394629e+00
1.236820414433336346e+00 1.723434527836019825e+01 3.216239459968166159e+01 -5.228481599920394629e+00
1.252675505371122489e+00 1.793725465361075067e+01 3.216278884944090066e+01 -5.228481599920394629e+00
1.216254425044379195e+00 1.857161744204982057e+01 3.216303961592488747e+01 -5.228481599920394629e+00
1.207401553814098305e+00 1.767650120521386370e+01 3.216369334943884439e+01 -5.228481599920394629e+00
1.233190714024503754e+00 1.834561606258833777e+01 3.216408783071894106e+01 -5.228481599920394629e+00
1.202708103912568882e+00 1.865730919719340974e+01 3.216424272691008923e+01 -5.228481599920394629e+00
1.258189652835255412e+00 1.717802629630712730e+01 3.216524885139774881e+01 -5.228481599920394629e+00
1.261154419519331382e+00 1.765545632502880835e+01 3.216586946039323891e+01 -5.228481599920394629e+00
1.192415263981735141e+00 1.859774960863030913e+01 3.216641060953656961e+01 -5.228481599920394629e+00
1.260742440234024819e+00 1.720762541182158856e+01 3.216650564577206239e+01 -5.228481599920394629e+00
1.207524404724150902e+00 1.863852682104258918e+01 3.216653687403990602e+01 -5.228481599920394629e+00
1.247103528760518998e+00 1.807357571595901646e+01 3.216686604280340589e+01 -5.228481599920394629e+00
1.247598116414073477e+00 1.806216335943307527e+01 3.216691059487595794e+01 -5.228481599920394629e+00
1.189209498079909277e+00 1.843820883027541768e+01 3.216734818140746199e+01 -5.228481599920394629e+00
1.231912321067035077e+00 1.728568975283744891e+01 3.217068899947754801e+01 -5.228481599920394629e+00
1.189984968032793633e+00 1.851108028773089842e+01 3.217135309410637944e+01 -5.228481599920394629e+00
1.225152060211206040e+00 1.846393907592405270e+01 3.217177526800651322e+01 -5.228481599920394629e+00
1.261318573742022942e+00 1.764323245350518121e+01 3.217225627723269099e+01 -5.228481599920394629e+00
1.192885350058278116e+00 1.811512713927519513e+01 3.217257206467044739e+01 -5.228481599920394629e+00
1.190909285672651974e+00 1.822151914598748590e+01 3.217434939642248537e+01 -5.228481599920394629e+00
1.194060747871344974e+00 1.861712289718447622e+01 3.217611780650422304e+01 -5.228481599920394629e+00
1.201004012671986976e+00 1.865358720424438488e+01 3.217620429023563133e+01 -5.228481599920394629e+00
1.189943340198663879e+00 1.849871358904588803e+01 3.217672134527076366e+01 -5.228481599920394629e+00
1.191883166515573356e+00 1.816870807089276951e+01 3.217793109307831401e+01 -5.228481599920394629e+00
1.263898415766311789e+00 1.731812504385586493e+01 3.217798740106827893e+01 -5.228481599920394629e+00
1.208306116404022079e+00 1.766220574431593349e+01 3.217836073717097634e+01 -5.228481599920394629e+00
1.237591800765670103e+00 1.723298396166427437e+01 3.217883958680508272e+01 -5.228481599920394629e+00
1.264309276375572777e+00 1.737905974975464574e+01 3.217893634454483731e+01 -5.228481599920394629e+00
1.205592959042959711e+00 1.864272424107062776e+01 3.217894674017169621e+01 -5.228481599920394629e+00
1.263781180476512223e+00 1.748807698230975305e+01 3.217912597993849033e+01 -5.228481599920394629e+00
1.204662102415348546e+00 1.774596105624396714e+01 3.217951121344553655e+01 -5.228481599920394629e+00
1.255091692924982461e+00 1.716855129339758790e+01 3.217956868628517952e+01 -5.228481599920394629e+00
1.222301022378219360e+00 1.849706720894528189e+01 3.218342462587290242e+01 -5.228481599920394629e+00
1.257969979099717861e+00 1.718755702605036007e+01 3.218538683487867047e+01 -5.228481599920394629e+00
1.190187387005067210e+00 1.829684635633622136e+01 3.218800251498042542e+01 -5.228481599920394629e+00
1.189636562867839586e+00 1.841339361270703279e+01 3.218877697631941714e+01 -5.228481599920394629e+00
1.237169375903877322e+00 1.724001049445961087e+01 3.218909278439933530e+01 -5.228481599920394629e+00
1.203680101824797344e+00 1.777446686501204809e+01 3.218993831279672690e+01 -5.228481599920394629e+00
1.258313352445530553e+00 1.719339946518881490e+01 3.219028188590476702e+01 -5.228481599920394629e+00
1.200880759736745240e+00 1.864692827359858995e+01 3.219049861967003778e+01 -5.228481599920394629e+00
1.190890695282085909e+00 1.852814813934345040e+01 3.219145405768470880e+01 -5.228481599920394629e+00
1.263777824999068988e+00 1.734046865810191207e+01 3.219215922903038063e+01 -5.228481599920394629e+00
1.220944178170165983e+00 1.850969164192168392e+01 3.219487717431029239e+01 -5.228481599920394629e+00
1.263806356626606675e+00 1.735290708872469878e+01 3.219506410080757064e+01 -5.228481599920394629e+00
1.263037832624825496e+00 1.752266271090638483e+01 3.219615007764976156e+01 -5.228481599920394629e+00
1.241487849359739881e+00 1.720915037070376030e+01 3.219642154075465612e+01 -5.228481599920394629e+00
1.198188464829183619e+00 1.863814172263202096e+01 3.219649325598406620e+01 -5.228481599920394629e+00
1.235172477614679076e+00 1.726067816687809398e+01 3.219653738471578208e+01 -5.228481599920394629e+00
1.255486294042776452e+00 1.784058348900171964e+01 3.219709730737049824e+01 -5.228481599920394629e+00
1.189842478568053030e+00 1.838813247300636888e+01 3.219796314449511954e+01 -5.228481599920394629e+00
1.256203230392863412e+00 1.718394581380885811e+01 3.220084898767237291e+01 -5.228481599920394629e+00
1.261476726325611697e+00 1.725089290737094672e+01 3.220288393154432072e+01 -5.228481599920394629e+00
1.263440611587882234e+00 1.747330114277732349e+01 3.220315522940339292e+01 -5.228481599920394629e+00
1.251121302503950039e+00 1.717450405371170774e+01 3.220416215643457747e+01 -5.228481599920394629e+00
1.263588844004940093e+00 1.735841371671712352e+01 3.220531036341459696e+01 -5.228481599920394629e+00
1.221441058590481354e+00 1.849969185463672261e+01 3.220692951216854283e+01 -5.228481599920394629e+00
1.191482754723790505e+00 1.852917639935927596e+01 3.220985631805092453e+01 -5.228481599920394629e+00
1.190194478746297468e+00 1.843228282264740514e+01 3.221060353434133106e+01 -5.228481599920394629e+00
1.204269722076002358e+00 1.776898857865691639e+01 3.221204896700965037e+01 -5.228481599920394629e+00
1.252054079410251042e+00 1.793192571699400517e+01 3.221285505459563581e+01 -5.228481599920394629e+00
1.211175933906144309e+00 1.761512501764961058e+01 3.221303908050515474e+01 -5.228481599920394629e+00
1.191422118967013111e+00 1.852256456211123492e+01 3.221307599451264991e+01 -5.228481599920394629e+00
