# amplitude duration logL logPrior
9.055076153894660029e-01 1.526767715442924178e+01 4.894322530539345451e+01 -5.228481599920394629e+00
9.915885824198467091e-01 1.426838817239600132e+01 4.894379451388621760e+01 -5.228481599920394629e+00
9.949769623565853927e-01 1.455132359578525580e+01 4.894699097467177751e+01 -5.228481599920394629e+00
9.479770891953667178e-01 1.588995407747703226e+01 4.895017085682182767e+01 -5.228481599920394629e+00
9.276789879434975683e-01 1.467208665961766201e+01 4.895105506216692959e+01 -5.228481599920394629e+00
9.937435425045882953e-01 1.434950166347526590e+01 4.895313997488865709e+01 -5.228481599920394629e+00
8.979009866209867186e-01 1.585104319686615781e+01 4.895320202314596258e+01 -5.228481599920394629e+00
9.775889142042372137e-01 1.416243771057365031e+01 4.895358183571566713e+01 -5.228481599920394629e+00
8.979732112425511392e-01 1.584482995113722481e+01 4.895755512117422370e+01 -5.228481599920394629e+00
9.290418782140535958e-01 1.464825851955687597e+01 4.895870991144519735e+01 -5.228481599920394629e+00
9.271512836150289649e-01 1.613366151579544550e+01 4.896476569653997046e+01 -5.228481599920394629e+00
9.821453164499792665e-01 1.515146570252962377e+01 4.896489801293964206e+01 -5.228481599920394629e+00
9.728589849541121604e-01 1.540137232964810465e+01 4.896536814544801075e+01 -5.228481599920394629e+00
9.140335140764143107e-01 1.499678000410353818e+01 4.896606664238728968e+01 -5.228481599920394629e+00
9.254023362702379352e-01 1.472351911687528947e+01 4.896803590863859768e+01 -5.228481599920394629e+00
9.116102106885468626e-01 1.618795265173488929e+01 4.896855522942476568e+01 -5.228481599920394629e+00
8.982286891466644274e-01 1.585550737288459189e+01 4.896960089371481217e+01 -5.228481599920394629e+00
9.798022813088385075e-01 1.521772835392114231e+01 4.897085458955487525e+01 -5.228481599920394629e+00
9.945176296206362787e-01 1.445056998703396189e+01 4.897210601136758612e+01 -5.228481599920394629e+00
9.008742502703337429e-01 1.551323697361574538e+01 4.897268694484610307e+01 -5.228481599920394629e+00
9.862421208536299444e-01 1.501331008012975765e+01 4.897353288002929617e+01 -5.228481599920394629e+00
9.912016235083423998e-01 1.428195697459135616e+01 4.897410332072868755e+01 -5.228481599920394629e+00
9.260861124675497935e-01 1.471170113718470596e+01 4.897480849587155660e+01 -5.228481599920394629e+00
9.910260653709555001e-01 1.427840224845867745e+01 4.897497843865895106e+01 -5.228481599920394629e+00
9.665753573996022086e-01 1.420043967351194780e+01 4.897569672590347523e+01 -5.228481599920394629e+00
9.523169207120154578e-01 1.431460918266875559e+01 4.897600570225741023e+01 -5.228481599920394629e+00
9.268958175355006546e-01 1.469590483188328456e+01 4.897657707382747105e+01 -5.228481599920394629e+00
9.233887090028257694e-01 1.476951474717989576e+01 4.897736713007411424e+01 -5.228481599920394629e+00
9.334675431897090370e-01 1.607000214045446285e+01 4.897915822606161385e+01 -5.228481599920394629e+00
9.237211139289026596e-01 1.615185563510185673e+01 4.898285794306877960e+01 -5.228481599920394629e+00
9.434454617873586635e-01 1.594608974407486635e+01 4.898332055997909151e+01 -5.228481599920394629e+00
9.083457292336978295e-01 1.616539131948101726e+01 4.898426387955821326e+01 -5.228481599920394629e+00
9.857716761710876296e-01 1.420759079400926339e+01 4.898573661090279074e+01 -5.228481599920394629e+00
9.929586614163836700e-01 1.469143948692417467e+01 4.898605546742550132e+01 -5.228481599920394629e+00
9.836428144287359121e-01 1.419280160363315879e+01 4.898733971215493455e+01 -5.228481599920394629e+00
9.756784584165342222e-01 1.532282766981480471e+01 4.898741476757648172e+01 -5.228481599920394629e+00
9.319486951423776588e-01 1.460445065623881078e+01 4.898933549230393680e+01 -5.228481599920394629e+00
8.999266284411131522e-01 1.598653199647849554e+01 4.899087626437291476e+01 -5.228481599920394629e+00
9.773938657076470804e-01 1.417666203366633226e+01 4.899201049164625488e+01 -5.228481599920394629e+00
9.938282461065987006e-01 1.460316872834675017e+01 4.899219178530073293e+01 -5.228481599920394629e+00
9.891010661885711874e-01 1.425332704887893698e+01 4.899417677731337051e+01 -5.228481599920394629e+00
9.942054145862411207e-01 1.450684982402665391e+01 4.899443612872914855e+01 -5.228481599920394629e+00
9.640620828239006013e-01 1.558762370632002892e+01 4.899498022119111340e+01 -5.228481599920394629e+00
9.890474518186502806e-01 1.489195442915387524e+01 4.899515940660967317e+01 -5.228481599920394629e+00
9.109788636265008233e-01 1.510094660693917135e+01 4.899537046383808558e+01 -5.228481599920394629e+00
9.007916184804772852e-01 1.554221009313952706e+01 4.899564751225953785e+01 -5.228481599920394629e+00
9.247428645704276473e-01 1.614034375543992184e+01 4.899618588344263515e+01 -5.228481599920394629e+00
9.140967236674752971e-01 1.500758968772626467e+01 4.899631821705942514e+01 -5.228481599920394629e+00
9.894242343597559053e-01 1.426039844513605459e+01 4.899641816562622409e+01 -5.228481599920394629e+00
9.371806634908115274e-01 1.451936734084409863e+01 4.899827591616488576e+01 -5.228481599920394629e+00
9.413571170440095948e-01 1.445706634840519555e+01 4.899962656565317332e+01 -5.228481599920394629e+00
9.917702234214915702e-01 1.475355354467912328e+01 4.900031894765710661e+01 -5.228481599920394629e+00
9.193872668996685427e-01 1.616692164867922799e+01 4.900095105344325930e+01 -5.228481599920394629e+00
9.277414580801538468e-01 1.468821481166791898e+01 4.900428249733397479e+01 -5.228481599920394629e+00
9.922333417361427488e-01 1.471946850870303436e+01 4.900549971635064139e+01 -5.228481599920394629e+00
9.372273073871962845e-01 1.601810843690034147e+01 4.900910283567702663e+01 -5.228481599920394629e+00
9.586819395365496765e-01 1.568877649549277109e+01 4.900963960683675680e+01 -5.228481599920394629e+00
9.814599540680032375e-01 1.419232526847529741e+01 4.901052029615559036e+01 -5.228481599920394629e+00
9.193950403491770729e-01 1.487395542246797930e+01 4.901147998377078352e+01 -5.228481599920394629e+00
9.105898997492940516e-01 1.512196112000449233e+01 4.901333351129075311e+01 -5.228481599920394629e+00
9.212280038242479652e-01 1.615398882838193018e+01 4.901411023902338115e+01 -5.228481599920394629e+00
9.060870797703621804e-01 1.528666288736204315e+01 4.901540712818588474e+01 -5.228481599920394629e+00
9.580160527301287976e-01 1.427218597303205527e+01 4.901566423957426366e+01 -5.228481599920394629e+00
9.223894043836230461e-01 1.614732378344186614e+01 4.901609725322808231e+01 -5.228481599920394629e+00
9.029452554865415870e-01 1.543222857288346361e+01 4.901625305692171253e+01 -5.228481599920394629e+00
9.772818310056101687e-01 1.526847930733637071e+01 4.901814644008602784e+01 -5.228481599920394629e+00
9.463098336794407706e-01 1.439633215650684406e+01 4.901848411815346651e+01 -5.228481599920394629e+00
9.223297810711226230e-01 1.480750355404111573e+01 4.901852711739991264e+01 -5.228481599920394629e+00
9.388000426742908466e-01 1.599517106196368665e+01 4.902109813697369134e+01 -5.228481599920394629e+00
9.117764417795303222e-01 1.616316959446443136e+01 4.902170270298822174e+01 -5.228481599920394629e+00
9.212216411218746570e-01 1.483675811211690565e+01 4.902889910765011905e+01 -5.228481599920394629e+00
9.242140351136235443e-01 1.613143186566046339e+01 4.902994033593782319e+01 -5.228481599920394629e+00
9.186147870378770230e-01 1.490039473198701181e+01 4.903013541188006741e+01 -5.228481599920394629e+00
9.423677894064568239e-01 1.594573312211003469e+01 4.903096949475913391e+01 -5.228481599920394629e+00
9.271147877012926308e-01 1.471105865837303739e+01 4.903524935337870261e+01 -5.228481599920394629e+00
9.467070908143599972e-01 1.439676339114030590e+01 4.903650101390056193e+01 -5.228481599920394629e+00
9.111636801073226266e-01 1.615287509097929330e+01 4.903820546888259457e+01 -5.228481599920394629e+00
9.519598007644075599e-01 1.579828435749658055e+01 4.903917625945477710e+01 -5.228481599920394629e+00
9.924202330139436645e-01 1.439496551340510955e+01 4.904042374510049740e+01 -5.228481599920394629e+00
9.932661135204287062e-01 1.453844335324388304e+01 4.904081533494259304e+01 -5.228481599920394629e+00
9.914668614566582994e-01 1.473145504465000499e+01 4.904083099990261019e+01 -5.228481599920394629e+00
9.067226727521721097e-01 1.611634983196629989e+01 4.904309548889598602e+01 -5.228481599920394629e+00
9.355707004598169396e-01 1.455927847270458386e+01 4.904336070000712766e+01 -5.228481599920394629e+00
9.388024968513416502e-01 1.450891916720096120e+01 4.904629567471398843e+01 -5.228481599920394629e+00
9.005889609873061197e-01 1.562483787224588738e+01 4.904643295156682825e+01 -5.228481599920394629e+00
9.013865757737254958e-01 1.598360924154746954e+01 4.905006803504288371e+01 -5.228481599920394629e+00
9.362688488613528648e-01 1.455034632994035704e+01 4.905129586299860023e+01 -5.228481599920394629e+00
9.342521750663409508e-01 1.603753995507551622e+01 4.905146133664730712e+01 -5.228481599920394629e+00
9.036676322961874064e-01 1.542268910144913363e+01 4.905154461796411169e+01 -5.228481599920394629e+00
9.478698309980172487e-01 1.585963504656794854e+01 4.905163985688305672e+01 -5.228481599920394629e+00
9.601767914712433516e-01 1.564605977375374124e+01 4.905317708872659921e+01 -5.228481599920394629e+00
9.038877430130486390e-01 1.605805801735732530e+01 4.905765713520480631e+01 -5.228481599920394629e+00
9.468177870029996779e-01 1.440219177318993893e+01 4.905904860756835717e+01 -5.228481599920394629e+00
9.055102526743604718e-01 1.608826481724197421e+01 4.905969940465199386e+01 -5.228481599920394629e+00
9.862561054296163920e-01 1.496500333712781838e+01 4.906007706152725234e+01 -5.228481599920394629e+00
8.999095822796034927e-01 1.579605847981169298e+01 4.906011098945994320e+01 -5.228481599920394629e+00
9.005282961973837264e-01 1.591357817144036524e+01 4.906023825983386644e+01 -5.228481599920394629e+00
9.749672517938138272e-01 1.420265856810883953e+01 4.906037546604086685e+01 -5.228481599920394629e+00
9.499429301088474498e-01 1.582394201640318343e+01 4.906169199282525994e+01 -5.228481599920394629e+00
9.696316948649442713e-01 1.544308251500905804e+01 4.906178848449717123e+01 -5.228481599920394629e+00
9.924381003193191164e-01 1.443458397393903603e+01 4.906181178943275256e+01 -5.228481599920394629e+00
9.411737059165274921e-01 1.447888206535372824e+01 4.906288556343771745e+01 -5.228481599920394629e+00
9.583835528829012240e-01 1.428410895807409453e+01 4.906458762837070253e+01 -5.228481599920394629e+00
9.168848604709277650e-01 1.495900066420266583e+01 4.906465375822217823e+01 -5.228481599920394629e+00
9.573947444100538995e-01 1.569470091886074314e+01 4.906505761110138053e+01 -5.228481599920394629e+00
9.032987103811909169e-01 1.545523960442025491e+01 4.906629879343417144e+01 -5.228481599920394629e+00
9.483861460935435472e-01 1.584580504147027824e+01 4.906985375865652088e+01 -5.228481599920394629e+00
9.518538798342456309e-01 1.578908810875814694e+01 4.907315527862662918e+01 -5.228481599920394629e+00
9.054092192087813684e-01 1.535392724031158274e+01 4.907354838170196842e+01 -5.228481599920394629e+00
9.018997656214063907e-01 1.597604778349223764e+01 4.907526198716506372e+01 -5.228481599920394629e+00
9.921360830077414761e-01 1.462662443153077163e+01 4.907559710160394673e+01 -5.228481599920394629e+00
9.817799959348788574e-01 1.422278843985448837e+01 4.907590931105008281e+01 -5.228481599920394629e+00
9.365150322328783528e-01 1.455436076584902594e+01 4.907669268230962700e+01 -5.228481599920394629e+00
9.383741145895334590e-01 1.598178592008105703e+01 4.907757519262909796e+01 -5.228481599920394629e+00
9.683580203438499900e-01 1.422549613171638327e+01 4.907813784020979142e+01 -5.228481599920394629e+00
9.341545701280228320e-01 1.602934605234124632e+01 4.907857566390393345e+01 -5.228481599920394629e+00
9.482957925114993136e-01 1.584431770846419063e+01 4.907874792632502192e+01 -5.228481599920394629e+00
9.911626727588158658e-01 1.438196877874592161e+01 4.908059655125511256e+01 -5.228481599920394629e+00
9.447849002663660789e-01 1.589592367732525169e+01 4.908075012525563352e+01 -5.228481599920394629e+00
9.008297598473213874e-01 1.566528705460235571e+01 4.908168746885330336e+01 -5.228481599920394629e+00
9.863995664123542673e-01 1.494586641312841913e+01 4.908254257336710680e+01 -5.228481599920394629e+00
9.249926275922688568e-01 1.610638924661279248e+01 4.908359910216231015e+01 -5.228481599920394629e+00
9.726203182406301107e-01 1.421507142271975610e+01 4.908574634418745575e+01 -5.228481599920394629e+00
9.242830408443494239e-01 1.478864390388976169e+01 4.908709213406825711e+01 -5.228481599920394629e+00
9.697098230887876147e-01 1.422364824998610544e+01 4.908775151070248910e+01 -5.228481599920394629e+00
9.300745044785512228e-01 1.606526849628288645e+01 4.908926502532294478e+01 -5.228481599920394629e+00
9.619187862010870615e-01 1.559932848493249935e+01 4.909014453463426264e+01 -5.228481599920394629e+00
9.893104192011684672e-01 1.480902327530228924e+01 4.909047868438446471e+01 -5.228481599920394629e+00
9.440162138861244445e-01 1.444883932698766316e+01 4.909353935767994415e+01 -5.228481599920394629e+00
9.586069172390092596e-01 1.566222290049653765e+01 4.909483727981103129e+01 -5.228481599920394629e+00
9.025480584909901793e-01 1.553089380729178259e+01 4.909497945121972862e+01 -5.228481599920394629e+00
9.620371672351692993e-01 1.426645356191497171e+01 4.909625961779889280e+01 -5.228481599920394629e+00
9.595391591744535376e-01 1.564331324256896671e+01 4.909826302766961703e+01 -5.228481599920394629e+00
9.020140084609865605e-01 1.557708659282865149e+01 4.909947017336421027e+01 -5.228481599920394629e+00
9.651879822624825911e-01 1.424834460984829931e+01 4.910042684295910931e+01 -5.228481599920394629e+00
9.370961847905751041e-01 1.455260870390146799e+01 4.910059260565978434e+01 -5.228481599920394629e+00
9.371277742194028537e-01 1.598835630228597893e+01 4.910204106553848646e+01 -5.228481599920394629e+00
9.919497805114432243e-01 1.455937455615753962e+01 4.910536892151924349e+01 -5.228481599920394629e+00
9.008995370302211869e-01 1.574271300598342727e+01 4.910790128888906736e+01 -5.228481599920394629e+00
9.115555231702432426e-01 1.611862387428371690e+01 4.910807773998560322e+01 -5.228481599920394629e+00
9.102992742879500998e-01 1.611091999094539062e+01 4.910864968530310648e+01 -5.228481599920394629e+00
9.403593644840638754e-01 1.594655576015495591e+01 4.910901539475618449e+01 -5.228481599920394629e+00
9.815696453053178727e-01 1.510268607652771955e+01 4.910903868427239161e+01 -5.228481599920394629e+00
9.148141330170757035e-01 1.612728955025479394e+01 4.910952800476221114e+01 -5.228481599920394629e+00
9.530419315272816716e-01 1.434749450740989651e+01 4.910981482396117315e+01 -5.228481599920394629e+00
9.444779656253418088e-01 1.444793802808825767e+01 4.911045256594816522e+01 -5.228481599920394629e+00
9.125774901601541034e-01 1.510508418326091018e+01 4.911089931037237477e+01 -5.228481599920394629e+00
9.013614829129225070e-01 1.566420643714142713e+01 4.911115898136795010e+01 -5.228481599920394629e+00
9.154023360067319315e-01 1.612668730321371413e+01 4.911177678720933670e+01 -5.228481599920394629e+00
9.440998004248248865e-01 1.589496630850946701e+01 4.911317981666401522e+01 -5.228481599920394629e+00
9.621362033851468265e-01 1.558634928022723898e+01 4.911525167701873329e+01 -5.228481599920394629e+00
9.195313763836067134e-01 1.491110903362071127e+01 4.911596743060431436e+01 -5.228481599920394629e+00
9.600208823049526385e-01 1.562797355540961064e+01 4.911608317975920102e+01 -5.228481599920394629e+00
9.014198893150745517e-01 1.567073724732661155e+01 4.911702017896580230e+01 -5.228481599920394629e+00
9.101743125048641359e-01 1.610378448406362750e+01 4.911969526030124200e+01 -5.228481599920394629e+00
9.343979591406185170e-01 1.460350190276570537e+01 4.911975268951171358e+01 -5.228481599920394629e+00
9.274899499688965543e-01 1.473284159295283224e+01 4.912048287196959961e+01 -5.228481599920394629e+00
9.769930520141952845e-01 1.523274652136899299e+01 4.912341682889352512e+01 -5.228481599920394629e+00
9.601329482306366625e-01 1.562288812257239634e+01 4.912459777558729002e+01 -5.228481599920394629e+00
9.789965331692435102e-01 1.423341428441531953e+01 4.912561559187052751e+01 -5.228481599920394629e+00
9.012462971174014514e-01 1.574449668166529648e+01 4.912612633463592715e+01 -5.228481599920394629e+00
