amplitude	duration	logL
1.63577692887763603835e+01	2.37168032455301585060e+01       -3.628076e+05
1.71636184902685791087e+01	2.15567855594363848581e+01       -3.626827e+05
1.48336902246837478714e+01	2.84343109708722536766e+01       -3.582555e+05
2.76329109384705802199e+01	8.16123649015411700702e+00       -3.573563e+05
2.11991430995751279909e+01	1.39466593461560908196e+01       -3.570888e+05
1.46831771424809716109e+01	2.88607702332719604499e+01       -3.562522e+05
2.04406440166779361789e+01	1.49556825278928613443e+01       -3.559187e+05
1.86612831496649960172e+01	1.79263983889313927023e+01       -3.557241e+05
1.95184550114573163171e+01	1.63238453224494861615e+01       -3.541664e+05
2.19288501141208023171e+01	1.28666234347994006271e+01       -3.524072e+05
1.92528799995054100691e+01	1.66342846401313302351e+01       -3.510184e+05
1.62086165087902713822e+01	2.33618321860309237081e+01       -3.502714e+05
1.78011498027220014251e+01	1.93444500290767784634e+01       -3.491548e+05
2.73734566180109801792e+01	8.13240810028066718473e+00       -3.491092e+05
2.74418756031817565599e+01	8.07335455068231055975e+00       -3.483284e+05
1.70196557810913127184e+01	2.09380540699219821477e+01       -3.455220e+05
1.69997870023622539293e+01	2.09806313050958941346e+01       -3.454184e+05
2.37481690552049329312e+01	1.07349099287144511550e+01       -3.450503e+05
2.69897751403351975341e+01	8.26565349412245353733e+00       -3.446394e+05
1.83628547461445137401e+01	1.79557355319547369277e+01       -3.444860e+05
2.29959580235888267907e+01	1.14286530452239460942e+01       -3.441657e+05
1.99962513548292406540e+01	1.51288442126439672819e+01       -3.440020e+05
1.83548866626297240146e+01	1.78540909030638843547e+01       -3.421169e+05
1.75115529436644798977e+01	1.95676590363105304959e+01       -3.414576e+05
1.68321498381978216230e+01	2.11424763902062267107e+01       -3.410749e+05
1.57091137478272493411e+01	2.41763319110400374257e+01       -3.401663e+05
2.56703910291751178363e+01	9.02889676176588373835e+00       -3.397528e+05
1.72865584862818195688e+01	1.99657363857652789818e+01       -3.394693e+05
2.23624364505187109842e+01	1.18260132198756107158e+01       -3.363051e+05
1.47812099070267386480e+01	2.69450930496032228234e+01       -3.359177e+05
2.07520750261026982741e+01	1.37059629034286629690e+01       -3.352998e+05
1.80897811716555203532e+01	1.79680739386418864001e+01       -3.340589e+05
1.49720151652376518570e+01	2.60398975146626803223e+01       -3.327824e+05
1.44623130115555849073e+01	2.78590620324029956123e+01       -3.324639e+05
1.67387147380778245065e+01	2.08589659598532044527e+01       -3.323261e+05
2.54474370934938640687e+01	8.93405288361861238400e+00       -3.299950e+05
2.04396728589428029466e+01	1.39086487137039505058e+01       -3.298131e+05
2.25584667057670209545e+01	1.13859142350895741203e+01       -3.292804e+05
1.73372942114446075834e+01	1.92704220231169216504e+01       -3.289912e+05
1.40105231086051045253e+01	2.93033328860089952173e+01       -3.281753e+05
1.58252936824414227601e+01	2.30128159294386307465e+01       -3.278453e+05
2.43501313697210797216e+01	9.70955630049197715437e+00       -3.277978e+05
2.78171907411244632158e+01	7.38995674344246200604e+00       -3.273933e+05
1.62681870230770897479e+01	2.17143100866620066824e+01       -3.266384e+05
1.51431723725741171904e+01	2.50061030218296309613e+01       -3.264594e+05
1.79400309866151275173e+01	1.78655627967831698300e+01       -3.262968e+05
2.33715720862450169193e+01	1.04955476184574436616e+01       -3.259649e+05
2.06385036126126628631e+01	1.34538201736484097637e+01       -3.250753e+05
1.41885025056963041123e+01	2.82777416374153780509e+01       -3.244981e+05
1.49546196324597620020e+01	2.54580956796481778781e+01       -3.240993e+05
1.37950779297625274467e+01	2.98324300859356199567e+01       -3.237564e+05
2.91512592398765235657e+01	6.62371021328555187324e+00       -3.229819e+05
2.46088930885347778599e+01	9.35197739688289431115e+00       -3.224259e+05
1.71698099400954014015e+01	1.92499722090735119195e+01       -3.219859e+05
1.77721456287775332328e+01	1.79106561851225691839e+01       -3.207639e+05
1.49714471199162435511e+01	2.51498632365986267700e+01       -3.206863e+05
1.68797843119948005608e+01	1.98156621985651177908e+01       -3.203379e+05
1.57389316410121402612e+01	2.27428373173052307266e+01       -3.200632e+05
2.17219231370710765816e+01	1.19305452740680664192e+01       -3.192987e+05
1.64218916786135871178e+01	2.07723868789009102898e+01       -3.178447e+05
2.15997364364348882759e+01	1.19461654404089880899e+01       -3.159645e+05
1.41299147066622055036e+01	2.76786589047573059474e+01       -3.144669e+05
1.77672795231213207501e+01	1.75368464734344620126e+01       -3.135110e+05
1.77451695877185322558e+01	1.75737357364050588160e+01       -3.133861e+05
1.68354670725505677353e+01	1.95021592743070755205e+01       -3.132331e+05
1.96609154027952328647e+01	1.42883505883748398446e+01       -3.126496e+05
1.66021302989222618862e+01	1.98014211592031514897e+01       -3.091219e+05
2.36673644901465145551e+01	9.69777903555355536014e+00       -3.084098e+05
1.84176985363482224045e+01	1.59669951215183694160e+01       -3.062750e+05
1.54928580423603428073e+01	2.24693642338662655789e+01       -3.056802e+05
1.37149953566085223144e+01	2.85677621626788464937e+01       -3.054842e+05
1.82267612263311775678e+01	1.62380877551203468556e+01       -3.049973e+05
1.79726677922437936274e+01	1.66439455844202797152e+01       -3.039327e+05
2.32079725519996706851e+01	9.94407544566071166514e+00       -3.037361e+05
1.55251535637439914694e+01	2.21731929422910312155e+01       -3.027194e+05
1.53475737629257569239e+01	2.26365282694303111555e+01       -3.020547e+05
2.39162443140838689715e+01	9.26592223311700280419e+00       -3.007832e+05
2.11500382932962125437e+01	1.18777166095158541737e+01       -3.004763e+05
1.79252013261601135241e+01	1.65397634752174482742e+01       -3.002463e+05
1.90087569955117032805e+01	1.46708900423521910739e+01       -2.994134e+05
1.37596005830113501389e+01	2.78484999128644048483e+01       -2.993524e+05
1.94183842227389646951e+01	1.40463971230256650102e+01       -2.991693e+05
2.63056511131852666097e+01	7.57591859201007267188e+00       -2.987263e+05
1.41815199310319286496e+01	2.61575818863533307024e+01       -2.983928e+05
2.29745655047208394706e+01	9.96221815879723493481e+00       -2.979093e+05
1.49485049235681355384e+01	2.35014304025552647204e+01       -2.974073e+05
1.34693140481416087084e+01	2.88633461490160208029e+01       -2.973386e+05
1.73230898206287768915e+01	1.75200630108060373402e+01       -2.969358e+05
1.58261741703828775485e+01	2.09264631435996761866e+01       -2.963909e+05
1.70893485694819773357e+01	1.79541014579907454163e+01       -2.961335e+05
2.27345698951071284455e+01	1.01085944361533766056e+01       -2.958342e+05
2.91656170830957854889e+01	6.05972931519831092828e+00       -2.953755e+05
1.88817596339351005952e+01	1.46689571157118816558e+01       -2.951728e+05
1.81812744744076582037e+01	1.57786789532294751126e+01       -2.943437e+05
1.42625991290624707375e+01	2.53627651853930586867e+01       -2.922227e+05
1.32680304867351281928e+01	2.91746740662641954600e+01       -2.913814e+05
1.34315356084452979246e+01	2.84485113314252444638e+01       -2.910764e+05
1.80861899417036120497e+01	1.57647766670219819929e+01       -2.908373e+05
2.64260792095964376358e+01	7.27499544311615764514e+00       -2.893648e+05
1.56073378065328967068e+01	2.09468267579293261349e+01       -2.881228e+05
1.79606111547970463960e+01	1.57953115856548649276e+01       -2.871815e+05
1.65171467744287809865e+01	1.85331870618897482927e+01       -2.850573e+05
1.51071257043417102039e+01	2.21158812347168840517e+01       -2.850279e+05
1.79096434611003587634e+01	1.57045011867547383844e+01       -2.837320e+05
2.79135034469838956284e+01	6.36901179055466570844e+00       -2.834309e+05
2.13681040289493395790e+01	1.09625532695562348806e+01       -2.824349e+05
1.37786353861911194940e+01	2.62750878776538314696e+01       -2.821864e+05
1.50424368096451530619e+01	2.20585539910776802230e+01       -2.816819e+05
2.38132183785867752590e+01	8.75307226287866413372e+00       -2.810787e+05
2.60258263364246040794e+01	7.28991210536722622493e+00       -2.808322e+05
2.15034676502456392200e+01	1.07263069523006961958e+01       -2.798070e+05
2.01835841342151667277e+01	1.21016574431268448819e+01       -2.776319e+05
1.62977493441066236812e+01	1.85538129200946286801e+01       -2.774564e+05
1.29816731128563134234e+01	2.88541928411160704115e+01       -2.750651e+05
2.57786014282333901804e+01	7.25124704628653038441e+00       -2.737691e+05
2.98071128528917483891e+01	5.35602742340150683731e+00       -2.727946e+05
1.29476927937533012880e+01	2.86761322579253210563e+01       -2.717543e+05
1.92891940916993931410e+01	1.29430914145625290956e+01       -2.707067e+05
2.37355967069810702696e+01	8.44720361689549292805e+00       -2.691198e+05
2.48435382479489206276e+01	7.68910169350928374143e+00       -2.689761e+05
1.43733815279597436643e+01	2.30475181963445621136e+01       -2.681764e+05
1.65578713742435290612e+01	1.74098465400522428581e+01       -2.681412e+05
1.28618607246299827551e+01	2.85587310898921451496e+01       -2.668055e+05
1.96295857887742961623e+01	1.23121218183844742811e+01       -2.665561e+05
2.29569675596122841910e+01	8.89795770760085602546e+00       -2.646609e+05
2.75513546137623315246e+01	6.10988681897291119327e+00       -2.643858e+05
2.79515194206515111830e+01	5.90292933578293510521e+00       -2.631330e+05
1.51224470060171203301e+01	2.03038044337798950778e+01       -2.607538e+05
2.79618946980869580443e+01	5.81694225501069972495e+00       -2.594481e+05
1.36650746421453668233e+01	2.46044319682038334918e+01       -2.585044e+05
2.27395771473192844780e+01	8.83371506913211135270e+00       -2.574741e+05
2.11541840545695656317e+01	1.02336585430057613877e+01       -2.574138e+05
2.04170207767969706936e+01	1.09888735087626905340e+01       -2.572017e+05
1.72144883796504437612e+01	1.54600727860319615559e+01       -2.566752e+05
2.14675288746413386320e+01	9.89904935057418455813e+00       -2.565245e+05
1.76082163009742274085e+01	1.47321905692918946329e+01       -2.558643e+05
1.71985013604346868021e+01	1.54389197237527202589e+01       -2.558002e+05
1.24759197145116385030e+01	2.89892653845448684535e+01       -2.542405e+05
1.34887419974199023187e+01	2.48418915475082506816e+01       -2.541128e+05
2.23872263957219566066e+01	8.98827059076927348258e+00       -2.536307e+05
2.31173044089793648936e+01	8.39560771734449851067e+00       -2.529638e+05
2.02676372456494036101e+01	1.09514711136587763463e+01       -2.523420e+05
2.27744363384296164554e+01	8.63072438226514648818e+00       -2.521896e+05
1.45658013896453191194e+01	2.11841525425835968122e+01       -2.520521e+05
1.60850412407498346568e+01	1.73407769048708217952e+01       -2.511454e+05
1.79244249376567665877e+01	1.39149577488512257162e+01       -2.501498e+05
1.60070624748476291188e+01	1.73949398068835350273e+01       -2.494014e+05
1.29732868270487564644e+01	2.62885114868356417617e+01       -2.486746e+05
1.86773623165260858059e+01	1.27171106676989396078e+01       -2.482390e+05
2.59928245871734233674e+01	6.46394470292613032569e+00       -2.477606e+05
1.48283275125517750581e+01	2.00911439493841683657e+01       -2.473510e+05
1.42484333889496355141e+01	2.16636229300174143475e+01       -2.464075e+05
1.74716893193510891535e+01	1.44130696069744086429e+01       -2.459254e+05
1.85642496312561071647e+01	1.27478537378876328745e+01       -2.456898e+05
1.31835586457476612310e+01	2.51806393055851032159e+01       -2.456612e+05
1.34877045018692616196e+01	2.40661346953567232276e+01       -2.455796e+05
2.22124385901473324623e+01	8.84679235396927232671e+00       -2.454166e+05
1.38606486267678121749e+01	2.27836327030339056421e+01       -2.453292e+05
2.16615641302233186138e+01	9.30486120132441207886e+00       -2.452050e+05
1.69358908061397883671e+01	1.52557997551900292876e+01       -2.444930e+05
2.47780795781413409884e+01	7.01637933825948501010e+00       -2.435739e+05
1.67910439852614103984e+01	1.54008736420551279878e+01       -2.425045e+05
1.44562211162087912442e+01	2.07366029882242628446e+01       -2.424575e+05
1.43036268242420909758e+01	2.11550750237050877445e+01       -2.421951e+05
1.31687957522815999312e+01	2.48173125904382096962e+01       -2.412892e+05
2.36424853614349785857e+01	7.65211072159804128745e+00       -2.411334e+05
2.57258601039430985224e+01	6.41971751751110630835e+00       -2.407536e+05
1.62590797978492958009e+01	1.63031199321814384007e+01       -2.406222e+05
1.33212977934348479891e+01	2.41882837959417926754e+01       -2.405194e+05
2.34323205206715847737e+01	7.74049059614503320859e+00       -2.394396e+05
2.07526546710072068436e+01	9.90641980442884317881e+00       -2.389905e+05
1.95998316809244848002e+01	1.10977997406107906642e+01       -2.383528e+05
1.77760830303618391213e+01	1.35047767922837351762e+01       -2.381492e+05
1.22848876333733887378e+01	2.80679609203079856172e+01       -2.377389e+05
1.71974475990530848435e+01	1.43872618241364378378e+01       -2.373676e+05
1.87951024398624930711e+01	1.19982455612671206069e+01       -2.366569e+05
2.92749558837994143801e+01	4.82965619110330557362e+00       -2.366487e+05
2.67272455611982096002e+01	5.79565695058673302498e+00       -2.351228e+05
1.43136865594111757360e+01	2.05386875132955886158e+01       -2.349985e+05
2.88239507882406300610e+01	4.91519329025634643671e+00       -2.331746e+05
1.47440881441744693348e+01	1.91960651065784517755e+01       -2.327663e+05
2.06068946488235376080e+01	9.79358383456572312298e+00       -2.326680e+05
1.19576783570501365972e+01	2.89781487816431422289e+01       -2.323652e+05
1.21857315536839969639e+01	2.79172927668889840902e+01       -2.323568e+05
2.73491480538911559961e+01	5.43599259881950658269e+00       -2.312448e+05
1.77889615754323138219e+01	1.30636920274935448560e+01       -2.303087e+05
1.28325065943784988320e+01	2.49412624268127309790e+01       -2.296634e+05
2.40555197049657927266e+01	7.00141940334894030684e+00       -2.283532e+05
2.58680425130130089428e+01	6.02452214525082130336e+00       -2.283216e+05
1.90702498898722865306e+01	1.12449778314535429047e+01       -2.280320e+05
1.65152468847162339216e+01	1.49811804445550027509e+01       -2.273742e+05
1.96015208832131584415e+01	1.05822761436419590098e+01       -2.268474e+05
2.53395602462303557445e+01	6.24649672546846446153e+00       -2.268098e+05
2.39367967813581685732e+01	7.02114033732129616538e+00       -2.266339e+05
2.13126148150010124027e+01	8.85936992677332746382e+00       -2.252057e+05
2.66036348472091290773e+01	5.60401709754980181799e+00       -2.250403e+05
1.44528849996981616499e+01	1.92684351162832356863e+01       -2.240227e+05
2.10084699785217736689e+01	9.01954742610266535507e+00       -2.225431e+05
1.81391033803629682097e+01	1.21507993587349432119e+01       -2.224119e+05
1.60012502851986333496e+01	1.55937294762005365101e+01       -2.218551e+05
1.68060172739626736416e+01	1.41269366743635593764e+01       -2.217226e+05
1.18865270022664688554e+01	2.80037399086912195401e+01       -2.211847e+05
1.47831110693150904467e+01	1.81970943861474694359e+01       -2.210743e+05
1.35284350044014747283e+01	2.16080342852678981558e+01       -2.201647e+05
1.69561080335159921617e+01	1.37838715675203467015e+01       -2.201465e+05
1.95025267872460013052e+01	1.03836588927932353954e+01       -2.200336e+05
1.57191905762870121066e+01	1.60285044112349304157e+01       -2.199731e+05
1.55305933301766945220e+01	1.64172459258012715111e+01       -2.199474e+05
1.90499562588617088466e+01	1.08441949339116820994e+01       -2.190438e+05
2.06742650849388418521e+01	9.12791214721520027808e+00       -2.177872e+05
