# amplitude duration logL logPrior
2.800873484946036740e+01 1.077571191135173478e+01 -4.889952172847889015e+05 -5.228481599920394629e+00
1.783753426896058158e+01 2.651588344784425288e+01 -4.889369681279293727e+05 -5.228481599920394629e+00
1.823717874066924338e+01 2.537689066623122613e+01 -4.889183892928244313e+05 -5.228481599920394629e+00
2.538409979726464627e+01 1.313441786338185224e+01 -4.888613484992814483e+05 -5.228481599920394629e+00
1.982341197205940020e+01 2.149893572876057490e+01 -4.886088537254878320e+05 -5.228481599920394629e+00
2.496719870919509887e+01 1.348861832186577203e+01 -4.855067754933733959e+05 -5.228481599920394629e+00
2.411647587122157432e+01 1.444932355848143146e+01 -4.851554443776334519e+05 -5.228481599920394629e+00
1.666543628504409469e+01 2.986976142447731775e+01 -4.809467656787547749e+05 -5.228481599920394629e+00
1.876770767283512953e+01 2.358769233060493775e+01 -4.805954824791760184e+05 -5.228481599920394629e+00
2.444815443955845780e+01 1.385579905549705160e+01 -4.778584764898030553e+05 -5.228481599920394629e+00
2.117557719585902376e+01 1.845490190911088746e+01 -4.776719262042308692e+05 -5.228481599920394629e+00
1.931626740603724812e+01 2.211114447908955327e+01 -4.767929351527210674e+05 -5.228481599920394629e+00
2.580857277794387272e+01 1.238884992030772025e+01 -4.763053106467563775e+05 -5.228481599920394629e+00
2.065218390592963615e+01 1.933852390415639988e+01 -4.761709287841891055e+05 -5.228481599920394629e+00
2.625454397987584798e+01 1.194761085972858794e+01 -4.754313340428616502e+05 -5.228481599920394629e+00
1.854121033871094681e+01 2.388485118378338612e+01 -4.748076151667922386e+05 -5.228481599920394629e+00
1.937355630844232479e+01 2.187941906322672025e+01 -4.744623768769649905e+05 -5.228481599920394629e+00
2.765950136975575191e+01 1.068114413630868320e+01 -4.720772230489086942e+05 -5.228481599920394629e+00
1.713235085592494755e+01 2.775467884807645902e+01 -4.716711623458756367e+05 -5.228481599920394629e+00
2.025540907533203239e+01 1.985804714694688755e+01 -4.701973805373050855e+05 -5.228481599920394629e+00
2.443990325814469955e+01 1.352896008889142188e+01 -4.658202680801729439e+05 -5.228481599920394629e+00
2.346098804129909254e+01 1.467608288724521870e+01 -4.655573265151291271e+05 -5.228481599920394629e+00
1.978628542803699375e+01 2.057735104215142741e+01 -4.648249894040426007e+05 -5.228481599920394629e+00
2.078638934575045383e+01 1.855011434791413905e+01 -4.620372583542721695e+05 -5.228481599920394629e+00
2.847029701627523934e+01 9.826338126907838699e+00 -4.601192466044101748e+05 -5.228481599920394629e+00
1.810232601260956997e+01 2.426114683368175307e+01 -4.591898499638254289e+05 -5.228481599920394629e+00
1.934656407814566847e+01 2.124615647594363921e+01 -4.587087245203391649e+05 -5.228481599920394629e+00
2.093282732584560080e+01 1.804252121774622353e+01 -4.554147170166752767e+05 -5.228481599920394629e+00
2.063784044892967984e+01 1.855631214130074724e+01 -4.553367374139361782e+05 -5.228481599920394629e+00
2.127187126883811885e+01 1.746616399585513690e+01 -4.551907988523573731e+05 -5.228481599920394629e+00
2.095747458379472050e+01 1.793945915004796632e+01 -4.538016587881899904e+05 -5.228481599920394629e+00
2.078049736897969879e+01 1.823499918953401533e+01 -4.535447787592750392e+05 -5.228481599920394629e+00
2.474886957975374102e+01 1.278505196779650888e+01 -4.509103835172133404e+05 -5.228481599920394629e+00
2.532458188080202177e+01 1.220121724429838750e+01 -4.506878865833031596e+05 -5.228481599920394629e+00
1.933276295263816991e+01 2.084942906758909231e+01 -4.490412328685366083e+05 -5.228481599920394629e+00
1.932455401251262472e+01 2.085292613818548446e+01 -4.487227483401536592e+05 -5.228481599920394629e+00
1.953904841835672812e+01 2.036041395396880915e+01 -4.477826507519678562e+05 -5.228481599920394629e+00
2.010720398266452236e+01 1.914899915131376673e+01 -4.457148703207569779e+05 -5.228481599920394629e+00
1.730595882277533093e+01 2.567694942939995428e+01 -4.438298253725876566e+05 -5.228481599920394629e+00
1.841859842251635726e+01 2.265302573014230347e+01 -4.429123469731914229e+05 -5.228481599920394629e+00
1.846210387347316839e+01 2.253719691268339886e+01 -4.427013216453684727e+05 -5.228481599920394629e+00
1.777248602651626186e+01 2.429608479806304189e+01 -4.425959155271196505e+05 -5.228481599920394629e+00
2.070331257704510719e+01 1.791194617427092339e+01 -4.416810004914209130e+05 -5.228481599920394629e+00
1.662500774527919845e+01 2.753008493649263499e+01 -4.392909858048660099e+05 -5.228481599920394629e+00
2.032749232676898288e+01 1.845991809060667777e+01 -4.387609721247538109e+05 -5.228481599920394629e+00
2.957410192761684442e+01 8.676795047964249719e+00 -4.383905593544850708e+05 -5.228481599920394629e+00
1.810349521434973852e+01 2.320723002454359474e+01 -4.382706589158664574e+05 -5.228481599920394629e+00
1.874636515534964687e+01 2.162248540064713609e+01 -4.375343031553840265e+05 -5.228481599920394629e+00
2.050225992596723756e+01 1.808330261074084433e+01 -4.371168613717558910e+05 -5.228481599920394629e+00
2.865591501867365309e+01 9.224961357260301753e+00 -4.371064062569504022e+05 -5.228481599920394629e+00
2.282000977391298235e+01 1.459709106660808331e+01 -4.369406304733395227e+05 -5.228481599920394629e+00
1.953461158467762715e+01 1.988801047165548752e+01 -4.366630560937639093e+05 -5.228481599920394629e+00
2.429872214180452161e+01 1.278473663931516846e+01 -4.339490030004903674e+05 -5.228481599920394629e+00
1.614093087438992669e+01 2.881763368626562993e+01 -4.333957762978993123e+05 -5.228481599920394629e+00
2.827083821916310669e+01 9.205753622246328760e+00 -4.240419168356351438e+05 -5.228481599920394629e+00
1.632448483385257987e+01 2.754908114764242200e+01 -4.232103346934056608e+05 -5.228481599920394629e+00
1.721403476298504742e+01 2.476872420921006324e+01 -4.225803625660483958e+05 -5.228481599920394629e+00
1.604004574800892158e+01 2.847640503215341568e+01 -4.224483434943295433e+05 -5.228481599920394629e+00
1.963353185853793903e+01 1.900813507017813109e+01 -4.207958254643353866e+05 -5.228481599920394629e+00
1.964200317361648018e+01 1.895428523774325669e+01 -4.199211948609189130e+05 -5.228481599920394629e+00
1.824110102711007286e+01 2.194427310573354717e+01 -4.197594537838769029e+05 -5.228481599920394629e+00
2.487703650600698779e+01 1.179254855800146196e+01 -4.191585330158169381e+05 -5.228481599920394629e+00
2.322199244784234295e+01 1.353214359399906819e+01 -4.187716968133691116e+05 -5.228481599920394629e+00
2.516016901119736460e+01 1.151386837005490449e+01 -4.186858835787890130e+05 -5.228481599920394629e+00
2.600261863899858739e+01 1.077010770819414809e+01 -4.185785376163360197e+05 -5.228481599920394629e+00
2.769784598854156954e+01 9.458721329806959233e+00 -4.177811179443369037e+05 -5.228481599920394629e+00
2.417639357212311779e+01 1.241195706449169123e+01 -4.164031258423959953e+05 -5.228481599920394629e+00
2.063910774825506778e+01 1.703693607517606523e+01 -4.163720832119459519e+05 -5.228481599920394629e+00
2.898473588850893989e+01 8.539120670539118052e+00 -4.135530508200203767e+05 -5.228481599920394629e+00
2.314974234480003190e+01 1.341789560541685056e+01 -4.123953774091600208e+05 -5.228481599920394629e+00
2.255141200060557338e+01 1.413672785161656265e+01 -4.122487769047891488e+05 -5.228481599920394629e+00
1.653469077789577568e+01 2.618141986105090169e+01 -4.119406598672135733e+05 -5.228481599920394629e+00
1.761861126879291461e+01 2.304010931236855697e+01 -4.109839724621874630e+05 -5.228481599920394629e+00
1.947282075179338889e+01 1.878436623935311189e+01 -4.085112465183708700e+05 -5.228481599920394629e+00
1.949098746488216705e+01 1.871474682157149516e+01 -4.077133555868124240e+05 -5.228481599920394629e+00
1.811054596741428924e+01 2.125609631859065018e+01 -3.998474466045916779e+05 -5.228481599920394629e+00
2.395377096135893424e+01 1.214005568072043317e+01 -3.991410648430892616e+05 -5.228481599920394629e+00
1.623730040510487527e+01 2.609214756138175062e+01 -3.951959553317383979e+05 -5.228481599920394629e+00
1.888625450261562833e+01 1.934187919180647697e+01 -3.951771661495136213e+05 -5.228481599920394629e+00
2.285185127576981046e+01 1.320375429091635944e+01 -3.947036729179698741e+05 -5.228481599920394629e+00
1.852220555405031988e+01 2.006333177258331446e+01 -3.943343261610061163e+05 -5.228481599920394629e+00
2.276021954446957452e+01 1.327695078751083990e+01 -3.936595206100012292e+05 -5.228481599920394629e+00
1.739970470486382936e+01 2.252822799813640486e+01 -3.910007311132871546e+05 -5.228481599920394629e+00
1.683905734797768261e+01 2.396425844621025902e+01 -3.897565664399247617e+05 -5.228481599920394629e+00
1.538840211027822313e+01 2.860857824475952071e+01 -3.893264746695712674e+05 -5.228481599920394629e+00
1.999443579693677719e+01 1.701443940127932564e+01 -3.890894512352061574e+05 -5.228481599920394629e+00
1.558427902024755696e+01 2.786632661528476973e+01 -3.888176817161250510e+05 -5.228481599920394629e+00
2.176111925174562600e+01 1.433334531681391155e+01 -3.881569278995849309e+05 -5.228481599920394629e+00
2.854714588846974621e+01 8.268761131773516126e+00 -3.876571324233597261e+05 -5.228481599920394629e+00
1.971142552145325766e+01 1.741019124946447860e+01 -3.868841100165384123e+05 -5.228481599920394629e+00
2.219979902995263643e+01 1.370143693419869280e+01 -3.861066048767753527e+05 -5.228481599920394629e+00
1.656549734243253269e+01 2.440377230543303355e+01 -3.839423378301751800e+05 -5.228481599920394629e+00
1.695560459541721343e+01 2.321193260612755438e+01 -3.823088270515046897e+05 -5.228481599920394629e+00
2.919522060567919652e+01 7.768023101825161092e+00 -3.811210565852330183e+05 -5.228481599920394629e+00
2.375921342293752048e+01 1.179105422123046765e+01 -3.806834075737596722e+05 -5.228481599920394629e+00
1.564145444187541401e+01 2.704017142547602504e+01 -3.795475453698445344e+05 -5.228481599920394629e+00
2.289411308172132919e+01 1.266477113171729307e+01 -3.794051836973881582e+05 -5.228481599920394629e+00
2.278000194925546396e+01 1.279069574295962752e+01 -3.793427976570734172e+05 -5.228481599920394629e+00
2.357690983504137705e+01 1.193035478779673575e+01 -3.791891178031137679e+05 -5.228481599920394629e+00
1.548358101493314720e+01 2.753133524413498279e+01 -3.787209382837449084e+05 -5.228481599920394629e+00
1.805153368135443515e+01 2.030063635793205989e+01 -3.783175499509687070e+05 -5.228481599920394629e+00
1.493452421050766077e+01 2.948017150569081224e+01 -3.774758898880290217e+05 -5.228481599920394629e+00
2.170968591718089158e+01 1.393190052456811934e+01 -3.749413370342066046e+05 -5.228481599920394629e+00
2.446232195979436952e+01 1.095033103770937188e+01 -3.747827299343448831e+05 -5.228481599920394629e+00
1.829294908988014967e+01 1.954661368856982051e+01 -3.737615224178836797e+05 -5.228481599920394629e+00
2.102918485726358000e+01 1.477990653976033464e+01 -3.730955087377473246e+05 -5.228481599920394629e+00
1.694577166814826086e+01 2.262518285158091658e+01 -3.716458262168311630e+05 -5.228481599920394629e+00
2.209977706714894197e+01 1.332310732885293092e+01 -3.714585152841578820e+05 -5.228481599920394629e+00
1.629562306838928265e+01 2.440733724779359193e+01 -3.710325863751701545e+05 -5.228481599920394629e+00
1.550152526822753529e+01 2.688978383582720610e+01 -3.702938287326071295e+05 -5.228481599920394629e+00
1.708746967909317149e+01 2.215282612751746782e+01 -3.698364056423484581e+05 -5.228481599920394629e+00
1.972703452381281153e+01 1.665141057651799272e+01 -3.697935421163483988e+05 -5.228481599920394629e+00
2.276267987125331160e+01 1.248321248002896411e+01 -3.692646025074167992e+05 -5.228481599920394629e+00
1.465015818184769536e+01 2.998380670816052884e+01 -3.691379139344535070e+05 -5.228481599920394629e+00
1.743104970506016471e+01 2.121923532610791341e+01 -3.684219735966037260e+05 -5.228481599920394629e+00
1.903218878131587743e+01 1.772676885046914208e+01 -3.663626245802060002e+05 -5.228481599920394629e+00
1.885530055467408772e+01 1.804394440130694477e+01 -3.660355571608790196e+05 -5.228481599920394629e+00
2.263150188640797111e+01 1.251888801204878909e+01 -3.659044038835819229e+05 -5.228481599920394629e+00
1.769723923626217044e+01 2.045393521889421606e+01 -3.658276210284661502e+05 -5.228481599920394629e+00
1.512849796163679983e+01 2.770202395282952423e+01 -3.631545809140320052e+05 -5.228481599920394629e+00
1.635776928877636038e+01 2.371680324553015851e+01 -3.628076390605967026e+05 -5.228481599920394629e+00
1.716361849026857911e+01 2.155678555943638486e+01 -3.626827052285289392e+05 -5.228481599920394629e+00
1.483369022468374787e+01 2.843431097087225368e+01 -3.582555206303492305e+05 -5.228481599920394629e+00
2.763291093847058022e+01 8.161236490154117007e+00 -3.573563173003013362e+05 -5.228481599920394629e+00
2.119914309957512799e+01 1.394665934615609082e+01 -3.570888183784347493e+05 -5.228481599920394629e+00
1.468317714248097161e+01 2.886077023327196045e+01 -3.562522480099317618e+05 -5.228481599920394629e+00
2.044064401667793618e+01 1.495568252789286134e+01 -3.559186619820303167e+05 -5.228481599920394629e+00
1.866128314966499602e+01 1.792639838893139270e+01 -3.557241306871593115e+05 -5.228481599920394629e+00
1.951845501145731632e+01 1.632384532244948616e+01 -3.541663602107068873e+05 -5.228481599920394629e+00
2.192885011412080232e+01 1.286662343479940063e+01 -3.524071569304074510e+05 -5.228481599920394629e+00
1.925287999950541007e+01 1.663428464013133024e+01 -3.510184372099736938e+05 -5.228481599920394629e+00
1.620861650879027138e+01 2.336183218603092371e+01 -3.502714400479734759e+05 -5.228481599920394629e+00
1.780114980272200143e+01 1.934445002907677846e+01 -3.491547588541612495e+05 -5.228481599920394629e+00
2.737345661801098018e+01 8.132408100280667185e+00 -3.491091712291152799e+05 -5.228481599920394629e+00
2.744187560318175656e+01 8.073354550682310560e+00 -3.483283912268083659e+05 -5.228481599920394629e+00
1.701965578109131272e+01 2.093805406992198215e+01 -3.455219731663626735e+05 -5.228481599920394629e+00
1.699978700236225393e+01 2.098063130509589413e+01 -3.454183747345869779e+05 -5.228481599920394629e+00
2.374816905520493293e+01 1.073490992871445115e+01 -3.450503284804615541e+05 -5.228481599920394629e+00
2.698977514033519753e+01 8.265653494122453537e+00 -3.446393779766170192e+05 -5.228481599920394629e+00
1.836285474614451374e+01 1.795573553195473693e+01 -3.444859630579376244e+05 -5.228481599920394629e+00
2.299595802358882679e+01 1.142865304522394609e+01 -3.441656508460448822e+05 -5.228481599920394629e+00
1.999625135482924065e+01 1.512884421264396728e+01 -3.440020208579088794e+05 -5.228481599920394629e+00
1.835488666262972401e+01 1.785409090306388435e+01 -3.421169191738116788e+05 -5.228481599920394629e+00
1.751155294366447990e+01 1.956765903631053050e+01 -3.414575887356880121e+05 -5.228481599920394629e+00
1.683214983819782162e+01 2.114247639020622671e+01 -3.410749271487366059e+05 -5.228481599920394629e+00
1.570911374782724934e+01 2.417633191104003743e+01 -3.401662669048679527e+05 -5.228481599920394629e+00
2.567039102917511784e+01 9.028896761765883738e+00 -3.397527834356630920e+05 -5.228481599920394629e+00
1.728655848628181957e+01 1.996573638576527898e+01 -3.394692957101413631e+05 -5.228481599920394629e+00
2.236243645051871098e+01 1.182601321987561072e+01 -3.363051203815830522e+05 -5.228481599920394629e+00
1.478120990702673865e+01 2.694509304960322282e+01 -3.359177022047809442e+05 -5.228481599920394629e+00
2.075207502610269827e+01 1.370596290342866297e+01 -3.352998034053593874e+05 -5.228481599920394629e+00
1.808978117165552035e+01 1.796807393864188640e+01 -3.340588682634170400e+05 -5.228481599920394629e+00
1.497201516523765186e+01 2.603989751466268032e+01 -3.327823515705876052e+05 -5.228481599920394629e+00
1.446231301155558491e+01 2.785906203240299561e+01 -3.324638873490750557e+05 -5.228481599920394629e+00
1.673871473807782451e+01 2.085896595985320445e+01 -3.323261304063019925e+05 -5.228481599920394629e+00
2.544743709349386407e+01 8.934052883618612384e+00 -3.299949724481774028e+05 -5.228481599920394629e+00
2.043967285894280295e+01 1.390864871370395051e+01 -3.298130933053567423e+05 -5.228481599920394629e+00
2.255846670576702095e+01 1.138591423508957412e+01 -3.292804046911118203e+05 -5.228481599920394629e+00
1.733729421144460758e+01 1.927042202311692165e+01 -3.289911517424315680e+05 -5.228481599920394629e+00
1.401052310860510453e+01 2.930333288600899522e+01 -3.281753184312282247e+05 -5.228481599920394629e+00
1.582529368244142276e+01 2.301281592943863075e+01 -3.278453160877213813e+05 -5.228481599920394629e+00
2.435013136972107972e+01 9.709556300491977154e+00 -3.277978474341799156e+05 -5.228481599920394629e+00
2.781719074112446322e+01 7.389956743442462006e+00 -3.273932710394710884e+05 -5.228481599920394629e+00
