# amplitude duration logL logPrior
2.979377109034841453e+01 8.251243576915648248e+00 -5.069602361192293465e+05 -5.228481599920394629e+00
2.934100193962481740e+01 8.439834089071233336e+00 -5.025403228666683426e+05 -5.228481599920394629e+00
2.100925443220990019e+01 1.649295825211419597e+01 -5.000160567724499269e+05 -5.228481599920394629e+00
2.529799603878236169e+01 1.115502436288872090e+01 -4.921321264520069235e+05 -5.228481599920394629e+00
2.942286164451382646e+01 8.211304052921029495e+00 -4.910920689906156622e+05 -5.228481599920394629e+00
1.976482119704495233e+01 1.832014470801718886e+01 -4.896614182111670380e+05 -5.228481599920394629e+00
1.632441239469034144e+01 2.752478842966446848e+01 -4.893333887301481445e+05 -5.228481599920394629e+00
2.817131481922532643e+01 8.897145984690482123e+00 -4.872368577747063828e+05 -5.228481599920394629e+00
2.091355464114484519e+01 1.614294608490158112e+01 -4.842454970218126546e+05 -5.228481599920394629e+00
1.896643994002507583e+01 1.973723034541070831e+01 -4.842255166590790614e+05 -5.228481599920394629e+00
1.719075557386248221e+01 2.429642231121546203e+01 -4.840998495481542777e+05 -5.228481599920394629e+00
1.941512565662252499e+01 1.876876188136149892e+01 -4.833230270033932757e+05 -5.228481599920394629e+00
1.865928480220649988e+01 2.036769494549576720e+01 -4.829441223941210192e+05 -5.228481599920394629e+00
1.667672006278139563e+01 2.585424355045928024e+01 -4.822343186154013383e+05 -5.228481599920394629e+00
1.726013362138751361e+01 2.396841989104887105e+01 -4.817762500406266772e+05 -5.228481599920394629e+00
2.624283570241313157e+01 1.013963486684684767e+01 -4.810130589840387111e+05 -5.228481599920394629e+00
1.610553065489476054e+01 2.775934920492148805e+01 -4.793887124504068051e+05 -5.228481599920394629e+00
1.589863199051960052e+01 2.857172790222523062e+01 -4.792618323504916625e+05 -5.228481599920394629e+00
1.599248731216266606e+01 2.815835811622454798e+01 -4.786864735305447248e+05 -5.228481599920394629e+00
2.104127338434549443e+01 1.575803024572827837e+01 -4.783494385548896971e+05 -5.228481599920394629e+00
1.990789638370220516e+01 1.759892366214577564e+01 -4.770213525582692819e+05 -5.228481599920394629e+00
1.601750259181763525e+01 2.776559162500248945e+01 -4.739633730466298875e+05 -5.228481599920394629e+00
1.826753249189575001e+01 2.088028476014874002e+01 -4.734565936598627013e+05 -5.228481599920394629e+00
1.703494037229760139e+01 2.422349011946187147e+01 -4.734527134633872192e+05 -5.228481599920394629e+00
1.972095484866788340e+01 1.776657344224713597e+01 -4.721581732524264371e+05 -5.228481599920394629e+00
2.054643853794178909e+01 1.633586751045814722e+01 -4.721539489501729840e+05 -5.228481599920394629e+00
2.104783190281748162e+01 1.554604556033710061e+01 -4.719315404268576531e+05 -5.228481599920394629e+00
2.640240016882678731e+01 9.831151850271256265e+00 -4.715868412745721871e+05 -5.228481599920394629e+00
2.117682030176202801e+01 1.533108729778854062e+01 -4.711880695951295784e+05 -5.228481599920394629e+00
2.000716348441345360e+01 1.700071084232578045e+01 -4.650988954532597563e+05 -5.228481599920394629e+00
2.007386923699258929e+01 1.685524392468224164e+01 -4.642361333980565541e+05 -5.228481599920394629e+00
1.862941975416261187e+01 1.965372807558400226e+01 -4.641159901913777576e+05 -5.228481599920394629e+00
1.668656667869726817e+01 2.479845637826950266e+01 -4.636929658217920223e+05 -5.228481599920394629e+00
1.789848344727766616e+01 2.132385261743398175e+01 -4.631122521877991967e+05 -5.228481599920394629e+00
1.823258751875800598e+01 2.049728519223193501e+01 -4.627644963833864895e+05 -5.228481599920394629e+00
2.245588650781109052e+01 1.325738782361086088e+01 -4.581827929603434168e+05 -5.228481599920394629e+00
1.707076953074732728e+01 2.326950310932699750e+01 -4.570773143770065508e+05 -5.228481599920394629e+00
2.561238873363537749e+01 1.013370409870834976e+01 -4.564050836713892058e+05 -5.228481599920394629e+00
1.979468096403439503e+01 1.704339166350420243e+01 -4.558326087128724321e+05 -5.228481599920394629e+00
1.667610213834139188e+01 2.439107309515279098e+01 -4.556276727632276597e+05 -5.228481599920394629e+00
2.238452718178259460e+01 1.326254516450124576e+01 -4.552688302213481511e+05 -5.228481599920394629e+00
2.545752514978657643e+01 1.022257073721505094e+01 -4.547227196592049440e+05 -5.228481599920394629e+00
2.600896574824486862e+01 9.790168243094928613e+00 -4.546928977115934249e+05 -5.228481599920394629e+00
2.118217878900027529e+01 1.475372997665620822e+01 -4.528156714432499139e+05 -5.228481599920394629e+00
2.023371994643965621e+01 1.611952003014564738e+01 -4.506587930235742824e+05 -5.228481599920394629e+00
2.680370038765175877e+01 9.099856025220725897e+00 -4.487160125538375578e+05 -5.228481599920394629e+00
2.228113151197225861e+01 1.320217966570774415e+01 -4.486231006426279782e+05 -5.228481599920394629e+00
2.739693912318437796e+01 8.648060074772059735e+00 -4.455000363847914268e+05 -5.228481599920394629e+00
2.134568237620023723e+01 1.429559701382050285e+01 -4.452625057291970006e+05 -5.228481599920394629e+00
2.544186033674319347e+01 1.002293840289427962e+01 -4.447200674625686952e+05 -5.228481599920394629e+00
1.546879272772596003e+01 2.806014897903857275e+01 -4.446449726124829613e+05 -5.228481599920394629e+00
2.681333159021095369e+01 9.006527993271008725e+00 -4.441784556276088115e+05 -5.228481599920394629e+00
2.366149289785982646e+01 1.151706416191957061e+01 -4.413694100758270361e+05 -5.228481599920394629e+00
1.742728473648861964e+01 2.148080827005712479e+01 -4.408364251856707851e+05 -5.228481599920394629e+00
2.555896130213900364e+01 9.847094668113502536e+00 -4.407477031592754065e+05 -5.228481599920394629e+00
1.533033361043417209e+01 2.828201292932196154e+01 -4.394999035208115238e+05 -5.228481599920394629e+00
1.819495288198536187e+01 1.951485008636758067e+01 -4.381960828114561155e+05 -5.228481599920394629e+00
2.514459999950208413e+01 1.004570880631567675e+01 -4.347288116677671205e+05 -5.228481599920394629e+00
2.610801187003502832e+01 9.304405827201359003e+00 -4.343038726723258151e+05 -5.228481599920394629e+00
1.559129930096776562e+01 2.686884871151201537e+01 -4.338880935261864797e+05 -5.228481599920394629e+00
2.308823666264200369e+01 1.186485279521848923e+01 -4.322597355029667960e+05 -5.228481599920394629e+00
1.760285583994512848e+01 2.056681043627073535e+01 -4.309103346013906994e+05 -5.228481599920394629e+00
2.314212410489978211e+01 1.176020959648282727e+01 -4.303530859674816020e+05 -5.228481599920394629e+00
1.489604676730292177e+01 2.945376704814409052e+01 -4.295141614585534553e+05 -5.228481599920394629e+00
1.573485140486650380e+01 2.602919683955445862e+01 -4.291031588075798936e+05 -5.228481599920394629e+00
1.478777511687077428e+01 2.989582584436225687e+01 -4.287940039349902072e+05 -5.228481599920394629e+00
1.844119763165392101e+01 1.853298074484803593e+01 -4.275761074557995889e+05 -5.228481599920394629e+00
2.966542801168656140e+01 7.079392104886546022e+00 -4.273035989977748832e+05 -5.228481599920394629e+00
1.665120759604413792e+01 2.288948215463090463e+01 -4.264884682038396713e+05 -5.228481599920394629e+00
2.045041951928817880e+01 1.485572378558777018e+01 -4.231312261970375548e+05 -5.228481599920394629e+00
1.867746195081436866e+01 1.786284205749751308e+01 -4.228899506589901866e+05 -5.228481599920394629e+00
1.657214744563432518e+01 2.267678244713788871e+01 -4.182674312857646728e+05 -5.228481599920394629e+00
2.077250646939046774e+01 1.423212339091668355e+01 -4.181375457634197082e+05 -5.228481599920394629e+00
2.535404385652479675e+01 9.520681290046862699e+00 -4.179771957510103821e+05 -5.228481599920394629e+00
2.826328248198904092e+01 7.625966700844546864e+00 -4.167702770036742440e+05 -5.228481599920394629e+00
1.572680427476320020e+01 2.527361618476610516e+01 -4.165449753906999831e+05 -5.228481599920394629e+00
2.987046219306057893e+01 6.802256816668231565e+00 -4.157367016543693608e+05 -5.228481599920394629e+00
2.007837516852755400e+01 1.515668358289474860e+01 -4.155399650964954053e+05 -5.228481599920394629e+00
2.170986633301565760e+01 1.290477544630341633e+01 -4.142689126191886025e+05 -5.228481599920394629e+00
1.473904551255352757e+01 2.901821709794987925e+01 -4.141824564745663665e+05 -5.228481599920394629e+00
1.822819729209453499e+01 1.833978300122709371e+01 -4.126071300820773467e+05 -5.228481599920394629e+00
1.640913384029760635e+01 2.281343555612164664e+01 -4.120274039290870423e+05 -5.228481599920394629e+00
1.462726567318685689e+01 2.920928651849416013e+01 -4.100480799642857164e+05 -5.228481599920394629e+00
1.559218964718362166e+01 2.524235685154867781e+01 -4.085052409386766376e+05 -5.228481599920394629e+00
2.819391389797545600e+01 7.509617615475559838e+00 -4.078842735718445037e+05 -5.228481599920394629e+00
2.109265196740996728e+01 1.347262933194117274e+01 -4.076707238518167287e+05 -5.228481599920394629e+00
1.567836996736576971e+01 2.480022457034509031e+01 -4.062311843176513212e+05 -5.228481599920394629e+00
2.876651753462412131e+01 7.159907884544495005e+00 -4.048722315664354246e+05 -5.228481599920394629e+00
1.642636793606904888e+01 2.226695729138230107e+01 -4.030200707571617095e+05 -5.228481599920394629e+00
2.060448016980080510e+01 1.396511014384565641e+01 -4.027758331119130598e+05 -5.228481599920394629e+00
2.266810186184121534e+01 1.151680069431628084e+01 -4.026408231070023612e+05 -5.228481599920394629e+00
2.258697493652202937e+01 1.158881031133143580e+01 -4.022186028022138053e+05 -5.228481599920394629e+00
1.523673697097403767e+01 2.603588511612672107e+01 -4.008447511576467077e+05 -5.228481599920394629e+00
1.530396445976588815e+01 2.576403455966576317e+01 -4.005143367987190722e+05 -5.228481599920394629e+00
2.745023368505728811e+01 7.784942215852056258e+00 -4.001558862426946289e+05 -5.228481599920394629e+00
2.837569459883805223e+01 7.254548318607119128e+00 -3.986771377208454651e+05 -5.228481599920394629e+00
1.445380983399335229e+01 2.904032236967356440e+01 -3.976286066030331422e+05 -5.228481599920394629e+00
1.660254346663895930e+01 2.148052470557406224e+01 -3.975794226239376585e+05 -5.228481599920394629e+00
1.754545344407748075e+01 1.914298186628239762e+01 -3.975549701945536071e+05 -5.228481599920394629e+00
1.856437183726422901e+01 1.703928740726976443e+01 -3.973897808524846914e+05 -5.228481599920394629e+00
1.502180885667403842e+01 2.659536880774982848e+01 -3.969867566962178680e+05 -5.228481599920394629e+00
1.577978634917787204e+01 2.373241462981268057e+01 -3.943224160599343013e+05 -5.228481599920394629e+00
1.819174257161733621e+01 1.761630600056014728e+01 -3.940002974482564605e+05 -5.228481599920394629e+00
2.268521032726449960e+01 1.123145444888937305e+01 -3.926548932407053653e+05 -5.228481599920394629e+00
1.948929254749793571e+01 1.518798871323403077e+01 -3.907324313387373695e+05 -5.228481599920394629e+00
1.652783500510570036e+01 2.125773012956288355e+01 -3.896226769535919884e+05 -5.228481599920394629e+00
1.867434876313337355e+01 1.647540697013385369e+01 -3.884908510581546579e+05 -5.228481599920394629e+00
1.720788239226852667e+01 1.947770293956211418e+01 -3.882743736747056828e+05 -5.228481599920394629e+00
1.419781459368035925e+01 2.947920432095235910e+01 -3.882092559801316820e+05 -5.228481599920394629e+00
1.680832319632378358e+01 2.043171593226951188e+01 -3.878673607992633479e+05 -5.228481599920394629e+00
1.676404420629045333e+01 2.046937099319388764e+01 -3.864156488746711984e+05 -5.228481599920394629e+00
1.716237760868992268e+01 1.949242790658049529e+01 -3.863839336876639863e+05 -5.228481599920394629e+00
2.050353120468936297e+01 1.350917074155901432e+01 -3.847601140282281558e+05 -5.228481599920394629e+00
1.816145216085644165e+01 1.720128451709408424e+01 -3.829339071706052055e+05 -5.228481599920394629e+00
2.896398241029438836e+01 6.697052535424839803e+00 -3.828027445311644697e+05 -5.228481599920394629e+00
1.443208915364243339e+01 2.789218285283536858e+01 -3.815573067962228670e+05 -5.228481599920394629e+00
1.754889397758994818e+01 1.838715339817757055e+01 -3.814568468542817864e+05 -5.228481599920394629e+00
2.561126976182407589e+01 8.533358648422341375e+00 -3.801512289961436181e+05 -5.228481599920394629e+00
1.640669413815227884e+01 2.107013985326281613e+01 -3.801012210904492531e+05 -5.228481599920394629e+00
2.157295628257869069e+01 1.200537175526664768e+01 -3.784423929980252287e+05 -5.228481599920394629e+00
1.653002874735833316e+01 2.061405569297857099e+01 -3.776929615918699419e+05 -5.228481599920394629e+00
1.398536440575859707e+01 2.950904238525167855e+01 -3.763131427702802466e+05 -5.228481599920394629e+00
1.826742564894673393e+01 1.666361613536902198e+01 -3.750304119582516723e+05 -5.228481599920394629e+00
2.965881729558749669e+01 6.211420655673546953e+00 -3.719751531663748319e+05 -5.228481599920394629e+00
2.853124939332720089e+01 6.697606974033503136e+00 -3.706581188072767691e+05 -5.228481599920394629e+00
1.709388732903465069e+01 1.878898469752913769e+01 -3.687886348432095256e+05 -5.228481599920394629e+00
2.902234127432743449e+01 6.396248500420309568e+00 -3.662156256595453597e+05 -5.228481599920394629e+00
1.907943721236190626e+01 1.489248049459159517e+01 -3.656344896485824720e+05 -5.228481599920394629e+00
2.863770917570825247e+01 6.536746666973377806e+00 -3.641411536130823079e+05 -5.228481599920394629e+00
2.745176122453467826e+01 7.108717492476175792e+00 -3.634082022894234979e+05 -5.228481599920394629e+00
1.788351686825054543e+01 1.680038929202403253e+01 -3.614230186500154668e+05 -5.228481599920394629e+00
2.030851824861731814e+01 1.298052086195358967e+01 -3.612513969764845097e+05 -5.228481599920394629e+00
2.433557285219470145e+01 9.002038382783467796e+00 -3.605714872312341467e+05 -5.228481599920394629e+00
1.571809717358187797e+01 2.186912825783856107e+01 -3.601912390633891337e+05 -5.228481599920394629e+00
1.849851078340135402e+01 1.554548324896983402e+01 -3.580585000320362742e+05 -5.228481599920394629e+00
1.395232281985103384e+01 2.809278253475093479e+01 -3.574678939749099081e+05 -5.228481599920394629e+00
1.441929367199274381e+01 2.601417780807195612e+01 -3.561088380248835892e+05 -5.228481599920394629e+00
1.352539371365278598e+01 2.994681717644241559e+01 -3.552857101359202061e+05 -5.228481599920394629e+00
1.358880029878131879e+01 2.961432255242108980e+01 -3.551308983589473064e+05 -5.228481599920394629e+00
1.757034748521009249e+01 1.705787474858738051e+01 -3.535852049132115208e+05 -5.228481599920394629e+00
1.526620683576843973e+01 2.280690211392727207e+01 -3.530807045005799737e+05 -5.228481599920394629e+00
2.236513974875352773e+01 1.045867032619842618e+01 -3.529119538158890209e+05 -5.228481599920394629e+00
1.407269102103965430e+01 2.702802961364068679e+01 -3.508507442713835044e+05 -5.228481599920394629e+00
2.340013040937524380e+01 9.449211347816426354e+00 -3.489993801342829829e+05 -5.228481599920394629e+00
2.596991231820901547e+01 7.647923848566996696e+00 -3.485587462594499812e+05 -5.228481599920394629e+00
1.597601558393691867e+01 2.044056753406563942e+01 -3.480769754742988152e+05 -5.228481599920394629e+00
2.358225010399637256e+01 9.229619679516201103e+00 -3.460648080530984444e+05 -5.228481599920394629e+00
2.105556529227179752e+01 1.159466000103980576e+01 -3.460632822397214477e+05 -5.228481599920394629e+00
1.472439545973243291e+01 2.412963284445482515e+01 -3.458026790960616199e+05 -5.228481599920394629e+00
1.969120347440550489e+01 1.324921204728588187e+01 -3.455081768912449479e+05 -5.228481599920394629e+00
2.340347616450172907e+01 9.355442624046705902e+00 -3.454011031316716690e+05 -5.228481599920394629e+00
1.609200586237038166e+01 1.988112171999758715e+01 -3.435421233042165404e+05 -5.228481599920394629e+00
2.737961896248764404e+01 6.776159963868578551e+00 -3.434332415784558398e+05 -5.228481599920394629e+00
2.201606901248669246e+01 1.050606899457542731e+01 -3.428021403700297233e+05 -5.228481599920394629e+00
2.729707319072362992e+01 6.799947069053660975e+00 -3.424781146422572201e+05 -5.228481599920394629e+00
2.907301398252222313e+01 5.967472906557595991e+00 -3.415812476787019987e+05 -5.228481599920394629e+00
1.922795130463409663e+01 1.369144015662266156e+01 -3.399527490941975266e+05 -5.228481599920394629e+00
1.407860293066625168e+01 2.611432100176935123e+01 -3.396420203740795841e+05 -5.228481599920394629e+00
1.674855179213195555e+01 1.802298786293788169e+01 -3.379856267948246677e+05 -5.228481599920394629e+00
1.581051040553068709e+01 2.025827786222794558e+01 -3.372596986332848901e+05 -5.228481599920394629e+00
2.105819993907540422e+01 1.129914189209426212e+01 -3.367095909244422219e+05 -5.228481599920394629e+00
2.625961987391786323e+01 7.229777041310559760e+00 -3.362467840570693952e+05 -5.228481599920394629e+00
1.446781872435355076e+01 2.423389835978810680e+01 -3.344656795380668482e+05 -5.228481599920394629e+00
