# amplitude duration logL logPrior
1.704928791375468711e+00 8.973034713362107340e+00 9.755514058519538878e+01 -5.228481599920394629e+00
1.701491291420872409e+00 8.988990763003075202e+00 9.755628575063602170e+01 -5.228481599920394629e+00
1.651647268623890330e+00 9.400095406097218387e+00 9.755780227001721983e+01 -5.228481599920394629e+00
1.711959833737601411e+00 8.945473716480247361e+00 9.755894758542888212e+01 -5.228481599920394629e+00
1.653415440905157796e+00 9.723746649187154034e+00 9.755962082657565304e+01 -5.228481599920394629e+00
1.689947640581067834e+00 9.627280559536615101e+00 9.755983925820675040e+01 -5.228481599920394629e+00
1.746274712084878056e+00 8.956995013334228872e+00 9.756008577928952263e+01 -5.228481599920394629e+00
1.650559360860521352e+00 9.714825139498888262e+00 9.756060880706274929e+01 -5.228481599920394629e+00
1.647416089226828806e+00 9.694985636015077901e+00 9.756259357463881088e+01 -5.228481599920394629e+00
1.680123092143119612e+00 9.117551264800745514e+00 9.756291623389203949e+01 -5.228481599920394629e+00
1.703343021504720056e+00 9.546169606861051093e+00 9.756367843238398052e+01 -5.228481599920394629e+00
1.712727114656411143e+00 8.943808782944817182e+00 9.756577806116541751e+01 -5.228481599920394629e+00
1.739186315234924507e+00 8.912728126958549879e+00 9.756760717544597128e+01 -5.228481599920394629e+00
1.648592482789284608e+00 9.701762480634517516e+00 9.756821671913728267e+01 -5.228481599920394629e+00
1.645552978674253541e+00 9.521915538528615386e+00 9.757011331277257682e+01 -5.228481599920394629e+00
1.744262691239370833e+00 8.939651741626928327e+00 9.757170023039600437e+01 -5.228481599920394629e+00
1.666114509896080342e+00 9.716999776997566229e+00 9.757179775384631171e+01 -5.228481599920394629e+00
1.698079717199834748e+00 9.008228706522489304e+00 9.757188223324040166e+01 -5.228481599920394629e+00
1.747246270593663775e+00 9.049503812727168750e+00 9.757218678368576548e+01 -5.228481599920394629e+00
1.647395689889177950e+00 9.689375095596915344e+00 9.757514370926830338e+01 -5.228481599920394629e+00
1.709322558273303372e+00 8.957882951070171629e+00 9.757567112014680788e+01 -5.228481599920394629e+00
1.654994208583445481e+00 9.358568100253673805e+00 9.757618460553572959e+01 -5.228481599920394629e+00
1.728296663401152733e+00 9.339596567346459821e+00 9.757629095792398743e+01 -5.228481599920394629e+00
1.698965293105319629e+00 9.004611413818935262e+00 9.757798263487801194e+01 -5.228481599920394629e+00
1.717314736152448562e+00 8.931230815270213341e+00 9.757868741960950842e+01 -5.228481599920394629e+00
1.647275160422014606e+00 9.484180597643526056e+00 9.757916822241054433e+01 -5.228481599920394629e+00
1.671683256225154679e+00 9.701485271731137061e+00 9.757980806410307650e+01 -5.228481599920394629e+00
1.701654944240970968e+00 9.554121171800163737e+00 9.758465378270400947e+01 -5.228481599920394629e+00
1.647257972933836134e+00 9.682228244718180221e+00 9.758760993489912039e+01 -5.228481599920394629e+00
1.662527433544860322e+00 9.719580010542371085e+00 9.758776687781984549e+01 -5.228481599920394629e+00
1.674461339276665406e+00 9.690832237260783799e+00 9.758995399194949982e+01 -5.228481599920394629e+00
1.649550083640472620e+00 9.699860532769454480e+00 9.759001197276683115e+01 -5.228481599920394629e+00
1.688641671278465317e+00 9.629431384439845587e+00 9.759022587333893739e+01 -5.228481599920394629e+00
1.746850258300106429e+00 9.006364663772451706e+00 9.759468006608884139e+01 -5.228481599920394629e+00
1.686416267851229334e+00 9.639772118372043508e+00 9.759579810207370087e+01 -5.228481599920394629e+00
1.724350747467449319e+00 8.917830761278958462e+00 9.759627788610532662e+01 -5.228481599920394629e+00
1.745071202994480375e+00 8.962254002604836955e+00 9.760011861312248982e+01 -5.228481599920394629e+00
1.682317955417726330e+00 9.657608372970631905e+00 9.760404843573640221e+01 -5.228481599920394629e+00
1.654822202099740291e+00 9.368028931240296231e+00 9.760436803765787772e+01 -5.228481599920394629e+00
1.650026796707019905e+00 9.697393424423996322e+00 9.760471633369812139e+01 -5.228481599920394629e+00
1.689047536822517293e+00 9.624869550845486899e+00 9.760592086702251891e+01 -5.228481599920394629e+00
1.702990545023006952e+00 9.541968001859801873e+00 9.760616921593501161e+01 -5.228481599920394629e+00
1.694233184605100417e+00 9.034105882886759531e+00 9.760704633880544634e+01 -5.228481599920394629e+00
1.667038714291233958e+00 9.233602518436960338e+00 9.761100041190184129e+01 -5.228481599920394629e+00
1.743855630886685715e+00 8.953046417746332253e+00 9.761110248742119211e+01 -5.228481599920394629e+00
1.651615953073644505e+00 9.416690844833718543e+00 9.761138163285266955e+01 -5.228481599920394629e+00
1.664818990095542128e+00 9.711570327979876183e+00 9.761182532782683552e+01 -5.228481599920394629e+00
1.740849432770862570e+00 9.177588128538612722e+00 9.761185045997567045e+01 -5.228481599920394629e+00
1.695069835167474670e+00 9.590490975000896867e+00 9.761301034156196010e+01 -5.228481599920394629e+00
1.721278312362459983e+00 8.927020139607087401e+00 9.761411526160031826e+01 -5.228481599920394629e+00
1.676812651375458874e+00 9.678258345611311597e+00 9.761471290094978315e+01 -5.228481599920394629e+00
1.667614960348884567e+00 9.229185213593936510e+00 9.761635598128600577e+01 -5.228481599920394629e+00
1.743147368298174182e+00 9.135437689948421536e+00 9.761635868363589452e+01 -5.228481599920394629e+00
1.670163071420989853e+00 9.699227575367986631e+00 9.761636277368049264e+01 -5.228481599920394629e+00
1.651396454400036573e+00 9.421905750047525174e+00 9.761660537141997906e+01 -5.228481599920394629e+00
1.654718554104484873e+00 9.710950894457965887e+00 9.761707510663453036e+01 -5.228481599920394629e+00
1.672005048323115250e+00 9.693595580589999372e+00 9.761886957291321210e+01 -5.228481599920394629e+00
1.648399438206467948e+00 9.678006118982199979e+00 9.762156725275734459e+01 -5.228481599920394629e+00
1.704469079599446157e+00 9.529436020590063450e+00 9.762233488271417059e+01 -5.228481599920394629e+00
1.665160683572406652e+00 9.254325520407217454e+00 9.762433901083551291e+01 -5.228481599920394629e+00
1.743846950652462757e+00 9.116796403123419879e+00 9.762463288242975068e+01 -5.228481599920394629e+00
1.692075442463329082e+00 9.605598382714541472e+00 9.762522088425689049e+01 -5.228481599920394629e+00
1.654292722969005425e+00 9.707232321816869458e+00 9.762702426405307676e+01 -5.228481599920394629e+00
1.743358416828320268e+00 9.126222415259055865e+00 9.762724857428446512e+01 -5.228481599920394629e+00
1.688675297104789363e+00 9.623122578591127407e+00 9.762912224954058615e+01 -5.228481599920394629e+00
1.738775656531057923e+00 8.928514495683508301e+00 9.762928278427925477e+01 -5.228481599920394629e+00
1.675597122847702902e+00 9.680024875622798675e+00 9.762990183654778775e+01 -5.228481599920394629e+00
1.724817170407604294e+00 9.363336281304267317e+00 9.763132401136155636e+01 -5.228481599920394629e+00
1.711600929682498329e+00 8.958072588969631767e+00 9.763144692210781272e+01 -5.228481599920394629e+00
1.684548038985819396e+00 9.642826812789930813e+00 9.763262398574865131e+01 -5.228481599920394629e+00
1.727944957639418133e+00 9.331967399343950476e+00 9.763334360306949122e+01 -5.228481599920394629e+00
1.721268613651705914e+00 8.930576976876999140e+00 9.763443707108157810e+01 -5.228481599920394629e+00
1.668934333412233295e+00 9.698862609463667184e+00 9.763491502135426003e+01 -5.228481599920394629e+00
1.740025014377452717e+00 9.182836785999121787e+00 9.763564006777144755e+01 -5.228481599920394629e+00
1.679965108625528503e+00 9.130364215359730196e+00 9.763616092336374663e+01 -5.228481599920394629e+00
1.708833773671089684e+00 8.969147790794455233e+00 9.763618161249490868e+01 -5.228481599920394629e+00
1.720073633418425008e+00 9.405881895976705209e+00 9.763683311668032161e+01 -5.228481599920394629e+00
1.719483364172603723e+00 8.935126799734584679e+00 9.763689139085136048e+01 -5.228481599920394629e+00
1.679793908751378018e+00 9.662740586580770952e+00 9.763797996008381119e+01 -5.228481599920394629e+00
1.645982157789118050e+00 9.612991794723923178e+00 9.763928553533972376e+01 -5.228481599920394629e+00
1.662777888914833024e+00 9.708467213638677151e+00 9.763952706569114071e+01 -5.228481599920394629e+00
1.646263454374244040e+00 9.622859670009871635e+00 9.764288834000936390e+01 -5.228481599920394629e+00
1.727893646713960507e+00 9.330461566981078647e+00 9.764341609324573312e+01 -5.228481599920394629e+00
1.740720464284923219e+00 9.168628399119260308e+00 9.764421190213249702e+01 -5.228481599920394629e+00
1.650274256804209250e+00 9.683781137706244380e+00 9.764480598733950956e+01 -5.228481599920394629e+00
1.744020983022243954e+00 8.974226700947765423e+00 9.764657746801734106e+01 -5.228481599920394629e+00
1.686668237447781937e+00 9.085913050459362594e+00 9.764762269019914243e+01 -5.228481599920394629e+00
1.713003112985529208e+00 9.462656575217257782e+00 9.764833098640337994e+01 -5.228481599920394629e+00
1.738579700973972963e+00 8.933531850226598792e+00 9.764867497421569453e+01 -5.228481599920394629e+00
1.648548011006787828e+00 9.489166011845899362e+00 9.764873998734276483e+01 -5.228481599920394629e+00
1.646765771921861354e+00 9.633816943772458785e+00 9.764909924272352271e+01 -5.228481599920394629e+00
1.709556940629380906e+00 9.488824377783092956e+00 9.764924431891196832e+01 -5.228481599920394629e+00
1.661842987640767655e+00 9.294522485306567106e+00 9.765193018465126329e+01 -5.228481599920394629e+00
1.698648039292353085e+00 9.017447502385939728e+00 9.765224062528673699e+01 -5.228481599920394629e+00
1.742478152334329788e+00 9.132588379685776303e+00 9.765309913917005247e+01 -5.228481599920394629e+00
1.695019131393424416e+00 9.036925909192079942e+00 9.765404566746285298e+01 -5.228481599920394629e+00
1.675238488803872938e+00 9.169758438519231447e+00 9.765421838495117868e+01 -5.228481599920394629e+00
1.744401263400430002e+00 8.987804301556685971e+00 9.765527585424558765e+01 -5.228481599920394629e+00
1.653549932900580943e+00 9.696665028546698650e+00 9.765528771770159722e+01 -5.228481599920394629e+00
1.684555006198438232e+00 9.101304993354823125e+00 9.765647766599235524e+01 -5.228481599920394629e+00
1.700507544543299776e+00 9.549922922942151615e+00 9.765878553739118217e+01 -5.228481599920394629e+00
1.712186777346256905e+00 9.467085010840920134e+00 9.765991914473926272e+01 -5.228481599920394629e+00
1.687410953076532438e+00 9.083192388762649117e+00 9.766069528480815620e+01 -5.228481599920394629e+00
1.670093706285620039e+00 9.690896064164084223e+00 9.766193290428748242e+01 -5.228481599920394629e+00
1.647600813813498544e+00 9.523712971560556184e+00 9.766276846903367925e+01 -5.228481599920394629e+00
1.646597988287534342e+00 9.573105715916891967e+00 9.766301930221970906e+01 -5.228481599920394629e+00
1.655555258888278702e+00 9.374291929562124537e+00 9.766458936115562040e+01 -5.228481599920394629e+00
1.674504461069630024e+00 9.177737653263978501e+00 9.766577194028070608e+01 -5.228481599920394629e+00
1.736611587393868117e+00 9.223490922809686410e+00 9.766587794524983224e+01 -5.228481599920394629e+00
1.658954857541615313e+00 9.331482261874217699e+00 9.766841781516936294e+01 -5.228481599920394629e+00
1.744375543504232517e+00 9.067950732124250735e+00 9.767063136611650975e+01 -5.228481599920394629e+00
1.743832176722605709e+00 8.988208898753876852e+00 9.767133472060783106e+01 -5.228481599920394629e+00
1.653103728472850253e+00 9.412465403807097175e+00 9.767139936701543945e+01 -5.228481599920394629e+00
1.647709538436210375e+00 9.527095379797025032e+00 9.767155452303266827e+01 -5.228481599920394629e+00
1.664919747586690368e+00 9.698841159185256799e+00 9.767315084474114428e+01 -5.228481599920394629e+00
1.651751307161229754e+00 9.682345969393853835e+00 9.767322735382073517e+01 -5.228481599920394629e+00
1.671620031212741830e+00 9.684668577407727241e+00 9.767354257359372127e+01 -5.228481599920394629e+00
1.730756364102055134e+00 9.293102991041628513e+00 9.767485373670351123e+01 -5.228481599920394629e+00
1.652847858981012497e+00 9.418170985275100549e+00 9.767620270276886174e+01 -5.228481599920394629e+00
1.648714032898143111e+00 9.652300095747229136e+00 9.767722470147612057e+01 -5.228481599920394629e+00
1.712947902423907154e+00 8.960908132923870895e+00 9.767744868150435877e+01 -5.228481599920394629e+00
1.650956769269784852e+00 9.675245350107768871e+00 9.767794209110350323e+01 -5.228481599920394629e+00
1.742009602885571828e+00 9.130348842019449407e+00 9.767851233246616971e+01 -5.228481599920394629e+00
1.660489005174606847e+00 9.315858759147966239e+00 9.767907704912470024e+01 -5.228481599920394629e+00
1.712175461393785403e+00 8.963865256215743926e+00 9.767953430976794493e+01 -5.228481599920394629e+00
1.656842473600951493e+00 9.697027066243247617e+00 9.768231391221462445e+01 -5.228481599920394629e+00
1.719833322619528815e+00 9.398975275214166203e+00 9.768680066890445346e+01 -5.228481599920394629e+00
1.650029742422578494e+00 9.475230696745747139e+00 9.768790003356195939e+01 -5.228481599920394629e+00
1.657572030458073664e+00 9.354305261741139077e+00 9.769028129274053640e+01 -5.228481599920394629e+00
1.688655848796427605e+00 9.080101113184284145e+00 9.769078632662623818e+01 -5.228481599920394629e+00
1.714486607833006548e+00 9.443157913295896932e+00 9.769321176039149179e+01 -5.228481599920394629e+00
1.688436040490154388e+00 9.613851010259175212e+00 9.769371438367048199e+01 -5.228481599920394629e+00
1.653923229099313108e+00 9.685568753550533927e+00 9.769413619098864388e+01 -5.228481599920394629e+00
1.674147259836486157e+00 9.185784460410136631e+00 9.769449856374482977e+01 -5.228481599920394629e+00
1.732672111720693575e+00 9.265847072636471893e+00 9.769627354004563813e+01 -5.228481599920394629e+00
1.647520934135603410e+00 9.571465851198775354e+00 9.769663188753602867e+01 -5.228481599920394629e+00
1.731119002372518256e+00 8.932675287482503279e+00 9.769748035655213414e+01 -5.228481599920394629e+00
1.743568241702849075e+00 9.070328941134436107e+00 9.769953789567563263e+01 -5.228481599920394629e+00
1.651081262402439576e+00 9.458938380238807397e+00 9.770020702652834643e+01 -5.228481599920394629e+00
1.742793105799442133e+00 9.097368072047228083e+00 9.770132229371628796e+01 -5.228481599920394629e+00
1.649449654041044599e+00 9.647266303985635005e+00 9.770303398576095333e+01 -5.228481599920394629e+00
1.728111931274901147e+00 9.315688404101342357e+00 9.770309348415199224e+01 -5.228481599920394629e+00
1.680848488450553457e+00 9.647086611345024210e+00 9.770423032058187118e+01 -5.228481599920394629e+00
1.650901921896277713e+00 9.662725779590580544e+00 9.770540462571514695e+01 -5.228481599920394629e+00
1.741572340519635498e+00 8.975019057542628076e+00 9.770595773661341354e+01 -5.228481599920394629e+00
1.693697196394705617e+00 9.053040654706151713e+00 9.770957560256778152e+01 -5.228481599920394629e+00
1.677736576024172033e+00 9.159600673584648689e+00 9.770977837851991410e+01 -5.228481599920394629e+00
1.738534249951124266e+00 8.953175562467112769e+00 9.771012431272532694e+01 -5.228481599920394629e+00
1.660217008775529024e+00 9.326607251307772017e+00 9.771068447214483399e+01 -5.228481599920394629e+00
1.652541547415413703e+00 9.435859394463498973e+00 9.771087617281693838e+01 -5.228481599920394629e+00
1.647912471279859847e+00 9.575538460643635119e+00 9.771143776975898732e+01 -5.228481599920394629e+00
1.727095340180702099e+00 8.936550338884551081e+00 9.771175182467499098e+01 -5.228481599920394629e+00
1.663148587883204410e+00 9.692102650084414961e+00 9.771209985421415922e+01 -5.228481599920394629e+00
1.731084864651248667e+00 8.936083213363698263e+00 9.771225034776014695e+01 -5.228481599920394629e+00
1.678646627172404759e+00 9.153405903674467936e+00 9.771449687286913388e+01 -5.228481599920394629e+00
1.735527246793492795e+00 9.224094793525885905e+00 9.771575116501219327e+01 -5.228481599920394629e+00
1.656714161386731332e+00 9.372954287024667153e+00 9.771636783700736828e+01 -5.228481599920394629e+00
1.741439425722517198e+00 8.979171003256158912e+00 9.771657987822929670e+01 -5.228481599920394629e+00
1.650408962715665950e+00 9.651650098250401655e+00 9.771725333906502442e+01 -5.228481599920394629e+00
1.741820377066192860e+00 8.985368567087505198e+00 9.771832574347351397e+01 -5.228481599920394629e+00
1.724950398753194225e+00 8.939985284654678566e+00 9.771846690206464814e+01 -5.228481599920394629e+00
