amplitude	duration	logL
1.65300287473583331632e+01	2.06140556929785709883e+01       -3.776930e+05
1.39853644057585970728e+01	2.95090423852516785530e+01       -3.763131e+05
1.82674256489467339293e+01	1.66636161353690219755e+01       -3.750304e+05
2.96588172955874966874e+01	6.21142065567354695332e+00       -3.719752e+05
2.85312493933272008917e+01	6.69760697403350313550e+00       -3.706581e+05
1.70938873290346506906e+01	1.87889846975291376907e+01       -3.687886e+05
2.90223412743274344905e+01	6.39624850042030956843e+00       -3.662156e+05
1.90794372123619062620e+01	1.48924804945915951748e+01       -3.656345e+05
2.86377091757082524737e+01	6.53674666697337780619e+00       -3.641412e+05
2.74517612245346782629e+01	7.10871749247617579215e+00       -3.634082e+05
1.78835168682505454285e+01	1.68003892920240325282e+01       -3.614230e+05
2.03085182486173181360e+01	1.29805208619535896730e+01       -3.612514e+05
2.43355728521947014542e+01	9.00203838278346779589e+00       -3.605715e+05
1.57180971735818779678e+01	2.18691282578385610691e+01       -3.601912e+05
1.84985107834013540185e+01	1.55454832489698340225e+01       -3.580585e+05
1.39523228198510338416e+01	2.80927825347509347864e+01       -3.574679e+05
1.44192936719927438105e+01	2.60141778080719561217e+01       -3.561088e+05
1.35253937136527859764e+01	2.99468171764424155867e+01       -3.552857e+05
1.35888002987813187872e+01	2.96143225524210897959e+01       -3.551309e+05
1.75703474852100924863e+01	1.70578747485873805090e+01       -3.535852e+05
1.52662068357684397313e+01	2.28069021139272720688e+01       -3.530807e+05
2.23651397487535277264e+01	1.04586703261984261815e+01       -3.529120e+05
1.40726910210396543022e+01	2.70280296136406867902e+01       -3.508507e+05
2.34001304093752438007e+01	9.44921134781642635403e+00       -3.489994e+05
2.59699123182090154671e+01	7.64792384856699669626e+00       -3.485587e+05
1.59760155839369186737e+01	2.04405675340656394212e+01       -3.480770e+05
2.35822501039963725589e+01	9.22961967951620110284e+00       -3.460648e+05
2.10555652922717975173e+01	1.15946600010398057634e+01       -3.460633e+05
1.47243954597324329114e+01	2.41296328444548251468e+01       -3.458027e+05
1.96912034744055048918e+01	1.32492120472858818658e+01       -3.455082e+05
2.34034761645017290732e+01	9.35544262404670590172e+00       -3.454011e+05
1.60920058623703816636e+01	1.98811217199975871495e+01       -3.435421e+05
2.73796189624876440405e+01	6.77615996386857855072e+00       -3.434332e+05
2.20160690124866924577e+01	1.05060689945754273111e+01       -3.428021e+05
2.72970731907236299207e+01	6.79994706905366097516e+00       -3.424781e+05
2.90730139825222231309e+01	5.96747290655759599076e+00       -3.415812e+05
1.92279513046340966298e+01	1.36914401566226615614e+01       -3.399527e+05
1.40786029306662516802e+01	2.61143210017693512270e+01       -3.396420e+05
1.67485517921319555512e+01	1.80229878629378816868e+01       -3.379856e+05
1.58105104055306870947e+01	2.02582778622279455760e+01       -3.372597e+05
2.10581999390754042167e+01	1.12991418920942621185e+01       -3.367096e+05
2.62596198739178632309e+01	7.22977704131055975978e+00       -3.362468e+05
1.44678187243535507633e+01	2.42338983597881068022e+01       -3.344657e+05
1.55848173316398810329e+01	2.06786293267309879695e+01       -3.340057e+05
1.59302616119105202586e+01	1.97182706531191307420e+01       -3.333211e+05
1.82381264472302184743e+01	1.49173754619308631675e+01       -3.324202e+05
1.59653525936697739951e+01	1.95389416277593106486e+01       -3.317407e+05
1.32354819649843840068e+01	2.92253125940652047632e+01       -3.315813e+05
1.65879154312701011520e+01	1.80350616569511430498e+01       -3.312869e+05
1.62359883024292983578e+01	1.87451387358212997469e+01       -3.294054e+05
1.49742068262307377324e+01	2.21441318368165092068e+01       -3.288019e+05
1.49719109767575346837e+01	2.21471741401348083400e+01       -3.287397e+05
1.61166569008351636683e+01	1.89810560780388399849e+01       -3.284816e+05
2.55804189341788443812e+01	7.45561107352528473768e+00       -3.283451e+05
1.33158961254999681501e+01	2.82321467938670558340e+01       -3.250735e+05
2.79212966116528313876e+01	6.15825863476749901793e+00       -3.236883e+05
1.58960235536966223435e+01	1.92542611112159711695e+01       -3.236730e+05
2.53253929099156032123e+01	7.49784531210854865435e+00       -3.232577e+05
1.88379058937936321172e+01	1.36050961510263181964e+01       -3.230625e+05
2.34349252406768542301e+01	8.74311865290641243575e+00       -3.221802e+05
2.36376346165265474042e+01	8.53249027285160543954e+00       -3.197706e+05
2.60543491620283269583e+01	7.00210651632090019802e+00       -3.195214e+05
1.87835298856650005916e+01	1.34750088465867321474e+01       -3.177650e+05
1.42885774218978092165e+01	2.35706757144327099240e+01       -3.167231e+05
1.98311960398315250131e+01	1.20370982021406778273e+01       -3.165504e+05
1.69389875392199371618e+01	1.65073858343054880038e+01       -3.156828e+05
1.28708205482935493791e+01	2.95375429976564873868e+01       -3.154949e+05
1.30735761000014978350e+01	2.83679018422546889155e+01       -3.139796e+05
1.34680139041543611711e+01	2.64927544588467434039e+01       -3.132522e+05
1.27484105592108463156e+01	2.98931681973596141688e+01       -3.125998e+05
1.34930409396940564903e+01	2.62038183176831296350e+01       -3.111488e+05
2.77716220950349281793e+01	5.98311121019596736659e+00       -3.103130e+05
2.34263864330859448160e+01	8.44456865366746534107e+00       -3.101573e+05
2.49778779523249667704e+01	7.39039145929099383636e+00       -3.089433e+05
2.07040108661884616481e+01	1.07903153768704811455e+01       -3.089120e+05
1.56553526750336882145e+01	1.89265516970301845845e+01       -3.076504e+05
1.33723221246280274954e+01	2.63666895830409444557e+01       -3.070653e+05
1.52591336794348588768e+01	1.99073954322080517443e+01       -3.068733e+05
1.84250502018962798445e+01	1.35305979682640202810e+01       -3.061504e+05
1.97323034913965962289e+01	1.17813829084804702063e+01       -3.059963e+05
1.27851988969876000368e+01	2.89824926120555872444e+01       -3.054987e+05
1.72352779638628135217e+01	1.53767933810734618305e+01       -3.038986e+05
1.84137973481673711262e+01	1.34492553563416983309e+01       -3.037730e+05
2.55895162332780010672e+01	6.92554357491694005944e+00       -3.037390e+05
2.99300787054241581586e+01	5.02898978240645178062e+00       -3.035613e+05
1.52179200227245754462e+01	1.97947732188525336028e+01       -3.032953e+05
1.61417360903527402627e+01	1.75191454952202718687e+01       -3.029857e+05
2.17972710772623337050e+01	9.52803652782079169015e+00       -3.020590e+05
1.27673693188088304140e+01	2.85229301099756362703e+01       -2.999904e+05
1.42961586301441734292e+01	2.22488699026827454475e+01       -2.990711e+05
2.59999808162974410664e+01	6.60678586584826010863e+00       -2.989837e+05
1.92488169868034226795e+01	1.21086726649404923251e+01       -2.986737e+05
1.65624147945281343652e+01	1.62548227334547590317e+01       -2.958377e+05
2.97677775510974953477e+01	4.96195266656066902300e+00       -2.958046e+05
1.61998721341565570242e+01	1.69549377249662924783e+01       -2.949451e+05
1.69988565083061615724e+01	1.53303332233969999976e+01       -2.940033e+05
1.87387304953888254033e+01	1.25916665755516987701e+01       -2.939137e+05
1.97423038105553985133e+01	1.13278419688469398352e+01       -2.936452e+05
1.91306696523374881735e+01	1.19804193914195238335e+01       -2.913507e+05
1.74884833087646747174e+01	1.42978120077671135846e+01       -2.901381e+05
1.57029499140754591480e+01	1.77869389240024098342e+01       -2.900898e+05
1.64567365978233475232e+01	1.61667507400609835599e+01       -2.900860e+05
2.27271911436300086962e+01	8.39735510614969982157e+00       -2.886956e+05
1.44427232172059838433e+01	2.09807891154544883250e+01       -2.878255e+05
1.84455404893384802278e+01	1.26873412815089050554e+01       -2.863594e+05
2.32680755354182622341e+01	7.93581951213836944703e+00       -2.859187e+05
2.26460623607724826911e+01	8.37301271765839061345e+00       -2.855699e+05
1.43695359870703960325e+01	2.09952017281298601858e+01       -2.848900e+05
1.24096646264846874885e+01	2.87364708743269332558e+01       -2.842607e+05
1.33244037745639225534e+01	2.45484663695713543063e+01       -2.839007e+05
1.50358922586294010415e+01	1.90360932043217090381e+01       -2.836894e+05
1.41248853359250237105e+01	2.16233787148603155970e+01       -2.830070e+05
2.23636185905487572256e+01	8.48463736178443106439e+00       -2.818765e+05
1.25641101373822650089e+01	2.76845767456710305510e+01       -2.816411e+05
2.21211690128827278556e+01	8.61470824444250560248e+00       -2.798231e+05
1.97188509411522403525e+01	1.08418138486292328082e+01       -2.793436e+05
1.88589754837426823997e+01	1.18341736360085931778e+01       -2.787225e+05
1.40509812214298381861e+01	2.15068834189472646301e+01       -2.782675e+05
1.81470271276316701403e+01	1.27376563948060610443e+01       -2.775772e+05
1.38243067023899115497e+01	2.21877347863326406241e+01       -2.774179e+05
1.25016757767599386852e+01	2.74731434440889259463e+01       -2.765780e+05
1.72565865739609307639e+01	1.40280211299313695150e+01       -2.761435e+05
2.09141028556550985229e+01	9.48925574344008104788e+00       -2.749034e+05
1.46779078411986869668e+01	1.94092730056966402685e+01       -2.748287e+05
1.30158103698371352408e+01	2.48825481838594377848e+01       -2.735997e+05
1.22822224698765101181e+01	2.82247222946306060010e+01       -2.732761e+05
2.73931599360862421122e+01	5.45693498583524316814e+00       -2.732157e+05
1.41507638403137221417e+01	2.08016351632293314822e+01       -2.729714e+05
1.61157237807162303511e+01	1.58377527215421025630e+01       -2.711934e+05
1.34666226764115073422e+01	2.29072420443990232286e+01       -2.708523e+05
2.26286826705113952585e+01	7.95833549732757461470e+00       -2.699348e+05
1.91018737002456617802e+01	1.10718189150018844202e+01       -2.666679e+05
2.66410515211091407650e+01	5.64169715651724423822e+00       -2.664470e+05
1.56438203645852986767e+01	1.65363238046164404693e+01       -2.662721e+05
1.90671574987112890653e+01	1.10936716712700942367e+01       -2.661817e+05
2.46008070874317787968e+01	6.56434616779137680709e+00       -2.633359e+05
2.70458621324516848006e+01	5.40512414291149667633e+00       -2.630769e+05
1.23317966134988239446e+01	2.68627530199512669640e+01       -2.627267e+05
1.27964933798070035209e+01	2.46741127514457510017e+01       -2.615369e+05
2.49834821108232887354e+01	6.31709416543113633224e+00       -2.613817e+05
1.21115419125981969017e+01	2.77311634659792609625e+01       -2.606816e+05
2.17513345527854120576e+01	8.32963041093304212836e+00       -2.601299e+05
2.04931413758315876805e+01	9.37547663932019403887e+00       -2.595876e+05
1.45474765011045956697e+01	1.87223263656204608196e+01       -2.595297e+05
2.70132042123608542283e+01	5.34695333964441221752e+00       -2.593920e+05
1.27236825747965944799e+01	2.47402582674272437657e+01       -2.590291e+05
1.85402938386145166305e+01	1.14120028436349691958e+01       -2.582157e+05
2.09383495292737329407e+01	8.92601136659210503410e+00       -2.579629e+05
1.27575768815004408907e+01	2.44758825095867287303e+01       -2.577228e+05
1.23817991042983184258e+01	2.60265772649283384510e+01       -2.568987e+05
1.30489543696772578585e+01	2.32001362967838176132e+01       -2.563245e+05
2.79196063174147397490e+01	4.89786043632553713678e+00       -2.539461e+05
1.91482298675409410293e+01	1.04929802239317222501e+01       -2.529186e+05
2.02674439974870992387e+01	9.34840083293812007526e+00       -2.525985e+05
1.36985471290143419054e+01	2.06461668022162996294e+01       -2.524566e+05
1.70206960210029976110e+01	1.32729930154883248861e+01       -2.524473e+05
1.17006567207703042754e+01	2.88811087366877927707e+01       -2.516632e+05
2.33114003650739149975e+01	7.00013747609212622081e+00       -2.508916e+05
1.79727978429947974348e+01	1.17749539177662718714e+01       -2.496277e+05
1.45962468143816064270e+01	1.78946878269522073879e+01       -2.491805e+05
1.51470485249662427663e+01	1.65925143682391045274e+01       -2.491408e+05
1.14713220820008174883e+01	2.98739173632995012042e+01       -2.490423e+05
1.26071374657184556156e+01	2.41885011191752994364e+01       -2.482185e+05
2.02064509579992481747e+01	9.23804873715513252819e+00       -2.477326e+05
1.32292623844683721046e+01	2.17765877946863852799e+01       -2.474174e+05
2.19520958248331474749e+01	7.79568828269188252023e+00       -2.470891e+05
1.96547010393813508244e+01	9.73498973192718608516e+00       -2.468288e+05
1.55158371379636328413e+01	1.56613896222794917179e+01       -2.467385e+05
1.76142515870872813366e+01	1.20845359430064043238e+01       -2.457157e+05
2.90286474647081433886e+01	4.37839668387050995335e+00       -2.455291e+05
2.93541256116258040265e+01	4.27707122249801585667e+00       -2.454223e+05
1.24462429823556490760e+01	2.45761522273783015180e+01       -2.453224e+05
1.34023810016221709418e+01	2.09663919475529105796e+01       -2.446627e+05
1.99246723135146410755e+01	9.38226055849139939369e+00       -2.443153e+05
2.84107488661042033584e+01	4.55234282098642673020e+00       -2.441390e+05
2.89330704430211085310e+01	4.37866998129835671705e+00       -2.437926e+05
1.93564620375707363564e+01	9.88778576512020812572e+00       -2.427871e+05
2.90160991031163781884e+01	4.30563640181552464981e+00       -2.410082e+05
2.73925205533022690929e+01	4.83072558480939839853e+00       -2.401039e+05
1.77934441410527490746e+01	1.15192588381715985690e+01       -2.384554e+05
1.55709352147077506601e+01	1.50609662873546437112e+01       -2.383801e+05
1.36196496368111148456e+01	1.96734807605488342119e+01       -2.369963e+05
1.30287233672485172065e+01	2.14708261295802991242e+01       -2.358616e+05
2.16163066704712640842e+01	7.69144632622742818739e+00       -2.354532e+05
1.59681091819528155895e+01	1.40765631328922076193e+01       -2.340709e+05
2.48508900071777922847e+01	5.75039741979829432950e+00       -2.336897e+05
1.14123708943019313011e+01	2.81093151081481060771e+01       -2.323047e+05
2.03320183176795694635e+01	8.59538161548834267478e+00       -2.322236e+05
2.02329963993431434233e+01	8.64048893643444415602e+00       -2.310615e+05
1.17674701810759660958e+01	2.60769926513293555104e+01       -2.305644e+05
1.95410961196564407771e+01	9.24606296618289569267e+00       -2.304484e+05
2.65354997038173721080e+01	4.94895107822573443457e+00       -2.298492e+05
1.29102653396385598228e+01	2.13012557552635577451e+01       -2.293212e+05
1.41518705157596063060e+01	1.76315347921659686392e+01       -2.292987e+05
1.27436633071137812578e+01	2.17823138550697770199e+01       -2.281805e+05
1.15627056772537670781e+01	2.67986506593714182145e+01       -2.280517e+05
1.18044294267155969180e+01	2.55707119150246278139e+01       -2.276344e+05
1.91131982836520393221e+01	9.54896392744368327499e+00       -2.273672e+05
2.10076064825941699610e+01	7.85043154132845089066e+00       -2.261212e+05
1.25032160453824090496e+01	2.23314574797886287172e+01       -2.246495e+05
1.34040465745054380164e+01	1.93056194299567316364e+01       -2.243747e+05
1.42611233679688531595e+01	1.69974207108896990803e+01       -2.241908e+05
1.13154500483303408487e+01	2.76130002587302101347e+01       -2.241219e+05
1.26190906962471114383e+01	2.18416985205397295999e+01       -2.239885e+05
1.18150066676415335110e+01	2.50756563681614181860e+01       -2.236379e+05
2.22922362451622575463e+01	6.86254133192086257509e+00       -2.227159e+05
1.65108648359569194497e+01	1.25343620450540296218e+01       -2.219446e+05
2.15033329129960399939e+01	7.35938433344054221408e+00       -2.219236e+05
2.11245564738341364830e+01	7.62823258440066886976e+00       -2.218850e+05
2.18528050897383216977e+01	7.10698326163812499345e+00       -2.214051e+05
