Tau0	Delta	logL
6.65861779173551315836e+00	1.01273586596596776310e+00        7.851563e+01
1.39921609806098157236e+01	1.85561636951333563950e+00        7.861485e+01
1.23674475553458140809e+01	1.10929319774014967237e+00        7.864120e+01
1.28748558396735273135e+01	1.33074892717806259057e+00        7.864510e+01
1.38025278834399056649e+01	1.76414781659697728067e+00        7.864616e+01
6.25989060200277158685e+00	1.17650713206967472146e+00        7.868562e+01
1.29090375908825780726e+01	1.34844409023910039025e+00        7.873163e+01
1.31044283307100286606e+01	1.43797290308292158301e+00        7.875582e+01
1.24876893046610213389e+01	1.16442034067624389237e+00        7.880667e+01
1.10559343044559312830e+01	6.05501779772797288359e-01        7.894899e+01
1.37188372238780917911e+01	1.73583068001985929563e+00        7.896704e+01
1.41493306488740628879e+01	1.95478093444963940684e+00        7.909534e+01
6.41069320924148211560e+00	1.12380854229442217473e+00        7.911677e+01
1.38707079192941424850e+01	1.82500354944201159668e+00        7.932620e+01
6.39612505746794912653e+00	1.13557135406665543620e+00        7.939870e+01
1.17648598112526734383e+01	8.75242500944835355448e-01        7.940783e+01
1.34342829476535570166e+01	1.61541775148247568339e+00        7.943882e+01
1.29055633303086363384e+01	1.36750756780548710090e+00        7.946820e+01
7.86982152409412094585e+00	5.66693207078856175940e-01        7.955066e+01
1.35550285190266297519e+01	1.67821113885973627333e+00        7.955328e+01
1.28813066330219214706e+01	1.35978226758268117003e+00        7.958742e+01
1.19446613835129404890e+01	9.52087736183043764626e-01        7.963712e+01
1.41329539551962515276e+01	1.97405292855048153378e+00        7.969455e+01
5.54298181748331586505e+00	1.51156706437577459390e+00        7.984480e+01
1.26129623334938312240e+01	1.24596336177285316182e+00        7.989042e+01
1.32339320426767947936e+01	1.53531059448918782984e+00        7.990596e+01
1.23680398203756070075e+01	1.13810761957167327907e+00        7.992914e+01
1.33948663812441921550e+01	1.61484822617766266006e+00        7.995414e+01
5.73722670151624125623e+00	1.43009743855139959123e+00        7.999742e+01
1.37218517110662645564e+01	1.77975178948692192016e+00        8.002975e+01
5.17517357222679041939e+00	1.68587815244247396507e+00        8.008536e+01
1.18909008732833854083e+01	9.38391237470221240002e-01        8.010145e+01
1.33439092042433831153e+01	1.59728763663443906751e+00        8.015574e+01
5.41116419352196764692e+00	1.58122545527025093470e+00        8.018272e+01
1.36631924264833077842e+01	1.75758285251026835638e+00        8.020743e+01
5.54306654782164365258e+00	1.52659719548525085742e+00        8.034139e+01
6.60656374568492310573e+00	1.06960723222446585368e+00        8.041333e+01
1.20784403404604638865e+01	1.02565722349473897879e+00        8.052959e+01
5.13270931010997610855e+00	1.72171406443229790817e+00        8.053897e+01
6.72032236280160244490e+00	1.02657441914338853906e+00        8.060742e+01
1.31040142706117972438e+01	1.49945909986926673163e+00        8.069579e+01
1.11280015817111106458e+01	6.52062220061483288625e-01        8.082834e+01
1.13602642427533755409e+01	7.40844219171608919794e-01        8.098982e+01
1.29273862219536059825e+01	1.42451945787067635329e+00        8.100878e+01
1.19991284204885531040e+01	1.00272173903484862478e+00        8.106953e+01
1.13978777582204635621e+01	7.57442686170828549663e-01        8.113558e+01
5.62956367200370877413e+00	1.51333487166019153847e+00        8.117538e+01
8.04953530791195959182e+00	5.19462274683237801298e-01        8.123116e+01
5.14179139774202909052e+00	1.74353699118923421985e+00        8.124162e+01
1.27697067442261182890e+01	1.35775850094600603057e+00        8.128648e+01
1.09053438185983875286e+01	5.78805854792217688853e-01        8.132226e+01
7.39656100363427082556e+00	7.66788654672977187943e-01        8.133394e+01
1.35081969560930801322e+01	1.73030984548194566308e+00        8.144510e+01
5.34709402906127451161e+00	1.65494547360752153331e+00        8.148309e+01
1.38717240556373013760e+01	1.92573354862444157121e+00        8.153682e+01
7.73356519230024108680e+00	6.39360327142645346044e-01        8.154528e+01
5.51772146298757970584e+00	1.57737724642114218732e+00        8.155578e+01
7.33333248654877323247e+00	7.95450015513077035578e-01        8.158047e+01
1.18929901133059132690e+01	9.69661656848743613857e-01        8.168869e+01
7.20821999448513572872e+00	8.47608057129102254734e-01        8.171206e+01
1.35612648617588789079e+01	1.77233982175701432205e+00        8.177592e+01
5.30175202833466485686e+00	1.69091742086594765127e+00        8.187550e+01
6.52186334475913387365e+00	1.13670452486382500545e+00        8.188248e+01
6.24486981497333371038e+00	1.25897228797437388259e+00        8.194902e+01
1.11040485126569734575e+01	6.57592400323635750681e-01        8.198361e+01
6.05515714983076769329e+00	1.34472231095619609853e+00        8.199479e+01
5.75915136159407303751e+00	1.47976299276637268676e+00        8.199854e+01
1.23662622126610965978e+01	1.18878989174538962637e+00        8.201631e+01
1.11893268601579585209e+01	6.91533631186904806931e-01        8.213834e+01
5.75807717972481292179e+00	1.48544916131906612478e+00        8.216163e+01
1.17668819207882098254e+01	9.25185169120244288443e-01        8.217241e+01
5.27615579647466592661e+00	1.71894268535223226912e+00        8.228481e+01
6.63118659125308518298e+00	1.09997770644618109159e+00        8.233951e+01
1.12303008442626737207e+01	7.12016152623241582731e-01        8.248669e+01
1.35041637438524624315e+01	1.78035688259016744439e+00        8.261706e+01
1.33750244412933891880e+01	1.71586055663345771194e+00        8.271829e+01
6.56317635242589236810e+00	1.13972979279170028022e+00        8.278596e+01
1.14328371759644120687e+01	7.98327989453487485427e-01        8.287690e+01
1.11711469315046301176e+01	6.95447603015234672164e-01        8.292754e+01
5.82438898813986938308e+00	1.48213296942524896949e+00        8.301453e+01
7.75887291307822746234e+00	6.48539799380240200577e-01        8.303492e+01
1.34287556280771500639e+01	1.75978737456278300222e+00        8.304783e+01
1.38112486411285129151e+01	1.97200670198053717996e+00        8.306328e+01
1.36587282317561502509e+01	1.88854623964450607509e+00        8.309875e+01
1.17506919461689989248e+01	9.38443416350698722539e-01        8.319244e+01
1.29894491584505669124e+01	1.53637870578647239839e+00        8.328386e+01
5.00314037755975071775e+00	1.89893044221993245735e+00        8.329455e+01
6.58279673177536661655e+00	1.14858128793658775813e+00        8.351315e+01
5.99540628368632688705e+00	1.41942856628084856929e+00        8.357068e+01
1.11758763946605235162e+01	7.07363161889255187553e-01        8.363241e+01
1.32976877045668722133e+01	1.71695667210260927149e+00        8.365789e+01
1.36927075197642658111e+01	1.94827525666493928114e+00        8.384942e+01
1.23741269766525228135e+01	1.24858394142302087104e+00        8.398788e+01
1.19421670016787810908e+01	1.04221253551941650528e+00        8.398955e+01
1.21701348811832144037e+01	1.14958614036366491007e+00        8.399357e+01
6.89842878044350271693e+00	1.02353759471588423580e+00        8.412709e+01
1.26721451733233205772e+01	1.40545018437669533284e+00        8.417787e+01
5.01446397340883365246e+00	1.94357884642689859866e+00        8.433027e+01
1.34203798884334570829e+01	1.82057203209108187103e+00        8.436734e+01
7.79825540914376169610e+00	6.51004850188613426454e-01        8.436742e+01
1.23162368095063676776e+01	1.23369988609117475775e+00        8.443656e+01
1.28939744617072182820e+01	1.53668444400319859078e+00        8.454064e+01
1.23826557670798287347e+01	1.27322274056665407649e+00        8.463547e+01
1.32250758249232251984e+01	1.72542860378707607616e+00        8.467407e+01
5.47544095424754662105e+00	1.71835783988199186645e+00        8.469557e+01
1.11585492595889732570e+01	7.19333999152643066566e-01        8.487864e+01
1.27829810637446055210e+01	1.49606805097517492342e+00        8.500667e+01
1.31492275207370887813e+01	1.70128971700446163240e+00        8.505425e+01
5.19459681238662618341e+00	1.88432093175384762773e+00        8.506989e+01
1.35092952974355497986e+01	1.91361820640523316861e+00        8.511127e+01
6.23819267484570882942e+00	1.35526007697467854030e+00        8.517984e+01
7.56207008145070780358e+00	7.60366634075886449473e-01        8.523212e+01
1.32434432567660191893e+01	1.76658391121581259675e+00        8.527386e+01
1.30430544527412397571e+01	1.65402009134306848814e+00        8.531980e+01
1.19856125107644917449e+01	1.09810703566296785638e+00        8.536318e+01
1.21769826330934183289e+01	1.19315143538671031287e+00        8.538021e+01
1.09230171667051063622e+01	6.34871652144654352590e-01        8.541837e+01
1.21472176864606620228e+01	1.17947175376771196120e+00        8.542080e+01
1.28326959523263379737e+01	1.54243160595233819166e+00        8.545688e+01
1.17176753485014391032e+01	9.73853195840317487075e-01        8.548858e+01
5.70624473916940466722e+00	1.63304230807991790364e+00        8.549168e+01
6.16666277803927886936e+00	1.40068201565325511915e+00        8.549638e+01
7.71680373904541383467e+00	7.00466302563337306353e-01        8.549898e+01
1.32190688675054399681e+01	1.76467330936675725894e+00        8.550504e+01
1.11101291737936378468e+01	7.09763009896370311580e-01        8.551240e+01
1.27906152722481962769e+01	1.52208043234240197883e+00        8.552420e+01
7.05053796744770711058e+00	9.87320243286429866103e-01        8.552783e+01
1.34663125622902111189e+01	1.91645722982914001875e+00        8.559136e+01
6.18331704111052182782e+00	1.39755251873231123305e+00        8.564407e+01
1.27902103729755474149e+01	1.52734365253808812568e+00        8.565027e+01
6.52174053569887934856e+00	1.23423972202010512333e+00        8.566033e+01
1.15432175960583514041e+01	8.98371261825615108343e-01        8.568722e+01
7.63357381446865268515e+00	7.38633171592273818362e-01        8.572546e+01
6.41447417994185187240e+00	1.28762898301013817282e+00        8.572903e+01
1.22083793790294450332e+01	1.22171353933211057630e+00        8.578224e+01
1.30059808274918999871e+01	1.65755472961850536251e+00        8.582513e+01
5.09114559590427173674e+00	1.98419213029859320407e+00        8.586647e+01
5.15401299927722078564e+00	1.95202272109871644012e+00        8.592356e+01
7.96047308937556863384e+00	6.09676188756066994578e-01        8.604777e+01
5.40846065904463735308e+00	1.81957080556728034715e+00        8.608945e+01
6.50485557142284509524e+00	1.25566634822229739044e+00        8.610535e+01
7.08207534922463821658e+00	9.87049855556510258303e-01        8.614186e+01
7.95684628588756304168e+00	6.12917088358306494378e-01        8.617667e+01
1.32023901499887781341e+01	1.79597548171993404154e+00        8.625123e+01
1.09886129341253813152e+01	6.72695368697349804776e-01        8.626643e+01
1.30589337869855324215e+01	1.71296109706797716754e+00        8.630018e+01
5.14920578135194695335e+00	1.98170685322736206402e+00        8.639510e+01
1.22455502890506497948e+01	1.26364512977922749393e+00        8.645554e+01
1.23816075272834336118e+01	1.33644695534236701562e+00        8.645978e+01
5.37982136345397954358e+00	1.85783343824075353190e+00        8.651834e+01
5.23773402007768495992e+00	1.94012149791787735786e+00        8.655200e+01
1.14249086084476072500e+01	8.64659444896095585875e-01        8.661650e+01
1.21202013056471251673e+01	1.20352726608971782873e+00        8.661989e+01
8.02851909658778950529e+00	5.90749902225445322479e-01        8.664227e+01
1.24982495469019880829e+01	1.40959277156422113642e+00        8.669472e+01
1.21415189419872380228e+01	1.21947183915222212569e+00        8.676400e+01
6.21799270107218671200e+00	1.42596155082835718275e+00        8.691814e+01
1.29759206405094449366e+01	1.70149177946591168009e+00        8.700457e+01
1.34368524923358414469e+01	1.99213269636867940093e+00        8.704065e+01
1.33940816811035539047e+01	1.96904529450860410478e+00        8.710580e+01
6.93918416411017258127e+00	1.07748004392638496718e+00        8.712932e+01
6.80074844278539192288e+00	1.14395029316692697918e+00        8.714609e+01
1.29906785959623700677e+01	1.71870777766194815506e+00        8.715240e+01
1.09097545739452748137e+01	6.55777032662580472433e-01        8.721741e+01
7.31806347058272610440e+00	9.04563197582826106213e-01        8.722824e+01
1.27203964790484960190e+01	1.56084039483739789311e+00        8.723237e+01
7.75513239579471758134e+00	7.13024634495378006882e-01        8.726398e+01
8.15910809050679652898e+00	5.47665446847624082238e-01        8.727014e+01
1.32820424190103540951e+01	1.91015637171802277194e+00        8.729997e+01
5.72416685942866720893e+00	1.70619912262361861366e+00        8.730481e+01
1.23982488129235672858e+01	1.38204602378283203379e+00        8.737856e+01
8.02598134906414628631e+00	6.02217491753836431378e-01        8.738437e+01
1.32220505200275404434e+01	1.87775694097570666763e+00        8.739101e+01
5.23630609961293558285e+00	1.99364773870334044403e+00        8.743049e+01
6.91692985208584776302e+00	1.09750725711612751034e+00        8.747777e+01
1.22979850697584733865e+01	1.33168880028324121412e+00        8.751913e+01
1.19651469005846458060e+01	1.15349698901783259686e+00        8.756534e+01
6.34768961666190101312e+00	1.38808841727960308177e+00        8.768896e+01
1.28632793700680938542e+01	1.67086695811142926793e+00        8.769088e+01
5.91669251127880890806e+00	1.61922362117805573867e+00        8.770839e+01
7.50548127614593063583e+00	8.30683768475946382459e-01        8.772682e+01
5.95060364106930439476e+00	1.60495668864629248418e+00        8.780233e+01
1.24033531827423626481e+01	1.40376354669171088396e+00        8.782035e+01
1.19923661481775685189e+01	1.17802217937700670625e+00        8.786960e+01
5.77479595141594437280e+00	1.70660234657510168077e+00        8.787716e+01
1.23940077223009232910e+01	1.40724146043740350187e+00        8.802206e+01
5.41773518057962633065e+00	1.92332931268463802610e+00        8.803943e+01
5.85570412500689840840e+00	1.66951478686716558997e+00        8.804635e+01
5.43636219714977730888e+00	1.91348405385721886951e+00        8.806038e+01
1.24326129672499501311e+01	1.43238070089415092667e+00        8.808235e+01
5.93161247344400344161e+00	1.62994017746314545647e+00        8.810713e+01
1.10122041900923743896e+01	7.12827723886650277407e-01        8.812745e+01
5.71254440111669392621e+00	1.75954395365493998504e+00        8.820605e+01
5.78682116557746173413e+00	1.71689348353817972104e+00        8.820787e+01
5.48089654620181931932e+00	1.89590900771381432044e+00        8.820810e+01
7.89525185271173679524e+00	6.69505438685037534974e-01        8.822535e+01
1.29432312695618634280e+01	1.75257411895985870665e+00        8.822618e+01
5.75704051896450419434e+00	1.73692776325713782448e+00        8.826301e+01
1.27053199810282162474e+01	1.60536526251752409422e+00        8.826737e+01
5.80779608306197481227e+00	1.71047737747237427186e+00        8.831451e+01
1.30358024728191317365e+01	1.82303609996748194888e+00        8.838910e+01
