# amplitude duration logL logPrior
7.643900312777196504e-01 9.226162784848570553e+00 9.303612590028237150e+01 -5.228481599920394629e+00
7.724842411540633336e-01 8.316448922501633589e+00 9.303666357689812116e+01 -5.228481599920394629e+00
7.077026236663627179e-01 1.013501098503901154e+01 9.303733452795455605e+01 -5.228481599920394629e+00
6.843077506030621482e-01 9.306006265005942524e+00 9.303807232913396774e+01 -5.228481599920394629e+00
6.908344609374295064e-01 1.023584627733798236e+01 9.303946771117031744e+01 -5.228481599920394629e+00
6.780992140430573967e-01 9.528490331242444711e+00 9.303992202152130631e+01 -5.228481599920394629e+00
7.446718226970118204e-01 9.626793656560829859e+00 9.304362845960967832e+01 -5.228481599920394629e+00
7.382627764819041927e-01 8.417491128133374190e+00 9.304430605016219147e+01 -5.228481599920394629e+00
6.905337832873857939e-01 1.023381347647766226e+01 9.304487579737272540e+01 -5.228481599920394629e+00
7.347122876309765127e-01 8.449364716352018689e+00 9.304590445606237381e+01 -5.228481599920394629e+00
7.641543747625437755e-01 9.226586357847327946e+00 9.304827919777636680e+01 -5.228481599920394629e+00
7.501663124453504805e-01 9.523615845775875499e+00 9.304944927559421330e+01 -5.228481599920394629e+00
6.975707462290494654e-01 8.982430817091442421e+00 9.304963264817625657e+01 -5.228481599920394629e+00
6.741454096435934851e-01 9.769739075936927364e+00 9.305015725152094319e+01 -5.228481599920394629e+00
6.835549011068513536e-01 9.336770593608044067e+00 9.305134878891394123e+01 -5.228481599920394629e+00
6.862260456626296801e-01 1.022984298250351998e+01 9.305210023307949996e+01 -5.228481599920394629e+00
6.747174717920221276e-01 9.726292779040255354e+00 9.305269229995681712e+01 -5.228481599920394629e+00
7.746518003167445210e-01 8.343911537130971112e+00 9.305287733490987989e+01 -5.228481599920394629e+00
7.726046789839149387e-01 8.997790863763698965e+00 9.305293285026581884e+01 -5.228481599920394629e+00
7.562698318173767253e-01 9.400493328437397267e+00 9.305313782033823600e+01 -5.228481599920394629e+00
6.893969093011298455e-01 1.023065162936315353e+01 9.305414477385421890e+01 -5.228481599920394629e+00
7.576623382262127615e-01 8.309165068516783492e+00 9.305491216520478304e+01 -5.228481599920394629e+00
7.767619889614143514e-01 8.375356970239758780e+00 9.305816760730590431e+01 -5.228481599920394629e+00
7.704442293868849490e-01 8.316135603280789823e+00 9.305828963069131987e+01 -5.228481599920394629e+00
7.361629290550080196e-01 8.440217820892073064e+00 9.305894744188259438e+01 -5.228481599920394629e+00
7.501589212275384666e-01 8.341197884792075357e+00 9.306049733751561348e+01 -5.228481599920394629e+00
7.806962384297325697e-01 8.529831857290076869e+00 9.306139986897306926e+01 -5.228481599920394629e+00
6.737947946384773568e-01 9.843349079010936364e+00 9.306177166749786522e+01 -5.228481599920394629e+00
7.727694656893382419e-01 8.332325744497127928e+00 9.306185035336338274e+01 -5.228481599920394629e+00
7.309173218633163716e-01 9.843970247928156780e+00 9.306246526956718412e+01 -5.228481599920394629e+00
7.419403250002736261e-01 9.667753873891577143e+00 9.306319942480388363e+01 -5.228481599920394629e+00
7.733567609630997985e-01 8.967599882035402814e+00 9.306401352774722113e+01 -5.228481599920394629e+00
7.803375556298726146e-01 8.643199172896443017e+00 9.306474368084849402e+01 -5.228481599920394629e+00
7.806151958812476144e-01 8.548749099939847440e+00 9.306724341423839064e+01 -5.228481599920394629e+00
7.677294582404895484e-01 8.311616942607498615e+00 9.306968197567962875e+01 -5.228481599920394629e+00
7.497393605382787207e-01 8.346874351998939900e+00 9.307086886135158466e+01 -5.228481599920394629e+00
6.752058018770006331e-01 1.006219065010845348e+01 9.307114887256403790e+01 -5.228481599920394629e+00
7.317191124216142484e-01 9.829068382316771491e+00 9.307130513772933966e+01 -5.228481599920394629e+00
7.750108758786622420e-01 8.360455484208578980e+00 9.307201244960531028e+01 -5.228481599920394629e+00
7.701803376524036793e-01 9.058741793882608917e+00 9.307226754092830845e+01 -5.228481599920394629e+00
6.777943943985268449e-01 1.013946994137211632e+01 9.307379289665885835e+01 -5.228481599920394629e+00
6.819113429426899575e-01 1.019543643308796632e+01 9.307422876746994689e+01 -5.228481599920394629e+00
7.803937073694257043e-01 8.555072060492520336e+00 9.307598843300948488e+01 -5.228481599920394629e+00
6.943628426934532749e-01 9.063490510580672677e+00 9.307871608626199134e+01 -5.228481599920394629e+00
7.764576405164734796e-01 8.846036945425238329e+00 9.307919197076560636e+01 -5.228481599920394629e+00
7.563260335134769363e-01 9.389135531158300907e+00 9.307969585366687681e+01 -5.228481599920394629e+00
7.788748086748237265e-01 8.448123008537004708e+00 9.308039086218325053e+01 -5.228481599920394629e+00
7.336939522687715431e-01 9.795579961128268565e+00 9.308173886171385902e+01 -5.228481599920394629e+00
7.534132040995404900e-01 9.447699747096457656e+00 9.308313085595162306e+01 -5.228481599920394629e+00
7.455377503865260325e-01 9.597482938083537363e+00 9.308338620540158104e+01 -5.228481599920394629e+00
7.274124214888807449e-01 8.535374597856764112e+00 9.308377142974340757e+01 -5.228481599920394629e+00
6.922243042980983363e-01 1.021195820084369466e+01 9.308387454753150791e+01 -5.228481599920394629e+00
7.801021315745925166e-01 8.609592760565135450e+00 9.308415366149088754e+01 -5.228481599920394629e+00
6.922071266127954869e-01 1.021179696145582128e+01 9.308429908532923491e+01 -5.228481599920394629e+00
6.792748194284596863e-01 1.015583795477754059e+01 9.308574787594206157e+01 -5.228481599920394629e+00
7.079819359380561394e-01 1.011434802028453284e+01 9.308609721013803551e+01 -5.228481599920394629e+00
6.765262972450466483e-01 1.009316218727472680e+01 9.308624466155191612e+01 -5.228481599920394629e+00
7.579055536616834399e-01 9.352579897245457019e+00 9.308710377058372387e+01 -5.228481599920394629e+00
6.771239778023344646e-01 9.619052514015704602e+00 9.308765310724635356e+01 -5.228481599920394629e+00
7.631987691331113544e-01 9.231971426274576231e+00 9.308850871977207930e+01 -5.228481599920394629e+00
7.678022826514537824e-01 9.114946136499506579e+00 9.309058575746921349e+01 -5.228481599920394629e+00
7.739518796533365608e-01 8.929704785676559453e+00 9.309223299863728585e+01 -5.228481599920394629e+00
7.605974173987499753e-01 9.290901162215414288e+00 9.309224861816269936e+01 -5.228481599920394629e+00
6.903455461672612925e-01 9.165976178866976909e+00 9.309272914963818835e+01 -5.228481599920394629e+00
7.625409147640340723e-01 8.316235659414845216e+00 9.309335440693101305e+01 -5.228481599920394629e+00
7.275722439332585889e-01 8.536676385544513579e+00 9.309351392546000170e+01 -5.228481599920394629e+00
7.586683816153538817e-01 8.322282819989080593e+00 9.309666544248875653e+01 -5.228481599920394629e+00
7.548442233792540534e-01 9.413104362409399073e+00 9.309751677191441388e+01 -5.228481599920394629e+00
6.872982122047622822e-01 9.250597390946335707e+00 9.309866494493051903e+01 -5.228481599920394629e+00
7.747631011053309757e-01 8.376102322282905632e+00 9.309911195357958036e+01 -5.228481599920394629e+00
6.808881547610291518e-01 1.016709379149644832e+01 9.309948306041147248e+01 -5.228481599920394629e+00
6.763826001501611618e-01 1.007026241972053882e+01 9.310002428202156466e+01 -5.228481599920394629e+00
7.792434288153686772e-01 8.668853153015637858e+00 9.310004937287810378e+01 -5.228481599920394629e+00
6.746884601004784487e-01 9.847392334872468567e+00 9.310131763136283212e+01 -5.228481599920394629e+00
7.377712022675529946e-01 9.724110345069314931e+00 9.310204593494447067e+01 -5.228481599920394629e+00
7.776776119345636396e-01 8.767981251801510112e+00 9.310271943982277776e+01 -5.228481599920394629e+00
6.770263558470497323e-01 9.647354880954027934e+00 9.310774345267975605e+01 -5.228481599920394629e+00
7.112386084068874625e-01 8.757965071207989283e+00 9.310881444234635751e+01 -5.228481599920394629e+00
6.752874403314603757e-01 9.784825940554384260e+00 9.310953677993902033e+01 -5.228481599920394629e+00
6.792126134941449678e-01 1.013409277393206231e+01 9.310958476915281778e+01 -5.228481599920394629e+00
6.879645449232358878e-01 1.020149747208433588e+01 9.310961842827551038e+01 -5.228481599920394629e+00
7.094444038487229820e-01 1.009155034667622886e+01 9.311051552000398601e+01 -5.228481599920394629e+00
7.778093650294317651e-01 8.449327268385861345e+00 9.311085936993313794e+01 -5.228481599920394629e+00
6.859737721964027646e-01 9.296099271851637980e+00 9.311151164348751763e+01 -5.228481599920394629e+00
6.895602792308153095e-01 9.196759559735562917e+00 9.311442438308452552e+01 -5.228481599920394629e+00
7.679276716809966263e-01 8.333804885664710227e+00 9.311505330685602644e+01 -5.228481599920394629e+00
6.918983041412811730e-01 9.138304558619804396e+00 9.311676860317380999e+01 -5.228481599920394629e+00
6.857228301106710333e-01 1.019136166973279067e+01 9.311715484892565087e+01 -5.228481599920394629e+00
7.747487236910945985e-01 8.391808490885038552e+00 9.312076296890910498e+01 -5.228481599920394629e+00
7.266476263223674570e-01 9.885113817384032942e+00 9.312111862391549266e+01 -5.228481599920394629e+00
7.517926128752020487e-01 8.354254878023596120e+00 9.312150011198818333e+01 -5.228481599920394629e+00
7.782610913885446013e-01 8.706474147390304452e+00 9.312217097475894434e+01 -5.228481599920394629e+00
7.732837888999057885e-01 8.376353791356562439e+00 9.312569869756146090e+01 -5.228481599920394629e+00
6.972596154119750089e-01 1.017472622847823516e+01 9.312587689922577283e+01 -5.228481599920394629e+00
7.705381219463397491e-01 9.018137300369939879e+00 9.312645598186639972e+01 -5.228481599920394629e+00
7.394387552942180974e-01 9.687858334569474650e+00 9.312729791044898775e+01 -5.228481599920394629e+00
7.374709545817192957e-01 9.720096426298709957e+00 9.312768737514871020e+01 -5.228481599920394629e+00
6.876991780684058586e-01 1.018962349019297520e+01 9.313027599308892945e+01 -5.228481599920394629e+00
7.703347848943938869e-01 8.354684309153851629e+00 9.313212925505158069e+01 -5.228481599920394629e+00
7.615077000837632282e-01 9.252744292799530257e+00 9.313238919737744936e+01 -5.228481599920394629e+00
7.387495156530154983e-01 9.696824367679921508e+00 9.313434724815884636e+01 -5.228481599920394629e+00
7.530006104304493020e-01 8.353824969976830772e+00 9.313466906149164970e+01 -5.228481599920394629e+00
7.112229297950034557e-01 8.767269875579660976e+00 9.313507175346703093e+01 -5.228481599920394629e+00
7.073897741725181376e-01 8.830181670766753754e+00 9.313569070343744727e+01 -5.228481599920394629e+00
7.311362045384263153e-01 9.815358170664010729e+00 9.313667318219479796e+01 -5.228481599920394629e+00
7.563396327078708570e-01 9.366240067662516822e+00 9.313695852492222116e+01 -5.228481599920394629e+00
7.598283258886130431e-01 9.289188101161114375e+00 9.313771382225461082e+01 -5.228481599920394629e+00
7.595958617578846273e-01 8.336823864730067868e+00 9.313795784594407223e+01 -5.228481599920394629e+00
6.880707937564054522e-01 1.018583107728635362e+01 9.313830038361814445e+01 -5.228481599920394629e+00
7.080634724752190579e-01 1.009331679509602964e+01 9.313939130725358950e+01 -5.228481599920394629e+00
6.805513010754165037e-01 9.505888643101682689e+00 9.314087969690413615e+01 -5.228481599920394629e+00
6.883045754800541927e-01 1.018477309685094667e+01 9.314090908491527898e+01 -5.228481599920394629e+00
7.004964337807687569e-01 1.015042439618326320e+01 9.314106336397809116e+01 -5.228481599920394629e+00
7.418707020835431099e-01 8.420083396559588707e+00 9.314113323599623584e+01 -5.228481599920394629e+00
7.764549586716640306e-01 8.786698910690631692e+00 9.314212675403177855e+01 -5.228481599920394629e+00
7.075016619731706591e-01 8.831429833307918642e+00 9.314442105696772956e+01 -5.228481599920394629e+00
6.971798388019234682e-01 9.029246147389159205e+00 9.314519781254497843e+01 -5.228481599920394629e+00
7.499742943168892229e-01 8.371818821931013233e+00 9.314685866251348045e+01 -5.228481599920394629e+00
7.764529137275629767e-01 8.781466571679253263e+00 9.314688394092819124e+01 -5.228481599920394629e+00
7.630056422859016196e-01 8.339026240762258624e+00 9.314710689208496319e+01 -5.228481599920394629e+00
7.503965077278396123e-01 9.483234534635432311e+00 9.314727333734919057e+01 -5.228481599920394629e+00
7.768076922071972534e-01 8.462188997605666785e+00 9.314810904651628221e+01 -5.228481599920394629e+00
7.416821517171977574e-01 8.424309300221825225e+00 9.314966248060194687e+01 -5.228481599920394629e+00
6.982066366989899686e-01 1.015928602134600922e+01 9.315031770391838961e+01 -5.228481599920394629e+00
6.874947296276201492e-01 9.273154525180629548e+00 9.315131433178697762e+01 -5.228481599920394629e+00
7.004308408424526622e-01 8.964402570160370232e+00 9.315153639576297451e+01 -5.228481599920394629e+00
7.611856696464177618e-01 9.251594733062791676e+00 9.315210065884838286e+01 -5.228481599920394629e+00
6.868188205768335219e-01 1.017262876030925334e+01 9.315537295771932236e+01 -5.228481599920394629e+00
6.775653125749958594e-01 1.003820270694378181e+01 9.315562540240939882e+01 -5.228481599920394629e+00
7.538508057602073542e-01 8.358470054120493486e+00 9.315620689314064862e+01 -5.228481599920394629e+00
7.147178756350411888e-01 8.721969841163884851e+00 9.315751790315349012e+01 -5.228481599920394629e+00
7.752298817922068652e-01 8.826859451247635491e+00 9.315953799503903099e+01 -5.228481599920394629e+00
7.640541441036198256e-01 9.176762534136370775e+00 9.316321696047623391e+01 -5.228481599920394629e+00
7.370942015582170326e-01 8.466244937049236086e+00 9.316555580337882247e+01 -5.228481599920394629e+00
6.966134762476571263e-01 1.015956955566274900e+01 9.316588825901780524e+01 -5.228481599920394629e+00
7.366267916151769679e-01 9.720137482170093435e+00 9.316629014464189140e+01 -5.228481599920394629e+00
6.943787177156545143e-01 9.101397267719338657e+00 9.316632885247979345e+01 -5.228481599920394629e+00
7.738630953136355073e-01 8.877656068192628425e+00 9.316672331936875651e+01 -5.228481599920394629e+00
6.883614880063603225e-01 9.256963151369564713e+00 9.316737539771804677e+01 -5.228481599920394629e+00
7.247275694280189695e-01 9.894642375143192226e+00 9.316835070110377615e+01 -5.228481599920394629e+00
6.902239491075988775e-01 1.017153941169257791e+01 9.316840114623857971e+01 -5.228481599920394629e+00
7.064950646318672867e-01 1.009512160804387015e+01 9.316936888598681321e+01 -5.228481599920394629e+00
6.765877531982241733e-01 9.798369370077457674e+00 9.317052588297894999e+01 -5.228481599920394629e+00
7.761979457384782233e-01 8.471741103545506135e+00 9.317180801688306246e+01 -5.228481599920394629e+00
7.038647527894054123e-01 1.011426628225864732e+01 9.317306117218598160e+01 -5.228481599920394629e+00
6.997575030746391311e-01 8.987125555119085618e+00 9.317412366547884517e+01 -5.228481599920394629e+00
6.942753319714068949e-01 1.016301317083455835e+01 9.317532416601471823e+01 -5.228481599920394629e+00
7.388597308908386729e-01 9.680263440193360935e+00 9.317581903363486617e+01 -5.228481599920394629e+00
7.669162390969539445e-01 8.360604025164464659e+00 9.317586485604194024e+01 -5.228481599920394629e+00
7.383380445338728615e-01 9.688096392221268616e+00 9.317802837854037534e+01 -5.228481599920394629e+00
7.772285098652894630e-01 8.680619660571467833e+00 9.317807154767086786e+01 -5.228481599920394629e+00
6.807405924208016490e-01 9.530293180108516893e+00 9.317862039493027737e+01 -5.228481599920394629e+00
6.779592644024763359e-01 1.001973292341404509e+01 9.317873231862827765e+01 -5.228481599920394629e+00
7.028164814390681636e-01 8.928916653590027508e+00 9.317944139861623398e+01 -5.228481599920394629e+00
6.984099172649427256e-01 1.014431063631802310e+01 9.318162040675264279e+01 -5.228481599920394629e+00
7.389914561307834306e-01 8.456668477299299269e+00 9.318424366879752085e+01 -5.228481599920394629e+00
6.857334425663007549e-01 1.014940468006922281e+01 9.318435745977461693e+01 -5.228481599920394629e+00
7.150719487668423247e-01 1.000631474219703598e+01 9.318456812628753028e+01 -5.228481599920394629e+00
6.821154666870281602e-01 1.011480473134879787e+01 9.318521577054963245e+01 -5.228481599920394629e+00
7.142659603644101463e-01 1.001434140369755710e+01 9.318637494017042400e+01 -5.228481599920394629e+00
7.105294338249003028e-01 8.796473818008204049e+00 9.318642118285592346e+01 -5.228481599920394629e+00
