amplitude	duration	logL
1.87080129512824555604e+01	1.58506032541455326168e+01       -4.061770e+05
1.49510025741541277000e+01	2.54269067232875514151e+01       -4.055012e+05
1.54105765137659282971e+01	2.36170518272616334343e+01       -4.026978e+05
1.59142171380322956509e+01	2.20300827025867533848e+01       -4.026378e+05
2.33089019413835956129e+01	1.00331273836635244123e+01       -4.015825e+05
1.76448790126733108252e+01	1.75802758719932015197e+01       -3.993163e+05
1.91244439406966542094e+01	1.48364197481013526669e+01       -3.976641e+05
1.62889907788475056805e+01	2.06676570668079300219e+01       -3.971313e+05
1.91216399733456903220e+01	1.48079910223816479942e+01       -3.967754e+05
1.71245611136119926243e+01	1.85863640174433228935e+01       -3.967267e+05
2.54034451059557397912e+01	8.30790525129232726442e+00       -3.953342e+05
2.83807400916756407128e+01	6.60409480799955872499e+00       -3.928282e+05
2.76623772637193923174e+01	6.94965543079849101815e+00       -3.925556e+05
1.81905239972269896498e+01	1.62169124365986050407e+01       -3.922573e+05
1.74145489074222084014e+01	1.76868276691467265493e+01       -3.909965e+05
1.44830517893738619506e+01	2.61454824150123883442e+01       -3.897591e+05
2.83034115047514944763e+01	6.58700901296449714550e+00       -3.895910e+05
1.68181423088923907017e+01	1.89349578001879486067e+01       -3.893177e+05
2.98806626413020026689e+01	5.89827905440050326291e+00       -3.891730e+05
1.43110952988385307094e+01	2.67194226247057429191e+01       -3.879634e+05
2.73022064147806275969e+01	7.02790435215612596664e+00       -3.864902e+05
1.42430668303785008533e+01	2.68716407138053128278e+01       -3.861826e+05
2.55221347924193651124e+01	8.03205907696421128605e+00       -3.855865e+05
1.51474568034616901002e+01	2.33850939535550850223e+01       -3.850701e+05
1.59312718958302035333e+01	2.08662136367673589632e+01       -3.829291e+05
2.84630924959944557884e+01	6.40180254007833227092e+00       -3.828079e+05
1.89004231998996345965e+01	1.45605489621434109893e+01       -3.808347e+05
2.33691055412294232951e+01	9.42740320195896330802e+00       -3.787941e+05
1.93857181151991539991e+01	1.36809806285533710479e+01       -3.767350e+05
2.00293225199046673879e+01	1.27530617349202177735e+01       -3.752279e+05
1.58790622157956242688e+01	2.05680406447668069347e+01       -3.750660e+05
1.82683173392126185774e+01	1.53685731416195316967e+01       -3.749253e+05
1.69251755858688213152e+01	1.79842749423043173351e+01       -3.748529e+05
1.48643296529999915379e+01	2.36726285614980582750e+01       -3.747205e+05
1.65392749026760768061e+01	1.88566017218933872357e+01       -3.746041e+05
1.66048559523728229692e+01	1.86958097563762883908e+01       -3.744925e+05
1.54469205118302426172e+01	2.17686446684902037418e+01       -3.743656e+05
1.68974516294925969362e+01	1.80081024273574996641e+01       -3.740798e+05
1.54307453089087420750e+01	2.16054157534247934791e+01       -3.708578e+05
2.23353199864028120203e+01	1.01097054041062843766e+01       -3.706149e+05
2.60358425954693011306e+01	7.39802876059974146017e+00       -3.693184e+05
1.97653630619580376049e+01	1.28976995003674819174e+01       -3.693106e+05
2.12329608470596049585e+01	1.11556118940437976050e+01       -3.692277e+05
1.93745994675060053680e+01	1.34234595700981742539e+01       -3.690984e+05
1.54428793206854280129e+01	2.14503629187866522443e+01       -3.688839e+05
1.80185086229475857067e+01	1.55155398159455977236e+01       -3.679387e+05
1.41631461175170425548e+01	2.58022271666047089411e+01       -3.677473e+05
2.75999276870093943614e+01	6.54596211816417739016e+00       -3.675207e+05
1.46517046949864013783e+01	2.38761565527441455004e+01       -3.667286e+05
1.64648812354811262537e+01	1.86132217157323225365e+01       -3.664100e+05
1.38238963504909477820e+01	2.71077735387702603020e+01       -3.660882e+05
2.21568740814174489628e+01	1.01370448502379240097e+01       -3.655368e+05
1.57778287809583002144e+01	2.02859330636235917211e+01       -3.652078e+05
1.59344804033783447039e+01	1.98472592894575754485e+01       -3.648351e+05
2.51786520244002147706e+01	7.81989986859157326649e+00       -3.648077e+05
1.32893267210849881366e+01	2.95145084506534658431e+01       -3.643968e+05
2.25075277109451761248e+01	9.78182670789923847110e+00       -3.640346e+05
2.95782551156250796964e+01	5.63533026923986035683e+00       -3.637474e+05
1.41726211504582195744e+01	2.54549573697052018417e+01       -3.636550e+05
2.82596007952609404867e+01	6.16997760828689223445e+00       -3.632194e+05
1.64434641266756109701e+01	1.84645989421499336913e+01       -3.625422e+05
2.91181000675069370232e+01	5.79732675624459758978e+00       -3.625160e+05
1.57810239233519666868e+01	2.00805164517120431356e+01       -3.617452e+05
2.05263597475756718325e+01	1.16743714168256840225e+01       -3.606801e+05
2.54406311433769651842e+01	7.57088269341666908474e+00       -3.605301e+05
1.55742632725697873752e+01	2.05152344538523863093e+01       -3.594849e+05
2.93953118056801976365e+01	5.62290577101549882144e+00       -3.583116e+05
1.87474316877978672835e+01	1.38809356522999109984e+01       -3.568009e+05
1.45025172116952028034e+01	2.37014212250752045463e+01       -3.565964e+05
1.63240583502115015335e+01	1.82785656694098506136e+01       -3.535704e+05
1.81131096660258137376e+01	1.47527981273770816273e+01       -3.534864e+05
1.60529849338815431281e+01	1.88858713345653903559e+01       -3.527953e+05
1.69372295226868416762e+01	1.67734740158259612031e+01       -3.502074e+05
1.78484938155031827023e+01	1.49999302834427581388e+01       -3.487162e+05
1.57847524682596436207e+01	1.92390763687910499868e+01       -3.470299e+05
1.68628289546364982243e+01	1.67678583544989194820e+01       -3.469238e+05
2.37680971963922829104e+01	8.35732716679232723322e+00       -3.466906e+05
2.30354370426100700797e+01	8.88324634520327904852e+00       -3.459650e+05
1.58055306468982301737e+01	1.90112056980923433969e+01       -3.439088e+05
1.32852086255556756100e+01	2.76309346030149853846e+01       -3.432558e+05
1.61963643412588247372e+01	1.79639629418724240395e+01       -3.419431e+05
2.22187689489245201457e+01	9.42843014496250830803e+00       -3.413259e+05
1.53413741025276415542e+01	2.00005370194780098814e+01       -3.399442e+05
1.47483755941221748031e+01	2.17331831076035086880e+01       -3.397871e+05
1.56088228168162910237e+01	1.91865931345299856048e+01       -3.381867e+05
2.96221038977102040235e+01	5.21017165914034841023e+00       -3.367658e+05
2.47557810339532480270e+01	7.45990491861694060560e+00       -3.356422e+05
1.85811343588935180549e+01	1.31524250860560130150e+01       -3.316042e+05
2.49705779580698425946e+01	7.21376064956822293794e+00       -3.301304e+05
2.69329066654075859333e+01	6.19213080025488693536e+00       -3.300883e+05
1.85981375086578388789e+01	1.30689987254900366054e+01       -3.300840e+05
1.55431004725435997216e+01	1.87726023984367920150e+01       -3.281081e+05
2.07743247031399178582e+01	1.03843106563733638126e+01       -3.279653e+05
2.63202004237709807910e+01	6.44559300618237873692e+00       -3.279578e+05
1.68114033373608968702e+01	1.59493631202885097764e+01       -3.278448e+05
1.43904349117177510209e+01	2.18988581020810073596e+01       -3.253754e+05
1.89675360860247010919e+01	1.23810704589274038767e+01       -3.253247e+05
1.38782139972580047527e+01	2.35372505903436106678e+01       -3.235436e+05
2.55593350804051446801e+01	6.74223697369205687835e+00       -3.232251e+05
1.26570984757987776703e+01	2.88665148318794635429e+01       -3.231692e+05
1.26496912260477465395e+01	2.88568149365991502009e+01       -3.226827e+05
1.80672391248872017400e+01	1.35342062866565697732e+01       -3.221772e+05
1.27988705030923242134e+01	2.80310673575363082932e+01       -3.220473e+05
1.34265671695253558937e+01	2.51282834237165708657e+01       -3.214311e+05
2.68754507557539028539e+01	6.04615938207934799919e+00       -3.207021e+05
2.18204284566165753745e+01	9.19062164666157244142e+00       -3.202784e+05
1.25973698304728980446e+01	2.88597408184091754890e+01       -3.199684e+05
1.38183660373351866468e+01	2.34797792697037621679e+01       -3.199281e+05
2.22726230097243629302e+01	8.80618123396552832105e+00       -3.198151e+05
1.41656810964606485470e+01	2.21256282157432302427e+01       -3.181219e+05
2.47381753386599285705e+01	7.08454280190511109794e+00       -3.178563e+05
1.27388655663454368749e+01	2.77654091590271470125e+01       -3.162043e+05
2.49296426026531214859e+01	6.93976278940701707398e+00       -3.161966e+05
1.30293694420786216881e+01	2.63004347443633221815e+01       -3.152095e+05
2.63181953688884462395e+01	6.20094692494711807740e+00       -3.151583e+05
2.53110997332497333900e+01	6.70010698420174666268e+00       -3.147346e+05
1.28280567764129926900e+01	2.71605896794625323309e+01       -3.144127e+05
1.30019176907541726962e+01	2.63370363848122970296e+01       -3.142449e+05
1.79457265591696319973e+01	1.33291571342821377755e+01       -3.128071e+05
1.66932630340363417076e+01	1.53804553840838220680e+01       -3.114727e+05
2.23000866680273226450e+01	8.53923046232798910182e+00       -3.106482e+05
1.30327679432886167632e+01	2.57771933357629023931e+01       -3.095631e+05
2.04997204800296088933e+01	1.00713952830262627458e+01       -3.091905e+05
1.67030189103816404383e+01	1.51804445052737229105e+01       -3.077470e+05
2.81257848976002335917e+01	5.29591137985152915491e+00       -3.076480e+05
2.47152094561924435823e+01	6.83971174550271410197e+00       -3.059985e+05
2.72938889279741268012e+01	5.59762852780234787531e+00       -3.059875e+05
1.66418216580072702016e+01	1.52057071095429083840e+01       -3.059334e+05
2.17610093846554235597e+01	8.82851974540117012680e+00       -3.055869e+05
1.48800335371273391161e+01	1.91263453093785358305e+01       -3.054407e+05
1.31908410937049040967e+01	2.45518405538819557421e+01       -3.032228e+05
1.27940463357925438004e+01	2.62291193972443963389e+01       -3.028204e+05
1.60409014503057427703e+01	1.61132335999830331730e+01       -3.006177e+05
1.21548982988261329297e+01	2.92249938853541664230e+01       -3.005983e+05
2.78593687404386223250e+01	5.27611511882901318415e+00       -3.004975e+05
2.74307068509909868226e+01	5.41300749004793502195e+00       -2.987370e+05
2.05896044124573371903e+01	9.65171104223517772880e+00       -2.986500e+05
1.81726574384823109654e+01	1.24025673258069080163e+01       -2.982677e+05
1.23359495879113296724e+01	2.79046339566288956746e+01       -2.972760e+05
2.91702872450927195302e+01	4.74113532541313631441e+00       -2.962724e+05
2.04368376436093619475e+01	9.71543812013325869259e+00       -2.960735e+05
1.81602791922413118186e+01	1.22975921819432656434e+01       -2.952664e+05
2.38422015546645695849e+01	7.07168221006562625064e+00       -2.939326e+05
1.27832052958209487770e+01	2.53201975577519888816e+01       -2.925373e+05
1.77726280647720571437e+01	1.27286831503352804162e+01       -2.924928e+05
1.62657734292827065303e+01	1.52077216743739747074e+01       -2.918373e+05
1.54087637144139613099e+01	1.69764278964905344083e+01       -2.915290e+05
1.65769100955792154650e+01	1.45882484147811872788e+01       -2.909736e+05
1.48946798592664428895e+01	1.81692501224832163587e+01       -2.908595e+05
1.34354290070543793689e+01	2.25248353904014315674e+01       -2.901385e+05
1.63047288668111249876e+01	1.50453088025340058209e+01       -2.901116e+05
1.47550539878257147564e+01	1.84725321761917484764e+01       -2.899856e+05
2.16474256546058825279e+01	8.47750219949002747910e+00       -2.899356e+05
2.91772031512076175375e+01	4.63281150891531812164e+00       -2.895037e+05
1.67546549316074617764e+01	1.41927871072772369132e+01       -2.892731e+05
1.24306433644868121746e+01	2.66102888354881805810e+01       -2.891653e+05
2.10678158632812149165e+01	8.85733035473745644595e+00       -2.867174e+05
2.78872526150834190162e+01	5.02701997469228167859e+00       -2.865882e+05
1.74371253773590311198e+01	1.29397526885170606192e+01       -2.859369e+05
1.72562568843549470898e+01	1.32104780468133107263e+01       -2.858111e+05
1.32003641098629032058e+01	2.29073409927751150406e+01       -2.843069e+05
1.43518864802214061172e+01	1.91786746389953783876e+01       -2.842144e+05
2.87040511716659771935e+01	4.70278392198284755921e+00       -2.841922e+05
2.51131733801698331376e+01	6.14818976177966813879e+00       -2.835179e+05
1.46482026913787759526e+01	1.83164497242038635250e+01       -2.832552e+05
2.78887219719757766256e+01	4.96512113328646798038e+00       -2.830110e+05
1.17130255345207601181e+01	2.96643195919683435591e+01       -2.822182e+05
2.20987626460569437370e+01	7.89032086633034968060e+00       -2.810627e+05
1.72317877348901333789e+01	1.30207187514032742826e+01       -2.807872e+05
1.49719637979110853365e+01	1.72908161754867286675e+01       -2.797839e+05
1.65766928615432718175e+01	1.40241271345049778319e+01       -2.795178e+05
1.23852496901676545349e+01	2.58554714516305459426e+01       -2.794413e+05
1.68032880556350150414e+01	1.35661405680250055639e+01       -2.779201e+05
2.57936739648893471610e+01	5.70551184039382341950e+00       -2.775612e+05
1.42779827169814907961e+01	1.89213976303816941993e+01       -2.774557e+05
2.78686659654373798389e+01	4.87454200294837658447e+00       -2.773195e+05
2.55991835259894457977e+01	5.77645611025241834113e+00       -2.767253e+05
1.32668687621050480629e+01	2.20281638984287617689e+01       -2.766486e+05
2.74010334521419878229e+01	5.03022195579999031878e+00       -2.765186e+05
1.59836372222010929534e+01	1.49027688040684935800e+01       -2.757226e+05
2.57210193893733851667e+01	5.69237853255179881984e+00       -2.752920e+05
1.87956364592580698059e+01	1.06840499898239560395e+01       -2.744518e+05
1.16899987377656007226e+01	2.88243991617993948751e+01       -2.739506e+05
1.60438902359482327142e+01	1.45837032059955049590e+01       -2.718334e+05
1.21357446732616516272e+01	2.61957409739648454661e+01       -2.712092e+05
1.29140253127261281918e+01	2.27639474277760065490e+01       -2.700694e+05
2.37634450160103298799e+01	6.53858895397458894649e+00       -2.693330e+05
1.93729320040278629733e+01	9.83589484893356313933e+00       -2.683796e+05
2.03326099457806179771e+01	8.91325957577469196735e+00       -2.680791e+05
2.13919302691197579236e+01	8.03394284731790087051e+00       -2.676548e+05
2.06106273012861826999e+01	8.65628872155083328721e+00       -2.675564e+05
1.58301244626069639310e+01	1.46080631286316346973e+01       -2.648250e+05
2.73645031423958471350e+01	4.80205727470544552205e+00       -2.629672e+05
1.48243848120322230244e+01	1.65739342503602848922e+01       -2.626723e+05
1.70120940448994915073e+01	1.25194505227558021687e+01       -2.626340e+05
1.14012814087721690015e+01	2.89878304636820480766e+01       -2.614833e+05
1.41722586207792140556e+01	1.81034552109482014259e+01       -2.614561e+05
1.86506774136790696161e+01	1.03355568468490499612e+01       -2.610102e+05
2.67264906834703985794e+01	4.98275465799741557049e+00       -2.600626e+05
1.78506589985394938935e+01	1.12497822430036524821e+01       -2.600265e+05
1.25795524855613827242e+01	2.30646544506530659646e+01       -2.590401e+05
2.70800544718941225142e+01	4.82599389131908562689e+00       -2.586449e+05
1.31321840239937372985e+01	2.09754948068777977710e+01       -2.582673e+05
1.70813789050486519727e+01	1.21285916199870804633e+01       -2.563740e+05
2.23376516544781082985e+01	7.00926206665144668762e+00       -2.544241e+05
2.33765383293645747642e+01	6.38513464087853677142e+00       -2.540319e+05
1.29157980893706394454e+01	2.13187462435867018939e+01       -2.535171e+05
1.51921268502591324534e+01	1.51884600225608732416e+01       -2.529883e+05
2.75366921316807768960e+01	4.56363855636997772791e+00       -2.528909e+05
1.62516322345536394778e+01	1.32002570887414947265e+01       -2.521673e+05
