# amplitude duration logL logPrior
8.769455917662101641e+00 3.063363584396700645e+00 -1.422438435552068586e+04 -5.228481599920394629e+00
7.612334244282188855e+00 4.141306218913659798e+00 -1.419216187945226739e+04 -5.228481599920394629e+00
3.058443120219961564e+00 2.644313692204297084e+01 -1.412511393731570752e+04 -5.228481599920394629e+00
5.776834362211222818e+00 7.312679865603529450e+00 -1.406716681066077035e+04 -5.228481599920394629e+00
5.496662062009125549e+00 8.058026773892631667e+00 -1.399681727622807557e+04 -5.228481599920394629e+00
8.477284598377677227e+00 3.239195527563184740e+00 -1.396591285392091595e+04 -5.228481599920394629e+00
4.289327394683663641e+00 1.319441218379818892e+01 -1.393538520500231425e+04 -5.228481599920394629e+00
4.793222775272992564e+00 1.054458687429860575e+01 -1.388355883004035059e+04 -5.228481599920394629e+00
3.470149039912662658e+00 2.004705882015398188e+01 -1.387312937143218551e+04 -5.228481599920394629e+00
4.630694169143538375e+00 1.128544855600454433e+01 -1.386824436526495992e+04 -5.228481599920394629e+00
4.527489035926163474e+00 1.178198548638546050e+01 -1.383867252129804365e+04 -5.228481599920394629e+00
5.539765519373646363e+00 7.844723958792082286e+00 -1.382167563567844809e+04 -5.228481599920394629e+00
7.897925530918335824e+00 3.732322281396858621e+00 -1.380999975813415767e+04 -5.228481599920394629e+00
5.208476654701412301e+00 8.882700450925200997e+00 -1.380888401185130533e+04 -5.228481599920394629e+00
5.776972522210425787e+00 7.186429119517176112e+00 -1.379068587082673366e+04 -5.228481599920394629e+00
4.129606725618296892e+00 1.406213439257859221e+01 -1.374701061617445885e+04 -5.228481599920394629e+00
3.352389895562954969e+00 2.131490742742401778e+01 -1.373715004891107674e+04 -5.228481599920394629e+00
3.051638719396252419e+00 2.587340928189235356e+01 -1.372569077220755207e+04 -5.228481599920394629e+00
4.835987152363032671e+00 1.025387065663993269e+01 -1.371861192628373828e+04 -5.228481599920394629e+00
7.411473473233189502e+00 4.247883275186703500e+00 -1.371474753740439701e+04 -5.228481599920394629e+00
3.747686167271460533e+00 1.700250602047892556e+01 -1.370317874948571625e+04 -5.228481599920394629e+00
5.472270882833695893e+00 7.952274929366083711e+00 -1.364216620519362914e+04 -5.228481599920394629e+00
6.966592183077439770e+00 4.819498353720904404e+00 -1.363990837752974949e+04 -5.228481599920394629e+00
3.290250937768115946e+00 2.197564000454996247e+01 -1.361900779789426451e+04 -5.228481599920394629e+00
3.730124713083364796e+00 1.705603964680555507e+01 -1.360404465440577042e+04 -5.228481599920394629e+00
3.409860406306529867e+00 2.035546846315165581e+01 -1.355642339778087080e+04 -5.228481599920394629e+00
5.606036375211322920e+00 7.519213041111118656e+00 -1.353671582475836658e+04 -5.228481599920394629e+00
4.653126961018482000e+00 1.093796162634053282e+01 -1.351951572150502398e+04 -5.228481599920394629e+00
5.165029861356264185e+00 8.863541894923848474e+00 -1.350589876895109046e+04 -5.228481599920394629e+00
3.066232133125001535e+00 2.522271587294128281e+01 -1.349648704853936033e+04 -5.228481599920394629e+00
7.687182995376317329e+00 3.864288022178017812e+00 -1.346940309023829832e+04 -5.228481599920394629e+00
4.139578045392426020e+00 1.374430535423194577e+01 -1.345658362531453895e+04 -5.228481599920394629e+00
3.492054116347786952e+00 1.927762215468829154e+01 -1.345649492287360954e+04 -5.228481599920394629e+00
3.021964690604778792e+00 2.592208922022013695e+01 -1.344813610533594510e+04 -5.228481599920394629e+00
2.898485185948751486e+00 2.823156215192437912e+01 -1.339216037783389038e+04 -5.228481599920394629e+00
6.402699353036721774e+00 5.651536241159448082e+00 -1.336932900784761841e+04 -5.228481599920394629e+00
4.448993783807917879e+00 1.182112344419170213e+01 -1.333435615916234565e+04 -5.228481599920394629e+00
3.237007932833318335e+00 2.220307015036373954e+01 -1.326823794126656685e+04 -5.228481599920394629e+00
2.940723639228823405e+00 2.712349446557541910e+01 -1.326550486631840067e+04 -5.228481599920394629e+00
4.852101592910684325e+00 9.888234323733941622e+00 -1.324968622925593627e+04 -5.228481599920394629e+00
7.380109964040444837e+00 4.139428652367187489e+00 -1.320413567521004006e+04 -5.228481599920394629e+00
6.805934940079744422e+00 4.897236597281910520e+00 -1.314852584341553666e+04 -5.228481599920394629e+00
5.607967319535467787e+00 7.314940553660147060e+00 -1.312578058828650683e+04 -5.228481599920394629e+00
4.830009647711232645e+00 9.893078589444799675e+00 -1.311559218204416175e+04 -5.228481599920394629e+00
6.443102374535564891e+00 5.467643277303801952e+00 -1.307478996146029567e+04 -5.228481599920394629e+00
3.226820292076445273e+00 2.204723590778160158e+01 -1.306692528239034436e+04 -5.228481599920394629e+00
8.211367994306206342e+00 3.252739551668981655e+00 -1.303908397517850062e+04 -5.228481599920394629e+00
4.892343562039400240e+00 9.589468694936989834e+00 -1.303226718239964976e+04 -5.228481599920394629e+00
4.300240664179685979e+00 1.235748270276251048e+01 -1.297349365913246584e+04 -5.228481599920394629e+00
6.551837837571325096e+00 5.224743952360270782e+00 -1.292529162344251927e+04 -5.228481599920394629e+00
4.925435709616152735e+00 9.387157822294177834e+00 -1.291407177271673390e+04 -5.228481599920394629e+00
3.475635827320489479e+00 1.877154982190140231e+01 -1.290488598565299981e+04 -5.228481599920394629e+00
4.470443627517539653e+00 1.136838777561736435e+01 -1.287728914682008690e+04 -5.228481599920394629e+00
3.672122508932114116e+00 1.677342992388326337e+01 -1.286051495578087815e+04 -5.228481599920394629e+00
3.049248781322383639e+00 2.436806619231281701e+01 -1.282670100022174483e+04 -5.228481599920394629e+00
7.154965458368618414e+00 4.300183915934625567e+00 -1.280777318323280269e+04 -5.228481599920394629e+00
3.788165911851617107e+00 1.567515638836577629e+01 -1.276972272399835128e+04 -5.228481599920394629e+00
3.613850133804867859e+00 1.716612391287121397e+01 -1.273020622098686545e+04 -5.228481599920394629e+00
5.830558501582623343e+00 6.564840666652449030e+00 -1.271066052883548218e+04 -5.228481599920394629e+00
5.559940059598321938e+00 7.219870524893683417e+00 -1.267054890665055063e+04 -5.228481599920394629e+00
5.750752694408660659e+00 6.720353440374665865e+00 -1.263763222253568165e+04 -5.228481599920394629e+00
2.840826472191300578e+00 2.791720760307554272e+01 -1.263574023787452461e+04 -5.228481599920394629e+00
6.613824433139920522e+00 5.014750653479745246e+00 -1.262457774488559153e+04 -5.228481599920394629e+00
5.065689758547804900e+00 8.700004047287730913e+00 -1.262445251537152762e+04 -5.228481599920394629e+00
2.980185592710134390e+00 2.519399233486846512e+01 -1.262242134577804609e+04 -5.228481599920394629e+00
3.540583294713354423e+00 1.774735936733328145e+01 -1.261900920287365989e+04 -5.228481599920394629e+00
5.385389594040614014e+00 7.668165594651048522e+00 -1.259698421695589968e+04 -5.228481599920394629e+00
3.580106723254504519e+00 1.733028949208349090e+01 -1.259400434021309047e+04 -5.228481599920394629e+00
5.449789180758099150e+00 7.432058086888126525e+00 -1.249596365113452339e+04 -5.228481599920394629e+00
6.939359827397661995e+00 4.487015137528455710e+00 -1.249446515063181141e+04 -5.228481599920394629e+00
3.489080112568366587e+00 1.810102883433962617e+01 -1.247946277418991122e+04 -5.228481599920394629e+00
6.366353289526031745e+00 5.370526688153043793e+00 -1.246046288341125364e+04 -5.228481599920394629e+00
3.034080191672705595e+00 2.387672407873788671e+01 -1.239406579483991118e+04 -5.228481599920394629e+00
5.933531575071834041e+00 6.175495037959277234e+00 -1.235647193001003325e+04 -5.228481599920394629e+00
2.938330259402649247e+00 2.538617980370258920e+01 -1.231877029105407382e+04 -5.228481599920394629e+00
3.591991938906073045e+00 1.689537292676261870e+01 -1.231726995604579133e+04 -5.228481599920394629e+00
5.528300339397496543e+00 7.117899218060829369e+00 -1.229803391874050794e+04 -5.228481599920394629e+00
6.739321370219767182e+00 4.704405377405915800e+00 -1.229220182247960111e+04 -5.228481599920394629e+00
6.514035480396008104e+00 5.021880974517515916e+00 -1.220176312882030652e+04 -5.228481599920394629e+00
4.005023885952120111e+00 1.347913490991144947e+01 -1.216547714967398315e+04 -5.228481599920394629e+00
2.712684193512575170e+00 2.973757673735942930e+01 -1.214689804241126149e+04 -5.228481599920394629e+00
2.810393078983695503e+00 2.748738668348683944e+01 -1.212151254640668776e+04 -5.228481599920394629e+00
2.928691308695067441e+00 2.513261848823346867e+01 -1.209011836894366752e+04 -5.228481599920394629e+00
3.077842943912966422e+00 2.261969701838893343e+01 -1.205379141847302890e+04 -5.228481599920394629e+00
3.781101877288407742e+00 1.497446665244229891e+01 -1.204142247806952582e+04 -5.228481599920394629e+00
7.874634543586161328e+00 3.294895750538195500e+00 -1.200245066267133552e+04 -5.228481599920394629e+00
5.264274697661354807e+00 7.698329765478955977e+00 -1.199123458300041602e+04 -5.228481599920394629e+00
5.400086113982785818e+00 7.303605692701308882e+00 -1.198422434555962354e+04 -5.228481599920394629e+00
3.949998153723907279e+00 1.367424296562577624e+01 -1.197805706779184948e+04 -5.228481599920394629e+00
3.500983971535242656e+00 1.732613070641182418e+01 -1.194722263505582850e+04 -5.228481599920394629e+00
3.780639256039156848e+00 1.486744843815084494e+01 -1.193535956929571694e+04 -5.228481599920394629e+00
2.695426394428942274e+00 2.960927814878493081e+01 -1.191503855249181652e+04 -5.228481599920394629e+00
4.457776131608016001e+00 1.070730206653223782e+01 -1.191324870894918058e+04 -5.228481599920394629e+00
2.848114800136171354e+00 2.610616150008089420e+01 -1.181832797087929430e+04 -5.228481599920394629e+00
2.751319821046716463e+00 2.806558470783139825e+01 -1.180190145871147615e+04 -5.228481599920394629e+00
4.293665289051427969e+00 1.141152149241983516e+01 -1.175783449200433824e+04 -5.228481599920394629e+00
7.642322622651866126e+00 3.436455945280298963e+00 -1.171300333429803868e+04 -5.228481599920394629e+00
4.602507814784486229e+00 9.901267920681393164e+00 -1.171171124376000080e+04 -5.228481599920394629e+00
4.026738238662714409e+00 1.289494959955032272e+01 -1.168625109288929343e+04 -5.228481599920394629e+00
5.072544359015022764e+00 8.111992089717031007e+00 -1.167038297305684318e+04 -5.228481599920394629e+00
4.374112820648428546e+00 1.089530320840803768e+01 -1.162754939697739610e+04 -5.228481599920394629e+00
4.806727901156246929e+00 9.006573980495739207e+00 -1.160974195086985856e+04 -5.228481599920394629e+00
2.698812300668109287e+00 2.878608801126177852e+01 -1.159767353339441615e+04 -5.228481599920394629e+00
3.813983036810416838e+00 1.425394298446344266e+01 -1.158666976014313150e+04 -5.228481599920394629e+00
4.567337086854390549e+00 9.912531381443869805e+00 -1.151541060237287093e+04 -5.228481599920394629e+00
3.362027393401121778e+00 1.820051064300590582e+01 -1.151289747639045891e+04 -5.228481599920394629e+00
5.225194157739450063e+00 7.514205264432448850e+00 -1.145411021147529391e+04 -5.228481599920394629e+00
4.815253718598411226e+00 8.853842300962181611e+00 -1.142603178847266645e+04 -5.228481599920394629e+00
3.974276974285608333e+00 1.297463235976658780e+01 -1.141210001325887242e+04 -5.228481599920394629e+00
3.484566047108282660e+00 1.678611886753256499e+01 -1.137937255508808084e+04 -5.228481599920394629e+00
3.376551229525446729e+00 1.777499618739661358e+01 -1.130888584289028404e+04 -5.228481599920394629e+00
6.488142552218599590e+00 4.720024493063227133e+00 -1.128418542082031126e+04 -5.228481599920394629e+00
3.935853713634456241e+00 1.305920890246194332e+01 -1.123897859638536647e+04 -5.228481599920394629e+00
5.515881935560647875e+00 6.606765452397290517e+00 -1.122785692022565854e+04 -5.228481599920394629e+00
4.103420366528204077e+00 1.200600586050065388e+01 -1.121838082047421449e+04 -5.228481599920394629e+00
5.754009413351109714e+00 6.043676263703973817e+00 -1.121165019874990685e+04 -5.228481599920394629e+00
5.176565851932661388e+00 7.469751225556637841e+00 -1.112469387370224285e+04 -5.228481599920394629e+00
4.153223022757317473e+00 1.163002246658638761e+01 -1.111273314529370691e+04 -5.228481599920394629e+00
3.368670627302627896e+00 1.744030011069229857e+01 -1.099497498924436877e+04 -5.228481599920394629e+00
4.263003588850628134e+00 1.094357714638055334e+01 -1.099393654643572518e+04 -5.228481599920394629e+00
2.690432737469211411e+00 2.750923085137501900e+01 -1.096392588274736408e+04 -5.228481599920394629e+00
4.087848057765245180e+00 1.186093383220927500e+01 -1.095580208901162223e+04 -5.228481599920394629e+00
3.309846025973061323e+00 1.791195116210409921e+01 -1.088706751246023669e+04 -5.228481599920394629e+00
2.668438850680890262e+00 2.779418491636367250e+01 -1.087777913251590508e+04 -5.228481599920394629e+00
2.711769320416191675e+00 2.676038306460335292e+01 -1.083470708858777107e+04 -5.228481599920394629e+00
4.138631232367648849e+00 1.135686263366755711e+01 -1.070913019772177722e+04 -5.228481599920394629e+00
4.005226739535621583e+00 1.211205046522992390e+01 -1.070094119818594663e+04 -5.228481599920394629e+00
2.679606598588263111e+00 2.708336804120279595e+01 -1.067727381649299787e+04 -5.228481599920394629e+00
5.009420600939775703e+00 7.710640442080219259e+00 -1.067377218083878142e+04 -5.228481599920394629e+00
2.729209183503392033e+00 2.602192738597940291e+01 -1.066238748778191621e+04 -5.228481599920394629e+00
4.327219965025185466e+00 1.034484473120837222e+01 -1.065077803840107845e+04 -5.228481599920394629e+00
3.594759163374384947e+00 1.486969417683055283e+01 -1.059196763797889253e+04 -5.228481599920394629e+00
2.756072133265218937e+00 2.532249534028017024e+01 -1.058214951407452827e+04 -5.228481599920394629e+00
6.919426802013346922e+00 3.876479208333520887e+00 -1.057693647255094038e+04 -5.228481599920394629e+00
2.635752813405479067e+00 2.780672051137810641e+01 -1.057484535880158728e+04 -5.228481599920394629e+00
2.695788987598190634e+00 2.649087139398273649e+01 -1.056723557854313549e+04 -5.228481599920394629e+00
3.403554573048094944e+00 1.645219688670251657e+01 -1.050617826086894092e+04 -5.228481599920394629e+00
4.974758538922621653e+00 7.707983567253535284e+00 -1.049338372592710402e+04 -5.228481599920394629e+00
5.916106976902628212e+00 5.354766181831115190e+00 -1.044181358737135633e+04 -5.228481599920394629e+00
5.544143082565057945e+00 6.135607039696725273e+00 -1.044028350109541861e+04 -5.228481599920394629e+00
2.692699561035857503e+00 2.623996820675378316e+01 -1.042806185816710058e+04 -5.228481599920394629e+00
2.688577627141363724e+00 2.627032867497189272e+01 -1.040410807393406685e+04 -5.228481599920394629e+00
6.224009605631321662e+00 4.791050283537448884e+00 -1.039885756562285133e+04 -5.228481599920394629e+00
3.023015367100041928e+00 2.060080319083487410e+01 -1.037015793165882314e+04 -5.228481599920394629e+00
3.066644655159357136e+00 1.992653477169844223e+01 -1.031455575198159386e+04 -5.228481599920394629e+00
3.482531285903876395e+00 1.547701963285342863e+01 -1.030732152069345102e+04 -5.228481599920394629e+00
4.990625735488866788e+00 7.517947064181551120e+00 -1.026883876967412834e+04 -5.228481599920394629e+00
6.215446981517160019e+00 4.748336181178563820e+00 -1.026198851482060491e+04 -5.228481599920394629e+00
2.846287746249514861e+00 2.272074986322413892e+01 -1.008547912841562720e+04 -5.228481599920394629e+00
4.317223050741129775e+00 9.922636310944902505e+00 -1.007476277432202733e+04 -5.228481599920394629e+00
3.487356915054759643e+00 1.513084855815769103e+01 -1.006173141744111308e+04 -5.228481599920394629e+00
2.672810077035345344e+00 2.577701413820162557e+01 -1.004619991533402572e+04 -5.228481599920394629e+00
7.049604796898211845e+00 3.540811876830441740e+00 -1.001728249944609524e+04 -5.228481599920394629e+00
6.454214025674213318e+00 4.276965143302605910e+00 -9.994497773943961874e+03 -5.228481599920394629e+00
5.328581942787288028e+00 6.410113470827118576e+00 -9.984183492885098531e+03 -5.228481599920394629e+00
4.040220873325122142e+00 1.119620483462475846e+01 -9.935253277025587522e+03 -5.228481599920394629e+00
3.321713749336276056e+00 1.641584845920412761e+01 -9.887193552038375856e+03 -5.228481599920394629e+00
5.415821052804883351e+00 6.072334033683056020e+00 -9.753665207589971033e+03 -5.228481599920394629e+00
6.223245815028435324e+00 4.523323290045799361e+00 -9.751475159298373910e+03 -5.228481599920394629e+00
2.452787294874975377e+00 2.999783526348365470e+01 -9.702023491276126151e+03 -5.228481599920394629e+00
2.667477882539613709e+00 2.494751559267552565e+01 -9.635632713610357314e+03 -5.228481599920394629e+00
3.882283828221520849e+00 1.180747612382439726e+01 -9.626537610228324411e+03 -5.228481599920394629e+00
2.622003898587562887e+00 2.578898235453209864e+01 -9.607532460211563375e+03 -5.228481599920394629e+00
