# amplitude duration logL logPrior
2.408754991811198898e-01 5.334961850062398092e+00 9.389127268915424906e+01 -5.228481599920394629e+00
2.073862184456029267e-01 9.549199639898418468e+00 9.389131006883047803e+01 -5.228481599920394629e+00
2.264735607599034362e-01 8.906251953178655256e+00 9.389160151528852793e+01 -5.228481599920394629e+00
1.644058006375619108e-01 9.952334884209633969e+00 9.389340035303750653e+01 -5.228481599920394629e+00
2.194815887615789718e-01 5.454810084208632226e+00 9.389420557374390341e+01 -5.228481599920394629e+00
2.028535090481312642e-01 9.677716084079555969e+00 9.389521612723351041e+01 -5.228481599920394629e+00
1.869331406778440563e-01 1.004330721278307514e+01 9.389535001732693331e+01 -5.228481599920394629e+00
1.870685648137108414e-01 6.068322961312545338e+00 9.389774930357393146e+01 -5.228481599920394629e+00
1.709117450043062814e-01 1.010632552180127419e+01 9.389886189166549002e+01 -5.228481599920394629e+00
2.309734973260343105e-01 5.370835021765357986e+00 9.389957401856406705e+01 -5.228481599920394629e+00
1.558825465935349541e-01 8.530482184834752957e+00 9.390006890332922751e+01 -5.228481599920394629e+00
1.578947966024616123e-01 9.423292586294277129e+00 9.390114362947605287e+01 -5.228481599920394629e+00
2.443569540208964386e-01 5.344166347015910645e+00 9.390372291251699721e+01 -5.228481599920394629e+00
1.679416780488376393e-01 1.003890502674880558e+01 9.390554020138769431e+01 -5.228481599920394629e+00
1.565813478781907797e-01 8.280332341177583544e+00 9.390612946642745840e+01 -5.228481599920394629e+00
1.733924583562481414e-01 6.613542537539496280e+00 9.390629992493670386e+01 -5.228481599920394629e+00
1.640390485946387200e-01 9.884733289483182972e+00 9.391424069817330178e+01 -5.228481599920394629e+00
2.479885700367407131e-01 8.035946330539628590e+00 9.391477117470384428e+01 -5.228481599920394629e+00
2.004988507458150826e-01 5.751921536550084646e+00 9.391803999013058046e+01 -5.228481599920394629e+00
2.109948562376035286e-01 9.407516399792022810e+00 9.392059683793434033e+01 -5.228481599920394629e+00
1.567017666099969897e-01 9.044522707058419542e+00 9.392067506281424016e+01 -5.228481599920394629e+00
1.586333076086410276e-01 9.435246873344301122e+00 9.392135455544871547e+01 -5.228481599920394629e+00
1.645863088412268804e-01 9.890323068632747905e+00 9.392191090156229905e+01 -5.228481599920394629e+00
1.701516906707243038e-01 6.814768927921506680e+00 9.392333385087584929e+01 -5.228481599920394629e+00
1.886984276160795782e-01 9.976187806869704744e+00 9.392370296905909299e+01 -5.228481599920394629e+00
1.563608584996825646e-01 8.625397927189228042e+00 9.392424544280918042e+01 -5.228481599920394629e+00
2.551214014045143919e-01 5.405283426959921478e+00 9.392491090214178939e+01 -5.228481599920394629e+00
1.884039392742806185e-01 9.976872130792708404e+00 9.392711004343487957e+01 -5.228481599920394629e+00
1.696877333283755007e-01 6.849691330621238805e+00 9.392800231671212430e+01 -5.228481599920394629e+00
2.570322377230477295e-01 5.425213339960053283e+00 9.392880335416103321e+01 -5.228481599920394629e+00
1.566674264424247343e-01 8.475290448059938697e+00 9.393007518007394197e+01 -5.228481599920394629e+00
2.225283950310172343e-01 9.011596725123379059e+00 9.393036783429406000e+01 -5.228481599920394629e+00
2.412950853012276187e-01 8.299957185299252416e+00 9.393087191998381513e+01 -5.228481599920394629e+00
2.665023101405799566e-01 5.570506728425833387e+00 9.393095775744448872e+01 -5.228481599920394629e+00
1.741680017082236631e-01 6.604687812527231472e+00 9.393114053691158460e+01 -5.228481599920394629e+00
1.608077421579140187e-01 9.625480949521291407e+00 9.393263198229709587e+01 -5.228481599920394629e+00
2.065977981596054391e-01 9.525572240759652587e+00 9.393635615911635739e+01 -5.228481599920394629e+00
1.670534025350239871e-01 9.947964649902786505e+00 9.393639548506382653e+01 -5.228481599920394629e+00
1.916126841258756486e-01 9.904888600029547518e+00 9.393649534465873785e+01 -5.228481599920394629e+00
2.281885557672765907e-01 5.412936733458820981e+00 9.393696944664505111e+01 -5.228481599920394629e+00
2.507643765508496547e-01 5.388582664361840635e+00 9.393791253981041223e+01 -5.228481599920394629e+00
2.735981445530524803e-01 6.573698591288197335e+00 9.393899448746344660e+01 -5.228481599920394629e+00
2.001020787857898664e-01 9.701655736685740550e+00 9.394112553294169743e+01 -5.228481599920394629e+00
1.736705748395537263e-01 1.005683925554270175e+01 9.394122219688796349e+01 -5.228481599920394629e+00
1.811628455336533328e-01 1.004976506427928840e+01 9.394149746553480895e+01 -5.228481599920394629e+00
1.877408347841520719e-01 9.968147441191540281e+00 9.394213899867794737e+01 -5.228481599920394629e+00
1.570133736349584308e-01 8.879634749456226217e+00 9.394576794994725333e+01 -5.228481599920394629e+00
2.533779553918593663e-01 7.767621718936796427e+00 9.394584564490216394e+01 -5.228481599920394629e+00
1.572605660133363226e-01 8.369839348541985302e+00 9.394648753624940696e+01 -5.228481599920394629e+00
2.331870245776534178e-01 5.394978706371151844e+00 9.394859771224886913e+01 -5.228481599920394629e+00
1.686249101647130932e-01 9.962559945946173556e+00 9.394984148771594334e+01 -5.228481599920394629e+00
1.665586444323330917e-01 9.900763084841193162e+00 9.394995920258928379e+01 -5.228481599920394629e+00
2.157978921811973816e-01 9.221592994652842989e+00 9.395118265867682794e+01 -5.228481599920394629e+00
1.658298816569044876e-01 7.161294566613080725e+00 9.395280050760850088e+01 -5.228481599920394629e+00
1.596181873063265144e-01 9.421718114919743314e+00 9.395392369571706581e+01 -5.228481599920394629e+00
1.574656968412068148e-01 8.988670112852991778e+00 9.395430185363204600e+01 -5.228481599920394629e+00
1.957707627169678610e-01 9.790314446346128463e+00 9.395667136682961029e+01 -5.228481599920394629e+00
1.760958602814609864e-01 1.004097565531465897e+01 9.395695995878807594e+01 -5.228481599920394629e+00
2.471788720486629287e-01 5.390128987110294645e+00 9.395717124620850313e+01 -5.228481599920394629e+00
1.578492952656729564e-01 8.252567227242561643e+00 9.395807217018531787e+01 -5.228481599920394629e+00
1.742693291092286823e-01 6.633264960068477656e+00 9.395849090583686802e+01 -5.228481599920394629e+00
1.593801843317492473e-01 7.908200399766696975e+00 9.395890089480008101e+01 -5.228481599920394629e+00
2.119693184998215907e-01 9.337407139142316126e+00 9.395916353043637059e+01 -5.228481599920394629e+00
2.546397143329994783e-01 5.432951907190216367e+00 9.396132215558131406e+01 -5.228481599920394629e+00
2.713723848699174379e-01 6.727079035491684955e+00 9.396316542362458790e+01 -5.228481599920394629e+00
2.710716015571715265e-01 5.762657135542121445e+00 9.396317042364351835e+01 -5.228481599920394629e+00
2.204336845652473120e-01 9.052776613113987736e+00 9.396355009036088290e+01 -5.228481599920394629e+00
2.694975076643790768e-01 6.870158156904985880e+00 9.396437724742290243e+01 -5.228481599920394629e+00
1.937694918334139094e-01 9.824512646943825089e+00 9.396517602930113355e+01 -5.228481599920394629e+00
2.379798916400810427e-01 5.392770950290389109e+00 9.396555071247122726e+01 -5.228481599920394629e+00
1.876435593663869084e-01 9.938360333727132456e+00 9.396556144388745224e+01 -5.228481599920394629e+00
1.578792914186191720e-01 9.017087726650077073e+00 9.396642456275557720e+01 -5.228481599920394629e+00
2.157630173439434307e-01 9.207299579046033244e+00 9.396667302681365186e+01 -5.228481599920394629e+00
2.471104807614135090e-01 5.399263468924607068e+00 9.396900645461462886e+01 -5.228481599920394629e+00
1.654554991300958844e-01 9.810661245629964000e+00 9.396915612250660388e+01 -5.228481599920394629e+00
1.820702203324409130e-01 6.305608706428743382e+00 9.396974582214618010e+01 -5.228481599920394629e+00
1.909040974548868730e-01 9.873638186568664210e+00 9.397198508747878520e+01 -5.228481599920394629e+00
2.117465117393696195e-01 9.330534625178655617e+00 9.397269748386099764e+01 -5.228481599920394629e+00
2.188118519154006181e-01 9.098164850410306315e+00 9.397388420965296518e+01 -5.228481599920394629e+00
1.578092948308334464e-01 8.886344544694424030e+00 9.397542821115754919e+01 -5.228481599920394629e+00
2.457432050012036684e-01 8.073193530322622991e+00 9.397603075065703138e+01 -5.228481599920394629e+00
2.137510650437026705e-01 9.262690430677443132e+00 9.397671090156555351e+01 -5.228481599920394629e+00
2.037144075650686170e-01 9.564299447627469419e+00 9.397694139272761049e+01 -5.228481599920394629e+00
2.621001938139849718e-01 5.540187123524690449e+00 9.398043173820823881e+01 -5.228481599920394629e+00
2.357638547845901100e-01 8.472858914824776377e+00 9.398125411847081523e+01 -5.228481599920394629e+00
1.691262560204093157e-01 6.967214274858037903e+00 9.398215627804333394e+01 -5.228481599920394629e+00
2.559119676674268540e-01 5.464767776910395725e+00 9.398445880114378781e+01 -5.228481599920394629e+00
1.686094948892911116e-01 7.007650864268180513e+00 9.398517214491391769e+01 -5.228481599920394629e+00
2.647390584367760868e-01 7.144696110894339647e+00 9.398599429418128182e+01 -5.228481599920394629e+00
1.585502334054384455e-01 8.236032547235559775e+00 9.398606561624694677e+01 -5.228481599920394629e+00
1.783675213698588946e-01 6.473510562837673454e+00 9.398661145450627430e+01 -5.228481599920394629e+00
2.618247214870661477e-01 7.305976722358887621e+00 9.398800376552688363e+01 -5.228481599920394629e+00
2.028512373908966104e-01 5.760360481617615491e+00 9.398800506617425299e+01 -5.228481599920394629e+00
2.113240137368892213e-01 9.327423854482221444e+00 9.398847763186557813e+01 -5.228481599920394629e+00
1.953426513885754279e-01 5.924012190309644765e+00 9.399086193328741956e+01 -5.228481599920394629e+00
1.745951370594930607e-01 6.661929191065946831e+00 9.399443270832372832e+01 -5.228481599920394629e+00
1.771841186498537835e-01 9.979544819309150938e+00 9.399461018768511167e+01 -5.228481599920394629e+00
1.593690817083873723e-01 8.083283687379259064e+00 9.399687455879175957e+01 -5.228481599920394629e+00
1.845665193927262526e-01 9.936127881604077672e+00 9.399695728069758616e+01 -5.228481599920394629e+00
1.876511003649629639e-01 9.894682525821274055e+00 9.399769406916513503e+01 -5.228481599920394629e+00
2.040873030785440578e-01 9.530839033346754974e+00 9.399782688398565256e+01 -5.228481599920394629e+00
1.669494779633836634e-01 9.801570614943011961e+00 9.399794290713296618e+01 -5.228481599920394629e+00
2.616260852573239482e-01 5.551332125386313265e+00 9.399809894013750977e+01 -5.228481599920394629e+00
2.294426196071634172e-01 8.696647375528383961e+00 9.399860148175923769e+01 -5.228481599920394629e+00
1.585573480511833222e-01 8.342327859282494984e+00 9.399877766470052620e+01 -5.228481599920394629e+00
2.004876602476813319e-01 9.624817739482566026e+00 9.399968778629070698e+01 -5.228481599920394629e+00
1.999331072539805854e-01 9.634929666414405958e+00 9.400314225061822526e+01 -5.228481599920394629e+00
1.584407751970448863e-01 8.485954952461188583e+00 9.400454060164511816e+01 -5.228481599920394629e+00
1.979413719362201618e-01 9.680331035857591360e+00 9.400616355395430901e+01 -5.228481599920394629e+00
2.731111001321492870e-01 6.029123388719636267e+00 9.400671742579916668e+01 -5.228481599920394629e+00
2.156780273166716833e-01 9.169397304890569700e+00 9.400705705294558356e+01 -5.228481599920394629e+00
2.308796453776409685e-01 8.634265195588485042e+00 9.400784315563396376e+01 -5.228481599920394629e+00
1.787816412565660373e-01 9.956476106956856142e+00 9.400852189780950141e+01 -5.228481599920394629e+00
2.276648259024846022e-01 5.469120945896533748e+00 9.401075323872289857e+01 -5.228481599920394629e+00
1.624291093768702732e-01 9.494720873892578794e+00 9.401183756670440061e+01 -5.228481599920394629e+00
1.915138031889691839e-01 6.042928507679253158e+00 9.401363905112246755e+01 -5.228481599920394629e+00
1.741455616334041667e-01 9.926189640350264298e+00 9.401545824451559952e+01 -5.228481599920394629e+00
2.424414550497219212e-01 5.428149392130677597e+00 9.401619698948023540e+01 -5.228481599920394629e+00
2.003624168169294006e-01 5.832549954726860442e+00 9.401655467038273173e+01 -5.228481599920394629e+00
1.951075288333521951e-01 5.951769222484242228e+00 9.401675059639330811e+01 -5.228481599920394629e+00
2.678774723213319664e-01 5.730479261986042516e+00 9.401979675234912293e+01 -5.228481599920394629e+00
2.158068307362320803e-01 9.150484078715823699e+00 9.402150865224473364e+01 -5.228481599920394629e+00
2.225313123466766130e-01 8.923059815902712799e+00 9.402172873953594490e+01 -5.228481599920394629e+00
1.638120095546775068e-01 9.571279775686868163e+00 9.402181711782634466e+01 -5.228481599920394629e+00
2.087242566666908938e-01 9.370817960077179265e+00 9.402233027712057378e+01 -5.228481599920394629e+00
2.284884392670277209e-01 8.706769963965529158e+00 9.402470646840302493e+01 -5.228481599920394629e+00
1.591244269649695620e-01 8.860114771308504444e+00 9.402563124680668238e+01 -5.228481599920394629e+00
1.632843801083715407e-01 7.567271121639343789e+00 9.402629980044949320e+01 -5.228481599920394629e+00
2.563963898132154418e-01 5.509148319914438652e+00 9.402644717569683053e+01 -5.228481599920394629e+00
2.356349023848914037e-01 5.443770912061731693e+00 9.402675040880963309e+01 -5.228481599920394629e+00
2.493861208276549057e-01 7.865323172252574935e+00 9.402684969109455437e+01 -5.228481599920394629e+00
2.357050757279297026e-01 5.443885139597977485e+00 9.402715906804975532e+01 -5.228481599920394629e+00
1.691836128871244127e-01 7.036617684504251180e+00 9.402732297222931379e+01 -5.228481599920394629e+00
1.590523720380281614e-01 8.457449718766754998e+00 9.402780837355236088e+01 -5.228481599920394629e+00
2.066226105613149511e-01 5.723729879449360958e+00 9.402782177481071813e+01 -5.228481599920394629e+00
2.728436819345850806e-01 6.112235663729292945e+00 9.402873149440247857e+01 -5.228481599920394629e+00
1.594280410707892837e-01 8.930024910954086792e+00 9.403035182476776299e+01 -5.228481599920394629e+00
2.483247923435680238e-01 5.453605764599333661e+00 9.403037760770328646e+01 -5.228481599920394629e+00
2.002140602252666102e-01 5.849327475958787659e+00 9.403330658186871460e+01 -5.228481599920394629e+00
2.386889105421124424e-01 8.307642420259700344e+00 9.403356930793177071e+01 -5.228481599920394629e+00
2.567496571471528100e-01 7.513746935978010910e+00 9.403423074242094515e+01 -5.228481599920394629e+00
2.146995220654473735e-01 9.172056676225080807e+00 9.403541218063489282e+01 -5.228481599920394629e+00
2.671860035981123982e-01 5.736097347472244756e+00 9.403860146046559976e+01 -5.228481599920394629e+00
2.075862620088332888e-01 5.716744298856830220e+00 9.403951334337762091e+01 -5.228481599920394629e+00
2.420920427594739355e-01 8.163794477061244947e+00 9.403962643093032625e+01 -5.228481599920394629e+00
2.374135192664219574e-01 5.453030518646341918e+00 9.404432381297000632e+01 -5.228481599920394629e+00
2.693830562045064214e-01 5.841911610331251836e+00 9.404605618433032532e+01 -5.228481599920394629e+00
1.739173122076748124e-01 6.769187329643355788e+00 9.404761874858675696e+01 -5.228481599920394629e+00
2.404883061687290435e-01 5.452631984063452286e+00 9.404792776766660722e+01 -5.228481599920394629e+00
2.290970695088573317e-01 8.658329210516331642e+00 9.405150543650304940e+01 -5.228481599920394629e+00
2.593135321322130871e-01 7.362008944230169050e+00 9.405194255196595066e+01 -5.228481599920394629e+00
2.723257661825863041e-01 6.207015521770134825e+00 9.405239411661116833e+01 -5.228481599920394629e+00
1.925638927282078972e-01 9.737713522595360160e+00 9.405300998220151598e+01 -5.228481599920394629e+00
2.630141695360798115e-01 7.153982527947510661e+00 9.405365388945089933e+01 -5.228481599920394629e+00
2.145477895959527759e-01 9.157857713460966664e+00 9.405378825761911799e+01 -5.228481599920394629e+00
2.654161195389033723e-01 7.004112064389717673e+00 9.405431093357276495e+01 -5.228481599920394629e+00
2.433414006909599692e-01 8.097066614803756224e+00 9.405476058700635633e+01 -5.228481599920394629e+00
2.361804188252964176e-01 8.385594910758250364e+00 9.405537361597394863e+01 -5.228481599920394629e+00
1.676811149059909689e-01 7.202525752717901852e+00 9.405557333765304406e+01 -5.228481599920394629e+00
2.440783136400829778e-01 8.065123420727541514e+00 9.405584155499755639e+01 -5.228481599920394629e+00
1.914546958327577042e-01 9.751277728375979947e+00 9.405811756402894730e+01 -5.228481599920394629e+00
