# amplitude duration logL logPrior
9.569201620336592384e+00 1.559418669494305831e+01 -8.698350382037671807e+04 -5.228481599920394629e+00
1.635935833626884772e+01 5.348951386407640562e+00 -8.697535330647423689e+04 -5.228481599920394629e+00
1.238257804610501189e+01 9.336943181192836505e+00 -8.695000210632191738e+04 -5.228481599920394629e+00
1.776930753830022169e+01 4.490424725481293677e+00 -8.623670282760330883e+04 -5.228481599920394629e+00
9.428619329065568877e+00 1.580565353870249368e+01 -8.557883366895893414e+04 -5.228481599920394629e+00
1.674740190621285052e+01 5.010337501963947560e+00 -8.538946047672633722e+04 -5.228481599920394629e+00
1.052429862259872095e+01 1.264972378748353776e+01 -8.520539551609613409e+04 -5.228481599920394629e+00
1.800780292322960108e+01 4.311726920087682657e+00 -8.505391982165556692e+04 -5.228481599920394629e+00
2.006911674093137066e+01 3.458659880299479461e+00 -8.492827232166953036e+04 -5.228481599920394629e+00
1.187804453000832972e+01 9.894556307856719357e+00 -8.477309770047049096e+04 -5.228481599920394629e+00
1.004954040707287355e+01 1.379107651848363858e+01 -8.474123169893864542e+04 -5.228481599920394629e+00
1.036333941073204201e+01 1.296192171119036196e+01 -8.466283954355899186e+04 -5.228481599920394629e+00
9.168537103563792812e+00 1.652370749623243995e+01 -8.460964442704015528e+04 -5.228481599920394629e+00
1.096230134775995069e+01 1.156263102010094102e+01 -8.444257409609766910e+04 -5.228481599920394629e+00
8.747156224581857487e+00 1.804317732664783591e+01 -8.413428680688733584e+04 -5.228481599920394629e+00
9.500534708695949959e+00 1.530478550141121907e+01 -8.409619567868446757e+04 -5.228481599920394629e+00
7.267714197817404909e+00 2.595308294283865536e+01 -8.371294576534956286e+04 -5.228481599920394629e+00
1.528249064765588017e+01 5.872037198432661143e+00 -8.322744361545231368e+04 -5.228481599920394629e+00
8.581538446949863896e+00 1.851957228145593604e+01 -8.311599409406761697e+04 -5.228481599920394629e+00
7.267075494436680216e+00 2.577286596740033531e+01 -8.310658696845339728e+04 -5.228481599920394629e+00
8.883088537332030299e+00 1.725262334760803284e+01 -8.292611400847807818e+04 -5.228481599920394629e+00
7.526005469636402267e+00 2.394935437893113317e+01 -8.279398975118846283e+04 -5.228481599920394629e+00
8.861139849195762253e+00 1.731024754802911758e+01 -8.279229838169520372e+04 -5.228481599920394629e+00
1.633880909835269435e+01 5.100516244943229083e+00 -8.268422147939198476e+04 -5.228481599920394629e+00
8.168158597771418172e+00 2.031847513627478818e+01 -8.265788106670258276e+04 -5.228481599920394629e+00
1.218267075078792061e+01 9.164650921811990258e+00 -8.253615727106951817e+04 -5.228481599920394629e+00
6.774838083797977362e+00 2.938207173598880928e+01 -8.235340082394055207e+04 -5.228481599920394629e+00
1.773223256619693800e+01 4.294448440700662672e+00 -8.209837346816922945e+04 -5.228481599920394629e+00
8.723576562585719785e+00 1.767827800339020428e+01 -8.194672093283869617e+04 -5.228481599920394629e+00
1.030572053471795257e+01 1.267863748211276231e+01 -8.183941790774952096e+04 -5.228481599920394629e+00
7.750640643918025319e+00 2.229179105472437783e+01 -8.168426734122396738e+04 -5.228481599920394629e+00
7.594592742404476127e+00 2.319343924811538926e+01 -8.161833408014164888e+04 -5.228481599920394629e+00
8.563453444295953787e+00 1.826156352028571206e+01 -8.158356957949241041e+04 -5.228481599920394629e+00
6.769022525282000657e+00 2.914579872597641952e+01 -8.154146157079715340e+04 -5.228481599920394629e+00
1.934879314355678659e+01 3.573166744185110044e+00 -8.147541064633168571e+04 -5.228481599920394629e+00
1.174413847061072858e+01 9.716178476169201161e+00 -8.131645055557329033e+04 -5.228481599920394629e+00
9.679899491256337640e+00 1.424563104543144121e+01 -8.117742840063318727e+04 -5.228481599920394629e+00
1.689064558762904511e+01 4.652717482593416776e+00 -8.062686957940114371e+04 -5.228481599920394629e+00
1.314319666266641029e+01 7.683957777437816716e+00 -8.047424747483742249e+04 -5.228481599920394629e+00
1.529753819949033300e+01 5.658265646669693005e+00 -8.032137843991311092e+04 -5.228481599920394629e+00
9.816735925979456212e+00 1.365084224554911430e+01 -7.996116413566713163e+04 -5.228481599920394629e+00
1.644992144315511240e+01 4.858509269332023095e+00 -7.981713256141770398e+04 -5.228481599920394629e+00
7.029724408284987014e+00 2.640467479776190629e+01 -7.963475355648956611e+04 -5.228481599920394629e+00
9.576804540343255567e+00 1.424515403322733853e+01 -7.942795125343315885e+04 -5.228481599920394629e+00
1.313818442042260060e+01 7.584101781711725110e+00 -7.934784763607261993e+04 -5.228481599920394629e+00
9.229006707094491446e+00 1.525619976634298069e+01 -7.902979888567747548e+04 -5.228481599920394629e+00
8.922954985434211395e+00 1.627167237058926474e+01 -7.882400289201868873e+04 -5.228481599920394629e+00
1.083888313716407126e+01 1.102226783779059005e+01 -7.858076601720921462e+04 -5.228481599920394629e+00
1.471293507421760793e+01 5.946772957106720270e+00 -7.803294695490655431e+04 -5.228481599920394629e+00
9.921739270247023512e+00 1.303727769246458124e+01 -7.795411301096012176e+04 -5.228481599920394629e+00
6.538345911699773083e+00 2.987323854884340690e+01 -7.792604591785032244e+04 -5.228481599920394629e+00
8.998396958197048434e+00 1.580218513027245386e+01 -7.781864011808591022e+04 -5.228481599920394629e+00
1.892144185572397674e+01 3.567473708176732039e+00 -7.773916633293274208e+04 -5.228481599920394629e+00
9.227918644635035861e+00 1.499028730194487125e+01 -7.760266718074778328e+04 -5.228481599920394629e+00
8.825718787587438996e+00 1.636436902239064750e+01 -7.753827893744705943e+04 -5.228481599920394629e+00
1.875706354244291418e+01 3.617130961348854257e+00 -7.744076856498820416e+04 -5.228481599920394629e+00
1.020890300714477306e+01 1.222537433708804500e+01 -7.734973652171013237e+04 -5.228481599920394629e+00
1.554370580975632699e+01 5.274156560530486537e+00 -7.727747505330362765e+04 -5.228481599920394629e+00
8.787601666337650386e+00 1.644883344437075223e+01 -7.726529312879496138e+04 -5.228481599920394629e+00
9.735701643160153296e+00 1.340090822178538410e+01 -7.715313249430801079e+04 -5.228481599920394629e+00
1.450389018513252992e+01 6.049964413115878514e+00 -7.712667027576100372e+04 -5.228481599920394629e+00
1.560829366777419125e+01 5.217405844062675158e+00 -7.708455288512997504e+04 -5.228481599920394629e+00
1.293776011545632265e+01 7.578828111281131541e+00 -7.684941198818992416e+04 -5.228481599920394629e+00
8.506482573588641571e+00 1.744852183891483222e+01 -7.682547736999612243e+04 -5.228481599920394629e+00
1.649464629695550499e+01 4.644301396756410405e+00 -7.669022873207415978e+04 -5.228481599920394629e+00
1.532032572566827255e+01 5.388087618045475757e+00 -7.667401502561823872e+04 -5.228481599920394629e+00
1.114766153339897592e+01 1.013234592878666440e+01 -7.633870810504876135e+04 -5.228481599920394629e+00
7.874718283183971046e+00 2.017477642188018550e+01 -7.618911203909174947e+04 -5.228481599920394629e+00
1.310385969849775023e+01 7.323622628827913594e+00 -7.616750988228961069e+04 -5.228481599920394629e+00
7.003782824654465777e+00 2.534690702220325420e+01 -7.581645979246964271e+04 -5.228481599920394629e+00
1.244247633320023638e+01 8.082745813327420592e+00 -7.579269221863021085e+04 -5.228481599920394629e+00
8.249970765065491207e+00 1.827393436416534200e+01 -7.568709294498269446e+04 -5.228481599920394629e+00
1.291426945490917255e+01 7.488591824438040057e+00 -7.563725914425445080e+04 -5.228481599920394629e+00
2.005709005000430523e+01 3.083349128846756049e+00 -7.560574251196219120e+04 -5.228481599920394629e+00
6.718074630732420616e+00 2.742765148454562407e+01 -7.550176627971853304e+04 -5.228481599920394629e+00
7.402117913615267497e+00 2.257348805818982385e+01 -7.536417870128109644e+04 -5.228481599920394629e+00
9.955726126122307562e+00 1.249858435471887219e+01 -7.518046123078254459e+04 -5.228481599920394629e+00
1.875495978021827526e+01 3.511932584704612559e+00 -7.516381397133092105e+04 -5.228481599920394629e+00
1.417317748324590099e+01 6.170767901330510341e+00 -7.507996692188484303e+04 -5.228481599920394629e+00
1.252471795402339971e+01 7.881499735358587166e+00 -7.486631528191034158e+04 -5.228481599920394629e+00
1.892085408760895504e+01 3.423201952826451233e+00 -7.458123468675100594e+04 -5.228481599920394629e+00
7.228608825397849103e+00 2.331833260721396428e+01 -7.424237369660069817e+04 -5.228481599920394629e+00
8.214317730003962481e+00 1.808161558035826388e+01 -7.421708927334555483e+04 -5.228481599920394629e+00
8.640285278717254158e+00 1.634874928496769186e+01 -7.419204397578303178e+04 -5.228481599920394629e+00
7.113306320465520471e+00 2.402930812376872893e+01 -7.409563370640666108e+04 -5.228481599920394629e+00
9.332963469205376228e+00 1.400442143969759634e+01 -7.406872353653066966e+04 -5.228481599920394629e+00
9.313280702123471144e+00 1.405743120479712438e+01 -7.403727522238038364e+04 -5.228481599920394629e+00
8.377327447728935894e+00 1.733926849098523704e+01 -7.399793232167013048e+04 -5.228481599920394629e+00
7.284570735278311560e+00 2.286159689578234122e+01 -7.390587526599332341e+04 -5.228481599920394629e+00
8.288067185614895749e+00 1.769056812010868640e+01 -7.390576312322996091e+04 -5.228481599920394629e+00
9.078535875805483712e+00 1.475268777044562363e+01 -7.385371269722179568e+04 -5.228481599920394629e+00
1.883743519471091332e+01 3.419970061751847812e+00 -7.384502644634306489e+04 -5.228481599920394629e+00
9.735534910956713972e+00 1.283221444026077762e+01 -7.380116856643094798e+04 -5.228481599920394629e+00
7.892875292846932567e+00 1.944598429027322339e+01 -7.372161123224206676e+04 -5.228481599920394629e+00
1.223061197001717915e+01 8.106869725658057746e+00 -7.341123724640482396e+04 -5.228481599920394629e+00
1.056583892161294358e+01 1.083964975814893172e+01 -7.334199290060557541e+04 -5.228481599920394629e+00
1.343997076729173301e+01 6.658669413329006304e+00 -7.279706144637260877e+04 -5.228481599920394629e+00
1.016223505266066951e+01 1.160344690332048856e+01 -7.264468527487474785e+04 -5.228481599920394629e+00
1.076162972446794974e+01 1.032554147650376208e+01 -7.244147154989124101e+04 -5.228481599920394629e+00
8.797262362071858632e+00 1.540047239406901447e+01 -7.239220658986338822e+04 -5.228481599920394629e+00
6.576071840797141910e+00 2.728552264435737840e+01 -7.191854019510644139e+04 -5.228481599920394629e+00
1.196296946014792439e+01 8.283604462991705830e+00 -7.173855090279546857e+04 -5.228481599920394629e+00
9.420167519308245474e+00 1.332274234887565711e+01 -7.172307780438811460e+04 -5.228481599920394629e+00
9.960797024502506147e+00 1.191798792174271426e+01 -7.168120877379298327e+04 -5.228481599920394629e+00
1.402562557209773786e+01 6.019807573323006977e+00 -7.167361369464540621e+04 -5.228481599920394629e+00
1.674522709791970598e+01 4.212083314799371259e+00 -7.166543543482343375e+04 -5.228481599920394629e+00
6.864586363228179167e+00 2.491639665390117742e+01 -7.152979147901227407e+04 -5.228481599920394629e+00
1.212714739002231745e+01 8.017679718681314682e+00 -7.134228958999608585e+04 -5.228481599920394629e+00
1.122698027145623811e+01 9.327117800910851741e+00 -7.116076819893116772e+04 -5.228481599920394629e+00
1.229367853532019872e+01 7.780907415755766721e+00 -7.114294242003311228e+04 -5.228481599920394629e+00
7.667709790666455305e+00 1.981529792533382661e+01 -7.086295638643455459e+04 -5.228481599920394629e+00
9.999209345500478463e+00 1.164624543084092423e+01 -7.055833646276693617e+04 -5.228481599920394629e+00
1.266050326945647875e+01 7.272373919751837335e+00 -7.050571439480669505e+04 -5.228481599920394629e+00
1.617879462610390462e+01 4.410360428509554787e+00 -6.998929481955064693e+04 -5.228481599920394629e+00
1.253633827317916527e+01 7.362988505743192746e+00 -6.998153093110155896e+04 -5.228481599920394629e+00
6.537156856717414755e+00 2.683554142469987269e+01 -6.986491300121966924e+04 -5.228481599920394629e+00
6.445612455694683440e+00 2.757765899587617398e+01 -6.980514650482816796e+04 -5.228481599920394629e+00
6.539976927815304819e+00 2.672127126337165492e+01 -6.962284601584603661e+04 -5.228481599920394629e+00
7.424641528265145674e+00 2.069159219467666944e+01 -6.937736819291692518e+04 -5.228481599920394629e+00
1.565675951395509991e+01 4.652356720277888158e+00 -6.909347245290748833e+04 -5.228481599920394629e+00
6.772284547284390221e+00 2.468044659007282959e+01 -6.891847712262634013e+04 -5.228481599920394629e+00
6.327111260151458971e+00 2.825542585144008356e+01 -6.890531593193372828e+04 -5.228481599920394629e+00
9.749286428048680619e+00 1.195308156908115294e+01 -6.882450046716313227e+04 -5.228481599920394629e+00
1.210102137585742277e+01 7.773152238424408722e+00 -6.882007931521776482e+04 -5.228481599920394629e+00
9.751245983484254864e+00 1.188027639978504979e+01 -6.842299604199494934e+04 -5.228481599920394629e+00
1.907241544966132452e+01 3.090459846670249977e+00 -6.841919211661003646e+04 -5.228481599920394629e+00
6.704484614167983025e+00 2.475545081828934002e+01 -6.773427955457770440e+04 -5.228481599920394629e+00
1.342943204758528175e+01 6.198303496718788885e+00 -6.757868634578853380e+04 -5.228481599920394629e+00
1.003656688503480687e+01 1.104776989093794093e+01 -6.735585286035582249e+04 -5.228481599920394629e+00
8.855752848057855786e+00 1.411570402600716712e+01 -6.711112357250261994e+04 -5.228481599920394629e+00
6.791309790076218711e+00 2.390752613017986761e+01 -6.709624992188374745e+04 -5.228481599920394629e+00
1.776489755841906515e+01 3.492076729975589267e+00 -6.693934362792297907e+04 -5.228481599920394629e+00
1.738896487470120178e+01 3.643151856947811407e+00 -6.687415726641040237e+04 -5.228481599920394629e+00
1.633407828239965198e+01 4.127670304967747228e+00 -6.675667509834833618e+04 -5.228481599920394629e+00
1.174448716538730153e+01 8.004115379318550438e+00 -6.671535990495320584e+04 -5.228481599920394629e+00
6.514121125376844290e+00 2.577823595423138769e+01 -6.658125401715069893e+04 -5.228481599920394629e+00
9.868135150490877194e+00 1.126502949619033700e+01 -6.638549167866462085e+04 -5.228481599920394629e+00
1.061475532405674116e+01 9.723392015391031151e+00 -6.624054954197184998e+04 -5.228481599920394629e+00
1.147456809493642460e+01 8.306169376945312877e+00 -6.608101146845729090e+04 -5.228481599920394629e+00
8.722835625408871252e+00 1.431235016407903338e+01 -6.600674821503879502e+04 -5.228481599920394629e+00
7.328895409023699514e+00 2.021751909409585224e+01 -6.598839046427734138e+04 -5.228481599920394629e+00
1.460053475126242617e+01 5.098615623723286916e+00 -6.574276924319990212e+04 -5.228481599920394629e+00
1.842318767070921837e+01 3.162368748474508884e+00 -6.525677323293608788e+04 -5.228481599920394629e+00
1.498951783385543379e+01 4.798783090919685357e+00 -6.523944006412401359e+04 -5.228481599920394629e+00
1.200157130557739116e+01 7.497377721301249132e+00 -6.522403643860608281e+04 -5.228481599920394629e+00
1.738833122776097895e+01 3.545149114510406374e+00 -6.506340779173847841e+04 -5.228481599920394629e+00
1.447358724197128410e+01 5.119756635052970850e+00 -6.485426966512078798e+04 -5.228481599920394629e+00
1.203251108049317075e+01 7.406894515410561652e+00 -6.476031464878760744e+04 -5.228481599920394629e+00
1.803336974229244660e+01 3.276538912967733808e+00 -6.474105607316303940e+04 -5.228481599920394629e+00
7.240288558217502946e+00 2.023336500475432942e+01 -6.442854278463427909e+04 -5.228481599920394629e+00
8.248945750305217928e+00 1.560959498347300745e+01 -6.439473670050221699e+04 -5.228481599920394629e+00
8.333194992831582937e+00 1.519413715166862211e+01 -6.394694748877019447e+04 -5.228481599920394629e+00
1.812573507826561681e+01 3.185617792183822683e+00 -6.359833320033080963e+04 -5.228481599920394629e+00
8.516194440147298650e+00 1.442996360547834200e+01 -6.339286767525481991e+04 -5.228481599920394629e+00
6.855680951917252131e+00 2.218818597105175527e+01 -6.337005187762693095e+04 -5.228481599920394629e+00
1.846839379813014403e+01 3.055271801933515441e+00 -6.335931073893579742e+04 -5.228481599920394629e+00
1.251137852360701785e+01 6.696109954643851836e+00 -6.327448867326725303e+04 -5.228481599920394629e+00
6.665291409063670791e+00 2.338418005339537942e+01 -6.314632403667009203e+04 -5.228481599920394629e+00
9.658348269251810336e+00 1.119231231424024742e+01 -6.312168322225853626e+04 -5.228481599920394629e+00
7.206279125094240179e+00 2.000391906791801588e+01 -6.307400591932438692e+04 -5.228481599920394629e+00
1.533629558506532220e+01 4.420142341214112314e+00 -6.291013770632071100e+04 -5.228481599920394629e+00
1.057224044375841920e+01 9.293945911725334241e+00 -6.273128550906931196e+04 -5.228481599920394629e+00
9.941834776788102346e+00 1.050071013864267222e+01 -6.271611573609896004e+04 -5.228481599920394629e+00
