amplitude	duration	logL
2.72380493885268997190e+01	7.68381506338617903396e+00       -3.517120e+05
2.02967959218766047513e+01	1.37790489788065180221e+01       -3.506637e+05
1.49382362098043195431e+01	2.51982219053435514411e+01       -3.479747e+05
1.71170891227844137461e+01	1.91978552740119852160e+01       -3.478309e+05
1.45598617743244957978e+01	2.64630909707340258308e+01       -3.471800e+05
1.96488212381164686349e+01	1.44981685205926353888e+01       -3.458043e+05
1.70089062575211968920e+01	1.92658175875862269777e+01       -3.446462e+05
1.38858727153535941312e+01	2.88704831340045124932e+01       -3.444586e+05
1.40286348767077448940e+01	2.82514640897418978227e+01       -3.440575e+05
1.81843847889493446246e+01	1.68091133386892330748e+01       -3.435392e+05
1.51385239996946339147e+01	2.41066191881260465379e+01       -3.418163e+05
1.57205395828946130621e+01	2.23395210722033255024e+01       -3.415142e+05
1.60256324251008059889e+01	2.13271810614418484420e+01       -3.387520e+05
1.73764852453789693243e+01	1.81175654287928544761e+01       -3.381549e+05
1.91335591495268033668e+01	1.49316110868627269781e+01       -3.376835e+05
1.80485411017274479661e+01	1.66939357309989659939e+01       -3.360469e+05
1.68221884292026651053e+01	1.91809824854057353605e+01       -3.355706e+05
1.46022533516608667981e+01	2.54345669602317911995e+01       -3.355436e+05
1.84376030952937597363e+01	1.59753568887476014027e+01       -3.355433e+05
2.28561326833089140109e+01	1.04031760950769580631e+01       -3.353355e+05
1.77788669499382834260e+01	1.71662116386427605619e+01       -3.353304e+05
1.81663773798529497583e+01	1.64170931834454414400e+01       -3.347759e+05
2.20303481035929031862e+01	1.10957270508954017885e+01       -3.323158e+05
2.69370755734378946045e+01	7.42483600830184542474e+00       -3.322326e+05
1.87626409259700679399e+01	1.52353263525807491874e+01       -3.312989e+05
1.43681652392584702227e+01	2.59222805423499664812e+01       -3.310817e+05
1.91685236164790779867e+01	1.45822749621380189922e+01       -3.309143e+05
1.52729125961272842460e+01	2.28991556998889151942e+01       -3.303679e+05
1.82505279226400674020e+01	1.60525804105188107940e+01       -3.303260e+05
1.39044256323382811047e+01	2.75061163905784624717e+01       -3.289935e+05
1.95702204736758389458e+01	1.39040471151002194006e+01       -3.288184e+05
2.60457943114348822178e+01	7.85134153139479540329e+00       -3.284309e+05
2.53312495189955910746e+01	8.24568322094767580666e+00       -3.262576e+05
2.01860176199788767804e+01	1.28852691374205345909e+01       -3.240870e+05
1.93922329587809976204e+01	1.39489398450067589863e+01       -3.238736e+05
1.58108721428920002694e+01	2.09223432933310746762e+01       -3.233536e+05
2.98406764720786874534e+01	5.88805446704020241100e+00       -3.233241e+05
2.18165522830399893905e+01	1.10074891267532706252e+01       -3.232277e+05
1.32919054600839210423e+01	2.93981633993637991864e+01       -3.212242e+05
2.99522552510746606913e+01	5.79440150730815428659e+00       -3.205537e+05
2.52567574607144962329e+01	8.14934694079012089674e+00       -3.205012e+05
2.55337157567087409404e+01	7.96499970230804521520e+00       -3.201491e+05
2.80208540224805631169e+01	6.60511639964192553975e+00       -3.197263e+05
2.25329477563817803798e+01	1.01900523235314839354e+01       -3.190996e+05
2.71114702864532759463e+01	7.02084057385984472432e+00       -3.181236e+05
1.91800792633817103194e+01	1.39508002390622110056e+01       -3.168153e+05
2.15473647608016243282e+01	1.10444696750382256312e+01       -3.163083e+05
1.37716112414814784159e+01	2.68947204717430565779e+01       -3.154800e+05
1.92367336872451488716e+01	1.37856879808137549048e+01       -3.148906e+05
2.48919261246373686447e+01	8.23977301261235162144e+00       -3.147194e+05
2.49120228196726181125e+01	8.21052939329238462562e+00       -3.141027e+05
1.57112639241752454211e+01	2.05874578252703948067e+01       -3.141024e+05
1.31988731104361001201e+01	2.91002332692591565433e+01       -3.134979e+05
2.38768876335800541710e+01	8.88649116621354906442e+00       -3.123174e+05
1.42510410219110159602e+01	2.47879631124877484183e+01       -3.113024e+05
2.06060685916301338239e+01	1.18586920833625288907e+01       -3.106236e+05
2.64570993548348241120e+01	7.18180778207752013031e+00       -3.098279e+05
1.40771899077940787492e+01	2.52701225671187614807e+01       -3.096629e+05
1.74292804260210765221e+01	1.63496912524305564318e+01       -3.066942e+05
1.88062579559858882305e+01	1.39903346095951039985e+01       -3.053658e+05
1.82649136269229401819e+01	1.48145130315587127967e+01       -3.050655e+05
2.13944770392964151995e+01	1.07784382568489043308e+01       -3.042069e+05
1.48770670497777395269e+01	2.22204554010114634366e+01       -3.039746e+05
1.36904966938698358092e+01	2.62102460334389562036e+01       -3.037576e+05
2.18627523966324943672e+01	1.02559914429346061837e+01       -3.022143e+05
2.55140781127746585355e+01	7.52782898267105871071e+00       -3.019530e+05
2.14775389370493599017e+01	1.06142137472923820951e+01       -3.018704e+05
1.32535068858162219385e+01	2.77466882386030491148e+01       -3.013505e+05
1.90798270613287179742e+01	1.33478406211019677841e+01       -2.997879e+05
1.46305241870531190784e+01	2.26530724643293979170e+01       -2.996944e+05
1.52896807370829943551e+01	2.07212777799548071300e+01       -2.993093e+05
1.31125526710067408231e+01	2.81469215020664229598e+01       -2.992097e+05
2.70492202764406073356e+01	6.61333906255853509748e+00       -2.981321e+05
1.69362206258060297159e+01	1.67786243138153174925e+01       -2.971408e+05
2.02861732784207546842e+01	1.16944512832596068108e+01       -2.967620e+05
2.28301401876006799796e+01	9.22286362311983154427e+00       -2.962309e+05
2.79540013930125326169e+01	6.13560224675824805729e+00       -2.954151e+05
1.86994215278046418405e+01	1.36904215978371883722e+01       -2.953344e+05
1.45923167102288822150e+01	2.23792636494747014808e+01       -2.944803e+05
1.86946890252784356790e+01	1.36387117383256182279e+01       -2.940559e+05
2.87300888142828512173e+01	5.77576294896506148291e+00       -2.937670e+05
1.36603690645572193318e+01	2.53612387296471162301e+01       -2.925359e+05
1.58095524725940670407e+01	1.89355067624182318298e+01       -2.922924e+05
1.41219107614633738734e+01	2.35177110851316157891e+01       -2.898400e+05
1.26765239988085696154e+01	2.91240280627916945377e+01       -2.892565e+05
1.89026964672670985124e+01	1.30800138310507172434e+01       -2.882323e+05
2.87377469972321009095e+01	5.65838090141313720949e+00       -2.879149e+05
1.48142724828793497238e+01	2.12106045470003508058e+01       -2.875595e+05
2.47285211024089051079e+01	7.57842904524549965117e+00       -2.854134e+05
1.88907786493615184042e+01	1.29517110288975079158e+01       -2.850093e+05
1.25799640683212725634e+01	2.90840200543527878096e+01       -2.844443e+05
1.46006605384759673427e+01	2.15303162959082605710e+01       -2.835213e+05
1.69798356158112184744e+01	1.58984611450991746295e+01       -2.828438e+05
1.39050552578793773506e+01	2.36477794781770072063e+01       -2.825138e+05
1.24337027664413710681e+01	2.95013544457010254973e+01       -2.818208e+05
1.42950083083852845789e+01	2.22839357142275034107e+01       -2.813027e+05
1.72043138139002245168e+01	1.53273895681022445103e+01       -2.798812e+05
2.12893388246941483999e+01	1.00032455841525091955e+01       -2.793022e+05
2.26971459732684834876e+01	8.78700124710229601988e+00       -2.787807e+05
1.31396129865103628021e+01	2.60371930048300193050e+01       -2.777824e+05
1.83775648949389847076e+01	1.33354902400170658439e+01       -2.776957e+05
1.28063993351663434339e+01	2.73171909785253426151e+01       -2.768472e+05
1.40114555099207880318e+01	2.28255367826109036855e+01       -2.768101e+05
2.65951826385787661877e+01	6.34550526775421630532e+00       -2.763655e+05
1.24478603465815922391e+01	2.88103206909663001056e+01       -2.758311e+05
2.18284751401361383216e+01	9.39833913143088750530e+00       -2.757998e+05
1.59845148514268942108e+01	1.74587074417301124640e+01       -2.752902e+05
2.14238902427958102237e+01	9.70754991422517576893e+00       -2.744200e+05
2.03747995071793503996e+01	1.07293193160830941935e+01       -2.744010e+05
1.32415886833042506510e+01	2.53258949763496801211e+01       -2.743666e+05
1.75066599970052187984e+01	1.45025689097460723787e+01       -2.741079e+05
2.90034134249436554853e+01	5.26650529185988602876e+00       -2.728829e+05
2.27313998964395764801e+01	8.56247687041500427085e+00       -2.724104e+05
1.50168325395279911305e+01	1.95666422011289178329e+01       -2.723913e+05
2.36728961860393170014e+01	7.87494500366312255579e+00       -2.716870e+05
2.14484141331830961974e+01	9.58565494095698689136e+00       -2.715616e+05
1.72380205351742112896e+01	1.48114216107450626936e+01       -2.714191e+05
2.31302559118407415895e+01	8.23770866556515457546e+00       -2.713317e+05
2.36050929023389990391e+01	7.90821872590502472633e+00       -2.712715e+05
2.62339004948652352311e+01	6.39498719339486854096e+00       -2.709540e+05
2.14417391498230927027e+01	9.56926780635313889434e+00       -2.709219e+05
1.37035036176790434581e+01	2.33264316504762376780e+01       -2.705589e+05
1.67205962285718001681e+01	1.56639785007955030238e+01       -2.701143e+05
2.08350221894655192045e+01	1.00896401150295389471e+01       -2.697430e+05
2.14700542440509565267e+01	9.48304097104692722553e+00       -2.691691e+05
1.60971166518721062744e+01	1.68324116205305571725e+01       -2.690832e+05
2.96852969845189562648e+01	4.95669350925465312940e+00       -2.690738e+05
1.81315573598532537858e+01	1.32356642293026176560e+01       -2.682024e+05
1.80720250616770563568e+01	1.32740484109577501215e+01       -2.672113e+05
2.01328068589900439633e+01	1.06493299424127876307e+01       -2.658447e+05
1.33373883392637377909e+01	2.41678193048733227499e+01       -2.655297e+05
2.75164781878631892198e+01	5.69381590004771354074e+00       -2.654228e+05
2.45974761668900612221e+01	7.11795813881120853495e+00       -2.650598e+05
1.22658346783059961638e+01	2.85188108526353687466e+01       -2.650458e+05
1.84421695086422303689e+01	1.26364421914724118778e+01       -2.648358e+05
1.69479648020370277095e+01	1.49410069337134903122e+01       -2.646108e+05
1.66130509440756490847e+01	1.54928165298736608690e+01       -2.636745e+05
1.80528089576488071089e+01	1.31261249294676414223e+01       -2.636311e+05
1.90192383656867392006e+01	1.18246012525951229577e+01       -2.635005e+05
2.62966651100241151084e+01	6.18630929828414544147e+00       -2.633133e+05
1.19805087515987285229e+01	2.96307688309370789170e+01       -2.626643e+05
2.28922440198723364801e+01	8.13306488720128584191e+00       -2.623158e+05
2.18021727387719472802e+01	8.95457511760407065537e+00       -2.619977e+05
1.53912252097122266292e+01	1.78956158468697807962e+01       -2.615392e+05
2.07390656947518863262e+01	9.80341295328726580749e+00       -2.595736e+05
1.46404023118223918232e+01	1.95426080072589627434e+01       -2.584824e+05
2.29359738554446721537e+01	7.97917400660592246453e+00       -2.582947e+05
1.70263057962108383947e+01	1.44515798958357173376e+01       -2.582296e+05
1.57841450583189129020e+01	1.67718971539951908767e+01       -2.576983e+05
1.41936602978388393126e+01	2.06537883264480370826e+01       -2.567994e+05
1.80999920434208618758e+01	1.26569591419258191678e+01       -2.554355e+05
1.29811671870923426297e+01	2.44603953846027195596e+01       -2.545084e+05
1.24035442431913036643e+01	2.67661169711707103147e+01       -2.543072e+05
1.19828475234391245152e+01	2.86007543735828093645e+01       -2.536016e+05
2.59393762373739491522e+01	6.11928092510816590277e+00       -2.533458e+05
1.26348338068875953866e+01	2.56763270710980862077e+01       -2.531126e+05
1.48316081955334198028e+01	1.86491565140764841146e+01       -2.530645e+05
1.20358930025984598444e+01	2.82812796601877600722e+01       -2.529953e+05
1.20542025756699793249e+01	2.80888424544464072596e+01       -2.520345e+05
1.67126416513858870871e+01	1.46272214030948770613e+01       -2.517846e+05
1.62167277235076916497e+01	1.54546481006919833590e+01       -2.505163e+05
2.17154455263489474248e+01	8.60556947744114353327e+00       -2.496582e+05
2.73087262221834805587e+01	5.42313294963245873248e+00       -2.488908e+05
1.49777932208747586174e+01	1.79489738016689059918e+01       -2.483146e+05
1.33976254806273438192e+01	2.23568283255039901292e+01       -2.476665e+05
2.65150014746377458152e+01	5.71234975227408092735e+00       -2.470922e+05
1.19673918422280642915e+01	2.79383137311685629811e+01       -2.470513e+05
1.82834459101870265840e+01	1.19944809030534305094e+01       -2.468756e+05
1.80593477305384624287e+01	1.22423304623649471523e+01       -2.458467e+05
1.38019856220380319201e+01	2.09076831299641945350e+01       -2.457328e+05
1.37017690036729327119e+01	2.12032150982518956539e+01       -2.456116e+05
2.88847146019784553062e+01	4.77133946074639236912e+00       -2.450648e+05
1.22999807811822474690e+01	2.62264449152053735759e+01       -2.449620e+05
1.86113805349862531102e+01	1.14467963608766467587e+01       -2.440654e+05
2.35321719510419420374e+01	7.15995328917901296961e+00       -2.438387e+05
1.84878825936908270933e+01	1.15434654618585543773e+01       -2.428671e+05
1.27625811734050120805e+01	2.41271096546056078580e+01       -2.425592e+05
1.40492149592169983663e+01	1.98874470178948818955e+01       -2.421180e+05
1.45418079359914198534e+01	1.85280653389793172892e+01       -2.415952e+05
2.90187797387012338390e+01	4.65105626903026170282e+00       -2.411016e+05
2.35490263244963884404e+01	7.05642239739107690610e+00       -2.406274e+05
1.34782578291304275808e+01	2.13271043863270790553e+01       -2.390056e+05
1.53000830774031033599e+01	1.65592070521359424617e+01       -2.389020e+05
1.65082998033200318844e+01	1.42284882151701186359e+01       -2.388338e+05
2.03817737374761094316e+01	9.34015397190393770188e+00       -2.386454e+05
2.97907644563669684601e+01	4.32872019321633416666e+00       -2.365331e+05
1.28069927531792711051e+01	2.31931523525947866915e+01       -2.347064e+05
1.46750720099839888633e+01	1.76470072537270610269e+01       -2.342393e+05
2.07374607269571811230e+01	8.85020205050822461601e+00       -2.340172e+05
1.51723661859585838840e+01	1.64373859098521108990e+01       -2.331465e+05
1.93823179359734183436e+01	1.00747204719454135358e+01       -2.327784e+05
1.60951775293381444953e+01	1.45572911338398114367e+01       -2.322397e+05
1.46781202207211265431e+01	1.74885551022239091878e+01       -2.322072e+05
1.14546562012198016589e+01	2.83040439966787005233e+01       -2.291642e+05
1.14804984326388943572e+01	2.81528935865161109575e+01       -2.289703e+05
1.91338871424446388403e+01	1.01629119854627365527e+01       -2.288033e+05
2.87861111658076609388e+01	4.47807162532376068498e+00       -2.283553e+05
1.12507844899381126424e+01	2.91196461304597633557e+01       -2.274207e+05
2.35932419795496315373e+01	6.64673714216766953200e+00       -2.273925e+05
1.97683779793249243539e+01	9.45370760398604481622e+00       -2.271253e+05
2.36444557794767646897e+01	6.61010925535140891895e+00       -2.271209e+05
1.12363376304236375347e+01	2.91005222967489913799e+01       -2.266829e+05
2.76429968871029636546e+01	4.81410475494688672171e+00       -2.262837e+05
2.81187326882350241419e+01	4.64777178752760011804e+00       -2.260844e+05
1.64958990899744506464e+01	1.34396383377322976571e+01       -2.250831e+05
1.20029349236011739777e+01	2.52824231629921172271e+01       -2.247102e+05
2.97267706704223435565e+01	4.11394432411655319726e+00       -2.237832e+05
2.03260176314318528057e+01	8.79755907046511254066e+00       -2.233819e+05
1.14903685601713210218e+01	2.74050940225920847126e+01       -2.232311e+05
1.13085473715522439875e+01	2.82551748687693979889e+01       -2.229226e+05
