# amplitude duration logL logPrior
1.168844098697758405e+00 2.422696889107912455e+01 -3.293106803477397762e+02 -5.228481599920394629e+00
1.231891215333857925e+00 8.942698637532359385e+00 -3.280956433815100581e+02 -5.228481599920394629e+00
9.485219517079408469e-01 2.148732764142495100e+01 -3.276544094285227402e+02 -5.228481599920394629e+00
1.611153105568559729e+00 6.615159248701020900e+00 -3.274690946776023566e+02 -5.228481599920394629e+00
9.907114019519035475e-01 1.368020095549491444e+01 -3.263579520216875380e+02 -5.228481599920394629e+00
1.146711961200742369e+00 1.002118354304436743e+01 -3.259988953120116548e+02 -5.228481599920394629e+00
9.941149522930532445e-01 2.317485576810102543e+01 -3.259305752489003680e+02 -5.228481599920394629e+00
1.718332826234595601e+00 1.881006811089287467e+01 -3.258062831779870976e+02 -5.228481599920394629e+00
1.393975010076907051e+00 7.665590714664904048e+00 -3.251977167867202070e+02 -5.228481599920394629e+00
2.436253183393533917e+00 5.534228414321661127e+00 -3.240916945184860651e+02 -5.228481599920394629e+00
1.395327654675720952e+00 2.230477062482615835e+01 -3.240874173499796598e+02 -5.228481599920394629e+00
2.542119073405936902e+00 5.614754838236493129e+00 -3.238285298975793012e+02 -5.228481599920394629e+00
2.832593284023779301e+00 6.933792640243290784e+00 -3.237205252480047193e+02 -5.228481599920394629e+00
2.539141561829175942e+00 1.077578681571378638e+01 -3.230166773157003490e+02 -5.228481599920394629e+00
2.831621366035109055e+00 6.958217855361995774e+00 -3.229205825035131738e+02 -5.228481599920394629e+00
2.586100212713823066e+00 5.677316320782185954e+00 -3.228600930516477092e+02 -5.228481599920394629e+00
2.232060844177938819e+00 5.545563564304439197e+00 -3.226165349766841928e+02 -5.228481599920394629e+00
1.839026706046821946e+00 1.747045054869396452e+01 -3.221766139836266802e+02 -5.228481599920394629e+00
2.148330901976184037e+00 1.435515450093449275e+01 -3.216731565317772947e+02 -5.228481599920394629e+00
1.130279779040298083e+00 1.034812012985431018e+01 -3.214473724515440836e+02 -5.228481599920394629e+00
1.072395665945235610e+00 2.398522231368453461e+01 -3.210024104141504040e+02 -5.228481599920394629e+00
2.307796288829573328e+00 1.285581818141975496e+01 -3.207422723917261465e+02 -5.228481599920394629e+00
1.449564038141788691e+00 2.167346106981644382e+01 -3.200341131758739266e+02 -5.228481599920394629e+00
1.179759913627467238e+00 2.394040434037669129e+01 -3.199789573768906621e+02 -5.228481599920394629e+00
1.223243240851250579e+00 2.370233386780278551e+01 -3.196196517898324601e+02 -5.228481599920394629e+00
1.332983892288827299e+00 2.282360557751198016e+01 -3.191649229195866155e+02 -5.228481599920394629e+00
2.355722280340751151e+00 5.544562143798364318e+00 -3.191510557805378312e+02 -5.228481599920394629e+00
2.708106621551422677e+00 9.102845222223329813e+00 -3.189930902059714981e+02 -5.228481599920394629e+00
1.103399697315406769e+00 2.399556299726537034e+01 -3.179755343301197854e+02 -5.228481599920394629e+00
2.499262336757280156e+00 1.109200075617925840e+01 -3.179749253552853361e+02 -5.228481599920394629e+00
2.249094799544524736e+00 1.336667831909959858e+01 -3.172644301637944864e+02 -5.228481599920394629e+00
1.983673224142030067e+00 5.802211633427567961e+00 -3.171712160228399853e+02 -5.228481599920394629e+00
1.276073432303133082e+00 2.326939105056445456e+01 -3.170213421662853079e+02 -5.228481599920394629e+00
1.252856201447648532e+00 8.866480878345429417e+00 -3.169171223956425365e+02 -5.228481599920394629e+00
2.084288302978199336e+00 5.684541964240267475e+00 -3.167445679374266092e+02 -5.228481599920394629e+00
1.142461337841968128e+00 1.023581250031340062e+01 -3.167114331254233548e+02 -5.228481599920394629e+00
2.818100636046926510e+00 6.884590501213060598e+00 -3.163921372049699130e+02 -5.228481599920394629e+00
1.953085924234640558e+00 5.856175400172734413e+00 -3.156677865032237378e+02 -5.228481599920394629e+00
1.357598170610284649e+00 2.252147512423539055e+01 -3.153239379511223888e+02 -5.228481599920394629e+00
9.729699678642961258e-01 2.182024134456592890e+01 -3.153170748105276289e+02 -5.228481599920394629e+00
1.749237669860152167e+00 1.834597472962855136e+01 -3.148024437015300236e+02 -5.228481599920394629e+00
2.403128550735643021e+00 5.583468141953628283e+00 -3.145216238781468974e+02 -5.228481599920394629e+00
1.045257653255204477e+00 1.227150015433078956e+01 -3.140952301018246544e+02 -5.228481599920394629e+00
2.816849329740296337e+00 7.174697049080995370e+00 -3.134734783406933047e+02 -5.228481599920394629e+00
1.251036717256097219e+00 2.337697235868849432e+01 -3.134029144943430083e+02 -5.228481599920394629e+00
9.467850772238183277e-01 1.884533887030047339e+01 -3.132029629404260049e+02 -5.228481599920394629e+00
1.120382416239855461e+00 1.066610467510869853e+01 -3.128634396881875546e+02 -5.228481599920394629e+00
9.473704107635445570e-01 1.830104875976070389e+01 -3.127257538395641632e+02 -5.228481599920394629e+00
9.780389092784593785e-01 2.185233144512543646e+01 -3.126413386841770716e+02 -5.228481599920394629e+00
9.517850899226181216e-01 1.985578455880831683e+01 -3.121251734628940540e+02 -5.228481599920394629e+00
1.006264173503131465e+00 1.363687667910286194e+01 -3.112407192545126691e+02 -5.228481599920394629e+00
1.732500999645206319e+00 1.847566910604253820e+01 -3.105255186835727272e+02 -5.228481599920394629e+00
1.374913019172781414e+00 2.226744074310169808e+01 -3.104505774878331295e+02 -5.228481599920394629e+00
1.612035749978308230e+00 6.739095141850583559e+00 -3.097979238328459815e+02 -5.228481599920394629e+00
9.707854760378068493e-01 1.556253580825757687e+01 -3.097133891632006453e+02 -5.228481599920394629e+00
9.854221608965312296e-01 2.194971417669976788e+01 -3.096629296860955947e+02 -5.228481599920394629e+00
1.000004972574240147e+00 2.241133827651611554e+01 -3.091891837602545365e+02 -5.228481599920394629e+00
1.398384025698772071e+00 7.792046958717727456e+00 -3.085555436750854597e+02 -5.228481599920394629e+00
2.120108171126905638e+00 1.450383586701485683e+01 -3.084737996276467129e+02 -5.228481599920394629e+00
9.695109599328102234e-01 1.575598842422491330e+01 -3.083995630383591333e+02 -5.228481599920394629e+00
2.497296904690216923e+00 5.687687046449768857e+00 -3.075052627130389737e+02 -5.228481599920394629e+00
1.220501477727013340e+00 9.337216853523070625e+00 -3.072098073181917925e+02 -5.228481599920394629e+00
2.750635775378061254e+00 8.428020013674087707e+00 -3.069691260999231872e+02 -5.228481599920394629e+00
1.258586060430148867e+00 2.317682936081473954e+01 -3.067583094860166284e+02 -5.228481599920394629e+00
2.804006491105468513e+00 7.327040423488933030e+00 -3.064887118020538992e+02 -5.228481599920394629e+00
2.804552425687368178e+00 7.266159574661907428e+00 -3.064344437867069928e+02 -5.228481599920394629e+00
1.041156975127239148e+00 2.312131827409190521e+01 -3.064195307014479113e+02 -5.228481599920394629e+00
1.122515502182380498e+00 2.365522651305519020e+01 -3.062682057339071662e+02 -5.228481599920394629e+00
1.003113655524883852e+00 2.231886345592361920e+01 -3.060306874462347650e+02 -5.228481599920394629e+00
9.655752479652157660e-01 1.632327270190214108e+01 -3.058814900497249027e+02 -5.228481599920394629e+00
1.206698970512734670e+00 2.345469097235375244e+01 -3.055480896827951938e+02 -5.228481599920394629e+00
2.476105256082028916e+00 5.684010694455677637e+00 -3.055104158566527985e+02 -5.228481599920394629e+00
1.793167366839721666e+00 6.229877840411953471e+00 -3.054124277016587712e+02 -5.228481599920394629e+00
1.462740366514005963e+00 7.441396423181293684e+00 -3.053684428223514260e+02 -5.228481599920394629e+00
1.086813036359164153e+00 1.147319025703815853e+01 -3.053228380282035914e+02 -5.228481599920394629e+00
1.117308882055721764e+00 1.086561065767192780e+01 -3.052125182759400559e+02 -5.228481599920394629e+00
1.763631312799389894e+00 1.807131219685152246e+01 -3.044051464962575437e+02 -5.228481599920394629e+00
1.863141152763756914e+00 1.702499883293518934e+01 -3.042106400327699021e+02 -5.228481599920394629e+00
1.213114570345107612e+00 2.338752366223270585e+01 -3.040933748564564212e+02 -5.228481599920394629e+00
2.773326716485873256e+00 8.023073495021845858e+00 -3.037184066535321563e+02 -5.228481599920394629e+00
9.773704140663206363e-01 2.109323682546177992e+01 -3.034681292771649623e+02 -5.228481599920394629e+00
1.680538909566926975e+00 1.894158335410090643e+01 -3.029268542396142720e+02 -5.228481599920394629e+00
1.193341974096892244e+00 2.344135129095428383e+01 -3.027435219175578140e+02 -5.228481599920394629e+00
1.069862626482931400e+00 1.193667813088167406e+01 -3.023557055878914070e+02 -5.228481599920394629e+00
2.788355049811164665e+00 7.660513300079100141e+00 -3.020566616642039435e+02 -5.228481599920394629e+00
1.012283858409598558e+00 2.234294524801013182e+01 -3.019944660777706531e+02 -5.228481599920394629e+00
1.064463886252053904e+00 2.320933019384970919e+01 -3.018433912820177056e+02 -5.228481599920394629e+00
2.409128030661561670e+00 1.175665009681335604e+01 -3.012994920792834819e+02 -5.228481599920394629e+00
1.807225087286576715e+00 1.757494946571206640e+01 -3.012261899495806574e+02 -5.228481599920394629e+00
2.052288770917928495e+00 5.812545277581277148e+00 -3.010128650842295883e+02 -5.228481599920394629e+00
1.266241394051784930e+00 2.299652980586879281e+01 -3.010069484238575797e+02 -5.228481599920394629e+00
2.012830905989983155e+00 1.547591398269584850e+01 -3.008904179045435967e+02 -5.228481599920394629e+00
2.432950046258056442e+00 5.688452112123426829e+00 -3.007542873219163084e+02 -5.228481599920394629e+00
1.389819700505039002e+00 7.929307500596047831e+00 -3.001093694392327507e+02 -5.228481599920394629e+00
1.278923728605712240e+00 2.288612358083159393e+01 -3.000698699847599755e+02 -5.228481599920394629e+00
1.465929658821498283e+00 2.117849359733543935e+01 -2.997484582732680565e+02 -5.228481599920394629e+00
2.742516185357492642e+00 6.396145866958776516e+00 -2.996939618248520674e+02 -5.228481599920394629e+00
9.712255485595934212e-01 2.026061518489557400e+01 -2.996936123582252094e+02 -5.228481599920394629e+00
2.736868164158690497e+00 6.363232856353764788e+00 -2.994991867697623320e+02 -5.228481599920394629e+00
1.049265112700997982e+00 1.259231205741556536e+01 -2.986792485154766155e+02 -5.228481599920394629e+00
1.165743795232110802e+00 1.020092958192805277e+01 -2.975157962470308348e+02 -5.228481599920394629e+00
9.745201099153297797e-01 2.021939501697091757e+01 -2.969344862278820756e+02 -5.228481599920394629e+00
1.453406889782278721e+00 7.567333824744700621e+00 -2.969344564877565062e+02 -5.228481599920394629e+00
1.080765800014270805e+00 2.315693751607396678e+01 -2.967665166543227997e+02 -5.228481599920394629e+00
1.001036652834221385e+00 1.453548612764489256e+01 -2.962075016075323219e+02 -5.228481599920394629e+00
1.900390386792798925e+00 6.065653552893262024e+00 -2.960331876756771408e+02 -5.228481599920394629e+00
2.523229654737072281e+00 1.065940644847831997e+01 -2.959948161656494676e+02 -5.228481599920394629e+00
1.168564496033225986e+00 1.019020400713803198e+01 -2.956274199566200878e+02 -5.228481599920394629e+00
1.344434046903417501e+00 8.306250192724435877e+00 -2.953190396392292314e+02 -5.228481599920394629e+00
2.324787550687620108e+00 1.246606163873155992e+01 -2.948266364441097949e+02 -5.228481599920394629e+00
1.581441343626118101e+00 6.970388370076648243e+00 -2.947810466808724641e+02 -5.228481599920394629e+00
1.602269881360980808e+00 1.967191265402705014e+01 -2.947112870938990454e+02 -5.228481599920394629e+00
1.261993298229262983e+00 2.287249502873895324e+01 -2.941776671964566958e+02 -5.228481599920394629e+00
9.809477392880919799e-01 2.042909017188548049e+01 -2.941442209710198767e+02 -5.228481599920394629e+00
1.106822650463610946e+00 2.321327945304528839e+01 -2.940013179030841002e+02 -5.228481599920394629e+00
9.695522927311441830e-01 1.802457056797153712e+01 -2.929880956112277772e+02 -5.228481599920394629e+00
1.051913516741321164e+00 2.266684101054279665e+01 -2.925643202014890676e+02 -5.228481599920394629e+00
9.791797779632238630e-01 2.007610454181252280e+01 -2.923725030497099624e+02 -5.228481599920394629e+00
2.740107697756015259e+00 8.294695384536639793e+00 -2.921542137851757843e+02 -5.228481599920394629e+00
1.983111425733977917e+00 5.962240987109135304e+00 -2.910861457272121697e+02 -5.228481599920394629e+00
2.171082891305668561e+00 1.385436596127677333e+01 -2.908773688976996254e+02 -5.228481599920394629e+00
1.207510085030639946e+00 9.729413647059706349e+00 -2.907382750272829526e+02 -5.228481599920394629e+00
1.684900874917603986e+00 6.630158360821535979e+00 -2.904687270974746980e+02 -5.228481599920394629e+00
1.214052251266690030e+00 2.304248472168357864e+01 -2.904169608083976755e+02 -5.228481599920394629e+00
1.007717606403299104e+00 1.450111548238482229e+01 -2.901932740398380020e+02 -5.228481599920394629e+00
1.367969931799712935e+00 2.195531098035392148e+01 -2.899701714321271311e+02 -5.228481599920394629e+00
2.559031973450566877e+00 5.904797169697983072e+00 -2.895490446423968933e+02 -5.228481599920394629e+00
1.303414203787059078e+00 2.246843756250066804e+01 -2.889548141443121949e+02 -5.228481599920394629e+00
2.729020796810595950e+00 8.367544539133133341e+00 -2.877099047090765680e+02 -5.228481599920394629e+00
2.694864596441023608e+00 6.309013748851780790e+00 -2.876405891410469167e+02 -5.228481599920394629e+00
1.460185699795580661e+00 2.103095961172127204e+01 -2.870907352670407136e+02 -5.228481599920394629e+00
1.952791251380940230e+00 1.593225077593607963e+01 -2.870376610146801113e+02 -5.228481599920394629e+00
9.777849820807955616e-01 1.893146893130946751e+01 -2.869876376351244289e+02 -5.228481599920394629e+00
2.149938617940440277e+00 1.401596378086310146e+01 -2.868770395453672108e+02 -5.228481599920394629e+00
1.022943635455931588e+00 2.173059002099443049e+01 -2.860902787043615945e+02 -5.228481599920394629e+00
2.032551133794028075e+00 5.927944352135470218e+00 -2.860876635747970340e+02 -5.228481599920394629e+00
9.791986316070135921e-01 1.863703640667048589e+01 -2.850241565117205482e+02 -5.228481599920394629e+00
2.752218534914553594e+00 6.811970870757807717e+00 -2.847251626924207812e+02 -5.228481599920394629e+00
2.764751519762884246e+00 7.107770108426204381e+00 -2.845468706299029691e+02 -5.228481599920394629e+00
2.378899700786717641e+00 1.187420365171474756e+01 -2.844845373686961238e+02 -5.228481599920394629e+00
1.746812935826515423e+00 6.490894304433198592e+00 -2.842604879114397818e+02 -5.228481599920394629e+00
1.995956750407218427e+00 1.547404904662445979e+01 -2.840933548340335619e+02 -5.228481599920394629e+00
1.842473900825812860e+00 6.260548759673365993e+00 -2.837171912608605453e+02 -5.228481599920394629e+00
1.902802586324145562e+00 6.142963218711052775e+00 -2.832887381885635705e+02 -5.228481599920394629e+00
2.160213897050441645e+00 1.388434127985210154e+01 -2.832529242526675262e+02 -5.228481599920394629e+00
1.050184639376269047e+00 2.219335968760568178e+01 -2.829387615975126664e+02 -5.228481599920394629e+00
1.047613196504307620e+00 2.214491121734323542e+01 -2.829309417765917942e+02 -5.228481599920394629e+00
2.269863542623855590e+00 5.780479541363357399e+00 -2.828198392541407884e+02 -5.228481599920394629e+00
2.060918891219336135e+00 5.916620613077451907e+00 -2.826691757823792841e+02 -5.228481599920394629e+00
2.344245169567519493e+00 5.780520961254637768e+00 -2.826490562415696104e+02 -5.228481599920394629e+00
1.054144658754900377e+00 1.295514932327318469e+01 -2.822486712922099059e+02 -5.228481599920394629e+00
2.723698931985559568e+00 8.332225428138960055e+00 -2.821741381554789996e+02 -5.228481599920394629e+00
1.490049274258313128e+00 2.064919388728849015e+01 -2.819090536610324307e+02 -5.228481599920394629e+00
1.906493246856783896e+00 1.633690648937585621e+01 -2.813860297237836221e+02 -5.228481599920394629e+00
1.231515890378827027e+00 2.272298308156957347e+01 -2.807028420025773130e+02 -5.228481599920394629e+00
1.040716146153696453e+00 2.187937588927439947e+01 -2.805421036499346883e+02 -5.228481599920394629e+00
1.561086266720760340e+00 1.989282718070627709e+01 -2.797912729307582822e+02 -5.228481599920394629e+00
2.572674422700390373e+00 1.000516685687803964e+01 -2.789214564129746350e+02 -5.228481599920394629e+00
2.011596492574856399e+00 1.526014400474277721e+01 -2.781488460839260597e+02 -5.228481599920394629e+00
1.058774741684124221e+00 1.299093807212793905e+01 -2.766697741958296319e+02 -5.228481599920394629e+00
2.752504620729120610e+00 7.399443692161357333e+00 -2.765389608955301810e+02 -5.228481599920394629e+00
1.074020460201968064e+00 2.224836035532062795e+01 -2.759455476635899913e+02 -5.228481599920394629e+00
1.021609248743362564e+00 2.102248263816463947e+01 -2.756370505454341355e+02 -5.228481599920394629e+00
