# amplitude duration logL logPrior
1.811638546360732294e+00 1.084998204244599229e+01 2.524059205788311999e+01 -5.228481599920394629e+00
1.788080129439504118e+00 1.153579128727780478e+01 2.524109405340959711e+01 -5.228481599920394629e+00
1.814964129166363183e+00 1.131184003563725327e+01 2.524141164452075259e+01 -5.228481599920394629e+00
1.756115344919622512e+00 1.167282742489505942e+01 2.524156002380870234e+01 -5.228481599920394629e+00
1.741605827464743683e+00 1.166464525908093997e+01 2.524158877484354946e+01 -5.228481599920394629e+00
1.797067655948258125e+00 1.088373639858331288e+01 2.524285670763013911e+01 -5.228481599920394629e+00
1.746874759510837594e+00 1.123918249663863023e+01 2.524311719437729096e+01 -5.228481599920394629e+00
1.831085942038742642e+00 1.091999358220496852e+01 2.524378663459650340e+01 -5.228481599920394629e+00
1.755540505264766349e+00 1.114515700454053615e+01 2.524404982220319482e+01 -5.228481599920394629e+00
1.747962793576283147e+00 1.167723262763868242e+01 2.524512538985349863e+01 -5.228481599920394629e+00
1.825350002943701977e+00 1.117849005552606023e+01 2.524684858220352623e+01 -5.228481599920394629e+00
1.735962033813840844e+00 1.161860210227561652e+01 2.524766865491163514e+01 -5.228481599920394629e+00
1.743330960053554701e+00 1.166740836382813562e+01 2.525278695964097153e+01 -5.228481599920394629e+00
1.747970856830667552e+00 1.167537931019073305e+01 2.525304820416519647e+01 -5.228481599920394629e+00
1.734546616485712844e+00 1.146910241693309551e+01 2.525370806697800674e+01 -5.228481599920394629e+00
1.832270600537312166e+00 1.098839031796364907e+01 2.525496780587874923e+01 -5.228481599920394629e+00
1.734957015941312131e+00 1.159477708741248136e+01 2.525640055963273767e+01 -5.228481599920394629e+00
1.789079788840505891e+00 1.152642916348041169e+01 2.525873974439834058e+01 -5.228481599920394629e+00
1.739753813167698171e+00 1.164973553848971832e+01 2.525880991180859780e+01 -5.228481599920394629e+00
1.733960310693570817e+00 1.155179280059149427e+01 2.525906182356148122e+01 -5.228481599920394629e+00
1.739471077064773219e+00 1.164777207672148940e+01 2.525922632685639257e+01 -5.228481599920394629e+00
1.806912700263374028e+00 1.086036311480764915e+01 2.526069893533502864e+01 -5.228481599920394629e+00
1.829347756210972786e+00 1.090500948199776410e+01 2.526395918504115912e+01 -5.228481599920394629e+00
1.760943308629894677e+00 1.109963568972682424e+01 2.526398861406259755e+01 -5.228481599920394629e+00
1.738960492698497617e+00 1.164138238996610752e+01 2.526669439565276321e+01 -5.228481599920394629e+00
1.831519883147110894e+00 1.095045112969080492e+01 2.526694350550009460e+01 -5.228481599920394629e+00
1.738500812095350456e+00 1.163707272733124576e+01 2.526826595761748706e+01 -5.228481599920394629e+00
1.759844242657180535e+00 1.165990087979119316e+01 2.526898276544599753e+01 -5.228481599920394629e+00
1.831786123578393433e+00 1.096795082737876115e+01 2.526906295792338142e+01 -5.228481599920394629e+00
1.820371889679156752e+00 1.085895597410508095e+01 2.527015535113639544e+01 -5.228481599920394629e+00
1.770950297597732259e+00 1.162245708573539460e+01 2.527041493784921045e+01 -5.228481599920394629e+00
1.799833385453691426e+00 1.087986588325931159e+01 2.527334867470393931e+01 -5.228481599920394629e+00
1.771102380970472900e+00 1.162126716513821734e+01 2.527362384027601649e+01 -5.228481599920394629e+00
1.810989067886488169e+00 1.134646935439224080e+01 2.527383330986029364e+01 -5.228481599920394629e+00
1.760742063778762745e+00 1.110369265267160443e+01 2.527676659618825283e+01 -5.228481599920394629e+00
1.743885021102730803e+00 1.128726709974996290e+01 2.527691240087625602e+01 -5.228481599920394629e+00
1.758812488234300142e+00 1.166058629504485111e+01 2.527773547406857801e+01 -5.228481599920394629e+00
1.829442400118804102e+00 1.108831438703120220e+01 2.527948749075108026e+01 -5.228481599920394629e+00
1.781133250712887417e+00 1.096141029945113665e+01 2.527983558307039402e+01 -5.228481599920394629e+00
1.826942403345898969e+00 1.089024728412129406e+01 2.528365504725607593e+01 -5.228481599920394629e+00
1.771939057138263829e+00 1.101891993881667986e+01 2.528464794022191597e+01 -5.228481599920394629e+00
1.738991980546257921e+00 1.137139538628983182e+01 2.528760718005140973e+01 -5.228481599920394629e+00
1.745333950374546417e+00 1.166294240101297497e+01 2.528791551048746555e+01 -5.228481599920394629e+00
1.807552455274550773e+00 1.137677069793480733e+01 2.528811682740229116e+01 -5.228481599920394629e+00
1.771603276051705755e+00 1.161627546344200823e+01 2.529029907111416264e+01 -5.228481599920394629e+00
1.831005691368299049e+00 1.102705352487371293e+01 2.529047888698208624e+01 -5.228481599920394629e+00
1.809438580765406979e+00 1.135834347170988501e+01 2.529089232069115667e+01 -5.228481599920394629e+00
1.769834816416920420e+00 1.103483424194229734e+01 2.529204109987777827e+01 -5.228481599920394629e+00
1.810995227770570537e+00 1.134263447070465780e+01 2.529280217104737005e+01 -5.228481599920394629e+00
1.821921537049928430e+00 1.121538560540385632e+01 2.529337677891805924e+01 -5.228481599920394629e+00
1.802048378123166650e+00 1.142431798788061137e+01 2.529345704529096395e+01 -5.228481599920394629e+00
1.826987348280502133e+00 1.089463896379098529e+01 2.529428353717314337e+01 -5.228481599920394629e+00
1.789949378739699837e+00 1.092006030023901531e+01 2.529493872447359593e+01 -5.228481599920394629e+00
1.827930303741953644e+00 1.111320952317479360e+01 2.529952790853062083e+01 -5.228481599920394629e+00
1.736690003407767025e+00 1.159898102595651537e+01 2.530121687217922499e+01 -5.228481599920394629e+00
1.804989613608211974e+00 1.139725540610866084e+01 2.530298797413415457e+01 -5.228481599920394629e+00
1.816387808428259198e+00 1.128251527062828785e+01 2.530348426391535099e+01 -5.228481599920394629e+00
1.828463211519116172e+00 1.109888758217366700e+01 2.530460591582429686e+01 -5.228481599920394629e+00
1.735997423611312929e+00 1.145706385155104634e+01 2.530482278842792709e+01 -5.228481599920394629e+00
1.795216484558603165e+00 1.147599687858691375e+01 2.530497024561202579e+01 -5.228481599920394629e+00
1.746954661094165084e+00 1.125345546646737560e+01 2.530566284865294335e+01 -5.228481599920394629e+00
1.792748405392122102e+00 1.091040240570321807e+01 2.530753629007894290e+01 -5.228481599920394629e+00
1.759012919431363509e+00 1.165433580085260523e+01 2.530766877830802741e+01 -5.228481599920394629e+00
1.738490242213235337e+00 1.161969264613850328e+01 2.530834214310078778e+01 -5.228481599920394629e+00
1.829248503034114570e+00 1.092842257185294663e+01 2.530963634733723211e+01 -5.228481599920394629e+00
1.738854889595936593e+00 1.162255378457055421e+01 2.531025644943714781e+01 -5.228481599920394629e+00
1.767018534566852095e+00 1.163070524434140474e+01 2.531075866983449885e+01 -5.228481599920394629e+00
1.736248235872913437e+00 1.145285252550477573e+01 2.531087570727642344e+01 -5.228481599920394629e+00
1.809913312537329455e+00 1.134906779094617413e+01 2.531436065590803253e+01 -5.228481599920394629e+00
1.754398078146863771e+00 1.117063368958069702e+01 2.531461171006729671e+01 -5.228481599920394629e+00
1.785009809857400986e+00 1.094670194740421287e+01 2.531568489752179119e+01 -5.228481599920394629e+00
1.735333074424466826e+00 1.152478480343428480e+01 2.531621421278833850e+01 -5.228481599920394629e+00
1.740798235213895095e+00 1.134861795536205875e+01 2.531675990962750689e+01 -5.228481599920394629e+00
1.736650667571604023e+00 1.158651783623519016e+01 2.531821814805283566e+01 -5.228481599920394629e+00
1.819768661387497710e+00 1.123742393607667367e+01 2.531912092124706248e+01 -5.228481599920394629e+00
1.745787986064803343e+00 1.165524073036355723e+01 2.531997070966396279e+01 -5.228481599920394629e+00
1.823863397406105369e+00 1.088389592506680970e+01 2.532015169199935656e+01 -5.228481599920394629e+00
1.735995413418576216e+00 1.156579520064026489e+01 2.532089219155936632e+01 -5.228481599920394629e+00
1.806338116462953058e+00 1.087265544379781446e+01 2.532212596763939416e+01 -5.228481599920394629e+00
1.737795342414780952e+00 1.160379626538632891e+01 2.532274973140657437e+01 -5.228481599920394629e+00
1.822705483068440602e+00 1.087981224134467162e+01 2.532345342704564928e+01 -5.228481599920394629e+00
1.783647659527515916e+00 1.095510286142685707e+01 2.532432667599377396e+01 -5.228481599920394629e+00
1.754118701843677908e+00 1.165836112680593573e+01 2.532476936310069959e+01 -5.228481599920394629e+00
1.793879368427734100e+00 1.090896253566450014e+01 2.532540901104687237e+01 -5.228481599920394629e+00
1.738263574307175041e+00 1.140431779156136827e+01 2.532574681110253323e+01 -5.228481599920394629e+00
1.752566373040327585e+00 1.119226184353949627e+01 2.532576340657456626e+01 -5.228481599920394629e+00
1.735704764082124818e+00 1.150092649032145253e+01 2.532658834343510534e+01 -5.228481599920394629e+00
1.793949364767283949e+00 1.148125025829774870e+01 2.532812681575809677e+01 -5.228481599920394629e+00
1.760845989330461769e+00 1.164606088691428987e+01 2.532859336586366794e+01 -5.228481599920394629e+00
1.828851785712792610e+00 1.107482869866150210e+01 2.532894725070397612e+01 -5.228481599920394629e+00
1.826660268295903000e+00 1.090595771748531284e+01 2.532928270023266748e+01 -5.228481599920394629e+00
1.769682472102701354e+00 1.161722005466187646e+01 2.533009225672846298e+01 -5.228481599920394629e+00
1.765561779854712965e+00 1.163173889787605475e+01 2.533252242164721224e+01 -5.228481599920394629e+00
1.820373557200201331e+00 1.087494850366671351e+01 2.533296755824355273e+01 -5.228481599920394629e+00
1.825826578021884750e+00 1.090105340022077129e+01 2.533457558377571672e+01 -5.228481599920394629e+00
1.735909161634836106e+00 1.153859255485416568e+01 2.533471195948540355e+01 -5.228481599920394629e+00
1.741387546064878000e+00 1.134483155328213755e+01 2.533518033609298925e+01 -5.228481599920394629e+00
1.816968749003757599e+00 1.126792059429446446e+01 2.533674193943700459e+01 -5.228481599920394629e+00
1.784799238046272496e+00 1.154014288496709817e+01 2.533766088277421602e+01 -5.228481599920394629e+00
1.793127876623451744e+00 1.148535237653314134e+01 2.533843411341143792e+01 -5.228481599920394629e+00
1.829842332309338904e+00 1.102482293884865605e+01 2.533915721017577027e+01 -5.228481599920394629e+00
1.825910267024526856e+00 1.090388938355608417e+01 2.534007423315348717e+01 -5.228481599920394629e+00
1.829464214208998074e+00 1.104404797241657477e+01 2.534024121661001061e+01 -5.228481599920394629e+00
1.754120724402448817e+00 1.117898245655091216e+01 2.534057421649011133e+01 -5.228481599920394629e+00
1.829521456742936092e+00 1.096086163022515336e+01 2.534113815529205738e+01 -5.228481599920394629e+00
1.818022408904635956e+00 1.087233431284696117e+01 2.534134768963843953e+01 -5.228481599920394629e+00
1.825808777957325990e+00 1.113795909573871157e+01 2.534136795294656963e+01 -5.228481599920394629e+00
1.737481685862141356e+00 1.158528254314221329e+01 2.534380095353066054e+01 -5.228481599920394629e+00
1.762309463145355748e+00 1.163933500137735422e+01 2.534394048277503941e+01 -5.228481599920394629e+00
1.791399006708126462e+00 1.149628237386949436e+01 2.534521440460686392e+01 -5.228481599920394629e+00
1.736120778038293011e+00 1.152744149378009197e+01 2.534526449540970816e+01 -5.228481599920394629e+00
1.814998434564147445e+00 1.087105293914690662e+01 2.534809958854764034e+01 -5.228481599920394629e+00
1.737044317432142604e+00 1.157124217535662680e+01 2.534851283144712397e+01 -5.228481599920394629e+00
1.743761748869779193e+00 1.164031605166301198e+01 2.534869365182028389e+01 -5.228481599920394629e+00
1.770771218334808106e+00 1.103793812106288641e+01 2.534885369667281907e+01 -5.228481599920394629e+00
1.799218014271378285e+00 1.089474641280089351e+01 2.534889560119816565e+01 -5.228481599920394629e+00
1.739551489060479739e+00 1.138662837649306780e+01 2.534986606722389979e+01 -5.228481599920394629e+00
1.766734597162392228e+00 1.106799292053102768e+01 2.535033121373270149e+01 -5.228481599920394629e+00
1.826837822900970076e+00 1.111286789695673427e+01 2.535098918547426194e+01 -5.228481599920394629e+00
1.737778159240592091e+00 1.158575204123696523e+01 2.535142524250737495e+01 -5.228481599920394629e+00
1.751497106918299629e+00 1.120988371854193666e+01 2.535156183212919245e+01 -5.228481599920394629e+00
1.757315795751002829e+00 1.114934520664821882e+01 2.535173206939907686e+01 -5.228481599920394629e+00
1.782660762258596598e+00 1.154999771876524761e+01 2.535350627498043252e+01 -5.228481599920394629e+00
1.806767082037650685e+00 1.137100652371836418e+01 2.535576330258734856e+01 -5.228481599920394629e+00
1.787107485655606398e+00 1.152260965185090846e+01 2.535686051934061425e+01 -5.228481599920394629e+00
1.818038571581719776e+00 1.124926675019151112e+01 2.535906060498652437e+01 -5.228481599920394629e+00
1.823591464339463064e+00 1.116994448827382058e+01 2.536025595007565414e+01 -5.228481599920394629e+00
1.769718606878530665e+00 1.161157924552054510e+01 2.536064446513458392e+01 -5.228481599920394629e+00
1.798049386760906199e+00 1.090071626298311891e+01 2.536232650397403177e+01 -5.228481599920394629e+00
1.824609488829914028e+00 1.115175053375150860e+01 2.536245121050167484e+01 -5.228481599920394629e+00
1.743186417344527062e+00 1.163304038752903935e+01 2.536274688045590153e+01 -5.228481599920394629e+00
1.807228397632743233e+00 1.087895753861878667e+01 2.536299081165057601e+01 -5.228481599920394629e+00
1.746251804692461329e+00 1.127826566570436029e+01 2.536348158693120070e+01 -5.228481599920394629e+00
1.825323917799351658e+00 1.090904020646254757e+01 2.536478270360842657e+01 -5.228481599920394629e+00
1.746709818334521547e+00 1.127242986146373482e+01 2.536508844677467778e+01 -5.228481599920394629e+00
1.777803431403785606e+00 1.157385977182905634e+01 2.536751553976415607e+01 -5.228481599920394629e+00
1.799612483037226429e+00 1.143092234055287371e+01 2.536754963081385483e+01 -5.228481599920394629e+00
1.750396635582760041e+00 1.122653218074395376e+01 2.536809756939369720e+01 -5.228481599920394629e+00
1.736960679902614491e+00 1.154359290287280437e+01 2.536875619885741173e+01 -5.228481599920394629e+00
1.785861380118901831e+00 1.152831074047561088e+01 2.536884176896872134e+01 -5.228481599920394629e+00
1.746761151916859989e+00 1.127296790824120976e+01 2.536953120938518680e+01 -5.228481599920394629e+00
1.826607412468020053e+00 1.092399766582831333e+01 2.536978071709735616e+01 -5.228481599920394629e+00
1.760978255675166970e+00 1.163715045438063456e+01 2.537217521809303378e+01 -5.228481599920394629e+00
1.810302949655635985e+00 1.133324980113579628e+01 2.537224604486668511e+01 -5.228481599920394629e+00
1.763378364815322730e+00 1.163083873917296174e+01 2.537261953343973175e+01 -5.228481599920394629e+00
1.826503240295228370e+00 1.092534181833341300e+01 2.537490807892524458e+01 -5.228481599920394629e+00
1.828767334557982016e+00 1.097626898819543406e+01 2.537675293577896696e+01 -5.228481599920394629e+00
1.788396834127262025e+00 1.094074710041866894e+01 2.537750026003469372e+01 -5.228481599920394629e+00
1.811487915938581938e+00 1.131982994692074129e+01 2.537780452713910506e+01 -5.228481599920394629e+00
1.785195410505251212e+00 1.095614117336825899e+01 2.537794450655276535e+01 -5.228481599920394629e+00
1.777841259791454798e+00 1.099676473190178072e+01 2.537822383412934357e+01 -5.228481599920394629e+00
1.809825069167457334e+00 1.133668947967255569e+01 2.537882681128309059e+01 -5.228481599920394629e+00
1.741786825333705657e+00 1.161854478562969994e+01 2.537901202245666354e+01 -5.228481599920394629e+00
1.828690526118088133e+00 1.103375908394916038e+01 2.537928695794974487e+01 -5.228481599920394629e+00
1.768690758924294615e+00 1.105850836295004136e+01 2.537992925268640931e+01 -5.228481599920394629e+00
1.826066913690994831e+00 1.092337207721568504e+01 2.538111027893280891e+01 -5.228481599920394629e+00
1.773918135520126782e+00 1.102212944065039224e+01 2.538154206672844282e+01 -5.228481599920394629e+00
1.737778109391012293e+00 1.145973971972554928e+01 2.538403505579989883e+01 -5.228481599920394629e+00
1.778542803856459908e+00 1.099394475666446525e+01 2.538626387233199466e+01 -5.228481599920394629e+00
1.804006378265278432e+00 1.138998346345975854e+01 2.538710950882332895e+01 -5.228481599920394629e+00
1.738133940777262909e+00 1.144857205692541058e+01 2.538750334194384095e+01 -5.228481599920394629e+00
