amplitude	duration	logL
2.53975635429875836735e+01	8.97851127550931416010e+00       -3.085694e+05
2.40859099328089740766e+01	9.97220055483598954993e+00       -3.078689e+05
1.60862390040326168617e+01	2.19968431336004428545e+01       -3.059625e+05
2.54711456249891163850e+01	8.85030036795406260808e+00       -3.057675e+05
2.17370918098699981158e+01	1.21398829036044642038e+01       -3.049527e+05
2.45385062033899572498e+01	9.50545643241585125338e+00       -3.044411e+05
1.78149992020285594663e+01	1.77244022082121581718e+01       -3.002296e+05
1.55897807590894625918e+01	2.28777180850612538165e+01       -2.987119e+05
1.40002344382737966555e+01	2.80614242865938798843e+01       -2.974348e+05
1.37895534190096693550e+01	2.88388431510581106920e+01       -2.967675e+05
1.59795558481401123174e+01	2.16642640033370383890e+01       -2.965275e+05
2.52581139208437299715e+01	8.70672654564129189225e+00       -2.950330e+05
1.44320839444507225124e+01	2.62509170798942861325e+01       -2.948131e+05
2.90781647755581609260e+01	6.52104718838647201551e+00       -2.947674e+05
2.25848677483923978571e+01	1.08859154450248265533e+01       -2.943297e+05
1.86294372703717847628e+01	1.59042283539318010099e+01       -2.934293e+05
1.36111530522427823797e+01	2.92487935660494287049e+01       -2.931308e+05
1.40325472038020198084e+01	2.73728845115982863945e+01       -2.907625e+05
2.80628972284062463416e+01	6.91229575673457485863e+00       -2.901725e+05
1.35744513519066636320e+01	2.90965329182891352389e+01       -2.897493e+05
1.45764402235787322581e+01	2.52839258108154503191e+01       -2.888582e+05
1.57733697136463426602e+01	2.16986992980187238800e+01       -2.888256e+05
2.18614193168697497072e+01	1.13704261623010989268e+01       -2.874955e+05
2.32261992126462999408e+01	1.00387143511307836974e+01       -2.865328e+05
1.33067430303357312482e+01	2.98081140698547031320e+01       -2.851435e+05
2.95207706721263001270e+01	6.06937107001489195568e+00       -2.825122e+05
1.41847604507695557174e+01	2.60771994636428701142e+01       -2.819295e+05
2.45325360237025655863e+01	8.85330754307048017893e+00       -2.819137e+05
1.80985244149930863955e+01	1.61807404306048994158e+01       -2.808673e+05
2.80619556302244319568e+01	6.69199755097862070130e+00       -2.804200e+05
1.78623109932320289772e+01	1.65564123215950438350e+01       -2.799905e+05
2.10807042353601836737e+01	1.18786727346477700706e+01       -2.785809e+05
1.96868686971459503354e+01	1.36069713505023965894e+01       -2.785656e+05
1.98313885782752237219e+01	1.33998167687962101979e+01       -2.783026e+05
1.46880347069900238921e+01	2.40271279887116122609e+01       -2.773936e+05
1.62190980611371742270e+01	1.98048050139383171597e+01       -2.770977e+05
2.94545635207195211080e+01	5.98448724190645897636e+00       -2.770349e+05
2.62019283932225519607e+01	7.61272369765428535970e+00       -2.768911e+05
2.91916148191861779537e+01	6.06429662217680576219e+00       -2.754914e+05
1.31645526394635652423e+01	2.94351749457504290319e+01       -2.747520e+05
1.74717275320633440572e+01	1.69937797943158521718e+01       -2.746815e+05
1.31782850774439879160e+01	2.92950762772662898215e+01       -2.739110e+05
1.40575683517675447121e+01	2.58459341316489066287e+01       -2.737576e+05
1.48303857040680444612e+01	2.32770564808625124442e+01       -2.733694e+05
1.49741339604309651179e+01	2.27661631751114796884e+01       -2.722933e+05
2.35984405303653694830e+01	9.26475576755464125256e+00       -2.720221e+05
2.58188175819972656200e+01	7.70826492757868031447e+00       -2.717377e+05
1.54998750629298562842e+01	2.10930291324046059742e+01       -2.694301e+05
1.60924306824246059477e+01	1.95919434255518503107e+01       -2.691543e+05
1.57796650558472464354e+01	2.03435904074625142357e+01       -2.689981e+05
2.86793972303085915598e+01	6.12464693296639683950e+00       -2.678757e+05
2.71363163835043401662e+01	6.83459772872214976758e+00       -2.665731e+05
1.74500508854022413630e+01	1.65191798861326368808e+01       -2.654503e+05
1.29458272700651715326e+01	2.94616270444567760478e+01       -2.652695e+05
2.53038723521098383173e+01	7.73445533051512690292e+00       -2.610097e+05
2.52487767715494442200e+01	7.75901841908324740871e+00       -2.606513e+05
1.34767109016095485430e+01	2.68113938032567133973e+01       -2.603685e+05
2.39781397675838015005e+01	8.60338876026755805526e+00       -2.600915e+05
1.40911466464459458336e+01	2.45573080718753757878e+01       -2.598413e+05
1.87918669874173538403e+01	1.39969855411689891866e+01       -2.596496e+05
1.29004883939199093135e+01	2.89750802558945252940e+01       -2.584173e+05
2.30121338578250558271e+01	9.28830351120587849323e+00       -2.581921e+05
2.35282682541222101236e+01	8.85192736599556262433e+00       -2.573115e+05
2.43720642636018887117e+01	8.22748946665541502909e+00       -2.569039e+05
2.94488843799455715100e+01	5.55415820736780396771e+00       -2.561922e+05
1.99118265087342365405e+01	1.23278788136110399876e+01       -2.561740e+05
2.65492534848852415053e+01	6.88044098008301752145e+00       -2.559807e+05
1.62015126364256971669e+01	1.84738924700293232206e+01       -2.557840e+05
2.63370315986196352753e+01	6.97884949695639988931e+00       -2.553495e+05
2.26234091777588695038e+01	9.48629909500074219864e+00       -2.544901e+05
1.47296037644778206044e+01	2.21249559607514640902e+01       -2.544550e+05
1.62562470123609656980e+01	1.82589946755936018974e+01       -2.543228e+05
1.42596040916468957960e+01	2.35225817318969738778e+01       -2.540402e+05
2.20086347339410153268e+01	9.96454832345425423057e+00       -2.527274e+05
1.91593193826448562334e+01	1.31290131346388392330e+01       -2.523818e+05
2.08646342116655638677e+01	1.10751216903683360471e+01       -2.523035e+05
1.60736910257222582743e+01	1.85244722035334099530e+01       -2.521752e+05
2.33082129135465372372e+01	8.84550162852646693068e+00       -2.518834e+05
2.33518507439043041529e+01	8.78552660002392116212e+00       -2.510694e+05
1.30633617405085988850e+01	2.75320881199449516430e+01       -2.507490e+05
2.79594859096026340239e+01	6.03786373726885372548e+00       -2.497199e+05
2.61355354664306069878e+01	6.92743469168671399672e+00       -2.491521e+05
1.61849490091312837592e+01	1.80576552605055411505e+01       -2.487915e+05
1.57782557064508743849e+01	1.89530440534903306116e+01       -2.484587e+05
2.37952706385668228961e+01	8.36028003632548788460e+00       -2.480249e+05
1.74120327649577575357e+01	1.55928050754213298745e+01       -2.477578e+05
1.27971959734866782554e+01	2.83344061584711504054e+01       -2.476808e+05
1.34882611267008574174e+01	2.55862252670610637040e+01       -2.474958e+05
2.31474927641799688161e+01	8.81880321978399628335e+00       -2.472927e+05
1.46311667710865869196e+01	2.18036697317552743414e+01       -2.466825e+05
1.38755823364391375208e+01	2.41376858866997743291e+01       -2.464699e+05
1.45338425068859962153e+01	2.20593663696054278489e+01       -2.463339e+05
1.90993022036842035050e+01	1.29225678030444903754e+01       -2.463068e+05
2.66705914009663445086e+01	6.55800081010260971226e+00       -2.457649e+05
1.96037093961608981374e+01	1.22176683394655114512e+01       -2.451420e+05
1.37802096624810435088e+01	2.42774170297670046637e+01       -2.443875e+05
2.18747392646181815223e+01	9.73753819358399574924e+00       -2.432098e+05
1.92676378476056164857e+01	1.25008746432579602725e+01       -2.420616e+05
1.36152728738989470259e+01	2.46336610241715092684e+01       -2.420161e+05
1.86555976358455062325e+01	1.33097922197722660087e+01       -2.417043e+05
1.62404900734695232245e+01	1.74046947933094990901e+01       -2.405379e+05
1.98074641379751028580e+01	1.17458995643401244990e+01       -2.401293e+05
2.16982861787951222254e+01	9.75589081104569721958e+00       -2.394189e+05
2.87938721986234078543e+01	5.44523765014161753584e+00       -2.390006e+05
1.29947421178323523350e+01	2.64682620046564096583e+01       -2.371463e+05
1.58681142776176571374e+01	1.79680749953473295477e+01       -2.369500e+05
2.46332230920357062587e+01	7.46175468430082666771e+00       -2.368978e+05
1.25764182702906079925e+01	2.81322708977202537994e+01       -2.366036e+05
1.95980540019470659274e+01	1.17782978336568149302e+01       -2.353055e+05
1.57777669730869618547e+01	1.79837603193542143742e+01       -2.342378e+05
1.59546748675101373038e+01	1.75967127661898850022e+01       -2.342355e+05
1.43529281113808053760e+01	2.15923064021640414012e+01       -2.339929e+05
1.73589730370083970001e+01	1.48851912558203025583e+01       -2.336976e+05
1.94721275690264512548e+01	1.18129750671355928660e+01       -2.327504e+05
2.10657326729720146830e+01	1.00833362410558144973e+01       -2.325773e+05
1.41014535601828061573e+01	2.22219011315326113731e+01       -2.325619e+05
1.58419786071115211712e+01	1.77214761692830755635e+01       -2.324642e+05
1.23353969326629524517e+01	2.86265490345251905069e+01       -2.313714e+05
1.26349671871440065729e+01	2.73110449720443710930e+01       -2.311503e+05
2.03347978220631055990e+01	1.07515349402454596373e+01       -2.308515e+05
1.54540623473118401421e+01	1.84747044974880623158e+01       -2.307246e+05
1.78955401018689705950e+01	1.38462508724050312736e+01       -2.305100e+05
1.22801640184134157607e+01	2.87499890013182515247e+01       -2.302425e+05
2.01640528620434196228e+01	1.08821717787406804234e+01       -2.296328e+05
1.23579546462648668381e+01	2.83040454647830621582e+01       -2.293436e+05
1.36070122675210409824e+01	2.34877251265615001330e+01       -2.290420e+05
1.56945672131918847469e+01	1.78021279514626762364e+01       -2.289174e+05
1.73819738293330985357e+01	1.45632272961648538967e+01       -2.287336e+05
2.17175040001288728320e+01	9.31926161882171300022e+00       -2.282487e+05
2.32414929155349518908e+01	8.09973611562910456030e+00       -2.276819e+05
2.12066346140216985816e+01	9.73599421466149728133e+00       -2.271645e+05
1.27847535794815172494e+01	2.61379585261867966040e+01       -2.256698e+05
2.42339449548463292672e+01	7.36258343229410261443e+00       -2.253307e+05
1.40373489757575846681e+01	2.17631470592691123045e+01       -2.248979e+05
1.70293271951346554260e+01	1.49172320711490371536e+01       -2.246043e+05
2.82525653826600944285e+01	5.32576759136301181030e+00       -2.240980e+05
1.18731596702230870477e+01	2.99432019578375268054e+01       -2.240270e+05
1.46371884898751165593e+01	1.99702773674150222405e+01       -2.236413e+05
2.95057173974220425805e+01	4.82448287145109233620e+00       -2.223177e+05
2.95871685322830053622e+01	4.79192831206665026400e+00       -2.220958e+05
1.53153947557022220849e+01	1.81403438113216779470e+01       -2.216112e+05
2.13786947690350928042e+01	9.34456713645800007839e+00       -2.211430e+05
2.94517693525449004710e+01	4.79566181556075488146e+00       -2.200690e+05
2.59454985103836541782e+01	6.24789716445294729397e+00       -2.198896e+05
1.17741882909878849972e+01	2.98521242987071069308e+01       -2.192397e+05
1.28379875909253726718e+01	2.52583192724659326700e+01       -2.190606e+05
2.60071970172482664907e+01	6.19289159264354793777e+00       -2.189877e+05
1.60796222479785946291e+01	1.62921882851716652851e+01       -2.185446e+05
1.20318182304904333080e+01	2.85522290588809397605e+01       -2.185391e+05
1.68423947054225671138e+01	1.48699972454284505829e+01       -2.184437e+05
2.11327792550286659434e+01	9.45033397486348292205e+00       -2.182376e+05
1.18333442037770542044e+01	2.94089069222286703109e+01       -2.179337e+05
2.14610265510053253024e+01	9.14057407459359083646e+00       -2.177386e+05
2.85187907567394987041e+01	5.07838619109620115211e+00       -2.177040e+05
1.47391845569402004656e+01	1.92365747068134957942e+01       -2.176735e+05
1.29585358460754864751e+01	2.46326733866372009629e+01       -2.173026e+05
2.14985157861409525992e+01	9.08401763592510214096e+00       -2.171093e+05
1.84057618369020978832e+01	1.23850359254953215071e+01       -2.166585e+05
2.16907215243061664012e+01	8.90243385118630214947e+00       -2.166103e+05
2.34645507229388172732e+01	7.56913969239784201193e+00       -2.162205e+05
2.39322366753509925275e+01	7.25966049282215131200e+00       -2.159540e+05
1.23718295610270025975e+01	2.67003395971845556289e+01       -2.152255e+05
1.18142207798293643606e+01	2.91741185169996697368e+01       -2.152123e+05
1.79929142504111041490e+01	1.28711431483404616927e+01       -2.150910e+05
1.37960893888811533259e+01	2.15647068742320193735e+01       -2.142952e+05
1.37877411667073772605e+01	2.14035566669270878037e+01       -2.121990e+05
2.10492736303105161255e+01	9.27694077728863319976e+00       -2.120268e+05
1.31667178348930988818e+01	2.33311002587685436538e+01       -2.115561e+05
2.60610413940477592121e+01	5.96218760578970652375e+00       -2.113757e+05
1.62054225961037730031e+01	1.55478328598735551225e+01       -2.109505e+05
1.28600736406443978410e+01	2.42492697794174603132e+01       -2.099384e+05
1.55512541991724884127e+01	1.67411054825300453786e+01       -2.093643e+05
1.23883556156075975707e+01	2.59107864978051587457e+01       -2.086186e+05
1.33298005004469661827e+01	2.25053295108854243267e+01       -2.086170e+05
2.87337065918823846289e+01	4.79038656148160590931e+00       -2.083199e+05
1.15842769735754433924e+01	2.93756497427286333846e+01       -2.078129e+05
1.16220195925946523374e+01	2.91627928519584251887e+01       -2.075743e+05
1.73616556880703285515e+01	1.33570810417289198568e+01       -2.071743e+05
1.18451508782441834455e+01	2.80433050294868806418e+01       -2.069642e+05
1.44635107801457873933e+01	1.90119969096436847167e+01       -2.060786e+05
2.18405072509844373485e+01	8.37240910756645639879e+00       -2.057869e+05
1.71033419407896722930e+01	1.36631891123063411442e+01       -2.055671e+05
2.70018805499534941816e+01	5.38908607031539865773e+00       -2.055201e+05
1.99568904176935966177e+01	1.00228247581920726361e+01       -2.051114e+05
1.26489500862768142753e+01	2.44895474735484981466e+01       -2.047568e+05
1.68235000950993480728e+01	1.40100471332780891487e+01       -2.038511e+05
2.32707169182308604150e+01	7.27876062600238604716e+00       -2.036135e+05
1.63166760331747937585e+01	1.48590577943170210062e+01       -2.035328e+05
1.77908136317174694341e+01	1.25012365064490591493e+01       -2.031021e+05
1.16885227237148097146e+01	2.82241318103692826469e+01       -2.025148e+05
2.55204398525483924232e+01	5.96981332597383040905e+00       -2.021536e+05
1.40806642865081794724e+01	1.96785008414164579449e+01       -2.020135e+05
2.05581664734927258564e+01	9.25923126019827336108e+00       -2.008434e+05
2.68203658270696543298e+01	5.34630235783140594918e+00       -2.008340e+05
1.86641029516730156956e+01	1.12287033093412560447e+01       -2.004520e+05
2.23732613629485719287e+01	7.76385740729489270961e+00       -2.000717e+05
2.74600491410014626581e+01	5.05532639409843120859e+00       -1.995073e+05
1.45668449040529637273e+01	1.81789768990464573051e+01       -1.989719e+05
1.82621349754839101820e+01	1.16253709899616612944e+01       -1.985119e+05
1.79721973022848615642e+01	1.19798242259705727264e+01       -1.980999e+05
2.71809150948296363026e+01	5.09172057653188936399e+00       -1.965568e+05
2.25787249581228515183e+01	7.48863814753774992283e+00       -1.963894e+05
1.47219741559466843484e+01	1.76030363466422095087e+01       -1.963772e+05
1.13620520856292603895e+01	2.89249894400053833010e+01       -1.957554e+05
1.32432761642871614782e+01	2.14854371122229075297e+01       -1.950831e+05
1.42910114860669530401e+01	1.85175573196939673437e+01       -1.947963e+05
1.28447496322268257529e+01	2.27479713584482290401e+01       -1.946887e+05
1.34968174405793845949e+01	2.06427417149292509180e+01       -1.943290e+05
2.87714256659498630597e+01	4.46524297529809288676e+00       -1.943112e+05
1.65464540380322269186e+01	1.38145136027577830617e+01       -1.934320e+05
