# amplitude duration logL logPrior
4.356100015442147644e+00 9.781271685886538947e+00 9.182438879888987060e+01 -5.228481599920394629e+00
4.321606531936708961e+00 1.007685646650856093e+01 9.182524540197215401e+01 -5.228481599920394629e+00
4.354184330628902977e+00 9.781008513177049224e+00 9.182600488430691144e+01 -5.228481599920394629e+00
4.308839798004362898e+00 9.845711613955767660e+00 9.182652680626847541e+01 -5.228481599920394629e+00
4.335548202395181683e+00 1.003466644665168594e+01 9.182775138209325405e+01 -5.228481599920394629e+00
4.350142121474386059e+00 9.781679608816132188e+00 9.182776925713403671e+01 -5.228481599920394629e+00
4.361124659747825483e+00 9.924720629703115193e+00 9.182995263456898272e+01 -5.228481599920394629e+00
4.258154601262791772e+00 1.011793004172167088e+01 9.183032596352937560e+01 -5.228481599920394629e+00
4.259506616654975986e+00 1.005721723722982652e+01 9.183141195306461668e+01 -5.228481599920394629e+00
4.257471540558048773e+00 1.009718509815211718e+01 9.183268861351044166e+01 -5.228481599920394629e+00
4.369124491020880185e+00 9.815809966313590706e+00 9.183585179852843794e+01 -5.228481599920394629e+00
4.366843954865621491e+00 9.800421724609803320e+00 9.183646776516488330e+01 -5.228481599920394629e+00
4.304909771449803024e+00 1.011578157644002829e+01 9.183650286218039582e+01 -5.228481599920394629e+00
4.317983128075264077e+00 1.008574490789055567e+01 9.183756419752282341e+01 -5.228481599920394629e+00
4.261952494876831921e+00 1.003588397705765090e+01 9.183853286215264689e+01 -5.228481599920394629e+00
4.346259567203433427e+00 9.784334601600880532e+00 9.183888463750665210e+01 -5.228481599920394629e+00
4.314786007083309727e+00 9.832336881981644794e+00 9.184036490845916489e+01 -5.228481599920394629e+00
4.260666616145393881e+00 1.013314880327220280e+01 9.184252098375037576e+01 -5.228481599920394629e+00
4.263728907518722799e+00 1.002311989284474691e+01 9.184278941547917441e+01 -5.228481599920394629e+00
4.350206583656628823e+00 9.978130656359530448e+00 9.184353760322292715e+01 -5.228481599920394629e+00
4.263987442815795781e+00 1.002152324964077046e+01 9.184455843486500726e+01 -5.228481599920394629e+00
4.274029317135976669e+00 9.965506080655156751e+00 9.184567199981192687e+01 -5.228481599920394629e+00
4.260787275957551579e+00 1.013306005084556105e+01 9.184633025321592470e+01 -5.228481599920394629e+00
4.366680958835979176e+00 9.883233082449073947e+00 9.184662068209885888e+01 -5.228481599920394629e+00
4.339223200565489158e+00 9.791027626158344432e+00 9.184688882735744642e+01 -5.228481599920394629e+00
4.259468678387582585e+00 1.012547927900761024e+01 9.184693992954910868e+01 -5.228481599920394629e+00
4.264859638004670828e+00 1.014474585434358467e+01 9.184904273687025977e+01 -5.228481599920394629e+00
4.277869203470647363e+00 9.948639591045060016e+00 9.185110083405157866e+01 -5.228481599920394629e+00
4.366532089843889075e+00 9.801498157375684528e+00 9.185146788092353631e+01 -5.228481599920394629e+00
4.327314242863166349e+00 9.808161648779803343e+00 9.185205045888001507e+01 -5.228481599920394629e+00
4.342200695685565215e+00 9.788356736955696746e+00 9.185235729047772679e+01 -5.228481599920394629e+00
4.349975930890005671e+00 9.783456742922213678e+00 9.185264196338928855e+01 -5.228481599920394629e+00
4.299252765549907096e+00 9.873127240759012935e+00 9.185299507290558552e+01 -5.228481599920394629e+00
4.258574802553158456e+00 1.011446480258901204e+01 9.185544248339229512e+01 -5.228481599920394629e+00
4.345117421619890230e+00 9.786194183765099197e+00 9.185572371120591129e+01 -5.228481599920394629e+00
4.366963282195370333e+00 9.804517951369996709e+00 9.185697572664768984e+01 -5.228481599920394629e+00
4.334942312513382134e+00 9.796867437674681156e+00 9.185763753281948141e+01 -5.228481599920394629e+00
4.316716778962129020e+00 9.829016052686645466e+00 9.185799269291480584e+01 -5.228481599920394629e+00
4.261496773516913805e+00 1.013418714258484776e+01 9.185813180719181048e+01 -5.228481599920394629e+00
4.339734691534920863e+00 9.791191491765586008e+00 9.185885955232873812e+01 -5.228481599920394629e+00
4.334782997483618061e+00 9.797196960791053399e+00 9.185966746820153617e+01 -5.228481599920394629e+00
4.304610452072396676e+00 9.858476200723973903e+00 9.186012937390422906e+01 -5.228481599920394629e+00
4.258229729558079768e+00 1.008753647955149901e+01 9.186074767123182028e+01 -5.228481599920394629e+00
4.259330208016467445e+00 1.006636419322468612e+01 9.186208161473442146e+01 -5.228481599920394629e+00
4.322206733578775051e+00 9.818097330892136654e+00 9.186403755700935392e+01 -5.228481599920394629e+00
4.311137304837262541e+00 1.010086534474837983e+01 9.186447844376664307e+01 -5.228481599920394629e+00
4.306348184324742867e+00 9.854199735586714581e+00 9.186612889747706845e+01 -5.228481599920394629e+00
4.281118537245484745e+00 9.936293240033876373e+00 9.186837669655319871e+01 -5.228481599920394629e+00
4.270605146711840661e+00 1.014890017272112566e+01 9.187313899608170686e+01 -5.228481599920394629e+00
4.362638938889915607e+00 9.793161961947529193e+00 9.187784710510425157e+01 -5.228481599920394629e+00
4.368850013197381976e+00 9.833417057469462819e+00 9.187860372258234065e+01 -5.228481599920394629e+00
4.352985254424285522e+00 9.784936545141396991e+00 9.187885150556496683e+01 -5.228481599920394629e+00
4.368102202400923950e+00 9.859060165249047714e+00 9.188162453984273270e+01 -5.228481599920394629e+00
4.338270774539794594e+00 9.794193077247379975e+00 9.188202834949363762e+01 -5.228481599920394629e+00
4.368522086130518289e+00 9.826877189211847607e+00 9.188444098190137765e+01 -5.228481599920394629e+00
4.329087713440578966e+00 1.005201054584458120e+01 9.188533302080335829e+01 -5.228481599920394629e+00
4.280284857239240459e+00 1.014678809481269894e+01 9.188998130879741666e+01 -5.228481599920394629e+00
4.313141978015895717e+00 1.009481511395644304e+01 9.189000419596473535e+01 -5.228481599920394629e+00
4.270575572384045948e+00 9.986866737149817652e+00 9.189507826123977452e+01 -5.228481599920394629e+00
4.305872347143735901e+00 9.857127728068268979e+00 9.189685505673736543e+01 -5.228481599920394629e+00
4.367488479607472662e+00 9.817153714843300349e+00 9.189704703687756648e+01 -5.228481599920394629e+00
4.343998809265144700e+00 9.999923294118650219e+00 9.189792311779140732e+01 -5.228481599920394629e+00
4.273671698447447653e+00 9.971339576546599304e+00 9.189816208232360850e+01 -5.228481599920394629e+00
4.366614892988159191e+00 9.873961397427647668e+00 9.189963827895444126e+01 -5.228481599920394629e+00
4.368119158848946526e+00 9.826850944232726093e+00 9.189981237624756716e+01 -5.228481599920394629e+00
4.278039081231450602e+00 1.014704179508084358e+01 9.190139315914493068e+01 -5.228481599920394629e+00
4.306490857450118170e+00 9.855856632583309462e+00 9.190323116346185373e+01 -5.228481599920394629e+00
4.364261800326491247e+00 9.800849030173127474e+00 9.190418329366079320e+01 -5.228481599920394629e+00
4.364061216407618460e+00 9.896145092183758152e+00 9.190647402781817732e+01 -5.228481599920394629e+00
4.272944464738786863e+00 1.014687271630074683e+01 9.190784738037845614e+01 -5.228481599920394629e+00
4.343717984460837123e+00 9.790622347974203166e+00 9.190822045288506104e+01 -5.228481599920394629e+00
4.277353570194567745e+00 9.955031692906871399e+00 9.190843882685553012e+01 -5.228481599920394629e+00
4.353282020793668217e+00 9.787284356094559712e+00 9.190873023446403067e+01 -5.228481599920394629e+00
4.291820474292821430e+00 9.899724208694582472e+00 9.191097239191697099e+01 -5.228481599920394629e+00
4.314802803662897368e+00 9.836111552421517246e+00 9.191108265922613896e+01 -5.228481599920394629e+00
4.295023810164193989e+00 9.889375733326859930e+00 9.191213778310466864e+01 -5.228481599920394629e+00
4.286175437951219358e+00 1.014051177243926105e+01 9.191257936069399648e+01 -5.228481599920394629e+00
4.314626101708109118e+00 9.836718873116128137e+00 9.191491059582509138e+01 -5.228481599920394629e+00
4.295000824842095000e+00 9.889765284361990538e+00 9.191753627926090076e+01 -5.228481599920394629e+00
4.353970920963995184e+00 9.955155884875544814e+00 9.191857742699338019e+01 -5.228481599920394629e+00
4.337493342585328371e+00 9.797361242064285491e+00 9.191969867829413943e+01 -5.228481599920394629e+00
4.335396258713048567e+00 9.800147581172630851e+00 9.192360831736377236e+01 -5.228481599920394629e+00
4.267390995265942344e+00 1.000807075553154846e+01 9.192412284675918954e+01 -5.228481599920394629e+00
4.304626935445765135e+00 9.862061646565189577e+00 9.192588756162194841e+01 -5.228481599920394629e+00
4.347069144294532173e+00 9.789866776688677774e+00 9.192807245786872272e+01 -5.228481599920394629e+00
4.263308516597019704e+00 1.013020552683131292e+01 9.192847423964981601e+01 -5.228481599920394629e+00
4.321823359156571343e+00 1.007056515013855069e+01 9.192857377460263990e+01 -5.228481599920394629e+00
4.259808308563258095e+00 1.008482278399116971e+01 9.192944769407714034e+01 -5.228481599920394629e+00
4.272827233971565164e+00 9.978243970668868812e+00 9.193073509292510437e+01 -5.228481599920394629e+00
4.324538553576306121e+00 1.006277250673258550e+01 9.193221140367757016e+01 -5.228481599920394629e+00
4.260014642407544905e+00 1.008027166653652706e+01 9.193274256752108897e+01 -5.228481599920394629e+00
4.263866660880780479e+00 1.003403773518309450e+01 9.193323160263537375e+01 -5.228481599920394629e+00
4.340575503836694438e+00 9.795005902619456251e+00 9.193432427517440431e+01 -5.228481599920394629e+00
4.299033351512910883e+00 1.012124274179809014e+01 9.193540845481514623e+01 -5.228481599920394629e+00
4.288073562245346970e+00 1.013673852995085767e+01 9.193970752400232982e+01 -5.228481599920394629e+00
4.317507378529606754e+00 1.008132242881224983e+01 9.193994932604277892e+01 -5.228481599920394629e+00
4.367088982871670133e+00 9.854634392776178586e+00 9.194046108475990309e+01 -5.228481599920394629e+00
4.261047728254015787e+00 1.006484543203793436e+01 9.194316324811455843e+01 -5.228481599920394629e+00
4.366608925897740079e+00 9.862486411543972764e+00 9.194357152548754186e+01 -5.228481599920394629e+00
4.271206628746714529e+00 9.987906943415048033e+00 9.194398306831402579e+01 -5.228481599920394629e+00
4.304952721280729477e+00 9.862211190835102670e+00 9.194415062604494437e+01 -5.228481599920394629e+00
4.269715551661053432e+00 9.996575491735942620e+00 9.194775427000752188e+01 -5.228481599920394629e+00
4.332564815213650000e+00 1.003733329652041384e+01 9.194939232826516218e+01 -5.228481599920394629e+00
4.309980505919309479e+00 9.849580693715781265e+00 9.194955667680952160e+01 -5.228481599920394629e+00
4.274582595673530605e+00 1.014334404724223582e+01 9.195403390655317821e+01 -5.228481599920394629e+00
4.366176271381756457e+00 9.865674665341988003e+00 9.195435563998609041e+01 -5.228481599920394629e+00
4.337586620166064222e+00 1.001997829169206788e+01 9.195554319122436482e+01 -5.228481599920394629e+00
4.283771483601774399e+00 9.931849421395586575e+00 9.195871650120625418e+01 -5.228481599920394629e+00
4.328419442712197807e+00 9.812340244463550576e+00 9.195877517568591486e+01 -5.228481599920394629e+00
4.284618584507500216e+00 1.013887970013764850e+01 9.195918824257051938e+01 -5.228481599920394629e+00
4.321164779897003427e+00 9.825466287437185642e+00 9.196067448076125572e+01 -5.228481599920394629e+00
4.299636458890710777e+00 1.011865412881128279e+01 9.196162139784648559e+01 -5.228481599920394629e+00
4.366802322595199293e+00 9.834949811879871717e+00 9.196170203846571667e+01 -5.228481599920394629e+00
4.282354151207110604e+00 9.937941856195529056e+00 9.196525327834045527e+01 -5.228481599920394629e+00
4.261598179832422062e+00 1.006346258184969500e+01 9.196545155171432384e+01 -5.228481599920394629e+00
4.265928273979576524e+00 1.013277136621888808e+01 9.196704309184464421e+01 -5.228481599920394629e+00
4.362880046280238844e+00 9.805442932324273997e+00 9.196731715079440050e+01 -5.228481599920394629e+00
4.339067939296598730e+00 9.798599245803801594e+00 9.196732673050217954e+01 -5.228481599920394629e+00
4.363085340410967738e+00 9.806184632891490338e+00 9.196753502345438847e+01 -5.228481599920394629e+00
4.300457597212200334e+00 9.876206494500797461e+00 9.196910213636057563e+01 -5.228481599920394629e+00
4.261851191530089622e+00 1.006119047498153307e+01 9.196982161842799997e+01 -5.228481599920394629e+00
4.363091676381999129e+00 9.894305064934345140e+00 9.197134798541850387e+01 -5.228481599920394629e+00
4.311549363141337743e+00 1.009391027076746461e+01 9.197231574526495024e+01 -5.228481599920394629e+00
4.320688999029179911e+00 1.007110039525638712e+01 9.197320895767859383e+01 -5.228481599920394629e+00
4.352328758771566442e+00 9.792337136373877371e+00 9.197344014773020149e+01 -5.228481599920394629e+00
4.277500254406503721e+00 9.959398739565296310e+00 9.197451711791677553e+01 -5.228481599920394629e+00
4.286042569467812591e+00 9.924211480483453585e+00 9.197474682392849843e+01 -5.228481599920394629e+00
4.261509210545580295e+00 1.006792812366450285e+01 9.197511970416496752e+01 -5.228481599920394629e+00
4.261132383445181304e+00 1.007567702708700708e+01 9.197581169477905405e+01 -5.228481599920394629e+00
4.366439241293021745e+00 9.848979952790790193e+00 9.197738594088382058e+01 -5.228481599920394629e+00
4.263525725763326335e+00 1.004437916455284174e+01 9.197818503307367166e+01 -5.228481599920394629e+00
4.336885741388135429e+00 1.002087466678016980e+01 9.198034113635773679e+01 -5.228481599920394629e+00
4.296799731577523929e+00 9.887864861846709985e+00 9.198055948965796347e+01 -5.228481599920394629e+00
4.271520662545680302e+00 1.013959678890560490e+01 9.198103205821149686e+01 -5.228481599920394629e+00
4.291978624028762290e+00 9.903525651502036453e+00 9.198172809358756297e+01 -5.228481599920394629e+00
4.306786812833622413e+00 9.859510184283323042e+00 9.198211990246664982e+01 -5.228481599920394629e+00
4.273792090221319562e+00 9.977954634665717748e+00 9.198393429349906114e+01 -5.228481599920394629e+00
4.294116417588591084e+00 1.012614428690499047e+01 9.198422260128967309e+01 -5.228481599920394629e+00
4.291864064724750349e+00 1.012912455036510728e+01 9.198653213715928700e+01 -5.228481599920394629e+00
4.354453938080744990e+00 9.794499015567224021e+00 9.199013588875993719e+01 -5.228481599920394629e+00
4.272217595076685193e+00 1.013902929680683762e+01 9.199218531109099217e+01 -5.228481599920394629e+00
4.342315372640580762e+00 1.000014200156188160e+01 9.199228126981080322e+01 -5.228481599920394629e+00
4.337368902275712479e+00 1.001837659892710342e+01 9.199288107556260741e+01 -5.228481599920394629e+00
4.340336261974602650e+00 9.799149412109851909e+00 9.199502387230560885e+01 -5.228481599920394629e+00
4.365993031859529694e+00 9.849514017508727903e+00 9.199592925757920625e+01 -5.228481599920394629e+00
4.298787183553049118e+00 1.011800490823609877e+01 9.199700864342656814e+01 -5.228481599920394629e+00
4.365985304216604135e+00 9.839651701430517150e+00 9.199732262250388715e+01 -5.228481599920394629e+00
4.272365041615033832e+00 9.986630928868722279e+00 9.199741699187993049e+01 -5.228481599920394629e+00
4.361957940298153424e+00 9.806907984932546896e+00 9.199771923241561922e+01 -5.228481599920394629e+00
4.364222327738380258e+00 9.877630743907834798e+00 9.200363794173665610e+01 -5.228481599920394629e+00
4.280449880937948315e+00 9.948708771560665909e+00 9.200469229727808340e+01 -5.228481599920394629e+00
4.330263188568519439e+00 1.004134905592016480e+01 9.200473400344756669e+01 -5.228481599920394629e+00
4.285718023092734974e+00 9.927561312497276802e+00 9.200620233038554829e+01 -5.228481599920394629e+00
4.261626082650937342e+00 1.009131494197186285e+01 9.200795666447224619e+01 -5.228481599920394629e+00
4.290501886198687664e+00 1.012918654966284393e+01 9.201251010432338262e+01 -5.228481599920394629e+00
4.262011211658517595e+00 1.007492558208579325e+01 9.201402055582573780e+01 -5.228481599920394629e+00
4.312754718622938022e+00 9.846623037681865753e+00 9.201489347389806994e+01 -5.228481599920394629e+00
4.335272819321396298e+00 1.002422446141456014e+01 9.201555171858417737e+01 -5.228481599920394629e+00
4.268806906520951294e+00 1.013269820481343331e+01 9.201599191680855938e+01 -5.228481599920394629e+00
4.352857237723884332e+00 9.796210327557670183e+00 9.201768497603183050e+01 -5.228481599920394629e+00
4.329402584687217725e+00 9.814258024281242498e+00 9.201770563124404134e+01 -5.228481599920394629e+00
