# amplitude duration logL logPrior
4.000004761630516548e+00 8.573669619168569511e+00 -2.581172007529348775e+02 -5.228481599920394629e+00
4.669194699012397365e+00 7.415584459930257388e+00 -2.578356863534478407e+02 -5.228481599920394629e+00
4.544346104985558910e+00 1.157136314097189711e+01 -2.574863384193764659e+02 -5.228481599920394629e+00
3.418516189179721110e+00 1.279168549163888358e+01 -2.569838056536362956e+02 -5.228481599920394629e+00
3.809205144848019309e+00 9.207264027749356927e+00 -2.563705235822634450e+02 -5.228481599920394629e+00
3.921020761297224766e+00 1.336104314353698896e+01 -2.561543425711581676e+02 -5.228481599920394629e+00
4.908498128229359381e+00 1.025619712006068873e+01 -2.557556325331366054e+02 -5.228481599920394629e+00
5.282666212979242104e+00 8.454835004262280407e+00 -2.556599177507323191e+02 -5.228481599920394629e+00
3.815897207230146027e+00 9.184959711143548589e+00 -2.555073123406156412e+02 -5.228481599920394629e+00
3.782487039926650585e+00 9.316792270246446961e+00 -2.555006576748439500e+02 -5.228481599920394629e+00
5.089822032651198924e+00 9.509681054330977545e+00 -2.552872588731160874e+02 -5.228481599920394629e+00
4.573643030232757312e+00 1.146293738172895615e+01 -2.547933841148343106e+02 -5.228481599920394629e+00
3.498766727370024032e+00 1.100718960842068128e+01 -2.545337500897149141e+02 -5.228481599920394629e+00
3.445823050054554582e+00 1.163410520500540812e+01 -2.544043710253500592e+02 -5.228481599920394629e+00
4.849005309963282606e+00 1.047396171544179033e+01 -2.532425923445175897e+02 -5.228481599920394629e+00
4.895421378461896289e+00 1.029663509330664084e+01 -2.530289771161593251e+02 -5.228481599920394629e+00
3.695757247133581558e+00 9.716843647160620989e+00 -2.526017873510014908e+02 -5.228481599920394629e+00
3.654767287617062710e+00 1.368748865300330309e+01 -2.523519282217095849e+02 -5.228481599920394629e+00
3.816058085940380096e+00 1.353666408548388489e+01 -2.523034616564229680e+02 -5.228481599920394629e+00
4.082103614167896133e+00 1.296079642811679911e+01 -2.520433462071252109e+02 -5.228481599920394629e+00
4.931878040036464128e+00 7.289679699930307955e+00 -2.517703442606068904e+02 -5.228481599920394629e+00
4.058991026443714567e+00 1.301750581080452918e+01 -2.512959585939857163e+02 -5.228481599920394629e+00
3.827290367020525608e+00 9.158398105818823964e+00 -2.512824229753761927e+02 -5.228481599920394629e+00
5.181511456522551740e+00 9.052699722455528786e+00 -2.510464416190664281e+02 -5.228481599920394629e+00
5.272883286004013570e+00 7.615357627557132858e+00 -2.510271130371660604e+02 -5.228481599920394629e+00
5.254524422340731249e+00 7.550802393177936445e+00 -2.506938946524021219e+02 -5.228481599920394629e+00
4.915439335206157168e+00 1.021016769149961512e+01 -2.505884193427765751e+02 -5.228481599920394629e+00
3.628565192695645703e+00 1.008812812586174879e+01 -2.502545810470704453e+02 -5.228481599920394629e+00
3.731772208273164804e+00 1.362884190996284062e+01 -2.496453514252767434e+02 -5.228481599920394629e+00
3.531907744107326330e+00 1.075725757815524730e+01 -2.494767870240325749e+02 -5.228481599920394629e+00
4.195511966378161262e+00 1.263900679840415009e+01 -2.493605783327572851e+02 -5.228481599920394629e+00
3.437863466865807904e+00 1.187140318249070958e+01 -2.493168895039381994e+02 -5.228481599920394629e+00
4.716720788796578745e+00 7.400668993635276749e+00 -2.492441586643731455e+02 -5.228481599920394629e+00
5.074797586735179777e+00 7.314666056139081718e+00 -2.492425793224836923e+02 -5.228481599920394629e+00
4.056938847996923947e+00 1.301400034806681205e+01 -2.491444771484165983e+02 -5.228481599920394629e+00
4.499750091344481007e+00 1.169195834734370187e+01 -2.491384342984988223e+02 -5.228481599920394629e+00
4.965681377425502419e+00 1.000597294592187581e+01 -2.490993127797666773e+02 -5.228481599920394629e+00
3.679688033677429804e+00 9.814644433555248071e+00 -2.490950570900040191e+02 -5.228481599920394629e+00
3.474196891914706598e+00 1.132449469912443618e+01 -2.490159668224126506e+02 -5.228481599920394629e+00
5.259304534633791661e+00 7.580281230994790675e+00 -2.489854716939218235e+02 -5.228481599920394629e+00
5.060340076732045667e+00 7.311718339500693276e+00 -2.484283275377722759e+02 -5.228481599920394629e+00
4.001827926251269929e+00 8.601100307303420678e+00 -2.482699551671676375e+02 -5.228481599920394629e+00
4.730268749478111268e+00 1.089266396752735488e+01 -2.482111790777192084e+02 -5.228481599920394629e+00
4.207042862695826280e+00 1.259915749717833400e+01 -2.475799386631739196e+02 -5.228481599920394629e+00
3.620531021829257234e+00 1.364287419675605051e+01 -2.463994399238908102e+02 -5.228481599920394629e+00
4.969362904787800517e+00 7.303791223586330261e+00 -2.463455258633142932e+02 -5.228481599920394629e+00
4.126220997998272466e+00 8.289416727589754785e+00 -2.460848746994579130e+02 -5.228481599920394629e+00
4.976269837551449804e+00 7.305172720784897322e+00 -2.459236368320697750e+02 -5.228481599920394629e+00
5.140426682308464557e+00 9.230799803315850482e+00 -2.457518117805314262e+02 -5.228481599920394629e+00
4.187514406875362027e+00 1.264800154186239745e+01 -2.457059906197542603e+02 -5.228481599920394629e+00
5.142295463239075382e+00 7.382775322911314220e+00 -2.444535299425284336e+02 -5.228481599920394629e+00
3.521826352155883910e+00 1.088589990425164444e+01 -2.443372189966601979e+02 -5.228481599920394629e+00
5.297929420880109319e+00 7.976583237848065444e+00 -2.443254755895823962e+02 -5.228481599920394629e+00
5.196714946828135062e+00 7.459350419330449178e+00 -2.438241478039810488e+02 -5.228481599920394629e+00
5.281111341777164903e+00 7.740803065348075052e+00 -2.438200338999475036e+02 -5.228481599920394629e+00
3.430853015129791572e+00 1.246825653843871962e+01 -2.432094084560830254e+02 -5.228481599920394629e+00
3.431795798408347586e+00 1.230906597703469529e+01 -2.429868880241064915e+02 -5.228481599920394629e+00
4.469935617953213480e+00 7.677763902406065100e+00 -2.429651721402900932e+02 -5.228481599920394629e+00
4.004608502148166771e+00 8.611604877144699799e+00 -2.427909107083796414e+02 -5.228481599920394629e+00
4.764051775475875772e+00 7.386313574568653451e+00 -2.427629912368654175e+02 -5.228481599920394629e+00
4.411003656051011745e+00 1.195895265587385659e+01 -2.427266090172070960e+02 -5.228481599920394629e+00
3.431661192721994436e+00 1.245666601664698092e+01 -2.425397997558579561e+02 -5.228481599920394629e+00
4.604747193510108083e+00 1.131427889303195933e+01 -2.424973308735235094e+02 -5.228481599920394629e+00
5.086218045918446506e+00 9.467421788535849814e+00 -2.422941760287142472e+02 -5.228481599920394629e+00
3.886036564543625893e+00 8.982439854763416776e+00 -2.421382565939974540e+02 -5.228481599920394629e+00
4.076693143294916055e+00 1.293311695524698024e+01 -2.416711106642918310e+02 -5.228481599920394629e+00
4.138302121095318142e+00 1.276733079220737466e+01 -2.410926999166892699e+02 -5.228481599920394629e+00
5.166086093086767583e+00 7.431410404873065367e+00 -2.401930839469515320e+02 -5.228481599920394629e+00
4.038219328072528924e+00 1.302385091332862999e+01 -2.401651875284761388e+02 -5.228481599920394629e+00
3.518629894820284321e+00 1.095305494104241006e+01 -2.400430871926669454e+02 -5.228481599920394629e+00
3.557098410993629223e+00 1.351255419439708305e+01 -2.392728390300539161e+02 -5.228481599920394629e+00
5.260727238768335923e+00 7.675617840217009658e+00 -2.392177228624770748e+02 -5.228481599920394629e+00
3.588579133147065559e+00 1.356097866672837782e+01 -2.388629156917593548e+02 -5.228481599920394629e+00
5.027213015391719608e+00 9.710392390179100275e+00 -2.388261222833693580e+02 -5.228481599920394629e+00
5.022185898818426253e+00 7.337202841257536079e+00 -2.384251548316370020e+02 -5.228481599920394629e+00
5.209884776612605961e+00 7.519930114823262457e+00 -2.380799594943851787e+02 -5.228481599920394629e+00
4.844894901901639628e+00 1.043178735840766436e+01 -2.373475055284041844e+02 -5.228481599920394629e+00
4.536641640856092117e+00 1.152763960533358656e+01 -2.372727886332126843e+02 -5.228481599920394629e+00
5.283051634479372538e+00 7.882409191824010009e+00 -2.372651721948333545e+02 -5.228481599920394629e+00
4.469575238960415753e+00 1.174981359584414875e+01 -2.372030871307602808e+02 -5.228481599920394629e+00
5.081854886899895618e+00 9.461189211245709885e+00 -2.366744837962190502e+02 -5.228481599920394629e+00
5.279839829465526435e+00 7.852118174183196686e+00 -2.366454843885285584e+02 -5.228481599920394629e+00
3.513102746127590770e+00 1.334044399296945471e+01 -2.353563486629953729e+02 -5.228481599920394629e+00
4.447583903055805976e+00 1.181252963415799684e+01 -2.346668617624288515e+02 -5.228481599920394629e+00
5.244976010209369655e+00 8.546359964216271976e+00 -2.342240361629005463e+02 -5.228481599920394629e+00
5.087885026367484187e+00 9.417647757473588399e+00 -2.332771826123138510e+02 -5.228481599920394629e+00
3.713502388830438594e+00 9.725643059055585127e+00 -2.329068560659556226e+02 -5.228481599920394629e+00
3.514917107922538086e+00 1.106017196029925564e+01 -2.325689269976120670e+02 -5.228481599920394629e+00
3.468457358953555669e+00 1.299861741733943177e+01 -2.323058960186471893e+02 -5.228481599920394629e+00
5.156265363138918367e+00 9.075658514589681758e+00 -2.317202829355367442e+02 -5.228481599920394629e+00
3.957622463767881626e+00 1.317392753623931156e+01 -2.317192723668090650e+02 -5.228481599920394629e+00
3.458313097713588746e+00 1.285284194613934794e+01 -2.317083117729754633e+02 -5.228481599920394629e+00
3.534653112808125108e+00 1.088638010611514950e+01 -2.312446572437351904e+02 -5.228481599920394629e+00
3.485503156573869443e+00 1.312544119868559811e+01 -2.307197887357337720e+02 -5.228481599920394629e+00
3.752666204441045483e+00 1.349827621984383441e+01 -2.298826136169017502e+02 -5.228481599920394629e+00
4.561872476114269048e+00 1.141585164117915774e+01 -2.296740497834100836e+02 -5.228481599920394629e+00
5.274694743395352603e+00 8.084432939432684151e+00 -2.295265934436946225e+02 -5.228481599920394629e+00
3.689552765974336346e+00 9.864649105568981113e+00 -2.293519028608218093e+02 -5.228481599920394629e+00
4.864948483497726350e+00 1.032490995500802988e+01 -2.291754600499449737e+02 -5.228481599920394629e+00
4.104128709874219183e+00 1.281093658247597844e+01 -2.291235758311337634e+02 -5.228481599920394629e+00
5.031937863666527733e+00 7.377066192211938045e+00 -2.286578663593714680e+02 -5.228481599920394629e+00
3.466839761679362475e+00 1.174285977671215875e+01 -2.284778173041965204e+02 -5.228481599920394629e+00
3.887146273528932827e+00 9.034797550734330329e+00 -2.273828828068641030e+02 -5.228481599920394629e+00
3.452878827646836957e+00 1.255821685753610950e+01 -2.272850998576231234e+02 -5.228481599920394629e+00
5.269245247924301268e+00 7.957036060488640317e+00 -2.269705841333535261e+02 -5.228481599920394629e+00
5.269492120107365452e+00 8.073046679398524716e+00 -2.260777587796634123e+02 -5.228481599920394629e+00
3.687559197601843586e+00 1.351406217337264337e+01 -2.259852626641824997e+02 -5.228481599920394629e+00
3.502299202782782395e+00 1.316841284910898935e+01 -2.256968276971881835e+02 -5.228481599920394629e+00
3.472883843214687349e+00 1.169782974593948133e+01 -2.251760596422189167e+02 -5.228481599920394629e+00
4.967945774654793922e+00 9.893091058989215369e+00 -2.232715580277478864e+02 -5.228481599920394629e+00
3.635963921508918784e+00 1.020410489953514421e+01 -2.229344750022565051e+02 -5.228481599920394629e+00
3.573580396764814981e+00 1.063650189639027488e+01 -2.223860924137880772e+02 -5.228481599920394629e+00
3.496408143130340207e+00 1.139182973572717827e+01 -2.220562811550490494e+02 -5.228481599920394629e+00
5.218822034280960587e+00 8.629165799373872403e+00 -2.218834959815113450e+02 -5.228481599920394629e+00
4.140433581714720646e+00 1.268451062487165615e+01 -2.216911443571750908e+02 -5.228481599920394629e+00
5.010699865916432572e+00 7.397319345386477174e+00 -2.216905172353027353e+02 -5.228481599920394629e+00
4.690166562970556008e+00 1.094025635072252811e+01 -2.211631480153686482e+02 -5.228481599920394629e+00
4.672618459725512707e+00 1.100209908131493641e+01 -2.210582710953668482e+02 -5.228481599920394629e+00
5.166003023347334633e+00 8.957819173060880047e+00 -2.210154051682191323e+02 -5.228481599920394629e+00
4.972751002098510398e+00 7.392787762676659824e+00 -2.209978690510549484e+02 -5.228481599920394629e+00
5.260374762403393412e+00 8.118143096850467089e+00 -2.205823128030081932e+02 -5.228481599920394629e+00
5.212561656633667440e+00 7.657081691038089666e+00 -2.201432731044206150e+02 -5.228481599920394629e+00
3.466947431252974443e+00 1.267703605225426777e+01 -2.201045547136874063e+02 -5.228481599920394629e+00
4.553123735780497228e+00 1.141085691214303388e+01 -2.199514514611949778e+02 -5.228481599920394629e+00
4.563031031296217677e+00 1.137644936405345319e+01 -2.197003374395224853e+02 -5.228481599920394629e+00
3.930454681969655528e+00 1.317343910038809796e+01 -2.193289091868882394e+02 -5.228481599920394629e+00
3.816938873784894160e+00 9.330237902961647123e+00 -2.192899393256708152e+02 -5.228481599920394629e+00
3.870496561312505968e+00 1.327861191905023475e+01 -2.182268433683554179e+02 -5.228481599920394629e+00
3.904556579073090283e+00 1.321714118676639771e+01 -2.180219209849446713e+02 -5.228481599920394629e+00
4.566640978322498157e+00 1.135756956134519591e+01 -2.178506677161809932e+02 -5.228481599920394629e+00
4.714244611590009626e+00 1.084181832909871801e+01 -2.177687292306059987e+02 -5.228481599920394629e+00
4.625173506976883786e+00 7.571170230353484243e+00 -2.175431615622268566e+02 -5.228481599920394629e+00
3.536494154203704277e+00 1.100143013979097972e+01 -2.171786353825079630e+02 -5.228481599920394629e+00
3.561165824556128623e+00 1.331182810874598843e+01 -2.163104242297852977e+02 -5.228481599920394629e+00
3.470037714493412917e+00 1.260051418801193712e+01 -2.160285024158587532e+02 -5.228481599920394629e+00
3.822244667662312079e+00 1.334120294615848223e+01 -2.160063142732642802e+02 -5.228481599920394629e+00
3.466906168968015400e+00 1.246202501229095994e+01 -2.157806635093074021e+02 -5.228481599920394629e+00
5.056544519220095069e+00 7.446774723061174939e+00 -2.145156623415965953e+02 -5.228481599920394629e+00
4.772867226573819011e+00 1.061584454874843964e+01 -2.143978915211016272e+02 -5.228481599920394629e+00
4.145914566407893354e+00 8.343711447860906461e+00 -2.143955108726696892e+02 -5.228481599920394629e+00
5.214435573170561611e+00 7.715730340712453561e+00 -2.143395638477113323e+02 -5.228481599920394629e+00
5.212748866103199319e+00 8.600952706920471869e+00 -2.140662322381436695e+02 -5.228481599920394629e+00
3.470790994076904390e+00 1.211373554380837980e+01 -2.133617460559428594e+02 -5.228481599920394629e+00
3.925641107166611299e+00 1.315458245777206336e+01 -2.133393048101784473e+02 -5.228481599920394629e+00
5.232545928387121847e+00 8.408376555695641130e+00 -2.129214458355105819e+02 -5.228481599920394629e+00
3.882054075545820382e+00 9.109973471100385467e+00 -2.128863689585144527e+02 -5.228481599920394629e+00
5.022176676933817419e+00 7.439297286848219670e+00 -2.121049798162999593e+02 -5.228481599920394629e+00
4.410747911487913342e+00 7.851545972832464138e+00 -2.118812229724215683e+02 -5.228481599920394629e+00
3.788275584451494815e+00 9.482820069427171816e+00 -2.117831969095971374e+02 -5.228481599920394629e+00
3.595080107999028662e+00 1.055583590373891134e+01 -2.116269307088620337e+02 -5.228481599920394629e+00
4.312105759465962862e+00 1.215303754401968028e+01 -2.115320452984016981e+02 -5.228481599920394629e+00
5.245658123966057573e+00 8.037561493869185725e+00 -2.114787142873634309e+02 -5.228481599920394629e+00
4.046196669156644887e+00 1.288204120232438754e+01 -2.113584220761193535e+02 -5.228481599920394629e+00
3.743550733500446537e+00 1.339559029515201516e+01 -2.110101736940092962e+02 -5.228481599920394629e+00
5.129391509776954017e+00 7.536746914353741111e+00 -2.106475061543439153e+02 -5.228481599920394629e+00
4.009672837592009209e+00 8.709918175358691173e+00 -2.102188175083155954e+02 -5.228481599920394629e+00
3.924508658672427597e+00 8.975237449397775791e+00 -2.098608925224601478e+02 -5.228481599920394629e+00
3.735103716115082406e+00 9.737442820798941412e+00 -2.094775080194346799e+02 -5.228481599920394629e+00
3.944723718524653311e+00 1.309848857965299018e+01 -2.094644856957963555e+02 -5.228481599920394629e+00
3.629919415086474199e+00 1.032954649026814131e+01 -2.093349670783547083e+02 -5.228481599920394629e+00
5.200809100124304862e+00 7.709655531337377354e+00 -2.092631265192488570e+02 -5.228481599920394629e+00
4.197624196018784559e+00 1.247616278066063344e+01 -2.088513882980638812e+02 -5.228481599920394629e+00
3.478221477031119058e+00 1.203845012814058890e+01 -2.086371294522947153e+02 -5.228481599920394629e+00
