amplitude	duration	logL
1.92629461164264128570e+01	1.66192551424578915942e+01       -3.307298e+05
1.65395401750382973205e+01	2.25099187221220731203e+01       -3.301955e+05
1.90766184752660130641e+01	1.68911686013016897334e+01       -3.295188e+05
1.60381955662231234783e+01	2.38129714156699918703e+01       -3.276902e+05
2.89913660411004627804e+01	7.21889425222660641168e+00       -3.262391e+05
2.15790449994832087555e+01	1.30775345778587457346e+01       -3.248215e+05
1.55358199873106315181e+01	2.52167539965240123934e+01       -3.245587e+05
2.54568412923264340009e+01	9.33928221649772183355e+00       -3.227038e+05
1.77674859588259899112e+01	1.90430003797793645504e+01       -3.211605e+05
2.04415302979149053897e+01	1.44235810862145292788e+01       -3.211376e+05
2.64289039644828882558e+01	8.58427135745270319944e+00       -3.196479e+05
2.69967645210006850220e+01	8.20858377023298935171e+00       -3.191887e+05
2.21963736997883422930e+01	1.21746634471093866381e+01       -3.187614e+05
1.75442127262141269739e+01	1.93873603860529968301e+01       -3.183601e+05
1.95875774079646802761e+01	1.54578761455474662512e+01       -3.152509e+05
1.85516237525493181693e+01	1.70539798469241254963e+01       -3.117324e+05
1.59146224096509065760e+01	2.31651210917260215183e+01       -3.115527e+05
1.58315026751145353501e+01	2.33307683848600930787e+01       -3.102622e+05
2.01651749552922225917e+01	1.41679329992362692536e+01       -3.039946e+05
2.87493362058298949080e+01	6.89164589699282625901e+00       -3.028901e+05
2.63527285836184290702e+01	8.19930148051518870034e+00       -3.005917e+05
1.55215080939304055363e+01	2.36082323376193912168e+01       -3.000783e+05
2.92778620668899343116e+01	6.47878722649002547485e+00       -2.947053e+05
2.80129826131543424594e+01	7.10067021443637891309e+00       -2.944531e+05
1.69621934521825785680e+01	1.94219307477265203943e+01       -2.941855e+05
1.37463890571663789331e+01	2.97970231029678060963e+01       -2.927752e+05
2.55002078771345637165e+01	8.57643283843419013124e+00       -2.926685e+05
2.17317563485300020432e+01	1.18350241274911009981e+01       -2.924750e+05
2.21504980520734910954e+01	1.13917904501949607265e+01       -2.924435e+05
1.69854984406594198276e+01	1.92689612788199582383e+01       -2.923436e+05
2.21323320100307512348e+01	1.13393305805205635295e+01       -2.902130e+05
1.95070982917767494769e+01	1.44884576513872449510e+01       -2.882469e+05
2.53908060699225011092e+01	8.52877059726506558945e+00       -2.876836e+05
1.51096071730096532804e+01	2.40186476474937862235e+01       -2.871121e+05
2.22119502049255714837e+01	1.11218049739471336324e+01       -2.859136e+05
2.67203440122357918085e+01	7.63675660733504901856e+00       -2.858272e+05
1.91296827480722058112e+01	1.49138151661896607436e+01       -2.848365e+05
2.10734527980777457401e+01	1.22970828190867571550e+01       -2.843483e+05
1.53286611583898189082e+01	2.30988822752944535921e+01       -2.838392e+05
1.49152723376433407054e+01	2.41771350059313085978e+01       -2.804913e+05
1.90538340584692740265e+01	1.47837857714013924948e+01       -2.790461e+05
2.82133421410189200174e+01	6.67518540705620821996e+00       -2.787694e+05
1.45990588459127668131e+01	2.51251958747885630885e+01       -2.786864e+05
1.81066248240747924569e+01	1.63088454192785192731e+01       -2.782276e+05
1.47941581155250165835e+01	2.43813783899115819054e+01       -2.777826e+05
2.42177302765069555335e+01	9.11516460183314158883e+00       -2.774829e+05
1.51443801416735261967e+01	2.32186520056969349923e+01       -2.773983e+05
1.45047287953114043546e+01	2.53222283339995826168e+01       -2.768919e+05
1.34957136088596918455e+01	2.94674864983127307028e+01       -2.768468e+05
2.11514487575049017209e+01	1.19133575349428681989e+01       -2.759370e+05
1.93450339966321180896e+01	1.42112939829262110436e+01       -2.757577e+05
1.42284717237174298532e+01	2.62099611504327683065e+01       -2.751731e+05
2.72012457629676482895e+01	7.12483218254320327389e+00       -2.751354e+05
1.66363158431535751447e+01	1.90921344417574232466e+01       -2.748982e+05
2.33975443537046494669e+01	9.68026981827874166697e+00       -2.742205e+05
1.71206299049657566513e+01	1.79882566978010061121e+01       -2.739697e+05
1.64609796004281747628e+01	1.94178470685938151519e+01       -2.735206e+05
1.71838325626961925252e+01	1.77505449427577417509e+01       -2.719429e+05
1.87567570456458305728e+01	1.49316515100665228033e+01       -2.718561e+05
1.60810214357238159266e+01	2.02381395634661735983e+01       -2.718377e+05
1.60251014701850991173e+01	2.02736642776337347982e+01       -2.701271e+05
2.14900364393171798838e+01	1.12908643236615624517e+01       -2.685498e+05
1.47836253756234441425e+01	2.37044475311446234400e+01       -2.682537e+05
2.46796457500184196476e+01	8.49664313116151248551e+00       -2.670812e+05
2.61393431492742642774e+01	7.53981901834704881793e+00       -2.667553e+05
2.16719508783656280571e+01	1.10364876122989663543e+01       -2.665929e+05
1.44254274496217931301e+01	2.47496501996660818179e+01       -2.660665e+05
1.42238310042179811887e+01	2.53177316963854259768e+01       -2.641323e+05
1.67182799839487827853e+01	1.82989678452123563090e+01       -2.640621e+05
1.34795766340554497020e+01	2.83086806718095260749e+01       -2.639562e+05
2.79013768932455050731e+01	6.50323378029545828838e+00       -2.631551e+05
1.99931381464887394372e+01	1.28148521313801957433e+01       -2.629482e+05
1.42970393132758815113e+01	2.49438240096859829009e+01       -2.627990e+05
2.48170653712360298471e+01	8.24114870703779622829e+00       -2.610079e+05
1.50785993419880206545e+01	2.22266709043512662447e+01       -2.605361e+05
1.57698125575763636874e+01	2.02890067837813177221e+01       -2.600308e+05
1.72838072183370137225e+01	1.68777175189698027680e+01       -2.591162e+05
1.68160601374289093712e+01	1.77962937124282376544e+01       -2.587730e+05
2.02110849892609927281e+01	1.23625050915323146938e+01       -2.582659e+05
1.36267224275782758980e+01	2.71226149550419748380e+01       -2.580351e+05
2.13372685964166457495e+01	1.10886313871415982391e+01       -2.580349e+05
2.86613539953037950170e+01	6.03730490788838203287e+00       -2.578640e+05
1.56620387341488154220e+01	2.04170934686992602280e+01       -2.577028e+05
2.98628817045185286361e+01	5.50942730838204752786e+00       -2.567188e+05
1.66796032402121703342e+01	1.79655886106971891536e+01       -2.566618e+05
1.86677724314261475058e+01	1.43816488555451016396e+01       -2.564153e+05
1.46116622924698447150e+01	2.33644240050987015422e+01       -2.563307e+05
2.05634262349052647778e+01	1.18424032611007934435e+01       -2.555073e+05
1.30964903181711722624e+01	2.92010226936281895860e+01       -2.550954e+05
1.53202890021882751626e+01	2.11392226861048655451e+01       -2.548192e+05
2.76561886700714936183e+01	6.44246811936057461878e+00       -2.547037e+05
2.30234415717371376786e+01	9.41089241379141228094e+00       -2.546108e+05
1.48710241242634069181e+01	2.24072746372586735220e+01       -2.543927e+05
1.53015605678544055479e+01	2.11415418598549003093e+01       -2.540957e+05
1.79541006953506716570e+01	1.54071587586060623210e+01       -2.539012e+05
1.72044527897893821944e+01	1.67556849895653279248e+01       -2.538996e+05
2.09323030596229635591e+01	1.13648477116784398788e+01       -2.536967e+05
1.36408176217087468984e+01	2.66654266760297105066e+01       -2.536596e+05
2.08396525405626711347e+01	1.14493917290874378523e+01       -2.532432e+05
1.60658944483989394314e+01	1.90856749091090023285e+01       -2.523880e+05
1.59585920488735286682e+01	1.92987677357422811042e+01       -2.517167e+05
1.66978359765658233016e+01	1.76101751124848959762e+01       -2.510335e+05
1.93938772369040961507e+01	1.31014158947075944894e+01       -2.507307e+05
1.30376327724057858859e+01	2.89912288770712613939e+01       -2.503186e+05
1.80812462217534530851e+01	1.50138016266191982595e+01       -2.501192e+05
2.03166274630861920514e+01	1.18502518648318009298e+01       -2.481792e+05
2.34369880996963644293e+01	8.88513831384206653752e+00       -2.480972e+05
1.88992061734679097640e+01	1.36716335288249268842e+01       -2.480939e+05
1.32672337203419132834e+01	2.76071625077714131180e+01       -2.469278e+05
1.68596401100468540335e+01	1.70307840129955820885e+01       -2.465363e+05
2.29840808633949720274e+01	9.16515317968256582049e+00       -2.454676e+05
1.48114860851573233447e+01	2.18172854940531308898e+01       -2.438986e+05
1.34166112793679435100e+01	2.66118053218693546569e+01       -2.431502e+05
2.13940806943499168824e+01	1.04879693823747217607e+01       -2.424342e+05
1.48106346715376187007e+01	2.16927304330871812965e+01       -2.421667e+05
2.25365145526882564297e+01	9.40688476543867224677e+00       -2.413153e+05
1.58526598895288017843e+01	1.87756666659549900089e+01       -2.393344e+05
1.84448668937639936871e+01	1.39109997374971801065e+01       -2.387199e+05
1.94137481608456354820e+01	1.25106199640422275365e+01       -2.372313e+05
1.30624007368231520587e+01	2.74535441844461232108e+01       -2.363028e+05
1.88194093847826167121e+01	1.32447861015152561492e+01       -2.358997e+05
1.48443522834026744306e+01	2.10703453454189215677e+01       -2.349759e+05
1.60009618853230222157e+01	1.81338150666379043230e+01       -2.344646e+05
1.69825093068762669191e+01	1.61090082368947733471e+01       -2.340404e+05
2.10095858524600913597e+01	1.05649878496987472687e+01       -2.338268e+05
2.30936508426230346913e+01	8.71668147901836576352e+00       -2.336296e+05
2.62105446814731735117e+01	6.67647713727199310085e+00       -2.325625e+05
2.61066996776119779611e+01	6.70786397026563729895e+00       -2.315566e+05
1.35515653728451823667e+01	2.49999799910947615444e+01       -2.314541e+05
1.39592572657689402149e+01	2.34347694472134300270e+01       -2.302104e+05
2.93767946591893753805e+01	5.17611149757077981803e+00       -2.296546e+05
2.46175647124993872694e+01	7.51282561990893604786e+00       -2.289235e+05
1.82656280367971142198e+01	1.36533311070096505802e+01       -2.275435e+05
1.80768813432006432151e+01	1.38831586018445989339e+01       -2.264602e+05
1.89258111995696722829e+01	1.26036472363389346896e+01       -2.247095e+05
1.52129495500926292806e+01	1.92180621185508186954e+01       -2.226082e+05
1.68724114849841804187e+01	1.56378304187900205591e+01       -2.217853e+05
1.23987206784808385862e+01	2.89439155905641882782e+01       -2.213333e+05
1.26206563460361529394e+01	2.78226211042904374438e+01       -2.207847e+05
1.40952732893107821610e+01	2.21936765749570632522e+01       -2.205943e+05
1.34305258311216135780e+01	2.43859064366077724628e+01       -2.197874e+05
1.76618440378546743830e+01	1.40804792554332109944e+01       -2.175463e+05
1.99298844525533098704e+01	1.10732356778756262372e+01       -2.172619e+05
1.24898322857591885793e+01	2.80050639985936982157e+01       -2.169011e+05
1.21803836153160833788e+01	2.94203296360801651588e+01       -2.159894e+05
1.67912001491952622700e+01	1.54537652435035681719e+01       -2.158481e+05
1.42158376849842422729e+01	2.14318315571136963626e+01       -2.157496e+05
1.70991532463219577664e+01	1.48963302577513267977e+01       -2.155435e+05
2.70985056814508737943e+01	5.82041910307715415485e+00       -2.151640e+05
2.01396602034039382545e+01	1.07559200203287588238e+01       -2.150512e+05
1.62478668806577033479e+01	1.64329974582985620657e+01       -2.150236e+05
2.81474120051813763155e+01	5.35685092988093813915e+00       -2.148713e+05
2.20069754989593739936e+01	8.97550700814190349774e+00       -2.145922e+05
1.98931232438812735097e+01	1.09923746762339931138e+01       -2.142659e+05
2.93714835519055448287e+01	4.85178055908079119973e+00       -2.133083e+05
1.94984655132922064524e+01	1.13810914658661879173e+01       -2.128501e+05
2.18188073432674691787e+01	9.03917677759077875521e+00       -2.118379e+05
1.75478678705000241678e+01	1.39185284934214053010e+01       -2.109002e+05
1.99157292131597962737e+01	1.08188495819502534800e+01       -2.106119e+05
1.31217881838785093152e+01	2.46658289240509205342e+01       -2.104895e+05
1.32215134526501660872e+01	2.41920499861458075941e+01       -2.094544e+05
1.32480039724227793840e+01	2.40327530193286342808e+01       -2.088014e+05
2.32278109554095451017e+01	7.83448104312555315687e+00       -2.081371e+05
1.75108994000216142695e+01	1.38309915678155377350e+01       -2.080962e+05
2.21777209782811617345e+01	8.61614940624951408665e+00       -2.080625e+05
1.84200058454734758584e+01	1.25010660045291039921e+01       -2.077458e+05
1.33710829274864213545e+01	2.34600844909978185626e+01       -2.074029e+05
2.51315959157887540698e+01	6.62339245980585289431e+00       -2.074012e+05
1.70394422903324169738e+01	1.45008758159233419605e+01       -2.064244e+05
2.26608897340970081302e+01	8.15395905517407726393e+00       -2.053220e+05
1.46264489606444794134e+01	1.94488518242030501426e+01       -2.049734e+05
1.21398994493960739049e+01	2.83124935468655607451e+01       -2.049711e+05
2.07922906442307393604e+01	9.70306400822048864541e+00       -2.048288e+05
1.88574156468069880077e+01	1.17833381156648595578e+01       -2.044313e+05
2.15276904817130017022e+01	9.02351425886966396206e+00       -2.043248e+05
2.93024660203285804982e+01	4.67735796204683396127e+00       -2.034854e+05
2.53255288080574842979e+01	6.38881604802477021110e+00       -2.025986e+05
1.94772915560754356079e+01	1.09511286672746575022e+01       -2.021588e+05
2.86519352347333047248e+01	4.87566403005134674231e+00       -2.017030e+05
2.86210495040982877413e+01	4.85499827277330542330e+00       -2.001960e+05
1.32828618481857709810e+01	2.30310180362053777969e+01       -1.994482e+05
1.72454044619535977745e+01	1.37736840749132589679e+01       -1.991583e+05
1.37629840587229228532e+01	2.14129473823899942886e+01       -1.989036e+05
1.52807534033547938179e+01	1.74232959346558153868e+01       -1.987348e+05
1.43343884704227910731e+01	1.97479802002525453020e+01       -1.987284e+05
1.97915961276507275102e+01	1.04453341962444401503e+01       -1.983001e+05
1.30855035645848687409e+01	2.35819800305589986067e+01       -1.978891e+05
1.95055997083002203851e+01	1.07251485804893320619e+01       -1.976077e+05
1.47389144710961357276e+01	1.86060785714486911502e+01       -1.974757e+05
2.09252531210365582126e+01	9.30158904533166897011e+00       -1.974508e+05
1.66794922377558378912e+01	1.45814636899741980613e+01       -1.969985e+05
1.31219759294622893009e+01	2.32454347118714537146e+01       -1.957492e+05
1.90645872037121790754e+01	1.11310428829050724886e+01       -1.954627e+05
2.40008516779749925263e+01	6.91320546130170132670e+00       -1.943507e+05
2.96971724879884320103e+01	4.34772846907409249440e+00       -1.938007e+05
1.28616161420881276456e+01	2.39694967713813866794e+01       -1.934583e+05
2.53813581059312163291e+01	6.08802567085163826022e+00       -1.924459e+05
1.31732349429618871284e+01	2.26813820825613312593e+01       -1.917059e+05
1.15340154985491754047e+01	2.96651604012220531104e+01       -1.909056e+05
1.65652170006511241240e+01	1.43880799799736287525e+01       -1.902804e+05
2.92963207540219592317e+01	4.40020994131550047257e+00       -1.899006e+05
1.57089161181284175939e+01	1.58771100746917035451e+01       -1.889839e+05
1.30992548903059145005e+01	2.26276954376707237770e+01       -1.884772e+05
1.73089596690071161333e+01	1.30593377393393499375e+01       -1.876643e+05
1.22937554984427226401e+01	2.54619645120254958215e+01       -1.862796e+05
1.70637908636425272846e+01	1.33312421193226882110e+01       -1.858593e+05
1.74636459472301304174e+01	1.27321436993698213769e+01       -1.857675e+05
1.67768253141074765722e+01	1.37062614955070216638e+01       -1.845211e+05
2.56432436294343659711e+01	5.72221152331973925698e+00       -1.836386e+05
2.13202815338719062765e+01	8.44445512739818937575e+00       -1.835754e+05
