# amplitude duration logL logPrior
1.036761306436993202e+01 1.535907103624985659e+01 -1.003527592039275478e+05 -5.228481599920394629e+00
1.476541095340570564e+01 7.475314022183837892e+00 -1.003360400497280352e+05 -5.228481599920394629e+00
1.185181910616274337e+01 1.170669526553137274e+01 -1.002837835646944732e+05 -5.228481599920394629e+00
1.955819428247581726e+01 4.151495555859363584e+00 -1.002636415121523023e+05 -5.228481599920394629e+00
1.099339837227885930e+01 1.361165486804651259e+01 -1.001179443647318840e+05 -5.228481599920394629e+00
1.271577088064188032e+01 1.001825716606911065e+01 -9.886059658808594395e+04 -5.228481599920394629e+00
1.474829455335807360e+01 7.363793223879689265e+00 -9.844073502346866007e+04 -5.228481599920394629e+00
9.203064142675772885e+00 1.921046582377593381e+01 -9.825139300917308719e+04 -5.228481599920394629e+00
1.380857056341182698e+01 8.392023997217405551e+00 -9.792228061100577179e+04 -5.228481599920394629e+00
1.221403957099408544e+01 1.076197516629599882e+01 -9.773465390102833044e+04 -5.228481599920394629e+00
1.616863813370117242e+01 6.030221500601845364e+00 -9.747805502727489511e+04 -5.228481599920394629e+00
8.663984841637118350e+00 2.156672837184119018e+01 -9.727990391524137522e+04 -5.228481599920394629e+00
9.114783296094252307e+00 1.941814422827669162e+01 -9.727842225693368528e+04 -5.228481599920394629e+00
1.473514149220276259e+01 7.270037906987955267e+00 -9.687444604949079803e+04 -5.228481599920394629e+00
8.126966713881653703e+00 2.450329552550212497e+01 -9.654592145820280712e+04 -5.228481599920394629e+00
1.637983262744486979e+01 5.814772422228079662e+00 -9.650413863790796313e+04 -5.228481599920394629e+00
1.539504238468150987e+01 6.615407125345862838e+00 -9.649233891095362196e+04 -5.228481599920394629e+00
8.660692258312620240e+00 2.137248969428729595e+01 -9.624829793204380258e+04 -5.228481599920394629e+00
8.074140952497106838e+00 2.475019061661325992e+01 -9.615068018070165999e+04 -5.228481599920394629e+00
7.929337566932616710e+00 2.572541394699943496e+01 -9.613184121874498669e+04 -5.228481599920394629e+00
2.150623113187081614e+01 3.259765527874871616e+00 -9.612591071085297153e+04 -5.228481599920394629e+00
1.563214946515169501e+01 6.357051404789390681e+00 -9.564958430202632735e+04 -5.228481599920394629e+00
1.106675812370443879e+01 1.288895889566711617e+01 -9.561249342939782946e+04 -5.228481599920394629e+00
2.082991054132081388e+01 3.470077113445201977e+00 -9.557624651500821346e+04 -5.228481599920394629e+00
1.297305075845347133e+01 9.327795951598131907e+00 -9.555836218067265872e+04 -5.228481599920394629e+00
8.358841078533266966e+00 2.283277466997709482e+01 -9.541422664675365377e+04 -5.228481599920394629e+00
1.716016068364178793e+01 5.206782635270096549e+00 -9.516710507625673199e+04 -5.228481599920394629e+00
1.734522427845866588e+01 5.084900948923151809e+00 -9.504951094290730543e+04 -5.228481599920394629e+00
1.000749102003883273e+01 1.570686541268490544e+01 -9.497652434379441547e+04 -5.228481599920394629e+00
1.894299740129384446e+01 4.211860193245236417e+00 -9.479636583367238927e+04 -5.228481599920394629e+00
1.248745550329785559e+01 9.988593201637941732e+00 -9.456574463160775485e+04 -5.228481599920394629e+00
8.111031035739980410e+00 2.409403818120646790e+01 -9.442175037391703518e+04 -5.228481599920394629e+00
9.839784137903674122e+00 1.606688736221129332e+01 -9.375029459194916126e+04 -5.228481599920394629e+00
8.593956011771908265e+00 2.108460602473763146e+01 -9.319672708841811982e+04 -5.228481599920394629e+00
1.583682238769608297e+01 6.034673372470379604e+00 -9.309884150223927281e+04 -5.228481599920394629e+00
8.698346078117854319e+00 2.052107621114508262e+01 -9.298479100603373081e+04 -5.228481599920394629e+00
1.206179284102836036e+01 1.052884683599316773e+01 -9.269208158883522265e+04 -5.228481599920394629e+00
1.660645101488579911e+01 5.424549265766872352e+00 -9.236668918637750903e+04 -5.228481599920394629e+00
8.674090677292003448e+00 2.042507089935718767e+01 -9.192561111277429154e+04 -5.228481599920394629e+00
9.539651251493397766e+00 1.676992104271083761e+01 -9.166936439523921581e+04 -5.228481599920394629e+00
9.236913366998606989e+00 1.783270585101826811e+01 -9.124085187495870923e+04 -5.228481599920394629e+00
8.790482031831007959e+00 1.969383351875552890e+01 -9.102257982858437754e+04 -5.228481599920394629e+00
7.858299749325320604e+00 2.489682958464305074e+01 -9.102110306982099428e+04 -5.228481599920394629e+00
7.751581886104929708e+00 2.555214125235011480e+01 -9.070330782947460830e+04 -5.228481599920394629e+00
9.201169322721625576e+00 1.786484494365444675e+01 -9.062257640882467967e+04 -5.228481599920394629e+00
1.324951143445089841e+01 8.507675149841599449e+00 -9.051468886055593612e+04 -5.228481599920394629e+00
1.342630530591365279e+01 8.265084532985252253e+00 -9.034388094738450309e+04 -5.228481599920394629e+00
1.081732699171304546e+01 1.266819103613084785e+01 -8.903165121648924833e+04 -5.228481599920394629e+00
9.136421617954935570e+00 1.774699669194201235e+01 -8.852402744781598449e+04 -5.228481599920394629e+00
8.228745722392190487e+00 2.198124558417481111e+01 -8.838758198636239104e+04 -5.228481599920394629e+00
9.840348837557177930e+00 1.522328846012682746e+01 -8.825528900919276930e+04 -5.228481599920394629e+00
1.203460127876365249e+01 1.010370346042086176e+01 -8.805756891435878060e+04 -5.228481599920394629e+00
1.063941954826836600e+01 1.294578527606550722e+01 -8.784688983366303728e+04 -5.228481599920394629e+00
1.976493896333726497e+01 3.573571963438970656e+00 -8.769272251572550158e+04 -5.228481599920394629e+00
7.299653456928807849e+00 2.818782289392726526e+01 -8.769176162202621344e+04 -5.228481599920394629e+00
8.361310660257879945e+00 2.106855152792255126e+01 -8.750629031109731295e+04 -5.228481599920394629e+00
1.038285205401179567e+01 1.355004357581332641e+01 -8.747529039863641083e+04 -5.228481599920394629e+00
7.512406846171211683e+00 2.628978849744277113e+01 -8.706329618132964242e+04 -5.228481599920394629e+00
1.012180952804443912e+01 1.418658399176901241e+01 -8.692515504816253087e+04 -5.228481599920394629e+00
1.886196378897297876e+01 3.908793792698988412e+00 -8.678368858287631883e+04 -5.228481599920394629e+00
8.072286506517286853e+00 2.246087792185376841e+01 -8.662930571049888385e+04 -5.228481599920394629e+00
7.884726446607014161e+00 2.345072145690436116e+01 -8.604772774268743524e+04 -5.228481599920394629e+00
2.088319380956075477e+01 3.119095452725565210e+00 -8.602205352268504794e+04 -5.228481599920394629e+00
1.846835200000293042e+01 4.053679006343996249e+00 -8.601458828534836357e+04 -5.228481599920394629e+00
1.036295993013714245e+01 1.338595078492927470e+01 -8.590270815714128548e+04 -5.228481599920394629e+00
1.688374301766051033e+01 4.877921245263065586e+00 -8.556423838019258983e+04 -5.228481599920394629e+00
1.958113123825478397e+01 3.551124785972675557e+00 -8.531796876830921974e+04 -5.228481599920394629e+00
1.040249536872957492e+01 1.319659410918080056e+01 -8.526943527236080263e+04 -5.228481599920394629e+00
1.186814321826809326e+01 1.009683699805238533e+01 -8.523480237958519137e+04 -5.228481599920394629e+00
8.287015902463719996e+00 2.094024202222151132e+01 -8.517749273490952328e+04 -5.228481599920394629e+00
7.091907530286687411e+00 2.912012687586686255e+01 -8.492751526722131530e+04 -5.228481599920394629e+00
9.942480918510346655e+00 1.439279239859870785e+01 -8.481826469207547780e+04 -5.228481599920394629e+00
9.333923711729713801e+00 1.632982201647071463e+01 -8.466491596626408864e+04 -5.228481599920394629e+00
7.984874992104963098e+00 2.246416281081269872e+01 -8.452827413622755557e+04 -5.228481599920394629e+00
1.870874921356600851e+01 3.875443914271742507e+00 -8.444710643246154359e+04 -5.228481599920394629e+00
1.098839860527858825e+01 1.170968733575265119e+01 -8.444283589258264692e+04 -5.228481599920394629e+00
1.092986772369326331e+01 1.183291376416210383e+01 -8.440893129996470816e+04 -5.228481599920394629e+00
1.757202993976633820e+01 4.422930849938325082e+00 -8.435250982936061337e+04 -5.228481599920394629e+00
1.820034761699797343e+01 4.085492164501680179e+00 -8.392790947196527850e+04 -5.228481599920394629e+00
7.931585495298007160e+00 2.258175290471201890e+01 -8.372552513133271714e+04 -5.228481599920394629e+00
7.285733762775885580e+00 2.689589740864880696e+01 -8.318878649890809902e+04 -5.228481599920394629e+00
1.128351512637311949e+01 1.091300229042624892e+01 -8.286740091276225576e+04 -5.228481599920394629e+00
7.316026542465737137e+00 2.649565236934341783e+01 -8.267008011135974084e+04 -5.228481599920394629e+00
7.359772841813059685e+00 2.615148908122183258e+01 -8.265365939837273618e+04 -5.228481599920394629e+00
8.713329002247320432e+00 1.837959903924617322e+01 -8.262894673859930481e+04 -5.228481599920394629e+00
8.878498800281271031e+00 1.767624439148630344e+01 -8.256005569273060246e+04 -5.228481599920394629e+00
7.621396268038937549e+00 2.418257644135854889e+01 -8.233738143437026883e+04 -5.228481599920394629e+00
8.970305633405418533e+00 1.714555963906105518e+01 -8.167739403091874556e+04 -5.228481599920394629e+00
2.005334259665950825e+01 3.236296569848252425e+00 -8.166833902620326262e+04 -5.228481599920394629e+00
1.360894797653317490e+01 7.335329734085619613e+00 -8.165800181631022133e+04 -5.228481599920394629e+00
1.288252023718235684e+01 8.208880050071231338e+00 -8.159115523042104905e+04 -5.228481599920394629e+00
1.583444466004288032e+01 5.335926961897887288e+00 -8.148441383096348727e+04 -5.228481599920394629e+00
7.170852982023521172e+00 2.720804923015143117e+01 -8.121626167553973210e+04 -5.228481599920394629e+00
7.573935209387723688e+00 2.415861289346142371e+01 -8.109066824346424255e+04 -5.228481599920394629e+00
7.981331011185075042e+00 2.162967373026624074e+01 -8.102442108228329744e+04 -5.228481599920394629e+00
9.061919338179878380e+00 1.662345725293784682e+01 -8.073474720743403304e+04 -5.228481599920394629e+00
7.851880806462145479e+00 2.224985890638072306e+01 -8.051455909249583783e+04 -5.228481599920394629e+00
6.842660824132190456e+00 2.987252897882197900e+01 -8.037651180303326692e+04 -5.228481599920394629e+00
8.419699909396326731e+00 1.917390137010454509e+01 -8.010454406909327372e+04 -5.228481599920394629e+00
1.082993919576350628e+01 1.146283195227858087e+01 -7.973171272163619869e+04 -5.228481599920394629e+00
1.118771162318469337e+01 1.066012186086152624e+01 -7.913859211225101899e+04 -5.228481599920394629e+00
6.911635134201246977e+00 2.875255754404123820e+01 -7.909288532277860213e+04 -5.228481599920394629e+00
1.994621361698390061e+01 3.170009565255408113e+00 -7.897776933960041788e+04 -5.228481599920394629e+00
7.999350639884505121e+00 2.101574764311662236e+01 -7.890135238511084754e+04 -5.228481599920394629e+00
1.216354893220702849e+01 8.931233578503356085e+00 -7.858511848075143644e+04 -5.228481599920394629e+00
2.032153715414383299e+01 3.026206376767761164e+00 -7.845476114929690084e+04 -5.228481599920394629e+00
1.894558677709179406e+01 3.513530486254772711e+00 -7.836609129981086880e+04 -5.228481599920394629e+00
8.761140904993897749e+00 1.725796657711870097e+01 -7.795309497893092339e+04 -5.228481599920394629e+00
8.200421294508673853e+00 1.973774415201822308e+01 -7.789146112042886671e+04 -5.228481599920394629e+00
1.783556816833958791e+01 3.971474160738369452e+00 -7.782856865890133486e+04 -5.228481599920394629e+00
1.244514015233488813e+01 8.398694289417800718e+00 -7.732279635098727886e+04 -5.228481599920394629e+00
7.280988891438671118e+00 2.511184239174379584e+01 -7.726500462732634332e+04 -5.228481599920394629e+00
1.874843681464334466e+01 3.544538159346287909e+00 -7.725609008963471570e+04 -5.228481599920394629e+00
2.008229296206966907e+01 3.053323513506343012e+00 -7.711980102382754558e+04 -5.228481599920394629e+00
1.552384635384803779e+01 5.281711032773841019e+00 -7.704513841740244243e+04 -5.228481599920394629e+00
7.181272201637279196e+00 2.579366455987619133e+01 -7.704163926869464922e+04 -5.228481599920394629e+00
1.115269169984184927e+01 1.046008542020048893e+01 -7.690479674067100859e+04 -5.228481599920394629e+00
1.000908162917655631e+01 1.297079540888310589e+01 -7.653605397323601937e+04 -5.228481599920394629e+00
9.745884369342373788e+00 1.367403200037917443e+01 -7.644320155345318199e+04 -5.228481599920394629e+00
1.122745352898788518e+01 1.025592945199297290e+01 -7.637540471891591733e+04 -5.228481599920394629e+00
1.236505252370226060e+01 8.413045072984246531e+00 -7.632936360722467361e+04 -5.228481599920394629e+00
8.714008010718286457e+00 1.711976085466932673e+01 -7.629717284067522269e+04 -5.228481599920394629e+00
1.304427870537006484e+01 7.527952703210624819e+00 -7.626077427632370382e+04 -5.228481599920394629e+00
6.756147904402636684e+00 2.916571025125055172e+01 -7.621686029261966178e+04 -5.228481599920394629e+00
1.619877654583208226e+01 4.760549073989956526e+00 -7.590412500670601730e+04 -5.228481599920394629e+00
7.293097929991134265e+00 2.460276765854762715e+01 -7.587519486271197093e+04 -5.228481599920394629e+00
9.248964755444744057e+00 1.509481166826951792e+01 -7.584436307683945051e+04 -5.228481599920394629e+00
1.546523877944458825e+01 5.241714938244261823e+00 -7.576081356292346027e+04 -5.228481599920394629e+00
8.343560322535719109e+00 1.854124755447325157e+01 -7.555902710459663649e+04 -5.228481599920394629e+00
1.819161481925247870e+01 3.697927380364808059e+00 -7.547656868975826364e+04 -5.228481599920394629e+00
7.928441389968567066e+00 2.052104237091753092e+01 -7.529563906328330631e+04 -5.228481599920394629e+00
9.086888110179380362e+00 1.550708070584749443e+01 -7.508829451904875168e+04 -5.228481599920394629e+00
7.343173602194109861e+00 2.387655535082030056e+01 -7.461776295637637668e+04 -5.228481599920394629e+00
1.750079604997501903e+01 3.958323284750732363e+00 -7.431071504843010916e+04 -5.228481599920394629e+00
1.458275279140947411e+01 5.821012808315241038e+00 -7.422386273377672478e+04 -5.228481599920394629e+00
7.539007474274749043e+00 2.242712805136301313e+01 -7.401399974824607489e+04 -5.228481599920394629e+00
7.554904156126562853e+00 2.229416095200570425e+01 -7.388748395755185629e+04 -5.228481599920394629e+00
9.104949720452291118e+00 1.521639814360813503e+01 -7.382329786203414551e+04 -5.228481599920394629e+00
1.357102852524749181e+01 6.717230073748889474e+00 -7.363443749703124922e+04 -5.228481599920394629e+00
1.027987155171248546e+01 1.182671687345023592e+01 -7.326569636234249629e+04 -5.228481599920394629e+00
1.308596247010963332e+01 7.198802902421819638e+00 -7.310815556346597441e+04 -5.228481599920394629e+00
1.566774649882549753e+01 4.929518331883585347e+00 -7.304589906886036624e+04 -5.228481599920394629e+00
1.157309469317190320e+01 9.223800174320039957e+00 -7.266154681922862073e+04 -5.228481599920394629e+00
6.732493579792278027e+00 2.802173623942076119e+01 -7.255619277077607694e+04 -5.228481599920394629e+00
1.041770763631759777e+01 1.140663938736608962e+01 -7.250433820554139675e+04 -5.228481599920394629e+00
6.687775514437025670e+00 2.838107688758175584e+01 -7.241338996126448910e+04 -5.228481599920394629e+00
6.612282067312319711e+00 2.908284094063613878e+01 -7.236416718243200739e+04 -5.228481599920394629e+00
1.272213416323653234e+01 7.547200303012434830e+00 -7.220322138635451847e+04 -5.228481599920394629e+00
1.253016779904602629e+01 7.778685923911201172e+00 -7.210218792404931446e+04 -5.228481599920394629e+00
6.527538942180378001e+00 2.982309683881042162e+01 -7.209833870088000549e+04 -5.228481599920394629e+00
6.908964929299351354e+00 2.624869752985014770e+01 -7.186059466519676789e+04 -5.228481599920394629e+00
1.002377655388172784e+01 1.220634372752434871e+01 -7.165299853436664853e+04 -5.228481599920394629e+00
1.513218951787944100e+01 5.205535260973592315e+00 -7.155365628560146433e+04 -5.228481599920394629e+00
8.170133231161086584e+00 1.839144947545753084e+01 -7.133937950083702162e+04 -5.228481599920394629e+00
6.734038285256488621e+00 2.753368936658747046e+01 -7.127520393427554518e+04 -5.228481599920394629e+00
8.430655829657681011e+00 1.722886938490185571e+01 -7.121762546494544949e+04 -5.228481599920394629e+00
7.654429410460228844e+00 2.079198050008899301e+01 -7.047637091541907284e+04 -5.228481599920394629e+00
1.513521018348245306e+01 5.120448897561519885e+00 -7.032367201081979147e+04 -5.228481599920394629e+00
1.242461703595880351e+01 7.736743756407563843e+00 -7.028344328692916315e+04 -5.228481599920394629e+00
7.832711286680764218e+00 1.978194022738871283e+01 -7.027996590195808676e+04 -5.228481599920394629e+00
9.861788817027420606e+00 1.238884914855334785e+01 -7.018201495126147347e+04 -5.228481599920394629e+00
9.789364418435408055e+00 1.255247452833177491e+01 -7.003823886827957176e+04 -5.228481599920394629e+00
1.049201236084675593e+01 1.089068761364811877e+01 -6.991820499016378017e+04 -5.228481599920394629e+00
