# amplitude duration logL logPrior
1.374495192517403375e+00 1.203376775374982977e+01 8.191561868827739090e+01 -5.228481599920394629e+00
1.433300805899743180e+00 1.101926182395670928e+01 8.191705504649166869e+01 -5.228481599920394629e+00
1.347696633345984552e+00 1.208592342221937876e+01 8.191722160350013837e+01 -5.228481599920394629e+00
1.394006674141910596e+00 1.187370494455703884e+01 8.191817922118019624e+01 -5.228481599920394629e+00
1.364902188896064628e+00 1.138151503158167444e+01 8.191879839127739160e+01 -5.228481599920394629e+00
1.427509950841588715e+00 1.097894313997627869e+01 8.191903348558557241e+01 -5.228481599920394629e+00
1.347644875046981605e+00 1.208414704268431272e+01 8.192048273453346496e+01 -5.228481599920394629e+00
1.398594495340934385e+00 1.182597573235177357e+01 8.192104444224047199e+01 -5.228481599920394629e+00
1.385964366625019650e+00 1.194652540462321966e+01 8.192357654182075066e+01 -5.228481599920394629e+00
1.371588738567137922e+00 1.204950244484738420e+01 8.192379920482977695e+01 -5.228481599920394629e+00
1.342735105402997453e+00 1.200525208664430288e+01 8.192391140731426447e+01 -5.228481599920394629e+00
1.434109810728921186e+00 1.103658992983018727e+01 8.192444327413724636e+01 -5.228481599920394629e+00
1.373758966685431959e+00 1.127460705486234360e+01 8.192612109287125577e+01 -5.228481599920394629e+00
1.433164492771707987e+00 1.128077301627718398e+01 8.192628822745149364e+01 -5.228481599920394629e+00
1.359034621629141570e+00 1.209906763320896061e+01 8.192694156859693067e+01 -5.228481599920394629e+00
1.428421498614431906e+00 1.139681336720690474e+01 8.192735129678817430e+01 -5.228481599920394629e+00
1.394120995099309868e+00 1.187064994759261793e+01 8.192751266629640838e+01 -5.228481599920394629e+00
1.360511392510920459e+00 1.144637625625243160e+01 8.192902195369853757e+01 -5.228481599920394629e+00
1.342347540216483504e+00 1.188361025522832648e+01 8.192941739244483301e+01 -5.228481599920394629e+00
1.397479246448716683e+00 1.183594607176630475e+01 8.192981679754390711e+01 -5.228481599920394629e+00
1.415193652082505027e+00 1.161929265572041459e+01 8.193087271278957928e+01 -5.228481599920394629e+00
1.392995968828282471e+00 1.188091051226708394e+01 8.193123854335203760e+01 -5.228481599920394629e+00
1.416617587478766316e+00 1.098078109199835417e+01 8.193177097503107120e+01 -5.228481599920394629e+00
1.367838500202638530e+00 1.134656401671228032e+01 8.193335987542724297e+01 -5.228481599920394629e+00
1.362503594288227315e+00 1.208805507490803244e+01 8.193472107671681215e+01 -5.228481599920394629e+00
1.363796586198269933e+00 1.140052304252830240e+01 8.193518198690878762e+01 -5.228481599920394629e+00
1.388618896337841635e+00 1.192092178162000415e+01 8.193531781737783604e+01 -5.228481599920394629e+00
1.431247136533107200e+00 1.132883694719657797e+01 8.193560381039131357e+01 -5.228481599920394629e+00
1.382008390274908960e+00 1.119182110973221178e+01 8.193612774105849894e+01 -5.228481599920394629e+00
1.349171609311091258e+00 1.208639003905999232e+01 8.193720513610327316e+01 -5.228481599920394629e+00
1.420560188843416283e+00 1.097792047118317171e+01 8.194200540059938476e+01 -5.228481599920394629e+00
1.343303207556082013e+00 1.200416876165602709e+01 8.194365549189205922e+01 -5.228481599920394629e+00
1.400495593975548569e+00 1.180022496054258774e+01 8.194533705596144557e+01 -5.228481599920394629e+00
1.435355308469252078e+00 1.116656443642522945e+01 8.194572848022031053e+01 -5.228481599920394629e+00
1.404296499933801901e+00 1.103074290081978681e+01 8.194869645943916225e+01 -5.228481599920394629e+00
1.367863042671470852e+00 1.135017725974787517e+01 8.195052272283126626e+01 -5.228481599920394629e+00
1.361628253804925359e+00 1.208623546857573494e+01 8.195183579926185757e+01 -5.228481599920394629e+00
1.362097882839348406e+00 1.142896243468680950e+01 8.195265813466771476e+01 -5.228481599920394629e+00
1.345580965757678049e+00 1.175931655870908088e+01 8.195571679918307950e+01 -5.228481599920394629e+00
1.434601062872559618e+00 1.120036086591691493e+01 8.195827714456257240e+01 -5.228481599920394629e+00
1.422128502071917433e+00 1.150407299156260166e+01 8.196025307384800840e+01 -5.228481599920394629e+00
1.406966682478576036e+00 1.172141265754543049e+01 8.196047992255032000e+01 -5.228481599920394629e+00
1.353947492678260867e+00 1.209148109432062945e+01 8.196191726183022297e+01 -5.228481599920394629e+00
1.408157885956649258e+00 1.170602931831515292e+01 8.196285371144338683e+01 -5.228481599920394629e+00
1.422230497060460452e+00 1.098348321787288917e+01 8.196296106569280937e+01 -5.228481599920394629e+00
1.349247223769702853e+00 1.207572879295592472e+01 8.196397105195286770e+01 -5.228481599920394629e+00
1.354669507461902178e+00 1.155312112610186936e+01 8.196615436189253501e+01 -5.228481599920394629e+00
1.366059939813656809e+00 1.137750580711911574e+01 8.196723877938541136e+01 -5.228481599920394629e+00
1.393483596315740147e+00 1.110225246642595209e+01 8.196778336196837245e+01 -5.228481599920394629e+00
1.416364839628541317e+00 1.099031514613186644e+01 8.196852854644602360e+01 -5.228481599920394629e+00
1.349486506753291071e+00 1.207506850966093914e+01 8.196880829543798086e+01 -5.228481599920394629e+00
1.357448819670605378e+00 1.208934754427709635e+01 8.196923846806913616e+01 -5.228481599920394629e+00
1.407193140556688649e+00 1.171661589776387302e+01 8.196934751444899803e+01 -5.228481599920394629e+00
1.384869083481797825e+00 1.194605163142147219e+01 8.196971038175936997e+01 -5.228481599920394629e+00
1.387665754165055887e+00 1.114832775488196326e+01 8.197029618706109488e+01 -5.228481599920394629e+00
1.425321415186284968e+00 1.099006783534963816e+01 8.197141043131291838e+01 -5.228481599920394629e+00
1.361117236911699724e+00 1.144841847295787929e+01 8.197194496209391446e+01 -5.228481599920394629e+00
1.378144972615311881e+00 1.199707124980387363e+01 8.197195390292327488e+01 -5.228481599920394629e+00
1.432208220348969663e+00 1.103589943159746944e+01 8.197240141453741558e+01 -5.228481599920394629e+00
1.398747012257293809e+00 1.106819645392874918e+01 8.197579198370992515e+01 -5.228481599920394629e+00
1.345239645628798275e+00 1.202508754220280451e+01 8.197699728863236146e+01 -5.228481599920394629e+00
1.387917143586276714e+00 1.191823217772336463e+01 8.197792756651401191e+01 -5.228481599920394629e+00
1.414108923083470248e+00 1.162310148239540375e+01 8.197807443509100267e+01 -5.228481599920394629e+00
1.369884978120418983e+00 1.204621791656679974e+01 8.197834841064245381e+01 -5.228481599920394629e+00
1.411790618415300402e+00 1.100516797089911414e+01 8.197896843924122834e+01 -5.228481599920394629e+00
1.366690481393195933e+00 1.206115514816357681e+01 8.197924324327095746e+01 -5.228481599920394629e+00
1.346897502609740949e+00 1.204756724539977242e+01 8.198120774285656864e+01 -5.228481599920394629e+00
1.432243223608080651e+00 1.104270667203446799e+01 8.198268582504944391e+01 -5.228481599920394629e+00
1.430177242033991325e+00 1.101882784145645466e+01 8.198323432390137100e+01 -5.228481599920394629e+00
1.433722366372278456e+00 1.121364244015360612e+01 8.198756127185720288e+01 -5.228481599920394629e+00
1.388065497059870479e+00 1.114887295889166374e+01 8.198927556214391643e+01 -5.228481599920394629e+00
1.417832738303624218e+00 1.156531682879015932e+01 8.198940877817355499e+01 -5.228481599920394629e+00
1.344560191128664872e+00 1.182496474572413625e+01 8.199020553873538120e+01 -5.228481599920394629e+00
1.382539802965770503e+00 1.195980705082099149e+01 8.199314610684842819e+01 -5.228481599920394629e+00
1.434252310498218996e+00 1.112270788132561350e+01 8.199450462881061696e+01 -5.228481599920394629e+00
1.433877354170136620e+00 1.119362826701239655e+01 8.199612372737482247e+01 -5.228481599920394629e+00
1.434131204683820382e+00 1.117091946346441667e+01 8.199677171396592712e+01 -5.228481599920394629e+00
1.384817366895783053e+00 1.194024741244066767e+01 8.199882565749355479e+01 -5.228481599920394629e+00
1.434191090721857353e+00 1.115113866829128320e+01 8.199910282204106693e+01 -5.228481599920394629e+00
1.432698973508687690e+00 1.124760411044132979e+01 8.199945781841535108e+01 -5.228481599920394629e+00
1.396999937401854242e+00 1.108460020357924591e+01 8.200063251225124361e+01 -5.228481599920394629e+00
1.377708315213919343e+00 1.199359919421967646e+01 8.200137758416705935e+01 -5.228481599920394629e+00
1.343815185152017033e+00 1.190306059752398760e+01 8.200152905645279588e+01 -5.228481599920394629e+00
1.349981252938639686e+00 1.206355553873746089e+01 8.200248077936879554e+01 -5.228481599920394629e+00
1.391818837665416586e+00 1.112190175002279169e+01 8.200322461652851302e+01 -5.228481599920394629e+00
1.429170290793044140e+00 1.101997012427728251e+01 8.200380078389078164e+01 -5.228481599920394629e+00
1.416166390830195798e+00 1.158666921815073891e+01 8.200398017102131121e+01 -5.228481599920394629e+00
1.356366898385818365e+00 1.207905389417939190e+01 8.200448732074110580e+01 -5.228481599920394629e+00
1.415539725221538037e+00 1.100132431396508359e+01 8.200571159845853231e+01 -5.228481599920394629e+00
1.344151933622387718e+00 1.187755804142917171e+01 8.200848473995132792e+01 -5.228481599920394629e+00
1.383811989892947958e+00 1.194627506306214393e+01 8.200887620498764363e+01 -5.228481599920394629e+00
1.377419597040040466e+00 1.199381398083672856e+01 8.200924418828900286e+01 -5.228481599920394629e+00
1.351392245937506287e+00 1.163334518907065451e+01 8.200933470857479790e+01 -5.228481599920394629e+00
1.396812247265341256e+00 1.108772882073152388e+01 8.200965507481691930e+01 -5.228481599920394629e+00
1.416282540265075385e+00 1.100099376814706176e+01 8.201015592475388871e+01 -5.228481599920394629e+00
1.433328812642835626e+00 1.120793345508450045e+01 8.201037565658120343e+01 -5.228481599920394629e+00
1.394160406133643448e+00 1.110627921299809984e+01 8.201107118356442527e+01 -5.228481599920394629e+00
1.404403834136185747e+00 1.104398455054436567e+01 8.201290354774526747e+01 -5.228481599920394629e+00
1.429833422534577902e+00 1.103160734213909144e+01 8.201632158453304555e+01 -5.228481599920394629e+00
1.421897199180659488e+00 1.149081383190079642e+01 8.201763204455541256e+01 -5.228481599920394629e+00
1.427024954862584627e+00 1.139187618619509834e+01 8.201847794453314577e+01 -5.228481599920394629e+00
1.426968032311151102e+00 1.139274638508420168e+01 8.201937809337925955e+01 -5.228481599920394629e+00
1.358048604361380196e+00 1.207335824797417700e+01 8.202075377965634573e+01 -5.228481599920394629e+00
1.347323241935009852e+00 1.174339449850056383e+01 8.202134710201018208e+01 -5.228481599920394629e+00
1.389654490599730563e+00 1.189323496367477695e+01 8.202180605371006550e+01 -5.228481599920394629e+00
1.429953256828943475e+00 1.103591613695943252e+01 8.202241965161698545e+01 -5.228481599920394629e+00
1.432513524104801483e+00 1.123448479954259049e+01 8.202334123677880484e+01 -5.228481599920394629e+00
1.345130257697169762e+00 1.198024256436120893e+01 8.202357637197255258e+01 -5.228481599920394629e+00
1.348511507006403987e+00 1.170990463276278071e+01 8.202372803785269184e+01 -5.228481599920394629e+00
1.374464834005832525e+00 1.128803262419950748e+01 8.202383626458110655e+01 -5.228481599920394629e+00
1.427392385153091858e+00 1.138147059323754462e+01 8.202433317123933421e+01 -5.228481599920394629e+00
1.360716730123543439e+00 1.206836842752920091e+01 8.202500853122896274e+01 -5.228481599920394629e+00
1.411630556426819449e+00 1.164578794141119822e+01 8.202535792542752802e+01 -5.228481599920394629e+00
1.393357058008783955e+00 1.185703001076713470e+01 8.202720325713283955e+01 -5.228481599920394629e+00
1.345309588100708664e+00 1.198202613835905161e+01 8.202764802345501494e+01 -5.228481599920394629e+00
1.399371415830472420e+00 1.107526285582960313e+01 8.202767367536988274e+01 -5.228481599920394629e+00
1.367777742214332459e+00 1.204422626390857332e+01 8.202818895551570222e+01 -5.228481599920394629e+00
1.345486917577757957e+00 1.198708778927804097e+01 8.202839338949169701e+01 -5.228481599920394629e+00
1.433357949503850870e+00 1.113112858843390640e+01 8.202969765113570588e+01 -5.228481599920394629e+00
1.428316678475621160e+00 1.135750827909638616e+01 8.203063318729121534e+01 -5.228481599920394629e+00
1.367884399756514213e+00 1.204286228879603016e+01 8.203172888297800114e+01 -5.228481599920394629e+00
1.428719930621977108e+00 1.134716674677363635e+01 8.203185505602181138e+01 -5.228481599920394629e+00
1.347531652653467527e+00 1.174323723377337458e+01 8.203189113553547429e+01 -5.228481599920394629e+00
1.406698556524924371e+00 1.103728272755107831e+01 8.203196411276221056e+01 -5.228481599920394629e+00
1.349099162481012693e+00 1.204263838210412096e+01 8.203330963961650468e+01 -5.228481599920394629e+00
1.351967122023357337e+00 1.163028011618773405e+01 8.203345056695425797e+01 -5.228481599920394629e+00
1.403583023211259384e+00 1.105386368770479777e+01 8.203866162278487195e+01 -5.228481599920394629e+00
1.358623807227512748e+00 1.150646401082010328e+01 8.203887241353328363e+01 -5.228481599920394629e+00
1.354273877674718518e+00 1.206529285014717878e+01 8.203942427413340965e+01 -5.228481599920394629e+00
1.353186143231980054e+00 1.160677580086173144e+01 8.203948100637613550e+01 -5.228481599920394629e+00
1.427400857352589592e+00 1.102361512101571250e+01 8.204018466868812709e+01 -5.228481599920394629e+00
1.353720633950112440e+00 1.159671565845729901e+01 8.204170264628612586e+01 -5.228481599920394629e+00
1.405064392648406546e+00 1.172603983034736963e+01 8.204199779033410778e+01 -5.228481599920394629e+00
1.372509684038137001e+00 1.201689964705398239e+01 8.204201325874950612e+01 -5.228481599920394629e+00
1.414627368115540351e+00 1.159913478544113374e+01 8.204278897190805253e+01 -5.228481599920394629e+00
1.347619384298137879e+00 1.202016104791203333e+01 8.204312615070537618e+01 -5.228481599920394629e+00
1.360085995656127311e+00 1.148411298641744338e+01 8.204388118355637971e+01 -5.228481599920394629e+00
1.427560136201539320e+00 1.102619037432480020e+01 8.204389413148902577e+01 -5.228481599920394629e+00
1.346739164046573123e+00 1.177966317326194456e+01 8.204532461375174535e+01 -5.228481599920394629e+00
1.389993236304601698e+00 1.114496150827063481e+01 8.204562861788031114e+01 -5.228481599920394629e+00
1.377241507074370208e+00 1.198643679012710983e+01 8.204697663119807771e+01 -5.228481599920394629e+00
1.413312717426093545e+00 1.101701206922134624e+01 8.204704101202482036e+01 -5.228481599920394629e+00
1.347159447978110158e+00 1.176625229912813886e+01 8.204807163099314948e+01 -5.228481599920394629e+00
1.356867162097613821e+00 1.153988762709041183e+01 8.204927635626970073e+01 -5.228481599920394629e+00
1.345032910666647430e+00 1.188891988409449141e+01 8.204965193555707970e+01 -5.228481599920394629e+00
1.346961780979679668e+00 1.177508967306778587e+01 8.205032965320862104e+01 -5.228481599920394629e+00
1.367655020988248982e+00 1.203872099994285527e+01 8.205201958175827315e+01 -5.228481599920394629e+00
1.425551992405104329e+00 1.101932174004414122e+01 8.205280404101344516e+01 -5.228481599920394629e+00
1.418018793923109033e+00 1.101019440164900765e+01 8.205338612867718950e+01 -5.228481599920394629e+00
1.391470773069093392e+00 1.113519815822599313e+01 8.205391463561755927e+01 -5.228481599920394629e+00
1.384777570386321655e+00 1.119149873913275606e+01 8.205688890110876343e+01 -5.228481599920394629e+00
1.349805403240915469e+00 1.203621803079696662e+01 8.205819874792007340e+01 -5.228481599920394629e+00
1.369462582729169542e+00 1.135547177312710154e+01 8.205858432390932933e+01 -5.228481599920394629e+00
1.383715744589494312e+00 1.193559967974401026e+01 8.206071006048819072e+01 -5.228481599920394629e+00
1.345283400491357639e+00 1.190216807743863825e+01 8.206127613317249825e+01 -5.228481599920394629e+00
1.345423881568308833e+00 1.187803876125050095e+01 8.206318818434290563e+01 -5.228481599920394629e+00
1.352877057394920035e+00 1.162248264926027197e+01 8.206350262958477515e+01 -5.228481599920394629e+00
1.419941999134393118e+00 1.150957171687667646e+01 8.206556028229206845e+01 -5.228481599920394629e+00
1.425292593753949566e+00 1.102328020602294956e+01 8.206600508209375278e+01 -5.228481599920394629e+00
1.396053866627389395e+00 1.182109252442880276e+01 8.206715063094543439e+01 -5.228481599920394629e+00
1.383255797772861673e+00 1.193768612390411654e+01 8.206771180984981129e+01 -5.228481599920394629e+00
