amplitude	duration	logL
1.69857978407930190201e+01	1.84257273200549605008e+01       -3.596993e+05
1.44402821450490872479e+01	2.60207053301130208922e+01       -3.595536e+05
2.17266707822881208756e+01	1.11258885417728823342e+01       -3.589635e+05
1.46773294913735412592e+01	2.49714534415540363455e+01       -3.576661e+05
1.44243378082723161526e+01	2.56371453058739966480e+01       -3.535941e+05
1.44584426502016221150e+01	2.51734781024801783644e+01       -3.491288e+05
2.26610549598843746821e+01	9.93575051365721861885e+00       -3.485996e+05
2.26183067526920851265e+01	9.96946701678005808844e+00       -3.484370e+05
2.70171436606781476542e+01	6.93588809342186962681e+00       -3.478975e+05
1.64579511117968593226e+01	1.89877654296582996096e+01       -3.467967e+05
1.74961214929684416575e+01	1.66748640114159840664e+01       -3.455334e+05
2.63343393114339718863e+01	7.25755622403050715263e+00       -3.454036e+05
1.65539176167437567244e+01	1.86620629966945230649e+01       -3.449373e+05
2.96263371052005943795e+01	5.68080891931814857543e+00       -3.438733e+05
2.40739614919979345586e+01	8.66845604283178516880e+00       -3.436054e+05
1.96250403196887575064e+01	1.30834468773519336793e+01       -3.425552e+05
1.79397372798712453346e+01	1.56484768131827571835e+01       -3.411549e+05
1.75307616413677536116e+01	1.63140660146107236983e+01       -3.391723e+05
1.45385721141544870250e+01	2.40541013232241986941e+01       -3.378530e+05
2.17050305417621878235e+01	1.05105817643337466905e+01       -3.373064e+05
1.51014957739737720743e+01	2.19027960996373352032e+01       -3.337198e+05
2.65020510139673213246e+01	6.87629183877138050462e+00       -3.308606e+05
1.53170359453213293932e+01	2.10722541937403491374e+01       -3.308040e+05
2.09730086972042037985e+01	1.10543122161257389990e+01       -3.305512e+05
2.51961428357425099023e+01	7.55294265960131827597e+00       -3.276828e+05
2.73232692336873412842e+01	6.40055809521781782223e+00       -3.276357e+05
2.06042846463989803851e+01	1.13156141859201504474e+01       -3.261717e+05
2.66523942052736018127e+01	6.70317613067515694070e+00       -3.260585e+05
2.11053569371438882740e+01	1.07428108779512392346e+01       -3.250597e+05
1.89252276202536968697e+01	1.33975615870714825917e+01       -3.249294e+05
1.59087225829492897589e+01	1.91231497599327937564e+01       -3.248686e+05
1.30848690354800023528e+01	2.91457755559970337345e+01       -3.246001e+05
2.14115257526901991980e+01	1.03848584109045347645e+01       -3.234526e+05
2.01311984625120103942e+01	1.17475720946451431814e+01       -3.228596e+05
1.44751138720453429443e+01	2.30706895075099254200e+01       -3.211212e+05
1.50230372222298900198e+01	2.12609652765645869010e+01       -3.202479e+05
1.28959822578964899975e+01	2.96173246000127647903e+01       -3.194281e+05
1.66412118903956631755e+01	1.70796680561700249257e+01       -3.182242e+05
1.84338446154029078627e+01	1.38488907251536801368e+01       -3.180204e+05
1.93300026860997178346e+01	1.25088299007300243204e+01       -3.162289e+05
1.88505292381666826884e+01	1.31204600979803043259e+01       -3.151418e+05
2.20533435784201259366e+01	9.49106488205254450463e+00       -3.133161e+05
1.38082494310956214179e+01	2.49114515691781122086e+01       -3.132366e+05
2.28230215600254027208e+01	8.76431411343974886563e+00       -3.100236e+05
2.92023471105654337521e+01	5.28671096521539229940e+00       -3.093990e+05
1.50938447895740619487e+01	2.03432519088697034704e+01       -3.092715e+05
2.45064029075358114085e+01	7.53071980527274043027e+00       -3.077880e+05
1.50393273092817310044e+01	2.03505156218572587079e+01       -3.069928e+05
1.67665147313015090447e+01	1.61615982595854177362e+01       -3.052278e+05
1.39517310300487942243e+01	2.37204016081551358752e+01       -3.051080e+05
2.54425636405403174933e+01	6.91081698672682964713e+00       -3.047566e+05
2.47958433913817515304e+01	7.28012339671033004151e+00       -3.045968e+05
2.07366864965537693877e+01	1.04448139021490913336e+01       -3.037863e+05
1.96859459840774420059e+01	1.16004220632017691628e+01       -3.036214e+05
1.62739039132279614819e+01	1.70165762009135441701e+01       -3.021627e+05
1.69029021516256214852e+01	1.57220823077473621510e+01       -3.017233e+05
2.30689098831139602908e+01	8.34794152540234790649e+00       -3.013371e+05
2.48414042064758788797e+01	7.09601563976560711922e+00       -2.976669e+05
2.12000020815201253299e+01	9.79023476081099630619e+00       -2.974432e+05
2.70417642256612360541e+01	5.96065364411712295123e+00       -2.974419e+05
1.88413665213925405340e+01	1.24157728973997567579e+01       -2.969242e+05
1.53774201652017001862e+01	1.87408633964946140793e+01       -2.957990e+05
1.34116772962165313743e+01	2.49819135942141237194e+01       -2.951084e+05
2.94504818761089808277e+01	4.96427062249403761029e+00       -2.950871e+05
1.55411337353463689936e+01	1.82526227310395228187e+01       -2.944307e+05
1.23875022822839788716e+01	2.96979405476203481840e+01       -2.938675e+05
1.60641085500973019862e+01	1.70001210977947927461e+01       -2.935513e+05
1.87866261796324209854e+01	1.23441677185792553217e+01       -2.932629e+05
1.29903284005669732437e+01	2.66210033509128791707e+01       -2.932245e+05
2.07218224334458440694e+01	1.00990539646481156666e+01       -2.926718e+05
1.29739840536901471779e+01	2.65626832335026676901e+01       -2.918151e+05
1.73232550976571957335e+01	1.44609653442234069587e+01       -2.912477e+05
2.08213761715962561993e+01	9.94412595522915587765e+00       -2.908951e+05
1.80398448567921825259e+01	1.32957835529647709905e+01       -2.907606e+05
1.78927382824325391653e+01	1.35172767710684045284e+01       -2.907257e+05
1.87731280553639834352e+01	1.22489331230900297953e+01       -2.904102e+05
1.89435498817158602947e+01	1.19943242315805367326e+01       -2.895860e+05
2.08442090664535868427e+01	9.86255789664607185330e+00       -2.890439e+05
2.00624863474799006724e+01	1.06360443087691063369e+01       -2.884168e+05
1.94351767996423987483e+01	1.13396873903586037358e+01       -2.883064e+05
2.04578813101361305371e+01	1.01989278015446007686e+01       -2.876889e+05
1.73933558466080278038e+01	1.40737869735739398180e+01       -2.854715e+05
1.29507612100492153218e+01	2.60639463099520440892e+01       -2.853963e+05
2.25879270138061940543e+01	8.26592368225473350662e+00       -2.849852e+05
2.07626482342538594139e+01	9.79367734809046552868e+00       -2.844857e+05
2.02714234286518788508e+01	1.02585845111684506037e+01       -2.838187e+05
2.07357212631881715481e+01	9.77489432615401021565e+00       -2.831126e+05
1.53143840581220640473e+01	1.81060245327481617039e+01       -2.828807e+05
1.30578335693551750296e+01	2.53029611479493716786e+01       -2.821827e+05
2.34704929189989286442e+01	7.53635762128363584367e+00       -2.807084e+05
2.36355099182294097204e+01	7.42755066713801781475e+00       -2.806348e+05
2.52993599855773680929e+01	6.44178223091825064017e+00       -2.796508e+05
2.43299740136664652823e+01	6.97016716000119807006e+00       -2.793301e+05
2.46745227058778127116e+01	6.76961773910096198392e+00       -2.791993e+05
1.21478016070730721054e+01	2.93293678904227519411e+01       -2.785550e+05
1.42047827422574766132e+01	2.08143359103850471570e+01       -2.778960e+05
1.49565563315011367251e+01	1.86427031086881527244e+01       -2.771384e+05
2.09985781819334924592e+01	9.32827903172115391328e+00       -2.768104e+05
1.23028615510645202846e+01	2.83013983348188951084e+01       -2.767465e+05
2.85026323802679080188e+01	4.98753652888273624200e+00       -2.764561e+05
1.30775018878861999383e+01	2.46556377668723953889e+01       -2.759520e+05
1.92102543965313685703e+01	1.11297823353721323514e+01       -2.756215e+05
1.32031707127727706563e+01	2.40024107105368074144e+01       -2.742677e+05
1.29681304087346784826e+01	2.49460463671220793458e+01       -2.741735e+05
1.72492977778355864871e+01	1.37780839606967777655e+01       -2.741483e+05
1.47005296558311719934e+01	1.91096957178181412473e+01       -2.739691e+05
2.40561073768169855214e+01	6.98713597088078941511e+00       -2.733015e+05
1.30776033118031325131e+01	2.43994603586639051684e+01       -2.731136e+05
1.68598103557597127633e+01	1.43773533342123975842e+01       -2.730222e+05
1.47997158313568579757e+01	1.87721648281018715920e+01       -2.728707e+05
2.95811896419987370166e+01	4.55116613289087368344e+00       -2.721925e+05
1.31343299510031030763e+01	2.40594545454263553097e+01       -2.718450e+05
1.59838456254951655211e+01	1.59497910740101112026e+01       -2.715694e+05
1.23410933525008044143e+01	2.75152075287019961536e+01       -2.711946e+05
2.60332762027676842820e+01	5.89227365720100326740e+00       -2.708336e+05
1.64639562666082817088e+01	1.49564860890397248738e+01       -2.704576e+05
1.42462447788847637042e+01	2.01347263680429726662e+01       -2.702679e+05
1.78208942746784835265e+01	1.27202054024798840715e+01       -2.701873e+05
1.26649784129496865148e+01	2.58015952426000509945e+01       -2.693730e+05
1.81365138968638923700e+01	1.22202079457743835178e+01       -2.688999e+05
1.28726114621516742886e+01	2.48464942836971545148e+01       -2.687870e+05
1.84821194180365573345e+01	1.17161346901616187921e+01       -2.678015e+05
1.23164877244949373392e+01	2.72507287436043341700e+01       -2.675368e+05
2.33938708015634659887e+01	7.24369853206706260096e+00       -2.673188e+05
1.31047294575961839058e+01	2.37276386861407324602e+01       -2.668031e+05
2.04178720341044197539e+01	9.49655069907856308475e+00       -2.655419e+05
1.28597850726018805290e+01	2.45789336646570433231e+01       -2.653491e+05
1.39688502593128447415e+01	2.05497357954069030939e+01       -2.645528e+05
1.36986296120482684557e+01	2.13901040006285434458e+01       -2.642857e+05
1.75624994710357853478e+01	1.27967763969619241493e+01       -2.634687e+05
2.16662364528077375780e+01	8.35273027687754066051e+00       -2.633870e+05
1.47618203330338726431e+01	1.81932398940649200370e+01       -2.626467e+05
2.85790303920887183153e+01	4.71775466165176649014e+00       -2.624180e+05
1.74218966994712474161e+01	1.29415041710923421903e+01       -2.620496e+05
2.50634766666781381161e+01	6.16840934698519571810e+00       -2.618621e+05
1.37970370254041903024e+01	2.08520903106303663321e+01       -2.614823e+05
1.39187975963708225891e+01	2.04688811998309994067e+01       -2.614500e+05
1.17882785580177991136e+01	2.93370980186761940445e+01       -2.612329e+05
1.64825414339658138374e+01	1.44042377292875372063e+01       -2.605074e+05
1.21840096914989786114e+01	2.71192221093184038239e+01       -2.601728e+05
1.65383022818440821311e+01	1.42701988440282718784e+01       -2.598223e+05
1.94260802037753990135e+01	1.02768365832097536838e+01       -2.593571e+05
1.19454020473333812902e+01	2.82367540146502093990e+01       -2.592058e+05
2.72656110639628934678e+01	5.13412616983155256634e+00       -2.590334e+05
2.29367244136598138482e+01	7.29256666337994374771e+00       -2.579969e+05
2.78256513052420153542e+01	4.88663151739183376776e+00       -2.570215e+05
2.28144637583777978307e+01	7.33734860617684692130e+00       -2.566916e+05
1.42997356697036899220e+01	1.89961375270938290782e+01       -2.565151e+05
2.30911683900641016010e+01	7.15328532009658069057e+00       -2.564822e+05
1.31841524017756679399e+01	2.25181397856117904155e+01       -2.564224e+05
1.27807333061844836664e+01	2.40495071529903583496e+01       -2.562316e+05
2.25371784827654835226e+01	7.49812793708128921821e+00       -2.557977e+05
1.29268268716261722773e+01	2.34273634610000236478e+01       -2.557754e+05
2.19984911428656815247e+01	7.86920488828111341917e+00       -2.555105e+05
1.77751573420900825795e+01	1.19675649915861335160e+01       -2.517653e+05
1.18177997142522492879e+01	2.80433548175074953690e+01       -2.516289e+05
1.68113491866403741426e+01	1.33790144658098810737e+01       -2.513283e+05
1.36425027561356984052e+01	2.05286766007091046049e+01       -2.511303e+05
2.12901168923049404214e+01	8.26292014398502949746e+00       -2.507038e+05
1.16219224349148557707e+01	2.88090717375214602214e+01       -2.490586e+05
1.87278050687999773061e+01	1.06337759666032649619e+01       -2.484813e+05
1.51042374278236675167e+01	1.63519486720840738769e+01       -2.466947e+05
1.66355808507853701883e+01	1.34310196909008734423e+01       -2.466875e+05
2.16238095153421738814e+01	7.83870738167747393987e+00       -2.451745e+05
1.81930416030718546949e+01	1.11020608050654239207e+01       -2.443544e+05
1.91136110176273277261e+01	1.00235146163203481251e+01       -2.438201e+05
1.37498149501277175943e+01	1.96172011686130289831e+01       -2.436871e+05
2.85560763504591328399e+01	4.39411862457482538247e+00       -2.433169e+05
1.33932806646491897595e+01	2.06377091764537716756e+01       -2.426423e+05
2.55180542534018073297e+01	5.49695076212357403023e+00       -2.412087e+05
1.52638340372318808136e+01	1.56611297282815336018e+01       -2.410901e+05
1.52819033044593730608e+01	1.56124234485105972681e+01       -2.409110e+05
1.16574868617089233425e+01	2.76011424425342504207e+01       -2.406293e+05
2.42332460817867278990e+01	6.09760986374348057382e+00       -2.405629e+05
1.64213805943511701457e+01	1.34124468706585791011e+01       -2.394947e+05
2.00120607010193722886e+01	8.95653272543325584820e+00       -2.388696e+05
1.90544073410737020424e+01	9.86180823448217225291e+00       -2.380107e+05
1.89592097944669824017e+01	9.93602963293125007738e+00       -2.373315e+05
2.51612569623790562900e+01	5.55838997350097940853e+00       -2.367286e+05
2.36476410840652775391e+01	6.30046436736413983937e+00       -2.361689e+05
1.16531339860531772956e+01	2.69630834998119013335e+01       -2.350463e+05
1.29600385862271476611e+01	2.14112205706434899355e+01       -2.347072e+05
1.35287096119018581675e+01	1.95290781791680139179e+01       -2.341823e+05
1.25680496110090977879e+01	2.27788795734253461944e+01       -2.339607e+05
1.61436055908017124239e+01	1.35684836015218408534e+01       -2.336569e+05
1.56641925689296535040e+01	1.44066398721748392120e+01       -2.333251e+05
1.47676078558705228261e+01	1.61086536794162071828e+01       -2.312226e+05
1.10862268762674425204e+01	2.95773925407748663474e+01       -2.306628e+05
1.56026648967383003708e+01	1.43285616741455505974e+01       -2.299992e+05
1.27782120839863768680e+01	2.15580485404023285412e+01       -2.292393e+05
1.14071439845437563321e+01	2.75208971699742193096e+01       -2.289733e+05
2.59594413630552658390e+01	5.02612771966593019357e+00       -2.279144e+05
2.57787616737689369018e+01	5.09861136145500459804e+00       -2.278886e+05
2.81036419897449434302e+01	4.25898157573848923363e+00       -2.275955e+05
1.47978991054742117228e+01	1.57211545596004960146e+01       -2.263167e+05
1.27885745006083642039e+01	2.12518137117645089518e+01       -2.262859e+05
1.70615555500361359975e+01	1.17654698971646318739e+01       -2.261711e+05
2.55682125818816921026e+01	5.14111316635826121058e+00       -2.258392e+05
2.84199446428779225471e+01	4.11673023711759888954e+00       -2.250701e+05
2.76243477600430367147e+01	4.36032712456191706707e+00       -2.247407e+05
1.27916014915228402060e+01	2.10968196235223395263e+01       -2.246990e+05
1.38987029595588467146e+01	1.76642062304687321728e+01       -2.234794e+05
1.93301028663691809584e+01	9.02733879719670895270e+00       -2.234074e+05
2.35655321429828426005e+01	5.99955280262389489820e+00       -2.226145e+05
1.83585134567609138401e+01	9.96583261776303430679e+00       -2.219968e+05
1.87955002182517674214e+01	9.49613547877381414253e+00       -2.218813e+05
2.03369948153975919070e+01	8.07297287410449015965e+00       -2.214393e+05
1.23351495824179870908e+01	2.23837733331802013481e+01       -2.207013e+05
2.77212531627950369284e+01	4.25354360614965898435e+00       -2.206832e+05
2.12499808486961683229e+01	7.34637598930143020937e+00       -2.203563e+05
