# amplitude duration logL logPrior
1.884256967876185485e+01 1.964081810409203044e+01 -6.501340378641317511e+04 -5.228481599920394629e+00
8.357734965290674722e+00 9.407200664064948370e+00 -6.498118504458827374e+04 -5.228481599920394629e+00
2.576882960856810456e+01 5.187579823990215999e+00 -6.491137264412074728e+04 -5.228481599920394629e+00
2.661935788384201373e+01 9.728661797856629434e+00 -6.477556784506778058e+04 -5.228481599920394629e+00
7.330494662250345961e+00 1.144696589961342603e+01 -6.476834718828024779e+04 -5.228481599920394629e+00
1.331700965288805882e+01 5.855257959438101345e+00 -6.436513523650870047e+04 -5.228481599920394629e+00
1.505507546640596672e+01 5.379990935215106518e+00 -6.426540538615295372e+04 -5.228481599920394629e+00
1.242176570949617975e+01 6.203562156410907136e+00 -6.422869697034914134e+04 -5.228481599920394629e+00
2.717423368080639534e+01 5.843856000329010314e+00 -6.418263169338325679e+04 -5.228481599920394629e+00
2.225518179721240841e+01 4.789828286545157354e+00 -6.417132205825781421e+04 -5.228481599920394629e+00
2.167106949279260064e+01 1.567448799607461751e+01 -6.412709552142060420e+04 -5.228481599920394629e+00
1.517735939714773252e+01 2.574701084678706664e+01 -6.398407075543299288e+04 -5.228481599920394629e+00
1.329921118335537678e+01 2.962303625624255687e+01 -6.397987146435919567e+04 -5.228481599920394629e+00
5.515496271026275821e+00 2.389488757046606793e+01 -6.386815370094693935e+04 -5.228481599920394629e+00
1.501698025218489541e+01 2.603764360210182005e+01 -6.382669624328766804e+04 -5.228481599920394629e+00
1.325986232242219032e+01 5.913631652787782578e+00 -6.378265781207990949e+04 -5.228481599920394629e+00
1.404992612430799070e+01 2.797602535438922544e+01 -6.374996017780496186e+04 -5.228481599920394629e+00
1.090206747229400364e+01 7.039758990714990006e+00 -6.368008724131277268e+04 -5.228481599920394629e+00
5.455534060333776303e+00 2.687929794311255094e+01 -6.352494412287319574e+04 -5.228481599920394629e+00
2.692711556702922593e+01 9.135425028689194704e+00 -6.348302874740013067e+04 -5.228481599920394629e+00
6.066090743274195063e+00 1.728019380933190874e+01 -6.339539687017384131e+04 -5.228481599920394629e+00
5.567430172925458720e+00 2.346391678415130855e+01 -6.332765337172045110e+04 -5.228481599920394629e+00
6.612726714445527065e+00 1.418392474996588426e+01 -6.330611997998299921e+04 -5.228481599920394629e+00
5.492143605846107945e+00 2.615428758213302629e+01 -6.316474088170949108e+04 -5.228481599920394629e+00
1.193747572715408367e+01 6.502974803220775257e+00 -6.315315408304867015e+04 -5.228481599920394629e+00
2.731474318434281656e+01 6.133208376645702842e+00 -6.308081554186508583e+04 -5.228481599920394629e+00
1.828563840957441045e+01 2.029813217676897708e+01 -6.303036430093119270e+04 -5.228481599920394629e+00
2.297065896165664611e+01 1.396768101546605756e+01 -6.299488294516044698e+04 -5.228481599920394629e+00
2.450381050007265316e+01 1.213715302514332350e+01 -6.299276207600394264e+04 -5.228481599920394629e+00
1.482234234874496970e+01 2.631206982486492763e+01 -6.298894039281558798e+04 -5.228481599920394629e+00
1.079494165717329857e+01 7.175116905296555991e+00 -6.293318693490180158e+04 -5.228481599920394629e+00
2.553926685243307659e+01 1.087174692563869804e+01 -6.274034519564510992e+04 -5.228481599920394629e+00
5.686035273704799664e+00 2.187719733760682317e+01 -6.273988688794751943e+04 -5.228481599920394629e+00
2.602110547791928141e+01 5.459575005188685992e+00 -6.261598137458178826e+04 -5.228481599920394629e+00
2.623020138674820245e+01 5.544546121359579693e+00 -6.253238381914558704e+04 -5.228481599920394629e+00
2.760560494907930362e+01 6.862111463368585795e+00 -6.239060844349708350e+04 -5.228481599920394629e+00
2.539605255490767277e+01 1.101099029255142625e+01 -6.238524666121171322e+04 -5.228481599920394629e+00
1.684846025665918390e+01 5.171284139489163323e+00 -6.220462298321969138e+04 -5.228481599920394629e+00
6.030526929176529549e+00 1.825545750634332620e+01 -6.209920587249731761e+04 -5.228481599920394629e+00
1.560469225665218396e+01 2.470462394950792628e+01 -6.201131037812374416e+04 -5.228481599920394629e+00
6.392601951121386961e+00 1.573445716482782686e+01 -6.199621762798333657e+04 -5.228481599920394629e+00
1.188193057279681675e+01 6.626272702179613283e+00 -6.191301554545534600e+04 -5.228481599920394629e+00
1.261195083211622681e+01 6.293303442462095276e+00 -6.187491658630881284e+04 -5.228481599920394629e+00
6.271497123604797608e+00 1.655062808740520808e+01 -6.182621947723444464e+04 -5.228481599920394629e+00
5.576651946192316522e+00 2.631856436366844321e+01 -6.182456514183622494e+04 -5.228481599920394629e+00
2.384054685756172276e+01 1.281943120058207874e+01 -6.180030361690073914e+04 -5.228481599920394629e+00
2.279724189500185361e+01 4.958891149551355682e+00 -6.179481198166467220e+04 -5.228481599920394629e+00
2.291999895089255190e+01 1.392394709399046349e+01 -6.176658758860624948e+04 -5.228481599920394629e+00
2.414484734125642262e+01 1.244004292129058165e+01 -6.161843373480180162e+04 -5.228481599920394629e+00
2.748172223040253215e+01 7.544720542524701479e+00 -6.154193347140265541e+04 -5.228481599920394629e+00
7.148780846636160646e+00 1.269305925627255327e+01 -6.140431913112441543e+04 -5.228481599920394629e+00
1.784699972885486829e+01 5.106210035700371463e+00 -6.111977600436497596e+04 -5.228481599920394629e+00
6.955100492516598010e+00 1.345338560585022236e+01 -6.103684913701532787e+04 -5.228481599920394629e+00
1.655477093828059054e+01 5.283754320191823339e+00 -6.102083301390420820e+04 -5.228481599920394629e+00
1.152568295527254350e+01 6.890845280917562654e+00 -6.098703902067096351e+04 -5.228481599920394629e+00
1.421339321893375640e+01 2.723609164704882346e+01 -6.081829029887499928e+04 -5.228481599920394629e+00
2.223688320198058577e+01 4.991328750362418631e+00 -6.071404769382705126e+04 -5.228481599920394629e+00
1.735117259199182982e+01 2.153085056053788549e+01 -6.060626794425867411e+04 -5.228481599920394629e+00
7.463511827404698096e+00 1.196568385537581669e+01 -6.052929240027326159e+04 -5.228481599920394629e+00
1.453954235316651378e+01 2.653615028271124388e+01 -6.044757467445882503e+04 -5.228481599920394629e+00
2.579318608656128475e+01 1.030672480996329021e+01 -6.044042354604169668e+04 -5.228481599920394629e+00
2.368959556211407502e+01 1.287727136544206274e+01 -6.042471985639148625e+04 -5.228481599920394629e+00
1.140922863714471447e+01 7.033824641475172612e+00 -6.008210343510375969e+04 -5.228481599920394629e+00
2.290613449113917355e+01 5.077320857537044319e+00 -6.002235230658180808e+04 -5.228481599920394629e+00
7.409381077974609653e+00 1.224239010305356423e+01 -5.994633883287452045e+04 -5.228481599920394629e+00
2.108549355010212523e+01 1.606414459265442574e+01 -5.990476545788694784e+04 -5.228481599920394629e+00
9.027461689459849836e+00 9.155121956573655240e+00 -5.984637860098541569e+04 -5.228481599920394629e+00
1.850461928382651422e+01 1.965479106420639255e+01 -5.983381627494880377e+04 -5.228481599920394629e+00
2.629525075392325562e+01 5.882761560379353938e+00 -5.970209888093418704e+04 -5.228481599920394629e+00
2.399823367907615790e+01 1.242909486457611479e+01 -5.958223165789855557e+04 -5.228481599920394629e+00
5.790690307333920650e+00 2.408767690603972511e+01 -5.948509878933530126e+04 -5.228481599920394629e+00
2.721508080312426969e+01 7.499204713580050807e+00 -5.938275464855052269e+04 -5.228481599920394629e+00
1.874941179204197539e+01 5.122828461530923860e+00 -5.934969597661597800e+04 -5.228481599920394629e+00
2.715660936800225755e+01 6.869363462373711648e+00 -5.932783271147845517e+04 -5.228481599920394629e+00
8.792301996098030870e+00 9.548307971133214167e+00 -5.931976143851923553e+04 -5.228481599920394629e+00
5.833661003188076677e+00 2.328429235938191866e+01 -5.931576712621447950e+04 -5.228481599920394629e+00
2.708675697325369924e+01 8.001496189978906770e+00 -5.930297410409464646e+04 -5.228481599920394629e+00
1.439526206147145970e+01 5.857308920881145298e+00 -5.925725090024207020e+04 -5.228481599920394629e+00
6.672797348054727351e+00 1.525022544823193904e+01 -5.920663326292581041e+04 -5.228481599920394629e+00
2.717044571869223546e+01 7.002920302213951231e+00 -5.918397428703294281e+04 -5.228481599920394629e+00
1.315918785303626848e+01 2.915414273136089207e+01 -5.897462651933940651e+04 -5.228481599920394629e+00
5.880827089298765742e+00 2.276235097252143547e+01 -5.896670033969056385e+04 -5.228481599920394629e+00
2.362801882436716383e+01 1.280328178931270600e+01 -5.879995057745963277e+04 -5.228481599920394629e+00
2.667669727710212868e+01 8.773994923150814529e+00 -5.877291366015755193e+04 -5.228481599920394629e+00
1.601712728778997530e+01 2.358046578210768018e+01 -5.877181507047521154e+04 -5.228481599920394629e+00
6.753736287571608266e+00 1.506481550411703907e+01 -5.857820003596966126e+04 -5.228481599920394629e+00
1.661394438352529335e+01 2.252605631717399604e+01 -5.853388853595002001e+04 -5.228481599920394629e+00
1.303837287105682563e+01 2.934026378566226256e+01 -5.852188493151615694e+04 -5.228481599920394629e+00
2.419057619314256158e+01 1.209342692715974721e+01 -5.849198810162425798e+04 -5.228481599920394629e+00
8.857027385719215218e+00 9.573564248221508421e+00 -5.846415979917815275e+04 -5.228481599920394629e+00
1.596339564468528849e+01 5.545096414012090413e+00 -5.836771352042220678e+04 -5.228481599920394629e+00
2.644841359035939732e+01 9.089039729820708402e+00 -5.833531006505555706e+04 -5.228481599920394629e+00
7.877853831313994526e+00 1.138210456749863120e+01 -5.829552515861838765e+04 -5.228481599920394629e+00
1.001409291139031765e+01 8.254585419856880435e+00 -5.822708161570750963e+04 -5.228481599920394629e+00
5.842369826894950435e+00 2.523350616280172432e+01 -5.821431163911199837e+04 -5.228481599920394629e+00
2.233372535023788430e+01 5.150942937646091124e+00 -5.820991417002432718e+04 -5.228481599920394629e+00
1.541571957874691989e+01 2.458791378436754016e+01 -5.819630971999849135e+04 -5.228481599920394629e+00
2.657188944535472075e+01 6.288658152200724771e+00 -5.817962020759152801e+04 -5.228481599920394629e+00
1.344844173139132515e+01 2.841416842999559478e+01 -5.813375488829289679e+04 -5.228481599920394629e+00
2.675120473472701121e+01 8.480622546313892229e+00 -5.807501731444146571e+04 -5.228481599920394629e+00
6.900513275483155518e+00 1.459972807880822820e+01 -5.790527165495583176e+04 -5.228481599920394629e+00
2.271245283012153138e+01 1.383561861234968227e+01 -5.790043774718117493e+04 -5.228481599920394629e+00
2.103260827919806530e+01 1.595277787054870799e+01 -5.789056404246371676e+04 -5.228481599920394629e+00
2.221070677182196818e+01 1.445476096465293381e+01 -5.788829964585605921e+04 -5.228481599920394629e+00
5.862779840344428450e+00 2.561456397514919914e+01 -5.779886773038058163e+04 -5.228481599920394629e+00
6.621322421747994902e+00 1.609583573128502465e+01 -5.773626733796134795e+04 -5.228481599920394629e+00
5.865583036528423833e+00 2.982498108480328014e+01 -5.771175104070685484e+04 -5.228481599920394629e+00
1.481800229815988956e+01 2.562381882569865965e+01 -5.761422378155002662e+04 -5.228481599920394629e+00
1.020812718717723300e+01 8.144294036107435630e+00 -5.759188570449013787e+04 -5.228481599920394629e+00
1.717577518838899664e+01 2.149239810071467716e+01 -5.756746740667951235e+04 -5.228481599920394629e+00
2.678613763310934104e+01 6.683981642237768028e+00 -5.752129481563591253e+04 -5.228481599920394629e+00
1.468820893355047730e+01 5.891848192945119855e+00 -5.749607082659519074e+04 -5.228481599920394629e+00
1.894478315267141255e+01 1.876906269957726181e+01 -5.740207182691423804e+04 -5.228481599920394629e+00
7.157436429153380075e+00 1.370065279107173239e+01 -5.738920233873667166e+04 -5.228481599920394629e+00
6.044110495582362574e+00 2.177739211808306408e+01 -5.731492603439820232e+04 -5.228481599920394629e+00
2.677060367848111611e+01 8.215921187223056421e+00 -5.726238683712282364e+04 -5.228481599920394629e+00
2.250227535905420240e+01 1.402764974610321502e+01 -5.716457985756865673e+04 -5.228481599920394629e+00
1.109755354467210076e+01 7.499104807763570690e+00 -5.706619529619698005e+04 -5.228481599920394629e+00
6.152886166959373959e+00 2.044296367290742822e+01 -5.706000513522142865e+04 -5.228481599920394629e+00
8.088845345905978590e+00 1.115996649889792991e+01 -5.697755721971629100e+04 -5.228481599920394629e+00
1.179721748042746121e+01 7.075153781560260313e+00 -5.693858484887166560e+04 -5.228481599920394629e+00
2.296842085121549104e+01 5.295881662309317228e+00 -5.678193479400031356e+04 -5.228481599920394629e+00
2.371491397955753655e+01 1.250181856668034364e+01 -5.672386975884027197e+04 -5.228481599920394629e+00
1.530473360565637364e+01 5.790199564588266234e+00 -5.668059040613162506e+04 -5.228481599920394629e+00
5.986140135506169635e+00 2.398812693155937481e+01 -5.664489657810420613e+04 -5.228481599920394629e+00
1.834974640277735602e+01 5.313045441667815894e+00 -5.664042511926254519e+04 -5.228481599920394629e+00
7.503927801006498477e+00 1.274911367504358850e+01 -5.653253524361563177e+04 -5.228481599920394629e+00
8.512825739318575557e+00 1.041148031852269362e+01 -5.652973211250758322e+04 -5.228481599920394629e+00
1.352414036147134802e+01 2.800136678574964932e+01 -5.645456569393176324e+04 -5.228481599920394629e+00
6.002852695002671268e+00 2.394926629612241697e+01 -5.642203915251480066e+04 -5.228481599920394629e+00
1.124853452431631595e+01 7.456617260133215908e+00 -5.641879026261044055e+04 -5.228481599920394629e+00
6.532113632175010842e+00 1.730774886488212871e+01 -5.634156324621818203e+04 -5.228481599920394629e+00
2.100815929057530340e+01 1.584326998722699642e+01 -5.634100242966040241e+04 -5.228481599920394629e+00
2.672508944061631908e+01 6.985413788458476603e+00 -5.626499097415326833e+04 -5.228481599920394629e+00
1.685435691083235099e+01 2.187148719074225411e+01 -5.624961809623743466e+04 -5.228481599920394629e+00
2.625473367782583622e+01 9.043765107635277190e+00 -5.620762162335229368e+04 -5.228481599920394629e+00
6.558713850077495522e+00 1.718688490197014929e+01 -5.620045911501879164e+04 -5.228481599920394629e+00
2.486204971995762492e+01 1.102530901093206417e+01 -5.619211877100339188e+04 -5.228481599920394629e+00
2.595483909235837672e+01 6.142712097713607378e+00 -5.613169738287070504e+04 -5.228481599920394629e+00
2.094200416321989167e+01 5.232923182750917945e+00 -5.612361745856612833e+04 -5.228481599920394629e+00
2.671545978967677115e+01 7.052453097532705328e+00 -5.606191147141727561e+04 -5.228481599920394629e+00
6.165290344064272787e+00 2.134613246633438166e+01 -5.591886391156037280e+04 -5.228481599920394629e+00
1.427804844071366652e+01 6.118645940403245831e+00 -5.586054948728555610e+04 -5.228481599920394629e+00
2.294897555403864331e+01 1.335358858616951316e+01 -5.582688907369161461e+04 -5.228481599920394629e+00
1.195937386416882831e+01 7.100458401102192063e+00 -5.556758585039348691e+04 -5.228481599920394629e+00
1.628196691192344403e+01 2.274833013886685507e+01 -5.556633208472481056e+04 -5.228481599920394629e+00
2.047567515875457644e+01 1.647163057187724888e+01 -5.556350749315862049e+04 -5.228481599920394629e+00
2.646478735855699682e+01 8.483333272616480514e+00 -5.554846723701243172e+04 -5.228481599920394629e+00
6.653462504493944607e+00 1.685391408266674063e+01 -5.553556420584768784e+04 -5.228481599920394629e+00
1.513474750935851354e+01 2.474735281761527261e+01 -5.540765230262052501e+04 -5.228481599920394629e+00
2.423253543724519332e+01 1.172949356385462139e+01 -5.537172767484855285e+04 -5.228481599920394629e+00
2.236482659285990593e+01 5.337544594763211414e+00 -5.537019359467952017e+04 -5.228481599920394629e+00
1.310741357486070413e+01 6.575363541096217901e+00 -5.528011608197641181e+04 -5.228481599920394629e+00
1.526067944836657553e+01 5.902440824904965133e+00 -5.510670795185174939e+04 -5.228481599920394629e+00
6.103087294540840979e+00 2.404333908819308618e+01 -5.494257333359647600e+04 -5.228481599920394629e+00
9.553166857893756969e+00 9.127331368675534407e+00 -5.493659678475825058e+04 -5.228481599920394629e+00
1.621950580096175187e+01 2.277828386517221304e+01 -5.491967863269564987e+04 -5.228481599920394629e+00
1.526815386620777204e+01 2.440912200756331529e+01 -5.465977856778877322e+04 -5.228481599920394629e+00
8.129355696012506627e+00 1.154873790585791227e+01 -5.444621808229446469e+04 -5.228481599920394629e+00
7.618329939105711546e+00 1.291060153541214106e+01 -5.441352075022429926e+04 -5.228481599920394629e+00
1.955302466660463168e+01 1.760594572124005452e+01 -5.431027930535397172e+04 -5.228481599920394629e+00
2.651187005329442314e+01 7.340038513773121664e+00 -5.428696392019300401e+04 -5.228481599920394629e+00
2.287051881029508493e+01 5.463669309444883382e+00 -5.422605827823276195e+04 -5.228481599920394629e+00
