# amplitude duration logL logPrior
1.484750760650448775e+01 1.390191678305360057e+01 -4.956972108287744049e+03 -5.228481599920394629e+00
1.484210505062693031e+01 1.395891070524386457e+01 -4.956972023611628174e+03 -5.228481599920394629e+00
1.483548551023684858e+01 1.396186172507157508e+01 -4.956971669927725088e+03 -5.228481599920394629e+00
1.487642018657667364e+01 1.389582210180523703e+01 -4.956971289376158893e+03 -5.228481599920394629e+00
1.482191791532942915e+01 1.395720389668935901e+01 -4.956970789792859250e+03 -5.228481599920394629e+00
1.486632702839447440e+01 1.393471033735944609e+01 -4.956969980879140167e+03 -5.228481599920394629e+00
1.482725235129720254e+01 1.392830154562162015e+01 -4.956969475243272427e+03 -5.228481599920394629e+00
1.487187016437889220e+01 1.392516178450048336e+01 -4.956968749709672920e+03 -5.228481599920394629e+00
1.483213256514986433e+01 1.391995660264272416e+01 -4.956968715112985592e+03 -5.228481599920394629e+00
1.484239455365946370e+01 1.395860729417591983e+01 -4.956968065673086130e+03 -5.228481599920394629e+00
1.487144790555334062e+01 1.389207634297068061e+01 -4.956967501443482433e+03 -5.228481599920394629e+00
1.482359318307815776e+01 1.393691297122643569e+01 -4.956966294924471185e+03 -5.228481599920394629e+00
1.487498553513736788e+01 1.391789437701662635e+01 -4.956966156124906774e+03 -5.228481599920394629e+00
1.482340971825821185e+01 1.395925727284372009e+01 -4.956965809856739725e+03 -5.228481599920394629e+00
1.484625089531801123e+01 1.390325853962660574e+01 -4.956965765454568100e+03 -5.228481599920394629e+00
1.482567333838147228e+01 1.396121352304915497e+01 -4.956965627672764640e+03 -5.228481599920394629e+00
1.487649564080850340e+01 1.391315068630932394e+01 -4.956965050633408282e+03 -5.228481599920394629e+00
1.487747399316228858e+01 1.389941163412187564e+01 -4.956964810607991240e+03 -5.228481599920394629e+00
1.482134432139707059e+01 1.395440844431184857e+01 -4.956964393299130279e+03 -5.228481599920394629e+00
1.486505465024068506e+01 1.389216515352271664e+01 -4.956963276956399568e+03 -5.228481599920394629e+00
1.484423314821059137e+01 1.390527580426471133e+01 -4.956963115506706345e+03 -5.228481599920394629e+00
1.485683024189946266e+01 1.389547236123652318e+01 -4.956962489389203256e+03 -5.228481599920394629e+00
1.485461378829570300e+01 1.394873098835961223e+01 -4.956961803301496730e+03 -5.228481599920394629e+00
1.482282135477891849e+01 1.393969934290505108e+01 -4.956961298284170880e+03 -5.228481599920394629e+00
1.486565742707397675e+01 1.389214950557844119e+01 -4.956960860367786154e+03 -5.228481599920394629e+00
1.485883228171492476e+01 1.394416698183741943e+01 -4.956960308788065959e+03 -5.228481599920394629e+00
1.482122283517216665e+01 1.395171086341561661e+01 -4.956958432112242008e+03 -5.228481599920394629e+00
1.482157426767934005e+01 1.395415504740815216e+01 -4.956957751067779100e+03 -5.228481599920394629e+00
1.482236233513800272e+01 1.395669937150552364e+01 -4.956957670919866359e+03 -5.228481599920394629e+00
1.485844012014814197e+01 1.394451357366546240e+01 -4.956957456966367317e+03 -5.228481599920394629e+00
1.485800294354860718e+01 1.389505216973346791e+01 -4.956956268030893625e+03 -5.228481599920394629e+00
1.487423159612756862e+01 1.389437041367382264e+01 -4.956955271175526832e+03 -5.228481599920394629e+00
1.483420120688702504e+01 1.391746676515492709e+01 -4.956955172756805041e+03 -5.228481599920394629e+00
1.487750289577585328e+01 1.390453533035363165e+01 -4.956953361860818404e+03 -5.228481599920394629e+00
1.487167971489925655e+01 1.389293608036635952e+01 -4.956952921951370627e+03 -5.228481599920394629e+00
1.482152150370432331e+01 1.394734564900387497e+01 -4.956952559932235090e+03 -5.228481599920394629e+00
1.487463126401562086e+01 1.389497128033097262e+01 -4.956952511690488791e+03 -5.228481599920394629e+00
1.482295932939787164e+01 1.395735810482343631e+01 -4.956952407127261722e+03 -5.228481599920394629e+00
1.484490567192384347e+01 1.395648495659150967e+01 -4.956952108171854888e+03 -5.228481599920394629e+00
1.486257408904339350e+01 1.393925752127657525e+01 -4.956951777064605267e+03 -5.228481599920394629e+00
1.487195517428200375e+01 1.392404006218554890e+01 -4.956951474951030832e+03 -5.228481599920394629e+00
1.482184343706381924e+01 1.395406967887440608e+01 -4.956951077967931269e+03 -5.228481599920394629e+00
1.486764364691412510e+01 1.393179572535715138e+01 -4.956949669015348263e+03 -5.228481599920394629e+00
1.482413068925820987e+01 1.395882718879442130e+01 -4.956949629023302805e+03 -5.228481599920394629e+00
1.487731832930593612e+01 1.390280151153499055e+01 -4.956949264504181883e+03 -5.228481599920394629e+00
1.487050630479268420e+01 1.392677047005606639e+01 -4.956948973960759758e+03 -5.228481599920394629e+00
1.487687159159719741e+01 1.390918547332437960e+01 -4.956948202933615903e+03 -5.228481599920394629e+00
1.486216381718985069e+01 1.393963739534574131e+01 -4.956947692732005635e+03 -5.228481599920394629e+00
1.482797488699924671e+01 1.396118380260615766e+01 -4.956947392069047055e+03 -5.228481599920394629e+00
1.482953806324870705e+01 1.396151453391627761e+01 -4.956947366154632618e+03 -5.228481599920394629e+00
1.486711019191355199e+01 1.389256800488829136e+01 -4.956947054466327245e+03 -5.228481599920394629e+00
1.483614557483507035e+01 1.391512822481847067e+01 -4.956946909590808900e+03 -5.228481599920394629e+00
1.482750636565959290e+01 1.396094454678858732e+01 -4.956945906848695813e+03 -5.228481599920394629e+00
1.483811720282265156e+01 1.391265635359827790e+01 -4.956945683090107195e+03 -5.228481599920394629e+00
1.483825985232260791e+01 1.391250863269838511e+01 -4.956944939157913723e+03 -5.228481599920394629e+00
1.487705158827104412e+01 1.390198693490422954e+01 -4.956944245304566721e+03 -5.228481599920394629e+00
1.483226288040112273e+01 1.396139929699840465e+01 -4.956943981234991952e+03 -5.228481599920394629e+00
1.482196219737080156e+01 1.395297135726432991e+01 -4.956943428636521276e+03 -5.228481599920394629e+00
1.483844630241707208e+01 1.391236926468442903e+01 -4.956942554893224042e+03 -5.228481599920394629e+00
1.482734746244880419e+01 1.396068292640290665e+01 -4.956942360486860707e+03 -5.228481599920394629e+00
1.483987173175942509e+01 1.391070067307474645e+01 -4.956941799592548705e+03 -5.228481599920394629e+00
1.482731002865803660e+01 1.396050319617534186e+01 -4.956939497518145799e+03 -5.228481599920394629e+00
1.487684203968264640e+01 1.390720435723938131e+01 -4.956939126399345696e+03 -5.228481599920394629e+00
1.487122855186260395e+01 1.389354197012681702e+01 -4.956938889778660268e+03 -5.228481599920394629e+00
1.485745983576258311e+01 1.394494158066051348e+01 -4.956938684958402519e+03 -5.228481599920394629e+00
1.486659271841653052e+01 1.389298051338660578e+01 -4.956938420773274629e+03 -5.228481599920394629e+00
1.482398835231944645e+01 1.393812318553685792e+01 -4.956938037707383046e+03 -5.228481599920394629e+00
1.483533928773768373e+01 1.391656660872951434e+01 -4.956937981812251564e+03 -5.228481599920394629e+00
1.487686620078487465e+01 1.390291595866353092e+01 -4.956937423110304735e+03 -5.228481599920394629e+00
1.482222087492064588e+01 1.394588986818006227e+01 -4.956936597174940289e+03 -5.228481599920394629e+00
1.484409358693063830e+01 1.390633737336695042e+01 -4.956936351815169473e+03 -5.228481599920394629e+00
1.485842869097739438e+01 1.394375670857869665e+01 -4.956936040864914503e+03 -5.228481599920394629e+00
1.485556988592227157e+01 1.394685029986727187e+01 -4.956935526322326041e+03 -5.228481599920394629e+00
1.482899132994565683e+01 1.392674681210473153e+01 -4.956935519216967805e+03 -5.228481599920394629e+00
1.487432361748804688e+01 1.389604712931931552e+01 -4.956934581614225863e+03 -5.228481599920394629e+00
1.484702606278347048e+01 1.390361678493323616e+01 -4.956934473450858604e+03 -5.228481599920394629e+00
1.482797743663936885e+01 1.392875670205441452e+01 -4.956934442636509630e+03 -5.228481599920394629e+00
1.487535199550285192e+01 1.389780826489122134e+01 -4.956932658378429551e+03 -5.228481599920394629e+00
1.485184701557619569e+01 1.395034535385423347e+01 -4.956932318675849274e+03 -5.228481599920394629e+00
1.483265698815197275e+01 1.392071238064808369e+01 -4.956932174169218342e+03 -5.228481599920394629e+00
1.487087947083862005e+01 1.389379767577530167e+01 -4.956931995683482455e+03 -5.228481599920394629e+00
1.483510100368622631e+01 1.396039319787045052e+01 -4.956931533595069595e+03 -5.228481599920394629e+00
1.487494578940597911e+01 1.389726265826444873e+01 -4.956930839756609203e+03 -5.228481599920394629e+00
1.482665117557529122e+01 1.395957913623817248e+01 -4.956929832686005284e+03 -5.228481599920394629e+00
1.486687843212157389e+01 1.393211281709504590e+01 -4.956929368777963646e+03 -5.228481599920394629e+00
1.483244664011753677e+01 1.392118815915982921e+01 -4.956928814150594008e+03 -5.228481599920394629e+00
1.484680490390835672e+01 1.390402902674688868e+01 -4.956928372895584289e+03 -5.228481599920394629e+00
1.487436606741668399e+01 1.389665723197171054e+01 -4.956928061239437739e+03 -5.228481599920394629e+00
1.486180312375300794e+01 1.393934235400476851e+01 -4.956927961398700063e+03 -5.228481599920394629e+00
1.487439886390424704e+01 1.391644716084606515e+01 -4.956927815816005932e+03 -5.228481599920394629e+00
1.486986312083507400e+01 1.392683746903297504e+01 -4.956927075433217396e+03 -5.228481599920394629e+00
1.486954271821527662e+01 1.389373040700347062e+01 -4.956926165969690373e+03 -5.228481599920394629e+00
1.483429522982617677e+01 1.396032290060097836e+01 -4.956925571679904351e+03 -5.228481599920394629e+00
1.483200650450300095e+01 1.392203324734390257e+01 -4.956925537991868623e+03 -5.228481599920394629e+00
1.483941105146672257e+01 1.391186916336702240e+01 -4.956924878041262673e+03 -5.228481599920394629e+00
1.487611682329901619e+01 1.390135032035682450e+01 -4.956924311551190840e+03 -5.228481599920394629e+00
1.482608017757033103e+01 1.395875540807672266e+01 -4.956923441393235407e+03 -5.228481599920394629e+00
1.487087460672557704e+01 1.389428937388532503e+01 -4.956923314758274500e+03 -5.228481599920394629e+00
1.482264754744530322e+01 1.394620650173404997e+01 -4.956922913821085785e+03 -5.228481599920394629e+00
1.482902250211225592e+01 1.396016407037556029e+01 -4.956922875756610665e+03 -5.228481599920394629e+00
1.486651304982557420e+01 1.389374438735705297e+01 -4.956921433662540949e+03 -5.228481599920394629e+00
1.482539174733870446e+01 1.395794104857212936e+01 -4.956920923264301564e+03 -5.228481599920394629e+00
1.486116270789768201e+01 1.393985788394243208e+01 -4.956920122675940547e+03 -5.228481599920394629e+00
1.486406864249290294e+01 1.389418313158631690e+01 -4.956918946354208856e+03 -5.228481599920394629e+00
1.486418973363439200e+01 1.393570280572450670e+01 -4.956918455507489853e+03 -5.228481599920394629e+00
1.483648639627827670e+01 1.391580619757299253e+01 -4.956918298273528308e+03 -5.228481599920394629e+00
1.486602434665121208e+01 1.393295060349367098e+01 -4.956918128731557772e+03 -5.228481599920394629e+00
1.486313123928525570e+01 1.389445177732871706e+01 -4.956917833720129238e+03 -5.228481599920394629e+00
1.482531180466945742e+01 1.393600947857802730e+01 -4.956917734584678328e+03 -5.228481599920394629e+00
1.485011654166120465e+01 1.395129759295790350e+01 -4.956916325553777824e+03 -5.228481599920394629e+00
1.482288448546192505e+01 1.395139616364896895e+01 -4.956916142473975924e+03 -5.228481599920394629e+00
1.484799654087241194e+01 1.395298073300680564e+01 -4.956915447198381116e+03 -5.228481599920394629e+00
1.487609466889764676e+01 1.390545414191418239e+01 -4.956915406380291643e+03 -5.228481599920394629e+00
1.482940317743440950e+01 1.395984313053495995e+01 -4.956915160046230994e+03 -5.228481599920394629e+00
1.483348195204151310e+01 1.392021422063036340e+01 -4.956914884655980131e+03 -5.228481599920394629e+00
1.483018700134245726e+01 1.395997647557824983e+01 -4.956914795181747650e+03 -5.228481599920394629e+00
1.486438638926067668e+01 1.393523788611059011e+01 -4.956914207813459143e+03 -5.228481599920394629e+00
1.482819918786386104e+01 1.395938822145353875e+01 -4.956913966873265053e+03 -5.228481599920394629e+00
1.487491960656655365e+01 1.391321656252472749e+01 -4.956913673460408063e+03 -5.228481599920394629e+00
1.487396998351385236e+01 1.391640210367215502e+01 -4.956913024298850360e+03 -5.228481599920394629e+00
1.483182835233665919e+01 1.392291373280209399e+01 -4.956912862266040065e+03 -5.228481599920394629e+00
1.484722280858367682e+01 1.395338524625712928e+01 -4.956910360223739190e+03 -5.228481599920394629e+00
1.486032904969505708e+01 1.394051568372620409e+01 -4.956910182381220693e+03 -5.228481599920394629e+00
1.487121487472392012e+01 1.392314043026576975e+01 -4.956910140601911735e+03 -5.228481599920394629e+00
1.484153352616874955e+01 1.391000593345997771e+01 -4.956909569521270896e+03 -5.228481599920394629e+00
1.484650021039780832e+01 1.390497582138466548e+01 -4.956909539138331638e+03 -5.228481599920394629e+00
1.486473376150496684e+01 1.393451883126936330e+01 -4.956909374393601865e+03 -5.228481599920394629e+00
1.486088442579683111e+01 1.389550705185608592e+01 -4.956909356893590484e+03 -5.228481599920394629e+00
1.487009931748139380e+01 1.389485300785929489e+01 -4.956908477388480605e+03 -5.228481599920394629e+00
1.483949078769742158e+01 1.391240634347445315e+01 -4.956908323490009934e+03 -5.228481599920394629e+00
1.483756525411100391e+01 1.395868023623450860e+01 -4.956907527865185330e+03 -5.228481599920394629e+00
1.482392395726049372e+01 1.394174959737206265e+01 -4.956907389172611147e+03 -5.228481599920394629e+00
1.483380272279406142e+01 1.392008349898148545e+01 -4.956906939961238095e+03 -5.228481599920394629e+00
1.485294319124660056e+01 1.389989685307972600e+01 -4.956906256212559128e+03 -5.228481599920394629e+00
1.487296099855647213e+01 1.391866549201842140e+01 -4.956905889087114701e+03 -5.228481599920394629e+00
1.482402741930488865e+01 1.395404898154258078e+01 -4.956904793834037264e+03 -5.228481599920394629e+00
1.486508940862465700e+01 1.389466958465198054e+01 -4.956903773821744835e+03 -5.228481599920394629e+00
1.483264726107745091e+01 1.392203092619217841e+01 -4.956903499582528639e+03 -5.228481599920394629e+00
1.484084081168048108e+01 1.395707235059131257e+01 -4.956902212480894377e+03 -5.228481599920394629e+00
1.486957856813443613e+01 1.392592177774457696e+01 -4.956900515010094750e+03 -5.228481599920394629e+00
1.484490872046622734e+01 1.395463954236812221e+01 -4.956900221291742128e+03 -5.228481599920394629e+00
1.483374104929895942e+01 1.392053612992702760e+01 -4.956898975128313396e+03 -5.228481599920394629e+00
1.487099487657165575e+01 1.389585407441120068e+01 -4.956898649231394302e+03 -5.228481599920394629e+00
1.482919001741970710e+01 1.395885530057765855e+01 -4.956898571623432872e+03 -5.228481599920394629e+00
1.482354955988288125e+01 1.395052830488371853e+01 -4.956898104674254682e+03 -5.228481599920394629e+00
1.483003267519866597e+01 1.392681680018194967e+01 -4.956897781936103456e+03 -5.228481599920394629e+00
1.483424403944735204e+01 1.391983622686241340e+01 -4.956897706347193889e+03 -5.228481599920394629e+00
1.486691478958933921e+01 1.389486055560912980e+01 -4.956897689496143357e+03 -5.228481599920394629e+00
1.482371796099252137e+01 1.394489843385038164e+01 -4.956896728688824624e+03 -5.228481599920394629e+00
1.487329618148427279e+01 1.389808248500498777e+01 -4.956896325279271878e+03 -5.228481599920394629e+00
1.487424348456468337e+01 1.389984017023038732e+01 -4.956895481289561758e+03 -5.228481599920394629e+00
1.485018661412499519e+01 1.390233942451133053e+01 -4.956895232793204741e+03 -5.228481599920394629e+00
1.484741108388746333e+01 1.390471027303980911e+01 -4.956894147182247252e+03 -5.228481599920394629e+00
1.486968873607353814e+01 1.389554476224070179e+01 -4.956894094993960607e+03 -5.228481599920394629e+00
1.482368548377989192e+01 1.395011601485364139e+01 -4.956893929333673441e+03 -5.228481599920394629e+00
1.483317929502249122e+01 1.395905710529205379e+01 -4.956893861578067117e+03 -5.228481599920394629e+00
1.484084463928452635e+01 1.395671578946375213e+01 -4.956893038613085082e+03 -5.228481599920394629e+00
1.483671475216103808e+01 1.395834059607489941e+01 -4.956892615637214476e+03 -5.228481599920394629e+00
1.482446352108625653e+01 1.395320241805486816e+01 -4.956890706241814769e+03 -5.228481599920394629e+00
1.482912236609297452e+01 1.392899201420048527e+01 -4.956890626923645868e+03 -5.228481599920394629e+00
1.483426781026858343e+01 1.395877279282552053e+01 -4.956890193458229078e+03 -5.228481599920394629e+00
1.487507579261908752e+01 1.390557532470072211e+01 -4.956889309430172034e+03 -5.228481599920394629e+00
1.482425837798372115e+01 1.395218930124222467e+01 -4.956888932853387814e+03 -5.228481599920394629e+00
