amplitude	duration	logL
3.14767994518467064680e+00	1.68591992514352213561e+01       -1.186226e+05
1.77116531554483671584e+01	2.60984580475771572594e+01       -1.184825e+05
2.11490385045761044580e+01	2.02384278594780901983e+01       -1.180795e+05
1.84526277449757145632e+01	2.46406318297976092424e+01       -1.178102e+05
2.12312575644027141664e+01	2.00798439573393991964e+01       -1.174784e+05
3.28823549838058770689e+00	1.59485987656092689235e+01       -1.172690e+05
6.08931404398627051933e+00	6.23123688708096601374e+00       -1.168727e+05
3.95844994484498791110e+00	1.13294930544995597899e+01       -1.166278e+05
3.53832952769882158606e+00	1.40009690118210947674e+01       -1.164318e+05
6.31854527733403514844e+00	6.09244698752233659889e+00       -1.157334e+05
1.72320116644200176381e+01	2.68271736391316011350e+01       -1.156763e+05
4.27835455588352253642e+00	1.02457990212269880459e+01       -1.154959e+05
3.65004405904702800001e+00	1.35237486545081520006e+01       -1.154779e+05
2.75761866629780527660e+01	1.24003548785639559071e+01       -1.153517e+05
2.81848022988506929920e+00	2.79441518828182928758e+01       -1.151277e+05
6.44290669276390381981e+00	6.03511280128832527936e+00       -1.149947e+05
6.93844428597928519764e+00	5.57805063834941883272e+00       -1.148481e+05
2.37906878670537906828e+01	1.65083802301715110161e+01       -1.146448e+05
2.99554173933740308655e+00	2.29726927415404773569e+01       -1.143668e+05
6.62329605541016164238e+00	5.91631859697260242825e+00       -1.143424e+05
2.14949615099802748830e+01	1.94969290369237313598e+01       -1.142699e+05
3.51014732763812631333e+00	1.52782559660812324864e+01       -1.140361e+05
2.51610482496664680241e+01	1.48678788322226438368e+01       -1.138741e+05
2.47831980174537918060e+01	1.52611255760777826396e+01       -1.132646e+05
2.89790703994964715662e+00	2.80635312389468296601e+01       -1.131498e+05
3.67918728375428649713e+00	1.44837669064639307237e+01       -1.124616e+05
2.98891251477156938421e+00	2.59768565155731430139e+01       -1.122017e+05
2.39189819035546307191e+01	1.62030142429230643586e+01       -1.120372e+05
4.61881550019424569342e+00	9.87903906277722221319e+00       -1.117102e+05
7.01400701714407404097e+00	5.80324280956679849908e+00       -1.116699e+05
3.05509343140907763114e+00	2.46573576261506666185e+01       -1.115777e+05
2.22779487559934921137e+01	1.82457211178214357972e+01       -1.114876e+05
2.89949702385962275741e+01	3.01003483313007258459e+00       -1.111631e+05
1.63175720112612658852e+01	2.83247893842595459546e+01       -1.107846e+05
2.74664957438413708246e+01	1.22541214006130445568e+01       -1.107020e+05
1.58063390898846662935e+01	2.94388729912863098548e+01       -1.104471e+05
6.45927745138157849425e+00	6.49610360000620712384e+00       -1.104049e+05
1.65609524321886532050e+01	2.77394699977599508145e+01       -1.101224e+05
5.26546673188950897782e+00	8.47538647918707432893e+00       -1.098872e+05
2.66625787629704369408e+01	1.30229227370264695196e+01       -1.097677e+05
7.07203870879554585827e+00	5.93827771108246693643e+00       -1.096570e+05
3.98603465700182191256e+00	1.34646539014066739526e+01       -1.092400e+05
2.78637328182729469006e+01	1.17741607314880099011e+01       -1.092378e+05
3.43680364590863041130e+00	1.88685181388652267742e+01       -1.091706e+05
2.16032383980250912714e+01	1.90117194895702681379e+01       -1.090517e+05
1.96843620361743845137e+01	2.18507446971582552919e+01       -1.086102e+05
4.77022701201920806824e+00	1.00372716505748549309e+01       -1.085783e+05
3.35485985620589755030e+00	2.07000553291525193345e+01       -1.085448e+05
4.06314185642584213554e+00	1.32192116858043462457e+01       -1.085192e+05
5.59123583445772354139e+00	8.01849140571657947874e+00       -1.085139e+05
1.33567582369309434398e+01	3.44693275604272875157e+00       -1.084784e+05
9.54273507093383877020e+00	4.49098691446463504917e+00       -1.084724e+05
1.05073559333848329800e+01	4.14027410900959846884e+00       -1.083250e+05
3.09727799660821201400e+00	2.85285623697911852048e+01       -1.082063e+05
3.39530214517674444608e+00	2.05175332546764899178e+01       -1.078723e+05
2.96729545085142802918e+01	3.26527325403172064000e+00       -1.078250e+05
2.50506567402932169841e+01	1.46236736259345754263e+01       -1.073880e+05
3.17599481679018857960e+00	2.67752181942078308907e+01       -1.073334e+05
1.62551214400502104240e+01	2.81194216497033835367e+01       -1.071206e+05
1.71599361300603305835e+01	3.04976238382331832355e+00       -1.070455e+05
2.91221357744642155296e+01	3.23921087292185649886e+00       -1.067262e+05
7.08505748270303659098e+00	6.21536715578926024506e+00       -1.066225e+05
1.90833779374569090237e+01	2.26804705171458600432e+01       -1.064660e+05
3.40592130758052302753e+00	2.15437205042954467160e+01       -1.064515e+05
2.48539251783516839112e+01	1.47573653493803682579e+01       -1.058829e+05
6.63573976172747581614e+00	6.81383026766615884640e+00       -1.055495e+05
2.60903474117345268724e+01	1.33803427558195409119e+01       -1.054929e+05
1.58066407619722451017e+01	3.23892649519002517877e+00       -1.054692e+05
3.33168482537574606184e+00	2.43799295789035141979e+01       -1.054487e+05
1.89425697255845655320e+01	2.28227478485340000702e+01       -1.052107e+05
8.79578492198720951478e+00	5.09514241506670106929e+00       -1.049139e+05
2.68322861054741359510e+01	3.08622138473474194598e+00       -1.048666e+05
7.96252823899177819555e+00	5.67730370735318601305e+00       -1.043179e+05
1.88746886858229174777e+01	2.28636077037008718094e+01       -1.042412e+05
4.33813450752370410868e+00	1.29824634827330758213e+01       -1.042366e+05
1.20824787100971420273e+01	3.92698711170314318508e+00       -1.039994e+05
6.89777401211757812405e+00	6.68007801761777031402e+00       -1.039570e+05
2.33830698557590679343e+01	1.63682780876230751232e+01       -1.039035e+05
4.60265247577764924358e+00	1.17988410460999890716e+01       -1.037497e+05
8.33781452933984823517e+00	5.46195215664590172366e+00       -1.037395e+05
2.70267855006429975617e+01	3.16761373235402921011e+00       -1.033567e+05
3.97143054082131286009e+00	1.59549825935162310486e+01       -1.033178e+05
2.22392006089331886187e+01	1.77720465366630122617e+01       -1.031377e+05
7.30644154315612226469e+00	6.34149069539527054928e+00       -1.030993e+05
2.10050336524002254635e+01	1.94496370557181812444e+01       -1.028936e+05
2.64168157115546939906e+01	3.14659120486368237835e+00       -1.027669e+05
3.49981506574276224342e+00	2.37861039926570505543e+01       -1.021986e+05
8.18839335435438542277e+00	5.70011908794892363517e+00       -1.020577e+05
4.56245575249883206226e+00	1.24546514271979678057e+01       -1.020436e+05
7.78820359652571525544e+00	6.01529684477212001070e+00       -1.019736e+05
1.28710420702433889772e+01	3.85235671037835558650e+00       -1.019079e+05
3.82198791877012222784e+00	1.83695588192181915588e+01       -1.018083e+05
1.72462147375993311016e+01	2.56092502509578849867e+01       -1.017792e+05
3.46859347985489385735e+00	2.52400489468752446953e+01       -1.017431e+05
4.66405736846478990998e+00	1.21842499188619797224e+01       -1.012656e+05
3.69692508366449601453e+00	2.06123270257429176411e+01       -1.012339e+05
5.26528320838410746063e+00	1.00086668099757236661e+01       -1.011475e+05
2.16770587536241841065e+01	3.08744775192339027114e+00       -1.010011e+05
3.48602762170745172909e+00	2.59373739360183108715e+01       -1.008779e+05
1.78382183583728988197e+01	2.44171062533154739072e+01       -1.008511e+05
2.56181303223331120478e+01	3.18008657808378902843e+00       -1.008004e+05
2.91082524530463757628e+01	3.55050969124062865134e+00       -1.007356e+05
2.08592544708117557661e+01	3.11160760106806577596e+00       -1.007147e+05
1.58701007050619473659e+01	2.83354921977132221400e+01       -1.006674e+05
1.72693841211312282269e+01	2.54646321294183834993e+01       -1.006353e+05
1.75223257841145105829e+01	2.49785249368271635717e+01       -1.005684e+05
3.45319933031185044570e+00	2.83896782555018276639e+01       -1.002182e+05
7.05504547751865729310e+00	6.91698414878580614129e+00       -1.000350e+05
1.37622070463174885901e+01	3.76997986283661390416e+00       -9.999096e+04
8.61695849150827619667e+00	5.58626984587117902947e+00       -9.982795e+04
1.81800455830909584165e+01	2.37160837613186394890e+01       -9.981001e+04
4.07828032422825792480e+00	1.66603308102775002908e+01       -9.973872e+04
5.41343399820899051633e+00	9.87177048948190893896e+00       -9.966983e+04
1.66323998131727748273e+01	2.66313907205345046236e+01       -9.963675e+04
2.51372566651879054689e+01	3.21582842740341146026e+00       -9.935377e+04
2.91835029419989524513e+01	3.65395262053023950344e+00       -9.913888e+04
5.25146604585831333623e+00	1.05251486825246445278e+01       -9.877064e+04
7.77989709243202653965e+00	6.31734915412585529282e+00       -9.871328e+04
5.50337297451295803796e+00	9.82708967982752490400e+00       -9.859515e+04
7.66331426246788360856e+00	6.44176256245603973127e+00       -9.851543e+04
1.01937160510988409357e+01	4.85609437990427306175e+00       -9.843384e+04
2.57555057082047831329e+01	3.29162090169405718854e+00       -9.840059e+04
4.11328488814573312027e+00	1.69976795890835070679e+01       -9.837947e+04
2.13362455795466949837e+01	1.86581765776460031248e+01       -9.811134e+04
7.19668080678556520979e+00	7.01454281938719503842e+00       -9.760142e+04
5.17362338911613051096e+00	1.11102152091074870555e+01       -9.726003e+04
4.65105220450783196640e+00	1.34272424743770528721e+01       -9.725899e+04
2.35797722697398022262e+01	1.57161687683358337608e+01       -9.725479e+04
1.64034961997952883905e+01	2.68719432738819996587e+01       -9.723134e+04
2.62181626226299115956e+01	1.27483259086045812580e+01       -9.720057e+04
2.96575584195814592192e+01	9.19250376664946955430e+00       -9.700102e+04
2.78051966702206030391e+01	1.10845666278816779027e+01       -9.692254e+04
1.91853396927819517259e+01	2.17663823280345205546e+01       -9.665679e+04
1.05308742956630041476e+01	4.83725758188097909596e+00       -9.654077e+04
3.71245382869398143910e+00	2.52438002010022692900e+01       -9.644700e+04
3.81237237973659714996e+00	2.28804845733255817208e+01       -9.629571e+04
4.12330258975167573965e+00	1.80952192491142227482e+01       -9.616727e+04
1.31854084413576995161e+01	4.07993982723585091321e+00       -9.597774e+04
7.64431303611492296568e+00	6.70716269088690530964e+00       -9.595680e+04
2.35694767523190229497e+01	3.30660079623383396097e+00       -9.581397e+04
1.93051087955946627517e+01	2.15017631107037132665e+01       -9.571778e+04
1.81613719429548616802e+01	3.44151444222753433166e+00       -9.547065e+04
2.28667209907079893583e+01	1.64693079297395286176e+01       -9.540096e+04
2.81647900860796376321e+01	3.69117797590018614784e+00       -9.531059e+04
2.12433141540626841959e+01	1.85928462767535656042e+01       -9.529171e+04
2.91199930078260678101e+01	9.60059600639710097880e+00       -9.496161e+04
3.68924204170226133215e+00	2.87615577118421548164e+01       -9.496038e+04
2.39989863863678323241e+01	1.50622729383629554434e+01       -9.477198e+04
2.96966968955459016399e+01	4.05104834336556862695e+00       -9.474317e+04
9.35641138206830547119e+00	5.53015133858353813423e+00       -9.463267e+04
2.16244690675260180512e+01	3.34731598300512667166e+00       -9.447810e+04
4.02512661995318055119e+00	2.05856722685038029397e+01       -9.443678e+04
1.72837454832025727569e+01	2.48892693819474573047e+01       -9.443052e+04
7.40438473673391239771e+00	7.19230663629832278616e+00       -9.371963e+04
3.80920401189002832965e+00	2.70667886216677473499e+01       -9.326028e+04
5.12374850841259998901e+00	1.23149572984419268806e+01       -9.308560e+04
9.46133667886033435934e+00	5.58663805450926886920e+00       -9.305835e+04
1.53608664288209499915e+01	2.86533174447919058991e+01       -9.284778e+04
1.56323264103256160951e+01	2.80531006389853985183e+01       -9.279110e+04
4.55667477239825480240e+00	1.57001444972623875884e+01       -9.271693e+04
1.90445827339820858981e+01	2.16686931572848955341e+01       -9.250305e+04
4.31575565802312866026e+00	1.82177881263658179023e+01       -9.217102e+04
7.73001208529798677915e+00	7.01122853554726521708e+00       -9.205015e+04
6.44124601693578302530e+00	8.83171563022547445598e+00       -9.186642e+04
4.01054342542141384342e+00	2.32536559148958552612e+01       -9.182948e+04
2.29509250748727176017e+01	3.46272532730064330764e+00       -9.179434e+04
2.50471408634903944801e+01	3.54344188841362672804e+00       -9.174579e+04
1.79078852479127341724e+01	2.35184558440520348199e+01       -9.171699e+04
4.89880886780155755389e+00	1.38199992993558495868e+01       -9.170041e+04
9.09475586081670428484e+00	5.92993239671595162577e+00       -9.151115e+04
1.48284466307278091080e+01	2.97108948886491077701e+01       -9.147832e+04
2.84796072929906785021e+01	3.96862840977706810008e+00       -9.147645e+04
1.96883652214942266312e+01	2.05708645441969757428e+01       -9.138763e+04
2.60091103450248013473e+01	1.25873993508088890536e+01       -9.116322e+04
2.67290352694762241015e+01	1.17821070693415688169e+01       -9.056835e+04
1.52199378244583911624e+01	2.87186208711946093786e+01       -9.055474e+04
1.96583710297591593985e+01	3.56248562948591951383e+00       -9.049918e+04
6.92038689737253243095e+00	8.28686685972131442668e+00       -8.989896e+04
4.20404828723561418968e+00	2.13947713310580134305e+01       -8.984007e+04
7.79716592352780679676e+00	7.21417708313562222600e+00       -8.938971e+04
2.24512022316830339719e+01	1.65881469103647489760e+01       -8.935681e+04
2.35900306570041955467e+01	1.51909010961310304566e+01       -8.933687e+04
2.40487517237692642880e+01	1.46448898538603948793e+01       -8.922839e+04
5.78331880151278099333e+00	1.08694035844055587603e+01       -8.907929e+04
4.20386947044296022113e+00	2.21684829526177438197e+01       -8.898747e+04
2.29501357880608445328e+01	1.59088082280042950600e+01       -8.851496e+04
1.79228708069095930000e+01	3.75690892376593854607e+00       -8.845812e+04
1.87559782521463773719e+01	2.18092670615364063735e+01       -8.844894e+04
3.99279432734355577139e+00	2.99580762805939748716e+01       -8.830637e+04
2.82653332429240649049e+01	9.99432419019989737308e+00       -8.824433e+04
1.73017778568345192980e+01	2.42942409514680690563e+01       -8.820253e+04
1.65026782747403615303e+01	3.91250155016629808102e+00       -8.809942e+04
4.07780628271052858480e+00	2.64697407288703594475e+01       -8.809767e+04
4.04415850416757471919e+00	2.83621128429501823121e+01       -8.784825e+04
1.63105058944427199208e+01	2.61440544054896051307e+01       -8.781267e+04
1.55724095109011120286e+01	2.76432553086518595364e+01       -8.767393e+04
5.88404865604161297910e+00	1.09018395103951011293e+01       -8.743560e+04
2.82551802453358398282e+01	9.93001235346599564480e+00       -8.728222e+04
5.18710088163823801466e+00	1.36645312788587141029e+01       -8.727483e+04
4.08043510443302182011e+00	2.82238329395729223847e+01       -8.718515e+04
1.17199517324470434687e+01	4.98419865867168176976e+00       -8.692492e+04
2.42011532245653242512e+01	1.43109009913540141667e+01       -8.686131e+04
5.89662650938900512188e+00	1.09940810412343754621e+01       -8.679732e+04
2.57751780682762046126e+01	1.25380784407115921653e+01       -8.663608e+04
2.56264714210680004669e+01	3.82991544458331967249e+00       -8.663166e+04
2.39127062300617190260e+01	3.72003907154295809789e+00       -8.657184e+04
4.56217808291271076371e+00	1.87854988052801559206e+01       -8.648503e+04
4.58098513969812248803e+00	1.86992267829061304951e+01       -8.627099e+04
5.89448085337590210742e+00	1.11469439571556101498e+01       -8.608882e+04
1.10367884171129322368e+01	5.29902343010760112918e+00       -8.608013e+04
