# amplitude duration logL logPrior
5.017150755430748177e+00 1.354645035237799711e+01 -4.596358321705666867e+02 -5.228481599920394629e+00
5.033413428775555865e+00 1.358966172867144628e+01 -4.596343946397228137e+02 -5.228481599920394629e+00
5.027250363967556090e+00 1.355552848122633591e+01 -4.596330935755273686e+02 -5.228481599920394629e+00
4.976379182747310281e+00 1.361438564491726311e+01 -4.596330283385948405e+02 -5.228481599920394629e+00
4.984511646277529628e+00 1.359251608260913358e+01 -4.596323200081451432e+02 -5.228481599920394629e+00
5.032082740707038759e+00 1.357530036541495200e+01 -4.596321974315072794e+02 -5.228481599920394629e+00
5.015844360242179611e+00 1.374710967995761912e+01 -4.596285335142466693e+02 -5.228481599920394629e+00
4.957511669756896389e+00 1.368314864544947795e+01 -4.596284463704780592e+02 -5.228481599920394629e+00
4.999864456530916712e+00 1.380818027912503609e+01 -4.596283302244875131e+02 -5.228481599920394629e+00
4.948794637619000625e+00 1.372792251496911042e+01 -4.596279165101632316e+02 -5.228481599920394629e+00
4.994684930774499598e+00 1.382395146463296243e+01 -4.596269606856119481e+02 -5.228481599920394629e+00
5.032963315206929522e+00 1.358571974818325856e+01 -4.596262439631307188e+02 -5.228481599920394629e+00
5.032228971663587735e+00 1.363851941288778669e+01 -4.596252664431710855e+02 -5.228481599920394629e+00
5.008863027431368131e+00 1.377595365068209254e+01 -4.596220202766156717e+02 -5.228481599920394629e+00
4.965323217830850844e+00 1.388319315941938648e+01 -4.596214792921965682e+02 -5.228481599920394629e+00
5.025177648013471554e+00 1.369703148184484576e+01 -4.596205522652669515e+02 -5.228481599920394629e+00
4.957467346467185898e+00 1.388861146273380065e+01 -4.596205020793279346e+02 -5.228481599920394629e+00
4.992503066136507073e+00 1.357555173966698447e+01 -4.596189393330801067e+02 -5.228481599920394629e+00
5.021555050097025408e+00 1.354917003090462124e+01 -4.596188196163398061e+02 -5.228481599920394629e+00
4.955781099392655875e+00 1.369184618537193465e+01 -4.596187157183076124e+02 -5.228481599920394629e+00
4.947063827942680625e+00 1.388262453761535475e+01 -4.596177061591155280e+02 -5.228481599920394629e+00
5.032796908436183436e+00 1.358673685808750520e+01 -4.596170009594583235e+02 -5.228481599920394629e+00
5.032243309158366706e+00 1.363602338657513613e+01 -4.596163527509446567e+02 -5.228481599920394629e+00
4.980732868753595888e+00 1.360325234113487980e+01 -4.596147468827741704e+02 -5.228481599920394629e+00
4.940200375588631232e+00 1.380384665500700336e+01 -4.596128095519140970e+02 -5.228481599920394629e+00
5.032481458368709859e+00 1.363132023956105421e+01 -4.596127494629571402e+02 -5.228481599920394629e+00
5.006295176359559562e+00 1.355479795551369193e+01 -4.596091038805532207e+02 -5.228481599920394629e+00
4.997719461951974473e+00 1.356667301798975878e+01 -4.596080526442526661e+02 -5.228481599920394629e+00
4.940992134441319017e+00 1.379351969276429557e+01 -4.596076913945998967e+02 -5.228481599920394629e+00
5.031587822921412823e+00 1.357711141214285000e+01 -4.596074586071185877e+02 -5.228481599920394629e+00
4.946429096958782523e+00 1.388024799928142095e+01 -4.596073709946281269e+02 -5.228481599920394629e+00
4.939673290609916556e+00 1.381847928874416098e+01 -4.596073460164648168e+02 -5.228481599920394629e+00
4.976473494149393773e+00 1.361575921486002549e+01 -4.596057804566105460e+02 -5.228481599920394629e+00
4.958400704634784439e+00 1.388705671903592176e+01 -4.596040577438125183e+02 -5.228481599920394629e+00
4.975911438809143661e+00 1.386677395837448046e+01 -4.596035477712299553e+02 -5.228481599920394629e+00
4.973284634197741028e+00 1.387126747394326642e+01 -4.596034721378343875e+02 -5.228481599920394629e+00
5.025508690160584990e+00 1.369295814729098737e+01 -4.596022729278785164e+02 -5.228481599920394629e+00
5.024646514238249928e+00 1.369841882446963943e+01 -4.596018541777144719e+02 -5.228481599920394629e+00
4.966650222688793193e+00 1.388022903283796872e+01 -4.595990127271400070e+02 -5.228481599920394629e+00
5.026148335617945051e+00 1.355720659986101673e+01 -4.595977441261760532e+02 -5.228481599920394629e+00
5.024203732033676317e+00 1.370067939512833988e+01 -4.595971783657394099e+02 -5.228481599920394629e+00
4.978063870008474723e+00 1.386235324327969387e+01 -4.595968768943470195e+02 -5.228481599920394629e+00
4.943344098707947332e+00 1.386965196475987483e+01 -4.595967609818566189e+02 -5.228481599920394629e+00
4.990805324110341168e+00 1.383291100667193518e+01 -4.595960283262240864e+02 -5.228481599920394629e+00
4.956559382146423332e+00 1.388689361914605058e+01 -4.595957861145360539e+02 -5.228481599920394629e+00
5.004482405417062019e+00 1.355776595941460805e+01 -4.595950669556140156e+02 -5.228481599920394629e+00
5.029954067652149696e+00 1.365712944813927265e+01 -4.595916404256267924e+02 -5.228481599920394629e+00
5.022693561910066329e+00 1.355265281858190285e+01 -4.595915325992548333e+02 -5.228481599920394629e+00
4.940840157279359879e+00 1.385221549725556045e+01 -4.595913044161530934e+02 -5.228481599920394629e+00
5.000324945573366264e+00 1.380436570895647108e+01 -4.595912368003737356e+02 -5.228481599920394629e+00
4.985515049710516067e+00 1.359277411278706893e+01 -4.595870086967986481e+02 -5.228481599920394629e+00
5.016707645443895913e+00 1.355029775464128328e+01 -4.595865343852983642e+02 -5.228481599920394629e+00
4.948372074647888752e+00 1.373481197976837720e+01 -4.595856757810978479e+02 -5.228481599920394629e+00
4.946807280796581274e+00 1.387850444961895668e+01 -4.595855883967498130e+02 -5.228481599920394629e+00
5.025515059922981642e+00 1.355733649357862269e+01 -4.595854387920707040e+02 -5.228481599920394629e+00
5.021171950249689431e+00 1.371705331282105433e+01 -4.595851017499679756e+02 -5.228481599920394629e+00
4.940598423317093868e+00 1.384670814305028763e+01 -4.595841193514821725e+02 -5.228481599920394629e+00
5.018742512028098623e+00 1.355081766254325792e+01 -4.595836840003435100e+02 -5.228481599920394629e+00
4.966602598092892507e+00 1.387915576919697891e+01 -4.595822056909124740e+02 -5.228481599920394629e+00
5.009409604592229392e+00 1.355377034569623440e+01 -4.595812087860902011e+02 -5.228481599920394629e+00
5.032410883604095275e+00 1.361909240201428517e+01 -4.595806749973108936e+02 -5.228481599920394629e+00
4.975922604255391235e+00 1.386520762233421600e+01 -4.595786949190000996e+02 -5.228481599920394629e+00
4.997964518407576939e+00 1.381107607933433279e+01 -4.595780949510036635e+02 -5.228481599920394629e+00
4.970061553579790292e+00 1.363776528433800372e+01 -4.595779055954516252e+02 -5.228481599920394629e+00
4.941075902484652893e+00 1.380227338011326665e+01 -4.595720480565872776e+02 -5.228481599920394629e+00
5.032287385494089271e+00 1.360058328125737681e+01 -4.595705637187339789e+02 -5.228481599920394629e+00
5.001245791141542441e+00 1.379995690348575721e+01 -4.595698245479088655e+02 -5.228481599920394629e+00
4.943341712641396768e+00 1.377537583092190943e+01 -4.595680094184054951e+02 -5.228481599920394629e+00
5.032307480673628319e+00 1.360625493882288772e+01 -4.595678446998912250e+02 -5.228481599920394629e+00
4.958252981236635826e+00 1.368445257989897890e+01 -4.595674729623463008e+02 -5.228481599920394629e+00
5.027387297527571519e+00 1.367543889836561277e+01 -4.595671015237850270e+02 -5.228481599920394629e+00
4.954624301027046762e+00 1.388445516531939283e+01 -4.595666879642668619e+02 -5.228481599920394629e+00
4.945440285381947021e+00 1.375750988998785473e+01 -4.595664288407662070e+02 -5.228481599920394629e+00
5.015536343969539956e+00 1.355200095558352658e+01 -4.595657927212281493e+02 -5.228481599920394629e+00
5.030489432373700609e+00 1.364615039949691777e+01 -4.595643268535482093e+02 -5.228481599920394629e+00
4.940905439664950549e+00 1.380891173681575346e+01 -4.595634838940735563e+02 -5.228481599920394629e+00
5.014588684428749055e+00 1.355245270566850557e+01 -4.595621009700422519e+02 -5.228481599920394629e+00
5.024555908100275303e+00 1.355825321146486573e+01 -4.595613941155389739e+02 -5.228481599920394629e+00
5.012497259404171679e+00 1.375682358120241489e+01 -4.595607547153857695e+02 -5.228481599920394629e+00
5.022140753628413279e+00 1.370924009026670376e+01 -4.595599237784194884e+02 -5.228481599920394629e+00
4.995092724601898126e+00 1.381860790852662646e+01 -4.595593372093194375e+02 -5.228481599920394629e+00
5.011915689993016620e+00 1.375916266433422130e+01 -4.595589247669017823e+02 -5.228481599920394629e+00
4.940627365982140695e+00 1.382828044954139024e+01 -4.595573872176216810e+02 -5.228481599920394629e+00
4.946303953926093122e+00 1.387388379477596168e+01 -4.595573770118909351e+02 -5.228481599920394629e+00
4.940922990201256582e+00 1.381167713428283328e+01 -4.595570637964161733e+02 -5.228481599920394629e+00
5.024593316875222371e+00 1.369393331964201010e+01 -4.595569663129526816e+02 -5.228481599920394629e+00
4.949984959078302715e+00 1.372788317471821173e+01 -4.595567942522199019e+02 -5.228481599920394629e+00
4.986558902013124239e+00 1.384116850925549258e+01 -4.595535045404462835e+02 -5.228481599920394629e+00
4.945576867281831213e+00 1.375834184670829430e+01 -4.595524663199322504e+02 -5.228481599920394629e+00
5.005289434539027305e+00 1.355978926163845699e+01 -4.595501883566745391e+02 -5.228481599920394629e+00
5.030039579778758707e+00 1.364819409315599863e+01 -4.595496342889088055e+02 -5.228481599920394629e+00
5.009471113780517904e+00 1.355601216996404190e+01 -4.595484692246018312e+02 -5.228481599920394629e+00
5.031701006996631698e+00 1.361991509884133755e+01 -4.595479481786642282e+02 -5.228481599920394629e+00
4.948662763855733893e+00 1.387753654373907963e+01 -4.595466409525917015e+02 -5.228481599920394629e+00
4.955894762247699425e+00 1.388290210359120280e+01 -4.595463083240872493e+02 -5.228481599920394629e+00
5.022370151137604211e+00 1.370638351744720929e+01 -4.595446029001984698e+02 -5.228481599920394629e+00
4.965937570149612235e+00 1.387730231008860393e+01 -4.595445619849961076e+02 -5.228481599920394629e+00
5.018060750893941879e+00 1.372959404011402462e+01 -4.595424188041440630e+02 -5.228481599920394629e+00
4.980547719425285180e+00 1.360817962105906886e+01 -4.595419156609871152e+02 -5.228481599920394629e+00
5.023484845071870986e+00 1.355865813213867099e+01 -4.595416741204070377e+02 -5.228481599920394629e+00
4.946124846640267414e+00 1.387096133319779945e+01 -4.595389180325570351e+02 -5.228481599920394629e+00
5.028452112528554174e+00 1.366210784488170127e+01 -4.595375410576864397e+02 -5.228481599920394629e+00
4.964687135150711583e+00 1.365990299714583500e+01 -4.595374958440387445e+02 -5.228481599920394629e+00
4.951572996607260357e+00 1.388018048717888675e+01 -4.595371654308945608e+02 -5.228481599920394629e+00
4.974418800977573163e+00 1.386515523831955754e+01 -4.595368711555051959e+02 -5.228481599920394629e+00
5.012770960484075999e+00 1.355498771416632309e+01 -4.595363191918861503e+02 -5.228481599920394629e+00
5.023778494923669236e+00 1.369688738225973523e+01 -4.595362377610036901e+02 -5.228481599920394629e+00
4.998997048649554742e+00 1.380512639628453897e+01 -4.595358844175293598e+02 -5.228481599920394629e+00
4.963182257571134848e+00 1.387917640655581408e+01 -4.595353283768630490e+02 -5.228481599920394629e+00
4.963514820497330504e+00 1.387888824812760724e+01 -4.595350334017069827e+02 -5.228481599920394629e+00
4.948077668019399411e+00 1.374242626550304358e+01 -4.595344152457508926e+02 -5.228481599920394629e+00
4.989656302622939243e+00 1.358672729900959553e+01 -4.595316483654899002e+02 -5.228481599920394629e+00
4.947135053919636150e+00 1.387237557685824108e+01 -4.595291809568381041e+02 -5.228481599920394629e+00
4.944733974684242028e+00 1.386457193609818717e+01 -4.595286196304483610e+02 -5.228481599920394629e+00
5.021711871866143539e+00 1.355782636250249595e+01 -4.595277575740740303e+02 -5.228481599920394629e+00
4.946231097789789644e+00 1.375667933925404718e+01 -4.595272937229308354e+02 -5.228481599920394629e+00
5.031254848526788059e+00 1.361776998798975491e+01 -4.595246419409402279e+02 -5.228481599920394629e+00
4.954303257567622687e+00 1.388057535846524182e+01 -4.595233070583759627e+02 -5.228481599920394629e+00
4.943601675641395410e+00 1.378121516840367278e+01 -4.595226087929338519e+02 -5.228481599920394629e+00
5.029628263379080089e+00 1.358202945441494869e+01 -4.595218427085588928e+02 -5.228481599920394629e+00
4.966965191893089937e+00 1.365245290306816450e+01 -4.595214143280936696e+02 -5.228481599920394629e+00
5.030423801638314707e+00 1.358934208850554803e+01 -4.595213638974900050e+02 -5.228481599920394629e+00
4.998560729004887904e+00 1.380553787963118317e+01 -4.595207266188294852e+02 -5.228481599920394629e+00
4.941911793741965653e+00 1.380640806654632158e+01 -4.595194300059525858e+02 -5.228481599920394629e+00
4.945543300112499985e+00 1.386627871516110311e+01 -4.595193691529045736e+02 -5.228481599920394629e+00
4.952658937440284959e+00 1.371626324953628107e+01 -4.595187439952727573e+02 -5.228481599920394629e+00
5.028606888424491217e+00 1.365706614452236600e+01 -4.595173093943679987e+02 -5.228481599920394629e+00
4.972414116125529304e+00 1.363396999696978007e+01 -4.595162235261922206e+02 -5.228481599920394629e+00
4.941570348453519834e+00 1.382529468619223678e+01 -4.595155429172156119e+02 -5.228481599920394629e+00
5.030738041327055932e+00 1.362627470289638332e+01 -4.595128008224641007e+02 -5.228481599920394629e+00
4.978726314986187340e+00 1.385572680546300361e+01 -4.595116131418142231e+02 -5.228481599920394629e+00
5.001801318714571565e+00 1.379419039028580585e+01 -4.595105070124645863e+02 -5.228481599920394629e+00
4.942276993601463886e+00 1.384253434369533942e+01 -4.595101146986169169e+02 -5.228481599920394629e+00
5.030973893248467554e+00 1.361080690852866582e+01 -4.595089880147706936e+02 -5.228481599920394629e+00
5.019664225333517749e+00 1.355796021547913632e+01 -4.595078003797017345e+02 -5.228481599920394629e+00
5.023058977378227041e+00 1.369827138091672758e+01 -4.595073475308297475e+02 -5.228481599920394629e+00
4.969912255866514528e+00 1.364298813316397485e+01 -4.595065237319234939e+02 -5.228481599920394629e+00
5.030760790459494203e+00 1.362110517124494180e+01 -4.595056234968942590e+02 -5.228481599920394629e+00
5.016099260061614551e+00 1.355691742776723530e+01 -4.595047964294201392e+02 -5.228481599920394629e+00
4.983324873471563166e+00 1.384565515808265523e+01 -4.595044902400621822e+02 -5.228481599920394629e+00
5.029543308732688622e+00 1.364357829165100000e+01 -4.595040597027170861e+02 -5.228481599920394629e+00
5.026775614112946933e+00 1.357109333872978318e+01 -4.595032923942501384e+02 -5.228481599920394629e+00
4.978369396410384340e+00 1.385582862311703423e+01 -4.595024326689323289e+02 -5.228481599920394629e+00
5.024010432656258907e+00 1.369150025934520265e+01 -4.595020848301066962e+02 -5.228481599920394629e+00
4.951291874900658918e+00 1.387636005606615619e+01 -4.595018785940176258e+02 -5.228481599920394629e+00
5.028488683113791602e+00 1.357910556256656065e+01 -4.595009901691274763e+02 -5.228481599920394629e+00
5.013618830619408051e+00 1.355746858538832278e+01 -4.595006335205936239e+02 -5.228481599920394629e+00
5.018660021576815566e+00 1.372277533053626541e+01 -4.595002447784154356e+02 -5.228481599920394629e+00
5.015683938486648508e+00 1.355736404657711169e+01 -4.594991577794966133e+02 -5.228481599920394629e+00
4.942083264391250452e+00 1.383224902249148336e+01 -4.594984952689903821e+02 -5.228481599920394629e+00
4.999167145921644462e+00 1.357130049990754728e+01 -4.594981882788933945e+02 -5.228481599920394629e+00
5.026670452803926992e+00 1.357169229270842337e+01 -4.594968105726651402e+02 -5.228481599920394629e+00
4.954314054622899199e+00 1.370951911376776522e+01 -4.594956567435928037e+02 -5.228481599920394629e+00
4.968848283890697104e+00 1.387054536562595608e+01 -4.594952135495220773e+02 -5.228481599920394629e+00
5.030557476700076691e+00 1.360741049017106796e+01 -4.594925704821230283e+02 -5.228481599920394629e+00
5.026995187559023748e+00 1.357360819385638528e+01 -4.594922275268028216e+02 -5.228481599920394629e+00
5.015669164579812822e+00 1.373706796839857347e+01 -4.594921977236663224e+02 -5.228481599920394629e+00
4.942535588277872094e+00 1.383853813330537363e+01 -4.594911462358146537e+02 -5.228481599920394629e+00
5.030321530998110191e+00 1.360151024315247348e+01 -4.594894277405801404e+02 -5.228481599920394629e+00
4.942197260057841213e+00 1.382072098511146407e+01 -4.594885216472932825e+02 -5.228481599920394629e+00
5.019127561745214017e+00 1.355951297514381793e+01 -4.594873841793486235e+02 -5.228481599920394629e+00
5.030437668573878973e+00 1.361547716857445778e+01 -4.594864694087367525e+02 -5.228481599920394629e+00
5.012034092349824554e+00 1.375308271187510911e+01 -4.594853653708664751e+02 -5.228481599920394629e+00
