amplitude	duration	logL
1.92835732239484549666e+01	1.59358510892490912170e+01       -2.156486e+05
2.21140277520201138373e+01	1.21034653696902729791e+01       -2.151367e+05
2.40898660698013564740e+01	1.00812553953506078841e+01       -2.141887e+05
2.68239060864079803537e+01	7.95571173906607675974e+00       -2.138983e+05
1.99419697836685720915e+01	1.47684943443438179145e+01       -2.126542e+05
1.53461534884742079043e+01	2.40853966243140753534e+01       -2.112166e+05
1.63551166977780724210e+01	2.14224036740334113915e+01       -2.110410e+05
2.23511712179997239502e+01	1.16513481024199592184e+01       -2.107814e+05
2.51853174497078278193e+01	9.03066422799696688628e+00       -2.106515e+05
2.89736882898994529967e+01	6.57628842635694255137e+00       -2.105784e+05
2.80696670710407722993e+01	7.05595370813314026748e+00       -2.098862e+05
1.81026058337646844620e+01	1.75754679645707767577e+01       -2.088121e+05
2.30438203465431037387e+01	1.08503773037261836976e+01       -2.088024e+05
1.55411547988823617317e+01	2.33051556114460787228e+01       -2.082524e+05
1.78978100416810761430e+01	1.79083889391141504177e+01       -2.079838e+05
1.41047084817093200115e+01	2.77257191904308335495e+01       -2.078627e+05
2.14239773470134160505e+01	1.25675260575541543062e+01       -2.077394e+05
2.95965314411227780056e+01	6.17361923535690859666e+00       -2.075569e+05
1.62053184171982707085e+01	2.14884235783953094767e+01       -2.069465e+05
1.66815657530708456591e+01	2.03119838744518261819e+01       -2.061688e+05
1.58368752820705065432e+01	2.22924788653009251504e+01       -2.053280e+05
2.71978222558235849249e+01	7.43508147420972598240e+00       -2.052451e+05
1.42464747300869856161e+01	2.69665983932007975454e+01       -2.049516e+05
1.51045088090476173903e+01	2.41779843852350673217e+01       -2.038399e+05
2.02914016834344579365e+01	1.37777527960696275500e+01       -2.029967e+05
2.52265160925671629855e+01	8.62235166921741225110e+00       -2.002959e+05
2.49105462352465956144e+01	8.84529274637136353476e+00       -1.997402e+05
1.46420091859981553739e+01	2.51841683565581000437e+01       -1.993863e+05
2.00021629119141444164e+01	1.39423444339809989856e+01       -1.985294e+05
1.54565287990853690303e+01	2.27410530351864466070e+01       -1.982783e+05
1.74965354087615274636e+01	1.80417131705747131321e+01       -1.979656e+05
2.41698139857513538686e+01	9.37464678265656736755e+00       -1.978260e+05
2.24440232835311839210e+01	1.09589007613879836356e+01       -1.972323e+05
1.69614454613844394260e+01	1.90726199778761191794e+01       -1.971410e+05
1.96821059055938505367e+01	1.42656193780433735441e+01       -1.961209e+05
1.94044505893312972944e+01	1.46578746593752189398e+01       -1.958653e+05
2.78023229763133947756e+01	6.73932559630423444474e+00       -1.946779e+05
2.40776463067696582243e+01	9.31614501304202136112e+00       -1.943799e+05
2.21359195391126633012e+01	1.11377059256061894388e+01       -1.940662e+05
1.97550632175773941412e+01	1.40265244103455373192e+01       -1.936321e+05
2.26338318116177887873e+01	1.05958403574939801217e+01       -1.933422e+05
1.89108762789577653507e+01	1.52280553520307364579e+01       -1.925966e+05
1.45012650645980052388e+01	2.50071996650047019273e+01       -1.924904e+05
1.83499861507380614967e+01	1.60813588810338572443e+01       -1.915342e+05
1.67438346221300022876e+01	1.90506783860434723010e+01       -1.902277e+05
1.46465359224921076731e+01	2.43024134085067231581e+01       -1.895600e+05
1.69576490868064553297e+01	1.85445736979960180690e+01       -1.894016e+05
1.30659815278521840298e+01	2.97066412208181347410e+01       -1.886982e+05
1.42900102556472816673e+01	2.53086837541432707610e+01       -1.885232e+05
2.35305350215308024531e+01	9.52370441918882271182e+00       -1.878935e+05
1.31791837329819827573e+01	2.91117333437288401399e+01       -1.873547e+05
2.00641028176376927661e+01	1.32071222139119868189e+01       -1.862809e+05
1.45780043972572510569e+01	2.42108763365353460983e+01       -1.862331e+05
2.00043389996240321693e+01	1.32796251356339904959e+01       -1.861480e+05
1.29357859028193100670e+01	2.99393596436205768896e+01       -1.859978e+05
1.31067262190996380866e+01	2.92047654487737702311e+01       -1.855718e+05
2.06539889937265570552e+01	1.23763024233172771460e+01       -1.847948e+05
1.93836729317530611638e+01	1.40524476407605050099e+01       -1.845321e+05
2.06035567341567187327e+01	1.24065672832369138234e+01       -1.841777e+05
1.33326588507039716092e+01	2.81779571953060390399e+01       -1.840978e+05
1.49722552754983961876e+01	2.28794021161026321920e+01       -1.840246e+05
1.57696168540812351466e+01	2.07659327781680502767e+01       -1.835163e+05
1.85131895750834978287e+01	1.52869611360882107221e+01       -1.829445e+05
2.47807590309477809853e+01	8.28853362703292972924e+00       -1.825175e+05
2.89780065351219668912e+01	5.75000209159640274237e+00       -1.824232e+05
2.15561796111201431358e+01	1.12137610698032457179e+01       -1.824071e+05
1.54642847722663390186e+01	2.13988800889224890511e+01       -1.819534e+05
1.82837845843192070561e+01	1.55959095531627394138e+01       -1.818685e+05
1.63077263423508576068e+01	1.93883457886119003888e+01       -1.818478e+05
1.47087279297252830901e+01	2.34243566498498694273e+01       -1.817271e+05
1.41208162340495153586e+01	2.50911916596963671111e+01       -1.804757e+05
2.03648012591561879958e+01	1.24938287207710203575e+01       -1.801648e+05
2.82011224397427930910e+01	6.03486211693723895166e+00       -1.791663e+05
2.69633691929309442514e+01	6.67077795766285053247e+00       -1.779001e+05
2.90859023191565455591e+01	5.56354406262956047158e+00       -1.778979e+05
2.08612315554631209125e+01	1.17723975762390900002e+01       -1.778530e+05
1.33555886804150887315e+01	2.74225034466711719006e+01       -1.777199e+05
2.53459541953692166771e+01	7.66595533873846779471e+00       -1.769398e+05
2.07563487483835160674e+01	1.18124550094933269406e+01       -1.762368e+05
2.29743449955279537278e+01	9.49378989666967676442e+00       -1.756668e+05
1.61044543418478198760e+01	1.93534433880875234024e+01       -1.754228e+05
1.26795503575703438770e+01	2.97808989792280840447e+01       -1.752880e+05
2.72086017282250018923e+01	6.41970088103197777940e+00       -1.746464e+05
2.28506673782260349981e+01	9.52698618140463082682e+00       -1.738969e+05
2.08909398001729869065e+01	1.15348226414692369701e+01       -1.738924e+05
2.36131392534896455970e+01	8.85465814029902631432e+00       -1.737123e+05
1.38297624910842529289e+01	2.53301338545999605856e+01       -1.732757e+05
2.16194962451611267795e+01	1.06744828579004238378e+01       -1.726999e+05
1.96385272880003114437e+01	1.29668138167487843049e+01       -1.716237e+05
2.59640248600688394731e+01	7.03917633053625380057e+00       -1.711506e+05
1.89266852067528965620e+01	1.39052872082083780469e+01       -1.706276e+05
1.79963895220667637886e+01	1.53018581923582850379e+01       -1.697660e+05
1.72268631884065435145e+01	1.65783593079130042725e+01       -1.687227e+05
2.04079570303066013537e+01	1.18106088869298613275e+01       -1.683478e+05
1.35948499015114823152e+01	2.55490699080597245541e+01       -1.677562e+05
1.95391438996486002111e+01	1.28757519514514378045e+01       -1.677042e+05
2.32642146640937852453e+01	8.86477836288639409190e+00       -1.671924e+05
1.42573187962047871480e+01	2.33338506991341816388e+01       -1.664221e+05
2.10643406811500035758e+01	1.09254349467101032900e+01       -1.658426e+05
1.75131562727601952645e+01	1.58389221333212155685e+01       -1.654731e+05
1.58965310665409784718e+01	1.90040962063303560114e+01       -1.650427e+05
2.54110479276249918712e+01	7.11319833479057006542e+00       -1.636745e+05
1.45769235829817844774e+01	2.21592489147673177285e+01       -1.636252e+05
1.72879642576273759857e+01	1.60845420942760064520e+01       -1.632553e+05
2.74246813027670661711e+01	5.87458682606993765063e+00       -1.620845e+05
2.31908386229673908474e+01	8.63079793209512224905e+00       -1.605733e+05
2.44278274783423725580e+01	7.65378883071439641839e+00       -1.602549e+05
1.41179407166148234154e+01	2.31415434418316650067e+01       -1.601584e+05
1.39337349439823992014e+01	2.36022783559219035965e+01       -1.592307e+05
2.67675311847762671391e+01	6.11896651810187464093e+00       -1.589869e+05
1.89424807612414092262e+01	1.31618859394121106021e+01       -1.587666e+05
2.57609086923592585094e+01	6.69369860811166539349e+00       -1.585873e+05
2.11502859375798806241e+01	1.04543093472199686289e+01       -1.585409e+05
1.66781319768135283255e+01	1.68775713257873967166e+01       -1.585247e+05
1.36439415941734196736e+01	2.44055241758430767618e+01       -1.582414e+05
1.58495300249348467503e+01	1.85505647865177039080e+01       -1.581151e+05
1.41779748659876680961e+01	2.25778441118494761497e+01       -1.561730e+05
1.61513888407848362760e+01	1.77285461478672345947e+01       -1.558830e+05
1.21963089764940324500e+01	2.94520263463396574366e+01       -1.558429e+05
1.43965738850301754326e+01	2.18612317935475779507e+01       -1.551267e+05
2.41059796418368428306e+01	7.66598456613159928708e+00       -1.549929e+05
1.51645081432686144041e+01	1.98562491537466492275e+01       -1.548923e+05
2.64565331895701341125e+01	6.13263036703811970085e+00       -1.546067e+05
1.82474262217503699901e+01	1.38952120266411629501e+01       -1.543332e+05
1.60943686362484044139e+01	1.76435999493939377203e+01       -1.533244e+05
1.24252616927331764884e+01	2.80929665811039654955e+01       -1.524583e+05
1.23798306051978226350e+01	2.82701368817146168055e+01       -1.524265e+05
2.61214780961295360839e+01	6.23184940454803282250e+00       -1.521575e+05
1.52553351788224222929e+01	1.93511942824854870082e+01       -1.515886e+05
1.23921261428604516652e+01	2.79843483951655755959e+01       -1.505063e+05
1.67461280342900451501e+01	1.61343843683026051394e+01       -1.503379e+05
1.33982431712054328443e+01	2.43151530456869195973e+01       -1.499127e+05
2.47730374276900988662e+01	6.96782248722796015983e+00       -1.495766e+05
1.67938531460174793608e+01	1.59529085316906549252e+01       -1.490965e+05
1.66101207057212789664e+01	1.62724108425835254366e+01       -1.488099e+05
1.94799557949811337210e+01	1.18106331233202013209e+01       -1.483062e+05
2.04936977589020123958e+01	1.05952884945383853932e+01       -1.479928e+05
2.57697123315599867510e+01	6.26021192353471533920e+00       -1.475813e+05
2.07264171153931009428e+01	1.03142703551430692244e+01       -1.474965e+05
2.78167940472476189484e+01	5.16418278597437652166e+00       -1.470717e+05
1.57402487866300280217e+01	1.78712987571976178458e+01       -1.469872e+05
1.68367216216971868903e+01	1.57071599631235567784e+01       -1.468670e+05
2.46710696892626621946e+01	6.91816217042530112735e+00       -1.467795e+05
1.75089092395798608948e+01	1.45381281392254617657e+01       -1.466877e+05
1.31970353200227048518e+01	2.45056223984255971970e+01       -1.456518e+05
2.39435493850421572404e+01	7.31026456483242625950e+00       -1.441961e+05
1.49612502957232216261e+01	1.93852006751234782200e+01       -1.441253e+05
1.63590684402689063859e+01	1.63527977210157544619e+01       -1.437172e+05
1.91151391876297545025e+01	1.19347529568394872257e+01       -1.427481e+05
2.50341106953327212636e+01	6.47883682405988103881e+00       -1.419407e+05
1.98988209694533715322e+01	1.09070799726802700746e+01       -1.416862e+05
1.59454219195796564890e+01	1.69397396206344126313e+01       -1.409127e+05
1.22628722349058136842e+01	2.72387057749318053368e+01       -1.404957e+05
2.67652243220691659076e+01	5.43583211210282168935e+00       -1.403814e+05
1.18940340048325516875e+01	2.86307346339919526201e+01       -1.397523e+05
2.11008582138249565219e+01	9.49725672755512384526e+00       -1.396661e+05
1.61069152912191384530e+01	1.64507575256115501361e+01       -1.388715e+05
1.38040134157619220900e+01	2.19020994101637995755e+01       -1.388255e+05
2.58429086974308610536e+01	5.85557928228922186520e+00       -1.384732e+05
1.84635522807255689770e+01	1.24916927137598676723e+01       -1.378668e+05
2.09581659661066730393e+01	9.50629925107363149550e+00       -1.372516e+05
1.20704222003537982033e+01	2.75216137437365730989e+01       -1.368231e+05
2.69815217426123972189e+01	5.18710665319516817107e+00       -1.366293e+05
1.86377656133315490194e+01	1.21667710797199237760e+01       -1.365635e+05
1.25144451333959718653e+01	2.57473121001796272367e+01       -1.361186e+05
2.57090697924087407955e+01	5.82571119524833669345e+00       -1.358742e+05
1.54433654083609059882e+01	1.75429646117608371014e+01       -1.357440e+05
1.27419167220625020320e+01	2.48873608288977052894e+01       -1.356557e+05
1.61215938528908004912e+01	1.61507529595046968041e+01       -1.355641e+05
1.19231874430466238124e+01	2.79463220586619343067e+01       -1.355515e+05
2.74995753770594681953e+01	4.88212577771406319727e+00       -1.349808e+05
2.88376472559817464969e+01	4.30870705149528188116e+00       -1.346883e+05
2.80418813099476444961e+01	4.61268255681443939409e+00       -1.341168e+05
1.57093864609210474015e+01	1.67803924860466437963e+01       -1.333588e+05
1.76174792194805078793e+01	1.34100544434833608420e+01       -1.333445e+05
2.24548943564369416492e+01	7.91706678604823999024e+00       -1.329457e+05
2.87908750128311652361e+01	4.25459024577833133662e+00       -1.325224e+05
1.19742965882290786084e+01	2.73293295052380322829e+01       -1.324835e+05
1.33016417939981224094e+01	2.26584451839783937999e+01       -1.320947e+05
2.39642346579297011999e+01	6.74065735524747911001e+00       -1.320011e+05
1.80525494391522443038e+01	1.26647378323329746763e+01       -1.319333e+05
2.65514671759164926357e+01	5.21378532164377617164e+00       -1.317704e+05
1.14002989221573862721e+01	2.95882733280133010112e+01       -1.312892e+05
1.87493407834367857845e+01	1.16655443814836257133e+01       -1.312379e+05
2.92209001526903833224e+01	4.04474098864534958864e+00       -1.310456e+05
2.29461940248882676485e+01	7.41441659912154005241e+00       -1.307025e+05
1.87791895844463176957e+01	1.15776735315492533829e+01       -1.304990e+05
2.01129463478137395782e+01	9.97747910207916710590e+00       -1.301779e+05
1.24111082903612839345e+01	2.52883351279246149090e+01       -1.294632e+05
2.27347212401919307467e+01	7.51022261426139081664e+00       -1.293510e+05
1.21703910675232584993e+01	2.61527212199510366020e+01       -1.293176e+05
2.18066861768214899087e+01	8.24941151053759469391e+00       -1.288209e+05
1.15922052426056119145e+01	2.83933713585843463534e+01       -1.288144e+05
1.66574574690848535852e+01	1.45364544281934211511e+01       -1.276736e+05
1.71247974018632120874e+01	1.37544776011538605331e+01       -1.276012e+05
2.15962308169456420615e+01	8.35756694878063477461e+00       -1.273990e+05
1.23487186464573390765e+01	2.51604535388226189241e+01       -1.267013e+05
1.67527937525374746031e+01	1.42287759876346058263e+01       -1.258470e+05
1.76740233790606389164e+01	1.27747236575193596764e+01       -1.258065e+05
1.99521045042652858115e+01	9.87518945895167910010e+00       -1.256495e+05
1.50646467896281084364e+01	1.74052123556700095719e+01       -1.252020e+05
1.74389364220827260965e+01	1.30794147910670801593e+01       -1.251721e+05
1.20980483711511368483e+01	2.58632133312221412780e+01       -1.250607e+05
1.19435574439469878172e+01	2.63884978176571181052e+01       -1.246084e+05
2.04612722359896928026e+01	9.26081301185647021157e+00       -1.243417e+05
1.13795466942808332078e+01	2.86076385149543455100e+01       -1.239955e+05
1.31676834789698080641e+01	2.21315487824406673667e+01       -1.239099e+05
1.31569909184980264882e+01	2.20324763116673523200e+01       -1.227786e+05
1.33205273673974176063e+01	2.14969295128140132078e+01       -1.223226e+05
1.21453089380685437249e+01	2.53069269590866454678e+01       -1.221829e+05
