# amplitude duration logL logPrior
2.288373003865822319e+00 8.955163434486005158e+00 -9.393274181608208892e+03 -5.228481599920394629e+00
6.497934701947175817e+00 2.028147527737527156e+01 -9.363833970491526998e+03 -5.228481599920394629e+00
4.804552390298139741e+00 2.972007360686467337e+01 -9.361175582168723849e+03 -5.228481599920394629e+00
9.084762212610772991e+00 1.087395546581081618e+01 -9.350571879710967551e+03 -5.228481599920394629e+00
4.757792997102790800e+00 4.387645584870079496e+00 -9.342877104169952872e+03 -5.228481599920394629e+00
2.076533835987816712e+00 1.045504339845006925e+01 -9.304487662547129730e+03 -5.228481599920394629e+00
9.476641844193112618e+00 9.583036173313717043e+00 -9.303055490124141215e+03 -5.228481599920394629e+00
3.008388012755473184e+00 6.524853858285989183e+00 -9.302837797394275185e+03 -5.228481599920394629e+00
7.238727419008657904e+00 3.749695871918314438e+00 -9.277093718899983287e+03 -5.228481599920394629e+00
5.308696677764066507e+00 2.638860408095566967e+01 -9.275312049552836470e+03 -5.228481599920394629e+00
8.738604917080763812e+00 3.974238080749394442e+00 -9.270390103243556950e+03 -5.228481599920394629e+00
7.631834402403299578e+00 1.565073142605682932e+01 -9.269189695779035901e+03 -5.228481599920394629e+00
1.521271259660767150e+00 2.047091652964880737e+01 -9.262434467725212016e+03 -5.228481599920394629e+00
1.015158799349435448e+01 5.732519055179034595e+00 -9.229146193580756517e+03 -5.228481599920394629e+00
6.085116470344133610e+00 2.212646630813032900e+01 -9.225214735167142862e+03 -5.228481599920394629e+00
1.457390704043151519e+00 2.462817107394921123e+01 -9.221777711572747648e+03 -5.228481599920394629e+00
1.424403962047609884e+00 2.837977383013366861e+01 -9.216855078425647662e+03 -5.228481599920394629e+00
1.013996316458219837e+01 6.615335694663919242e+00 -9.195532294079268468e+03 -5.228481599920394629e+00
9.052506874833088801e+00 1.087327021371182667e+01 -9.194885027859221736e+03 -5.228481599920394629e+00
7.585948447919280468e+00 1.576933277479966122e+01 -9.191866121910752554e+03 -5.228481599920394629e+00
6.622466358270191478e+00 1.960573882664436951e+01 -9.190499795189100041e+03 -5.228481599920394629e+00
4.892040701225246480e+00 2.892139534973069814e+01 -9.172072485790833525e+03 -5.228481599920394629e+00
1.447848797101744855e+00 2.681733775857372137e+01 -9.139949086767923291e+03 -5.228481599920394629e+00
9.367138178751503119e+00 4.384054797060787934e+00 -9.122168786605485366e+03 -5.228481599920394629e+00
9.054614658522989856e+00 4.190303047357330612e+00 -9.114494330636351151e+03 -5.228481599920394629e+00
9.784656824724105917e+00 4.836161426108278150e+00 -9.110235188269904029e+03 -5.228481599920394629e+00
1.742431323108955432e+00 1.495337628564971943e+01 -9.099057144660882841e+03 -5.228481599920394629e+00
1.714445331304327080e+00 1.554507826910627166e+01 -9.087899577769294410e+03 -5.228481599920394629e+00
1.455633216996991663e+00 2.687625139251920814e+01 -9.087678069051764396e+03 -5.228481599920394629e+00
9.896831812382922422e+00 7.842704711276212493e+00 -9.080504831620743062e+03 -5.228481599920394629e+00
6.780945278067355808e+00 1.884523583665880508e+01 -9.075683700106310425e+03 -5.228481599920394629e+00
2.651745535778559315e+00 7.765426362899438217e+00 -9.048768264263471792e+03 -5.228481599920394629e+00
7.351659513452376338e+00 1.653243515353523208e+01 -9.023263794220494674e+03 -5.228481599920394629e+00
8.638161681522593227e+00 4.059617057495415793e+00 -9.019781726375349535e+03 -5.228481599920394629e+00
1.006437339769028938e+01 5.856401099740413230e+00 -8.985033744456417480e+03 -5.228481599920394629e+00
6.674035650327692082e+00 1.922066249435152230e+01 -8.960819487947957896e+03 -5.228481599920394629e+00
3.842331879971668140e+00 5.374773262227787285e+00 -8.951131384292048097e+03 -5.228481599920394629e+00
9.191356008802818778e+00 4.364506065870171980e+00 -8.949529708144529650e+03 -5.228481599920394629e+00
6.422846048818700027e+00 2.031167828994557212e+01 -8.936000761964622143e+03 -5.228481599920394629e+00
1.534677034505424587e+00 2.249363492509786511e+01 -8.928336678692501664e+03 -5.228481599920394629e+00
9.409836241459778705e+00 4.558552700402240809e+00 -8.909140232933579682e+03 -5.228481599920394629e+00
1.656714819657147508e+00 1.771834980345833088e+01 -8.904559699923685912e+03 -5.228481599920394629e+00
6.685380691881364079e+00 3.935274187878150531e+00 -8.899154592550099551e+03 -5.228481599920394629e+00
5.087241773512204190e+00 2.735540608157960207e+01 -8.876723611440504101e+03 -5.228481599920394629e+00
9.582856198943542125e+00 8.848358064915846199e+00 -8.857262490591159803e+03 -5.228481599920394629e+00
8.800532843560796792e+00 1.144971747301261367e+01 -8.848103533090677956e+03 -5.228481599920394629e+00
6.310102833346670437e+00 4.021157826051973139e+00 -8.829049004683634848e+03 -5.228481599920394629e+00
1.001933686204869467e+01 6.483159266786341135e+00 -8.824367313576462038e+03 -5.228481599920394629e+00
1.657366986141936227e+00 1.812213071702174005e+01 -8.819513195895577155e+03 -5.228481599920394629e+00
1.996221509172866337e+00 1.212977969599571004e+01 -8.807924414623610573e+03 -5.228481599920394629e+00
5.539185579167024365e+00 2.462823598095917177e+01 -8.801151743805645310e+03 -5.228481599920394629e+00
7.761458565144938149e+00 1.489176886096629460e+01 -8.798770929974947649e+03 -5.228481599920394629e+00
2.260440739354725892e+00 9.958867720703604931e+00 -8.788316537862829136e+03 -5.228481599920394629e+00
3.564188188768175003e+00 5.854249245026355020e+00 -8.782230539185853559e+03 -5.228481599920394629e+00
1.567232043142504860e+00 2.215405247958151946e+01 -8.763255739992257077e+03 -5.228481599920394629e+00
8.224171932076879799e+00 1.327664912770667094e+01 -8.756846777413127711e+03 -5.228481599920394629e+00
7.364478319972453946e+00 1.630498579445302809e+01 -8.747254669969783208e+03 -5.228481599920394629e+00
4.931154546215168466e+00 2.820531902108566769e+01 -8.741054447877926577e+03 -5.228481599920394629e+00
5.891613602622666868e+00 2.268367356818855995e+01 -8.711260364867333919e+03 -5.228481599920394629e+00
1.517576815266058254e+00 2.702990860463334144e+01 -8.696422224664145688e+03 -5.228481599920394629e+00
1.529229385966307309e+00 2.573676489005184820e+01 -8.694575921782088699e+03 -5.228481599920394629e+00
7.033029909003632341e+00 1.752185865799728504e+01 -8.650311713891138425e+03 -5.228481599920394629e+00
8.016794836781720335e+00 4.073719024137956168e+00 -8.642617428898020080e+03 -5.228481599920394629e+00
1.655658136582702777e+00 1.926247062879728844e+01 -8.623197199072468720e+03 -5.228481599920394629e+00
1.610407715390426153e+00 2.116627063280679266e+01 -8.616787643275762093e+03 -5.228481599920394629e+00
6.120507114752001598e+00 2.147826130724295979e+01 -8.616422756737056261e+03 -5.228481599920394629e+00
2.889786720622958605e+00 7.413563250669113813e+00 -8.613156274957378628e+03 -5.228481599920394629e+00
8.743320638442082071e+00 4.310279490759953092e+00 -8.606997763028215559e+03 -5.228481599920394629e+00
2.001747444271398724e+00 1.251659927324988431e+01 -8.604533714727183906e+03 -5.228481599920394629e+00
9.588037342953130704e+00 8.576845623441368360e+00 -8.599229450740087486e+03 -5.228481599920394629e+00
9.931173408676649217e+00 6.286660513465601063e+00 -8.583602394973424452e+03 -5.228481599920394629e+00
1.524331376818740091e+00 2.911524198121023232e+01 -8.581758415984581006e+03 -5.228481599920394629e+00
5.105237401607485737e+00 2.694060822308350112e+01 -8.576981686526203703e+03 -5.228481599920394629e+00
1.769020585308768378e+00 1.632086443183830227e+01 -8.569857731372811031e+03 -5.228481599920394629e+00
9.810880404807980071e+00 7.456952077957338609e+00 -8.526180707610448735e+03 -5.228481599920394629e+00
2.323146631521195271e+00 9.956459986595286082e+00 -8.519066750130057699e+03 -5.228481599920394629e+00
8.007664866996229591e+00 1.385509740628886277e+01 -8.516804541505594898e+03 -5.228481599920394629e+00
1.596469111106815220e+00 2.283854848277929861e+01 -8.512915795419490678e+03 -5.228481599920394629e+00
3.087391633290483384e+00 6.995115459349620757e+00 -8.483814887344806266e+03 -5.228481599920394629e+00
9.821119272049127602e+00 5.815615111772679313e+00 -8.435662033876491478e+03 -5.228481599920394629e+00
6.521377454735999279e+00 1.950096582925927180e+01 -8.431386452416181783e+03 -5.228481599920394629e+00
1.847178822230902462e+00 1.529881731134216238e+01 -8.411234777369401854e+03 -5.228481599920394629e+00
7.461220441187116137e+00 1.571923725761885571e+01 -8.404357978060612368e+03 -5.228481599920394629e+00
7.951792897754167200e+00 4.170399494480365732e+00 -8.403857363594777780e+03 -5.228481599920394629e+00
9.031565794421091198e+00 1.036199662855727865e+01 -8.382093965196165300e+03 -5.228481599920394629e+00
1.845812935309013358e+00 1.546831319008903805e+01 -8.369601932711491827e+03 -5.228481599920394629e+00
6.122042422100237857e+00 2.127077282324965068e+01 -8.364165234644186057e+03 -5.228481599920394629e+00
1.643960454931714388e+00 2.165821217799084053e+01 -8.354602742081387987e+03 -5.228481599920394629e+00
7.137107958147994147e+00 1.690802295958994250e+01 -8.350114723167060220e+03 -5.228481599920394629e+00
6.530083460120749805e+00 1.938603508693124411e+01 -8.327606975090708147e+03 -5.228481599920394629e+00
2.679398816691712870e+00 8.434441953778479828e+00 -8.312032367029949455e+03 -5.228481599920394629e+00
9.425797487234817140e+00 5.045934017459146048e+00 -8.299380907002741878e+03 -5.228481599920394629e+00
5.469137741567021926e+00 2.454377998752691070e+01 -8.283570887166446482e+03 -5.228481599920394629e+00
7.730474596923228248e+00 1.466502983436113716e+01 -8.279928739030017823e+03 -5.228481599920394629e+00
8.395655636402285182e+00 4.351849473384233669e+00 -8.262303327910882217e+03 -5.228481599920394629e+00
2.008737301113972862e+00 1.325844664975647902e+01 -8.257005020307917221e+03 -5.228481599920394629e+00
5.034295581140568743e+00 4.736454657167557869e+00 -8.245782860437679119e+03 -5.228481599920394629e+00
9.041610930720294093e+00 4.697982989071293858e+00 -8.244823958272032542e+03 -5.228481599920394629e+00
1.633427791247816785e+00 2.337191615705843972e+01 -8.241548076273091283e+03 -5.228481599920394629e+00
4.731008496560932031e+00 2.894053093401755561e+01 -8.225138105116104271e+03 -5.228481599920394629e+00
9.199990595437496310e+00 9.650332052901106294e+00 -8.217180327339825453e+03 -5.228481599920394629e+00
1.953818498254816127e+00 1.413315303215772190e+01 -8.213054322078533005e+03 -5.228481599920394629e+00
1.590108292513128685e+00 2.868073093674595953e+01 -8.210247681597571500e+03 -5.228481599920394629e+00
1.588880307476008502e+00 2.904506718886309002e+01 -8.209167389402558911e+03 -5.228481599920394629e+00
7.946914577090227638e+00 1.385346065242243441e+01 -8.196183022397777677e+03 -5.228481599920394629e+00
8.684016394306347308e+00 1.137213277519149202e+01 -8.185023654612597966e+03 -5.228481599920394629e+00
3.587397746570064161e+00 6.248458882775016932e+00 -8.135342304242154569e+03 -5.228481599920394629e+00
8.356670472146365825e+00 1.241169307349822226e+01 -8.116548043247601527e+03 -5.228481599920394629e+00
4.314882232758298741e+00 5.340693563334795613e+00 -8.115562701714270588e+03 -5.228481599920394629e+00
9.696879934471873241e+00 7.278357966272452018e+00 -8.088984358593734214e+03 -5.228481599920394629e+00
3.307931127765408430e+00 6.810250647768961940e+00 -8.084938478471756753e+03 -5.228481599920394629e+00
5.213515118886371091e+00 2.579494626034956895e+01 -8.081208471148016542e+03 -5.228481599920394629e+00
1.713617178614027292e+00 2.064485264671055731e+01 -8.072305057928917449e+03 -5.228481599920394629e+00
9.532831863710622855e+00 5.468974774449527843e+00 -8.068874602436037094e+03 -5.228481599920394629e+00
3.681554989392290977e+00 6.145249609847402539e+00 -8.065024984456367747e+03 -5.228481599920394629e+00
4.218800028365591537e+00 5.465694369982538880e+00 -8.062688961467121771e+03 -5.228481599920394629e+00
7.179040603945125554e+00 4.256237177957054918e+00 -8.061697731629938062e+03 -5.228481599920394629e+00
2.110202686304698094e+00 1.253981346984155110e+01 -8.056982327873187387e+03 -5.228481599920394629e+00
1.657764859284573289e+00 2.390667936520375747e+01 -8.053792290095538192e+03 -5.228481599920394629e+00
4.763745417415381489e+00 2.852614853548986318e+01 -8.052596265918740755e+03 -5.228481599920394629e+00
2.243969642912572837e+00 1.128720071036562445e+01 -8.052517846812639618e+03 -5.228481599920394629e+00
8.860162931183644730e+00 4.696508580213937023e+00 -8.046516999082644361e+03 -5.228481599920394629e+00
9.366199971732928731e+00 8.866691506259513744e+00 -8.042561208783010443e+03 -5.228481599920394629e+00
3.283900157147141563e+00 6.900546702827665690e+00 -8.036026554265819868e+03 -5.228481599920394629e+00
5.992263171056130489e+00 2.161266254028096512e+01 -8.019863929706904855e+03 -5.228481599920394629e+00
9.377683696100271860e+00 8.790169884314224191e+00 -8.014160902994140088e+03 -5.228481599920394629e+00
2.350210249558982945e+00 1.060038299706548770e+01 -7.983597171105225243e+03 -5.228481599920394629e+00
5.919221338558342538e+00 2.193082817409863594e+01 -7.975038343797666130e+03 -5.228481599920394629e+00
7.813671455346868022e+00 1.416513548107707265e+01 -7.970797094247655878e+03 -5.228481599920394629e+00
3.438648958962561508e+00 6.636581122601011629e+00 -7.964315694590361090e+03 -5.228481599920394629e+00
4.783703591416117007e+00 2.827464689771066020e+01 -7.946256293577509496e+03 -5.228481599920394629e+00
5.929495849791672768e+00 4.492253172629109059e+00 -7.940875747933062485e+03 -5.228481599920394629e+00
1.754573250306274979e+00 1.996519461371584470e+01 -7.932769198527437766e+03 -5.228481599920394629e+00
5.901076121993873436e+00 2.198079871698887189e+01 -7.928930509480285764e+03 -5.228481599920394629e+00
9.530867140113844727e+00 5.657767503198135373e+00 -7.924093291552982009e+03 -5.228481599920394629e+00
6.291967120395540292e+00 2.013171866048398329e+01 -7.921277515512582795e+03 -5.228481599920394629e+00
1.638800642641938587e+00 2.998435340729943022e+01 -7.919317401632588371e+03 -5.228481599920394629e+00
6.131209472323097209e+00 4.455680502321431646e+00 -7.898808709543985970e+03 -5.228481599920394629e+00
8.769618452383678431e+00 4.741948699797959854e+00 -7.880267665614006546e+03 -5.228481599920394629e+00
7.010360697586794032e+00 1.706492004208767455e+01 -7.866050266522896891e+03 -5.228481599920394629e+00
6.451923350759846798e+00 1.937696877136841067e+01 -7.864831129890769262e+03 -5.228481599920394629e+00
7.027952826931790575e+00 4.346262112148218115e+00 -7.863850313778284544e+03 -5.228481599920394629e+00
7.713904840889695080e+00 1.444237729977108842e+01 -7.862001346473773992e+03 -5.228481599920394629e+00
1.695724361022413973e+00 2.365705876327188406e+01 -7.854373817904675889e+03 -5.228481599920394629e+00
9.137249444292177003e+00 5.070565826433879764e+00 -7.848961683999375964e+03 -5.228481599920394629e+00
6.123055191954520637e+00 4.492857099405188848e+00 -7.819754968552180799e+03 -5.228481599920394629e+00
8.681675885531342729e+00 1.110259631231795652e+01 -7.810422201874686834e+03 -5.228481599920394629e+00
1.682314286650600899e+00 2.548848902887663570e+01 -7.807956046058788161e+03 -5.228481599920394629e+00
2.378400642835551526e+00 1.072645804693650895e+01 -7.783877200907294537e+03 -5.228481599920394629e+00
1.894036924829717528e+00 1.676291226417810520e+01 -7.765525026387577782e+03 -5.228481599920394629e+00
9.463246635497029047e+00 5.720057856676094232e+00 -7.752053369522641333e+03 -5.228481599920394629e+00
8.032787374369876332e+00 4.508992847397362169e+00 -7.737127420306269414e+03 -5.228481599920394629e+00
9.452178751728453676e+00 8.083114924865355988e+00 -7.725416292930433883e+03 -5.228481599920394629e+00
7.285106287271936765e+00 1.590941937529326822e+01 -7.724641758114190452e+03 -5.228481599920394629e+00
5.101818324522514381e+00 2.606967777513771978e+01 -7.714367616893599916e+03 -5.228481599920394629e+00
3.191075526622270786e+00 7.391262432630830936e+00 -7.707559573187409114e+03 -5.228481599920394629e+00
8.757379137904608868e+00 1.076363107531794938e+01 -7.706617219180040593e+03 -5.228481599920394629e+00
6.023099620855198566e+00 4.581248162600624951e+00 -7.682390740564520456e+03 -5.228481599920394629e+00
2.383372209106762174e+00 1.089055450945036796e+01 -7.662795356587042079e+03 -5.228481599920394629e+00
6.380576807259874528e+00 1.951962738781926987e+01 -7.646457005663561176e+03 -5.228481599920394629e+00
4.636700862848799787e+00 2.885808753658100656e+01 -7.636427782647069762e+03 -5.228481599920394629e+00
1.770840205357878672e+00 2.152962139512460027e+01 -7.634107854023541222e+03 -5.228481599920394629e+00
9.552905869235241099e+00 6.428173528541675452e+00 -7.629862556652959938e+03 -5.228481599920394629e+00
