# amplitude duration logL logPrior
1.662010477691950783e+01 9.096347660083546671e+00 1.025651663833387346e+02 -5.228481599920394629e+00
1.664177074583441751e+01 9.144242523983725945e+00 1.025681975050640631e+02 -5.228481599920394629e+00
1.659162371898346677e+01 9.115128417687454743e+00 1.025692267972144691e+02 -5.228481599920394629e+00
1.667195523765690979e+01 9.092196281218521747e+00 1.025692902689432913e+02 -5.228481599920394629e+00
1.667290189135424328e+01 9.102887145210919684e+00 1.025703165941870338e+02 -5.228481599920394629e+00
1.656693431001556860e+01 9.173564325112550932e+00 1.025715662102099657e+02 -5.228481599920394629e+00
1.659165676326421490e+01 9.115159839795165198e+00 1.025731164105573896e+02 -5.228481599920394629e+00
1.662394566414223362e+01 9.094557055843878857e+00 1.025732553704687859e+02 -5.228481599920394629e+00
1.661006043795475762e+01 9.102122089920428039e+00 1.025742851380944956e+02 -5.228481599920394629e+00
1.665762525563901164e+01 9.085600833071683979e+00 1.025772506386487208e+02 -5.228481599920394629e+00
1.660103366168934613e+01 9.108100722352606482e+00 1.025772620035120610e+02 -5.228481599920394629e+00
1.666851403526260356e+01 9.113617252264882396e+00 1.025790690190502374e+02 -5.228481599920394629e+00
1.664638760596698575e+01 9.140076834841339704e+00 1.025792560278617316e+02 -5.228481599920394629e+00
1.660756124394632849e+01 9.103758179134057826e+00 1.025798153714783609e+02 -5.228481599920394629e+00
1.667040891044106132e+01 9.109757559077184652e+00 1.025800269191049949e+02 -5.228481599920394629e+00
1.667261619933146832e+01 9.102973611009074872e+00 1.025825166747395087e+02 -5.228481599920394629e+00
1.665328235884956598e+01 9.133376696765223457e+00 1.025835412689663855e+02 -5.228481599920394629e+00
1.666558562510187613e+01 9.118329858743583927e+00 1.025836352733443277e+02 -5.228481599920394629e+00
1.662874799187559205e+01 9.153807922552459786e+00 1.025854018561288683e+02 -5.228481599920394629e+00
1.656119720391262007e+01 9.168518820044496920e+00 1.025855486017036924e+02 -5.228481599920394629e+00
1.666445585537341856e+01 9.119930882684275986e+00 1.025862544370494192e+02 -5.228481599920394629e+00
1.656736860725184002e+01 9.141161515131519977e+00 1.025863999780900429e+02 -5.228481599920394629e+00
1.659736554453987267e+01 9.110896162949781996e+00 1.025865181536614728e+02 -5.228481599920394629e+00
1.660155263535238390e+01 9.168650190881590945e+00 1.025867596666602708e+02 -5.228481599920394629e+00
1.659915668377195530e+01 9.109618859959086379e+00 1.025895154543051433e+02 -5.228481599920394629e+00
1.667026928675596764e+01 9.090872578831461936e+00 1.025917513930965299e+02 -5.228481599920394629e+00
1.667009251806045000e+01 9.090742779478278024e+00 1.025935002136863972e+02 -5.228481599920394629e+00
1.656276463578565483e+01 9.170104127123719806e+00 1.025948006324170478e+02 -5.228481599920394629e+00
1.661442916283980153e+01 9.099823481901614386e+00 1.025948543752303124e+02 -5.228481599920394629e+00
1.660232838562255964e+01 9.107461520718091563e+00 1.025960883463241373e+02 -5.228481599920394629e+00
1.667134905501931641e+01 9.092743394109435329e+00 1.025967444317080606e+02 -5.228481599920394629e+00
1.666605666898611915e+01 9.087854655054048436e+00 1.025969614870085138e+02 -5.228481599920394629e+00
1.660658352172523067e+01 9.104647841414081455e+00 1.025987310198082127e+02 -5.228481599920394629e+00
1.667187347434473210e+01 9.094047874472792614e+00 1.025988068885548330e+02 -5.228481599920394629e+00
1.667011624399918190e+01 9.109563711405465725e+00 1.025991947722754816e+02 -5.228481599920394629e+00
1.656467706603045897e+01 9.145935499583588424e+00 1.025994590666200708e+02 -5.228481599920394629e+00
1.663649751587317382e+01 9.147987933002657002e+00 1.025998457987031429e+02 -5.228481599920394629e+00
1.656073031632699966e+01 9.155303425868069667e+00 1.026014406121853142e+02 -5.228481599920394629e+00
1.658751156669162796e+01 9.119129639246308372e+00 1.026024728968750850e+02 -5.228481599920394629e+00
1.664055406503234380e+01 9.088570350518210716e+00 1.026029523577289382e+02 -5.228481599920394629e+00
1.664618173234034160e+01 9.087199297286554511e+00 1.026041117001910834e+02 -5.228481599920394629e+00
1.665893342222320328e+01 9.086239482088467767e+00 1.026047904314158217e+02 -5.228481599920394629e+00
1.666187602308497517e+01 9.122964169570360937e+00 1.026074162658679541e+02 -5.228481599920394629e+00
1.665071377872457603e+01 9.135538014699280396e+00 1.026074621210234596e+02 -5.228481599920394629e+00
1.664142337120915371e+01 9.143907129346739993e+00 1.026090760026195881e+02 -5.228481599920394629e+00
1.667239248070541890e+01 9.098088531863915307e+00 1.026098066752138180e+02 -5.228481599920394629e+00
1.662659033708181511e+01 9.093843784770408334e+00 1.026099764757852881e+02 -5.228481599920394629e+00
1.667231290782742192e+01 9.097240832088981932e+00 1.026100648023459883e+02 -5.228481599920394629e+00
1.656170870561257402e+01 9.167925988423911932e+00 1.026110469294377765e+02 -5.228481599920394629e+00
1.664279536532260551e+01 9.088088598422093156e+00 1.026110842877115772e+02 -5.228481599920394629e+00
1.657804327306944003e+01 9.128469988620556919e+00 1.026129810601186989e+02 -5.228481599920394629e+00
1.667012963759465194e+01 9.108798206963328425e+00 1.026145170282901375e+02 -5.228481599920394629e+00
1.656089365700687566e+01 9.156101060854869189e+00 1.026185802960092985e+02 -5.228481599920394629e+00
1.664749112104912498e+01 9.138424557786107627e+00 1.026186440622923897e+02 -5.228481599920394629e+00
1.663083614870705773e+01 9.092167328141952609e+00 1.026189480976917565e+02 -5.228481599920394629e+00
1.667214583033800679e+01 9.098496583305522023e+00 1.026201825035976185e+02 -5.228481599920394629e+00
1.667055174285388475e+01 9.107294823961547436e+00 1.026217416237390694e+02 -5.228481599920394629e+00
1.662666825192165732e+01 9.154682588398912912e+00 1.026225677038626429e+02 -5.228481599920394629e+00
1.656488311303193939e+01 9.146438477427926372e+00 1.026249069611485680e+02 -5.228481599920394629e+00
1.662326592697011662e+01 9.156836618386352100e+00 1.026253514112735985e+02 -5.228481599920394629e+00
1.656350649635882633e+01 9.169587270520487721e+00 1.026254026046817387e+02 -5.228481599920394629e+00
1.666669191653327431e+01 9.115262946178813053e+00 1.026267020257539286e+02 -5.228481599920394629e+00
1.667179427619209520e+01 9.096795703172597669e+00 1.026269135013413347e+02 -5.228481599920394629e+00
1.666973897332191612e+01 9.092043081358148982e+00 1.026304766498587924e+02 -5.228481599920394629e+00
1.663061112517305418e+01 9.092436422787507411e+00 1.026313981545720537e+02 -5.228481599920394629e+00
1.665200184316622156e+01 9.133784155084525125e+00 1.026335614884158076e+02 -5.228481599920394629e+00
1.666475817668872139e+01 9.118173309790108760e+00 1.026344715026608583e+02 -5.228481599920394629e+00
1.664829190912329082e+01 9.087322575064879615e+00 1.026348487093220427e+02 -5.228481599920394629e+00
1.656092091344618211e+01 9.157974942796982987e+00 1.026362644874606929e+02 -5.228481599920394629e+00
1.665467464077108417e+01 9.130924795988823561e+00 1.026362831008141256e+02 -5.228481599920394629e+00
1.665293063670948470e+01 9.086820872051044162e+00 1.026366532508953355e+02 -5.228481599920394629e+00
1.664826388722745065e+01 9.087375805397895689e+00 1.026377095247027285e+02 -5.228481599920394629e+00
1.656831991522939163e+01 9.172284461005219214e+00 1.026382355543840390e+02 -5.228481599920394629e+00
1.659083923850846531e+01 9.116857281624533016e+00 1.026395663887779222e+02 -5.228481599920394629e+00
1.662786787201504524e+01 9.153609391202200740e+00 1.026416092644396230e+02 -5.228481599920394629e+00
1.665731888066237332e+01 9.086892863317110880e+00 1.026417960659431401e+02 -5.228481599920394629e+00
1.667120905654783058e+01 9.096037338987365217e+00 1.026420625401026143e+02 -5.228481599920394629e+00
1.659142572534260296e+01 9.116432697725031176e+00 1.026436947241185749e+02 -5.228481599920394629e+00
1.667137599430891370e+01 9.097115260815426652e+00 1.026439522999502003e+02 -5.228481599920394629e+00
1.657576514221637254e+01 9.131611127062798872e+00 1.026444267081964767e+02 -5.228481599920394629e+00
1.656542291152136670e+01 9.146181907066273098e+00 1.026458459717733547e+02 -5.228481599920394629e+00
1.660384367500941494e+01 9.166831458529065557e+00 1.026467163580041273e+02 -5.228481599920394629e+00
1.658406332979736675e+01 9.172905329218593806e+00 1.026475354043839303e+02 -5.228481599920394629e+00
1.666257226823801219e+01 9.087942487411778458e+00 1.026493114334298014e+02 -5.228481599920394629e+00
1.663146297776701132e+01 9.092376948487581600e+00 1.026506973838043706e+02 -5.228481599920394629e+00
1.660853137395088908e+01 9.164633890590193843e+00 1.026512151623769711e+02 -5.228481599920394629e+00
1.660693127599465768e+01 9.165374097427415379e+00 1.026521766636299446e+02 -5.228481599920394629e+00
1.665623822588461422e+01 9.087060822877486288e+00 1.026523109559345954e+02 -5.228481599920394629e+00
1.666977364151819074e+01 9.107546784527613681e+00 1.026546538839399858e+02 -5.228481599920394629e+00
1.659734761160194338e+01 9.169270635902547539e+00 1.026547243880584972e+02 -5.228481599920394629e+00
1.659475157544394719e+01 9.113935631149910677e+00 1.026561422445396090e+02 -5.228481599920394629e+00
1.665410644588013866e+01 9.131114216268425565e+00 1.026582361335062785e+02 -5.228481599920394629e+00
1.657072194252081587e+01 9.138256428411953181e+00 1.026593861170788244e+02 -5.228481599920394629e+00
1.656891702095327545e+01 9.140859209961636367e+00 1.026600533786372011e+02 -5.228481599920394629e+00
1.662092998320217418e+01 9.157785172750687153e+00 1.026601438590545570e+02 -5.228481599920394629e+00
1.665820194222846951e+01 9.087382801431015622e+00 1.026614637216787855e+02 -5.228481599920394629e+00
1.666977435705372201e+01 9.093848662925090309e+00 1.026615269713455234e+02 -5.228481599920394629e+00
1.659803262489623066e+01 9.168906262658095940e+00 1.026626042339470217e+02 -5.228481599920394629e+00
1.664905040211016995e+01 9.136163811536397006e+00 1.026643578199079911e+02 -5.228481599920394629e+00
1.665854158344656710e+01 9.125882429058956191e+00 1.026651480661548135e+02 -5.228481599920394629e+00
1.662209221803258785e+01 9.156999613068174781e+00 1.026654846592363413e+02 -5.228481599920394629e+00
1.666586041122641504e+01 9.089881839345634873e+00 1.026658623210098114e+02 -5.228481599920394629e+00
1.665866723237321523e+01 9.087538198841711434e+00 1.026661070439789967e+02 -5.228481599920394629e+00
1.662332293139273176e+01 9.096155148970540338e+00 1.026665272418092201e+02 -5.228481599920394629e+00
1.657311566282051984e+01 9.135398626626830776e+00 1.026717869171273350e+02 -5.228481599920394629e+00
1.661812493277594527e+01 9.098914959783028777e+00 1.026757859334509817e+02 -5.228481599920394629e+00
1.656425489585305044e+01 9.168059397222004137e+00 1.026781553654550123e+02 -5.228481599920394629e+00
1.656220165602702465e+01 9.156262242457975375e+00 1.026785749143051021e+02 -5.228481599920394629e+00
1.666491147949847829e+01 9.116602981204900757e+00 1.026785887145340439e+02 -5.228481599920394629e+00
1.665351194448860994e+01 9.087603798600868643e+00 1.026793793614038464e+02 -5.228481599920394629e+00
1.667029396440345934e+01 9.096771104087732596e+00 1.026795484345715153e+02 -5.228481599920394629e+00
1.658779088702028659e+01 9.120153845803313786e+00 1.026803500310358004e+02 -5.228481599920394629e+00
1.666166059392588039e+01 9.088485876248027395e+00 1.026807614569257368e+02 -5.228481599920394629e+00
1.666464580802542983e+01 9.089698125846856769e+00 1.026818868683109116e+02 -5.228481599920394629e+00
1.666233904821401168e+01 9.120451084652243523e+00 1.026822020056967943e+02 -5.228481599920394629e+00
1.657306613945647200e+01 9.135707759676858331e+00 1.026823490680806401e+02 -5.228481599920394629e+00
1.656492803988068729e+01 9.148607365604430441e+00 1.026828870270448277e+02 -5.228481599920394629e+00
1.663015040659889010e+01 9.093381314937383664e+00 1.026835649425885464e+02 -5.228481599920394629e+00
1.657549768434512671e+01 9.172687935164155704e+00 1.026843570314263729e+02 -5.228481599920394629e+00
1.656809844686350175e+01 9.170825980325387761e+00 1.026846991681729833e+02 -5.228481599920394629e+00
1.666930470341436532e+01 9.094591849817762252e+00 1.026866638241941985e+02 -5.228481599920394629e+00
1.664869134027892628e+01 9.088197875968912598e+00 1.026885966035149522e+02 -5.228481599920394629e+00
1.660740915260665673e+01 9.164616436421471946e+00 1.026893527628441802e+02 -5.228481599920394629e+00
1.661069330722965987e+01 9.163028355740717501e+00 1.026893812215395485e+02 -5.228481599920394629e+00
1.665977690222042185e+01 9.088289758009574726e+00 1.026909849468196398e+02 -5.228481599920394629e+00
1.666938713219401080e+01 9.095148569129245075e+00 1.026918246113885118e+02 -5.228481599920394629e+00
1.663309439094949127e+01 9.092368491123396623e+00 1.026921403757878295e+02 -5.228481599920394629e+00
1.665024750299270906e+01 9.134456573554073699e+00 1.026936705183755123e+02 -5.228481599920394629e+00
1.656514075218511906e+01 9.168332814764017513e+00 1.026939942450351850e+02 -5.228481599920394629e+00
1.663568847692971886e+01 9.091489039941221151e+00 1.026946888880453344e+02 -5.228481599920394629e+00
1.661042775668119020e+01 9.103590883845102510e+00 1.026951478852421218e+02 -5.228481599920394629e+00
1.662627499901837780e+01 9.153896641440802284e+00 1.026953717310107663e+02 -5.228481599920394629e+00
1.662207163705736335e+01 9.097194273336267401e+00 1.026967036021062540e+02 -5.228481599920394629e+00
1.663841162426811238e+01 9.090682081894918554e+00 1.026988401140488918e+02 -5.228481599920394629e+00
1.659721879488231622e+01 9.168625302793181220e+00 1.027001302338033213e+02 -5.228481599920394629e+00
1.663252753249581062e+01 9.092700558312689196e+00 1.027001699713659946e+02 -5.228481599920394629e+00
1.666180172679143112e+01 9.120694423233890902e+00 1.027017795556574242e+02 -5.228481599920394629e+00
1.658946115591391290e+01 9.119047684067922432e+00 1.027023618424527456e+02 -5.228481599920394629e+00
1.666998665106917699e+01 9.099114206501836222e+00 1.027033117306429233e+02 -5.228481599920394629e+00
1.664229632475489140e+01 9.141652904452900685e+00 1.027041829386735117e+02 -5.228481599920394629e+00
1.666406947984768649e+01 9.090095104210213606e+00 1.027042127363266104e+02 -5.228481599920394629e+00
1.657612263494240068e+01 9.132495366936554504e+00 1.027060164579649211e+02 -5.228481599920394629e+00
1.656732993803905529e+01 9.169668788657755698e+00 1.027064437863522954e+02 -5.228481599920394629e+00
1.656400735751197217e+01 9.166064094745321356e+00 1.027084779157109438e+02 -5.228481599920394629e+00
1.660957770688878199e+01 9.104325669598482662e+00 1.027097288337065777e+02 -5.228481599920394629e+00
1.656801551844529996e+01 9.143792775594981492e+00 1.027099085091846575e+02 -5.228481599920394629e+00
1.656374194436241254e+01 9.165416388410816850e+00 1.027105991800257812e+02 -5.228481599920394629e+00
1.666830868803518939e+01 9.094400322183084029e+00 1.027126551002860140e+02 -5.228481599920394629e+00
1.658819444202872262e+01 9.170967594216588026e+00 1.027149287046515553e+02 -5.228481599920394629e+00
1.666843293517721847e+01 9.107633084520776023e+00 1.027155617044833491e+02 -5.228481599920394629e+00
1.666498899979788817e+01 9.091053051773791083e+00 1.027166244136896722e+02 -5.228481599920394629e+00
1.666755515397971976e+01 9.109933182954229380e+00 1.027167579627880940e+02 -5.228481599920394629e+00
1.666659431125471258e+01 9.112100427257994184e+00 1.027168422380868833e+02 -5.228481599920394629e+00
1.656486002374419897e+01 9.150442319732706054e+00 1.027182241195093297e+02 -5.228481599920394629e+00
1.662818383184755788e+01 9.152248517880783751e+00 1.027200559088663709e+02 -5.228481599920394629e+00
1.663546831385617253e+01 9.146950157092808453e+00 1.027207379820551267e+02 -5.228481599920394629e+00
1.656506062398857537e+01 9.166969981550463942e+00 1.027208318276757950e+02 -5.228481599920394629e+00
1.661026868145668445e+01 9.104061925462149318e+00 1.027209114054076338e+02 -5.228481599920394629e+00
1.659526056619602130e+01 9.168910432670623223e+00 1.027238333597697135e+02 -5.228481599920394629e+00
1.666797759589902483e+01 9.108303980756069507e+00 1.027259162589664641e+02 -5.228481599920394629e+00
1.666311564526975175e+01 9.090297553530753305e+00 1.027260385315780127e+02 -5.228481599920394629e+00
