# amplitude duration logL logPrior
1.334913103089266606e+01 1.176628372258695698e+01 -4.267217179135957849e+03 -5.228481599920394629e+00
1.964623183943669460e+01 6.802949571662818329e+00 -4.263483726675555772e+03 -5.228481599920394629e+00
1.885917154124865647e+01 6.764831203088277789e+00 -4.246209344208866241e+03 -5.228481599920394629e+00
2.024425890481124668e+01 7.657948892907890936e+00 -4.245799511185270603e+03 -5.228481599920394629e+00
2.011890613781897486e+01 7.006327227220587872e+00 -4.243876359024377052e+03 -5.228481599920394629e+00
1.379297600175030070e+01 1.229797531551753487e+01 -4.243604287200777435e+03 -5.228481599920394629e+00
1.399452739058967055e+01 1.235277887265082875e+01 -4.241552892400211022e+03 -5.228481599920394629e+00
2.009192850238861894e+01 6.989787559227722546e+00 -4.235616834420511623e+03 -5.228481599920394629e+00
1.753191383968577810e+01 1.047440192476033083e+01 -4.233155768973507293e+03 -5.228481599920394629e+00
1.989599051464952950e+01 8.238938590833772224e+00 -4.230090672637567877e+03 -5.228481599920394629e+00
1.342530649127696663e+01 1.191718306846446573e+01 -4.226482976951677301e+03 -5.228481599920394629e+00
1.972735550081504741e+01 8.443438721241756539e+00 -4.217988419521195283e+03 -5.228481599920394629e+00
1.331145642125961714e+01 1.133835770561591438e+01 -4.214072289853541406e+03 -5.228481599920394629e+00
2.021444077994675936e+01 7.703646362560311545e+00 -4.213734227992054912e+03 -5.228481599920394629e+00
1.439474828947476936e+01 8.847258036108859969e+00 -4.212438701982517159e+03 -5.228481599920394629e+00
1.561167453068192756e+01 7.830634945166303318e+00 -4.205090383357342034e+03 -5.228481599920394629e+00
1.337308339431153570e+01 1.077152239464222205e+01 -4.204486523566256437e+03 -5.228481599920394629e+00
1.991000569694059763e+01 6.903780149882572381e+00 -4.198991796954121128e+03 -5.228481599920394629e+00
1.629598193749095358e+01 1.138476980627667956e+01 -4.193205764988711962e+03 -5.228481599920394629e+00
1.499321522619431413e+01 1.213282403457888847e+01 -4.189788012529686966e+03 -5.228481599920394629e+00
1.945558246430054794e+01 6.794821807677684511e+00 -4.186980458207465745e+03 -5.228481599920394629e+00
1.519276564979705668e+01 8.127841727152020468e+00 -4.170562884392405067e+03 -5.228481599920394629e+00
1.417285274957035313e+01 1.233085110656017491e+01 -4.168086920867245681e+03 -5.228481599920394629e+00
2.026328869896592622e+01 7.402660754089819051e+00 -4.165074133773578978e+03 -5.228481599920394629e+00
1.369817013715683096e+01 9.887699997916463701e+00 -4.162738996350042726e+03 -5.228481599920394629e+00
1.695066065872820715e+01 1.090664321427546568e+01 -4.158757144397224693e+03 -5.228481599920394629e+00
1.971250278387440247e+01 6.851571366307007693e+00 -4.158087797436772235e+03 -5.228481599920394629e+00
1.596295726680775751e+01 1.159431790082831171e+01 -4.154665905618719989e+03 -5.228481599920394629e+00
2.019875286306853468e+01 7.167121542366754028e+00 -4.149842661983366270e+03 -5.228481599920394629e+00
1.381265528727556458e+01 9.679154474176025147e+00 -4.149254315173013310e+03 -5.228481599920394629e+00
1.828159194247513142e+01 6.847392028835517230e+00 -4.143410725799667489e+03 -5.228481599920394629e+00
1.378555133964141532e+01 9.733170329083788985e+00 -4.138864127368871777e+03 -5.228481599920394629e+00
1.931078646191869197e+01 6.793712915492934989e+00 -4.138480527069795244e+03 -5.228481599920394629e+00
1.577293114111107641e+01 1.170756000475750724e+01 -4.137435751529238587e+03 -5.228481599920394629e+00
1.568322790884102247e+01 1.175947875329529779e+01 -4.131603551487538425e+03 -5.228481599920394629e+00
1.372472386271958200e+01 1.219315591919848174e+01 -4.129788341506631696e+03 -5.228481599920394629e+00
1.334474254915406810e+01 1.124510387559274704e+01 -4.122867401153889659e+03 -5.228481599920394629e+00
1.468537144165000718e+01 8.573352846282327633e+00 -4.122244792124138257e+03 -5.228481599920394629e+00
1.336481281402809529e+01 1.099213879438667973e+01 -4.116396212094129623e+03 -5.228481599920394629e+00
1.371658619017118141e+01 9.879437838436832209e+00 -4.112777646398145407e+03 -5.228481599920394629e+00
1.368568476968099290e+01 1.215252344175513954e+01 -4.110141413392721915e+03 -5.228481599920394629e+00
1.485577913196249966e+01 8.419578497612546286e+00 -4.108926775110304334e+03 -5.228481599920394629e+00
1.792414049461345016e+01 6.922753679034617136e+00 -4.094540431000843910e+03 -5.228481599920394629e+00
1.755583894616480478e+01 1.042119170487525004e+01 -4.091178276932360404e+03 -5.228481599920394629e+00
1.437621846117893831e+01 1.228271573803117001e+01 -4.090506609416773699e+03 -5.228481599920394629e+00
1.541947497791056421e+01 7.984020575484763960e+00 -4.089883930727460665e+03 -5.228481599920394629e+00
1.774744745302639615e+01 1.026544587355965987e+01 -4.087544854814895643e+03 -5.228481599920394629e+00
1.442720449360643542e+01 8.852400600659882102e+00 -4.085868755098048041e+03 -5.228481599920394629e+00
1.760420676683531127e+01 1.037967677495448271e+01 -4.079986664956306868e+03 -5.228481599920394629e+00
1.420691561024211680e+01 1.228827357889697858e+01 -4.072477488746858853e+03 -5.228481599920394629e+00
1.945150436660839688e+01 8.703521955003258981e+00 -4.070157637956387134e+03 -5.228481599920394629e+00
1.342813185099914541e+01 1.072400789166315427e+01 -4.062869635416456276e+03 -5.228481599920394629e+00
1.966609078625988616e+01 6.871764460284750520e+00 -4.061231222373387482e+03 -5.228481599920394629e+00
1.386880640271327891e+01 9.628106302006717243e+00 -4.055287982236915468e+03 -5.228481599920394629e+00
1.940750975047159699e+01 8.745265898975427277e+00 -4.053335959846118840e+03 -5.228481599920394629e+00
1.913386895884579531e+01 9.020117049346392690e+00 -4.034720519870651970e+03 -5.228481599920394629e+00
1.494358047821122248e+01 8.364071549346430601e+00 -4.032393543806159414e+03 -5.228481599920394629e+00
1.401070442437023544e+01 1.225093318549945032e+01 -4.030124292107229394e+03 -5.228481599920394629e+00
1.870937665048120024e+01 6.824467159331826238e+00 -4.021544405547403130e+03 -5.228481599920394629e+00
1.999902893668338422e+01 7.988300916564036847e+00 -4.021117808273970240e+03 -5.228481599920394629e+00
1.973836817665022991e+01 6.908973314252492059e+00 -4.015267081822351884e+03 -5.228481599920394629e+00
1.878264823468613187e+01 9.350361196356114846e+00 -4.013926349105648569e+03 -5.228481599920394629e+00
2.003902681352677106e+01 7.073993083646601399e+00 -4.011879138492970469e+03 -5.228481599920394629e+00
2.014995810026790224e+01 7.225004914657150223e+00 -4.008209708330638477e+03 -5.228481599920394629e+00
1.915232938492752623e+01 8.993558685538170394e+00 -4.006550709138037291e+03 -5.228481599920394629e+00
1.560159275277019475e+01 7.884099928797726697e+00 -4.000189118523842353e+03 -5.228481599920394629e+00
1.345635369585348506e+01 1.169876936129287159e+01 -3.995147471486815903e+03 -5.228481599920394629e+00
2.014000273288515430e+01 7.224421076244944118e+00 -3.990625828756278224e+03 -5.228481599920394629e+00
1.532853959407196420e+01 1.191283217124217408e+01 -3.990074241519063889e+03 -5.228481599920394629e+00
1.431576466432288619e+01 9.017270509229739162e+00 -3.983850531452356790e+03 -5.228481599920394629e+00
1.488645893803897557e+01 1.210697992219698804e+01 -3.983775493121326235e+03 -5.228481599920394629e+00
1.706322682536305280e+01 1.077610891335080545e+01 -3.973093113935609381e+03 -5.228481599920394629e+00
1.347253946245304412e+01 1.067535217311364448e+01 -3.958194786777764875e+03 -5.228481599920394629e+00
1.391237461794057495e+01 9.610679109016613708e+00 -3.939917169523841949e+03 -5.228481599920394629e+00
1.427659201161472069e+01 1.222693023692960601e+01 -3.937353160989552180e+03 -5.228481599920394629e+00
1.388567647748318734e+01 1.216171334979529561e+01 -3.937123688376262635e+03 -5.228481599920394629e+00
1.363916906760212555e+01 1.197361075938038333e+01 -3.930942126903085864e+03 -5.228481599920394629e+00
1.343188663188304943e+01 1.097365948360952004e+01 -3.926639207817939223e+03 -5.228481599920394629e+00
1.353349435926871180e+01 1.048387759032091360e+01 -3.923398975635445368e+03 -5.228481599920394629e+00
1.595997973887938670e+01 7.687816450916399980e+00 -3.921283724241949130e+03 -5.228481599920394629e+00
2.014850521947910877e+01 7.497784417557515013e+00 -3.919423923136565918e+03 -5.228481599920394629e+00
1.991309188652893170e+01 8.068112823628482033e+00 -3.917845984874019905e+03 -5.228481599920394629e+00
1.488468505970652345e+01 8.447441814595359588e+00 -3.917705648824746731e+03 -5.228481599920394629e+00
1.553341694116234883e+01 1.178098158976176713e+01 -3.911339722612760397e+03 -5.228481599920394629e+00
1.995850012690728903e+01 7.067108447865227738e+00 -3.909170510806824495e+03 -5.228481599920394629e+00
1.733076671174745798e+01 7.113470347486413381e+00 -3.903329388112311335e+03 -5.228481599920394629e+00
1.464095065083479419e+01 1.215238898952592628e+01 -3.893212360413097485e+03 -5.228481599920394629e+00
1.753920399569062027e+01 1.038552689010570163e+01 -3.891222402458877241e+03 -5.228481599920394629e+00
2.008727563628801249e+01 7.708422384784074488e+00 -3.889990032124144818e+03 -5.228481599920394629e+00
1.360858366643185491e+01 1.029626462807612164e+01 -3.877008329178108397e+03 -5.228481599920394629e+00
1.685165265962216452e+01 7.282743511659165669e+00 -3.876514918088602826e+03 -5.228481599920394629e+00
1.683024433062015390e+01 1.092501526549740731e+01 -3.874486157142570846e+03 -5.228481599920394629e+00
1.418208113869230225e+01 1.219597110983816890e+01 -3.872127892296431583e+03 -5.228481599920394629e+00
1.897806568552120510e+01 6.854482448905077518e+00 -3.853606912490377908e+03 -5.228481599920394629e+00
1.740372486876401226e+01 1.048191748230915010e+01 -3.846922550024279644e+03 -5.228481599920394629e+00
1.802353737272989420e+01 9.976793800094766240e+00 -3.845781431786100711e+03 -5.228481599920394629e+00
2.008377951826252428e+01 7.661505616040152233e+00 -3.843775443488274050e+03 -5.228481599920394629e+00
2.011051884829785763e+01 7.527869489735382835e+00 -3.841107714895672871e+03 -5.228481599920394629e+00
1.781187628312706650e+01 6.999249701660057887e+00 -3.840069081612012724e+03 -5.228481599920394629e+00
1.534127295495085086e+01 1.185799157339974741e+01 -3.833570515255372356e+03 -5.228481599920394629e+00
1.352966094720936496e+01 1.060822958350296830e+01 -3.830615867348248230e+03 -5.228481599920394629e+00
1.359104171377945747e+01 1.180896390246864236e+01 -3.829520580157209224e+03 -5.228481599920394629e+00
1.376459946156265524e+01 1.201757172244336047e+01 -3.827010543962970587e+03 -5.228481599920394629e+00
1.540157451361957008e+01 8.060727953067873486e+00 -3.826970943044089381e+03 -5.228481599920394629e+00
1.775541771195010554e+01 1.019462105321961864e+01 -3.826471218698906341e+03 -5.228481599920394629e+00
1.685667584204538016e+01 1.089085845880764225e+01 -3.816628623410357704e+03 -5.228481599920394629e+00
1.976747012265536441e+01 8.228297894935032275e+00 -3.813868104984979254e+03 -5.228481599920394629e+00
1.572553812590897593e+01 1.164164006499874304e+01 -3.806488438643639256e+03 -5.228481599920394629e+00
1.401223001151366532e+01 1.213336904084413170e+01 -3.805939390221733447e+03 -5.228481599920394629e+00
2.009749585808122418e+01 7.476184084180314215e+00 -3.804509827352134835e+03 -5.228481599920394629e+00
1.576475802203240129e+01 1.161804615965960963e+01 -3.804193292293146442e+03 -5.228481599920394629e+00
1.368033440816767410e+01 1.017050782225881456e+01 -3.796477249490657414e+03 -5.228481599920394629e+00
1.393932178354979179e+01 1.209357347724917808e+01 -3.781675016935465919e+03 -5.228481599920394629e+00
1.895230410283858546e+01 6.873139995552163484e+00 -3.779706694268895717e+03 -5.228481599920394629e+00
1.887311501825072213e+01 6.875453551930814200e+00 -3.773472841302982033e+03 -5.228481599920394629e+00
1.354131248021285394e+01 1.162347378266398579e+01 -3.772729193262515309e+03 -5.228481599920394629e+00
1.832202737000307380e+01 9.700984875652334694e+00 -3.770235940873221807e+03 -5.228481599920394629e+00
1.613210685332169092e+01 1.137816616691329408e+01 -3.759124083619622070e+03 -5.228481599920394629e+00
1.362584459845348839e+01 1.179477782522348051e+01 -3.757585097901500376e+03 -5.228481599920394629e+00
1.872048294649632183e+01 6.885310725821262245e+00 -3.756709249328049737e+03 -5.228481599920394629e+00
1.844398139526589731e+01 6.909214620780858240e+00 -3.755174128343860048e+03 -5.228481599920394629e+00
1.968067881951162690e+01 6.993855763708154427e+00 -3.741004228748259720e+03 -5.228481599920394629e+00
1.989042612713685543e+01 7.117371214142642621e+00 -3.729634200790615068e+03 -5.228481599920394629e+00
1.714759476628146118e+01 1.065036959493076019e+01 -3.727851748724081062e+03 -5.228481599920394629e+00
1.385700205551383135e+01 9.826431269582254657e+00 -3.726496000908353381e+03 -5.228481599920394629e+00
1.683063547520636760e+01 1.088667022046850796e+01 -3.726100172633531201e+03 -5.228481599920394629e+00
1.857764966958150410e+01 9.460964197095561801e+00 -3.725899637166162393e+03 -5.228481599920394629e+00
1.927967904160506407e+01 8.774569703078764604e+00 -3.724563383741343841e+03 -5.228481599920394629e+00
1.723067351541219239e+01 1.058470238273585018e+01 -3.719990912679193116e+03 -5.228481599920394629e+00
1.576474830985603326e+01 1.159345027824911156e+01 -3.719532561774688475e+03 -5.228481599920394629e+00
1.454469563368673768e+01 8.845676169597432192e+00 -3.716787641468273705e+03 -5.228481599920394629e+00
1.686524001927703509e+01 1.085865978902737439e+01 -3.715824804351406328e+03 -5.228481599920394629e+00
1.548877592346354959e+01 8.027983061833786849e+00 -3.714380611307620711e+03 -5.228481599920394629e+00
1.715678047005006235e+01 7.207464083418559042e+00 -3.714352422724767621e+03 -5.228481599920394629e+00
1.712946338837669558e+01 1.065909485054510952e+01 -3.707921696742056611e+03 -5.228481599920394629e+00
1.899971199289571189e+01 9.056316548836095492e+00 -3.707575974590583428e+03 -5.228481599920394629e+00
1.438374390985824647e+01 1.211879612969358533e+01 -3.704111561168085245e+03 -5.228481599920394629e+00
1.994639715789060119e+01 7.191455885226380573e+00 -3.701678963543463851e+03 -5.228481599920394629e+00
1.352036197196663281e+01 1.092348674469754854e+01 -3.692359243284141030e+03 -5.228481599920394629e+00
1.939901926044028357e+01 8.632315955897315263e+00 -3.691151995211102530e+03 -5.228481599920394629e+00
1.636083278015813747e+01 7.532094046099230056e+00 -3.690386204117658053e+03 -5.228481599920394629e+00
1.614749366982719181e+01 1.134914820643528977e+01 -3.690097689511938370e+03 -5.228481599920394629e+00
1.829803313708367440e+01 6.943599972669378673e+00 -3.684181745088679691e+03 -5.228481599920394629e+00
1.364862343519755505e+01 1.175230507241773559e+01 -3.679390921513842386e+03 -5.228481599920394629e+00
1.994462092448084789e+01 7.210544040118300302e+00 -3.675032401427252807e+03 -5.228481599920394629e+00
1.942288320400020396e+01 6.944542028071488460e+00 -3.674607793972316358e+03 -5.228481599920394629e+00
1.998883717598683418e+01 7.739827188814253134e+00 -3.673516395839491906e+03 -5.228481599920394629e+00
1.478044995850965293e+01 1.202935082046989024e+01 -3.668153064564045053e+03 -5.228481599920394629e+00
1.359951633551882821e+01 1.054864072579379197e+01 -3.663024616977151254e+03 -5.228481599920394629e+00
1.708139286406921542e+01 1.068390572366830149e+01 -3.662562264060456982e+03 -5.228481599920394629e+00
1.798536486195352069e+01 9.960790339173051677e+00 -3.657313600855187815e+03 -5.228481599920394629e+00
1.713407970624391297e+01 1.064101383153104052e+01 -3.651056946578974021e+03 -5.228481599920394629e+00
1.522438238858483395e+01 1.185466729813352238e+01 -3.649499502795300941e+03 -5.228481599920394629e+00
2.001656364725520021e+01 7.588363574216668184e+00 -3.648650960104363094e+03 -5.228481599920394629e+00
1.901815109070239984e+01 9.020075645205341885e+00 -3.648574019180378400e+03 -5.228481599920394629e+00
1.353656562879204373e+01 1.133695601063660519e+01 -3.647979758608031261e+03 -5.228481599920394629e+00
1.484372732760708757e+01 8.565225427881708598e+00 -3.644294735885643604e+03 -5.228481599920394629e+00
2.002085263068971699e+01 7.519886369867994524e+00 -3.643362271352918924e+03 -5.228481599920394629e+00
1.949116076540128972e+01 8.502580191834946177e+00 -3.629553035616906072e+03 -5.228481599920394629e+00
1.793249694439807485e+01 7.019226884937365796e+00 -3.624299900910222277e+03 -5.228481599920394629e+00
1.704409088552912976e+01 1.070191706376870577e+01 -3.623463144969506629e+03 -5.228481599920394629e+00
1.762973153142755933e+01 7.088758216973323201e+00 -3.621558279188805500e+03 -5.228481599920394629e+00
1.403965073296224375e+01 1.203757562155264971e+01 -3.618925212557305713e+03 -5.228481599920394629e+00
