amplitude	duration	logL
1.92235509414741212453e+00	2.03219947961096067957e+01       -1.404547e+05
4.10457406365380528257e+00	4.38062707687855912297e+00       -1.398274e+05
2.21476435329572147737e+01	1.60653852401740842026e+01       -1.395315e+05
2.03111238228915613746e+00	1.78711901769865946221e+01       -1.394517e+05
3.39039044406317069402e+00	5.89874178011007721523e+00       -1.393853e+05
4.53037637373849477740e+00	3.87737093166835800062e+00       -1.393407e+05
2.50021811874091781647e+00	1.04348540019439575133e+01       -1.391396e+05
1.84443767153625626243e+00	2.77477413987972170162e+01       -1.391373e+05
1.94889506849793781029e+00	2.15910676847190785566e+01       -1.389632e+05
2.82774940772600942296e+01	1.06003232076038536036e+01       -1.387482e+05
2.38176881149953700856e+00	1.19147715428211213862e+01       -1.386449e+05
3.34917963417334085818e+00	6.18111417569123933191e+00       -1.384939e+05
1.85978076672871406316e+00	2.84656381186183544685e+01       -1.384899e+05
2.51088872422617370717e+00	1.08795190207721521602e+01       -1.379047e+05
1.65220786066657545632e+01	2.46925648766075624962e+01       -1.378303e+05
2.52820159493035347964e+01	1.28865286423114735470e+01       -1.376706e+05
3.13139344448346879091e+00	7.23514298239717668082e+00       -1.371003e+05
2.19429837132399683242e+01	1.61739025556361717406e+01       -1.368048e+05
1.94986436272893493005e+00	2.77547072962480605440e+01       -1.362297e+05
2.52320558859396619766e+01	1.28670332097014039618e+01       -1.360045e+05
4.16009132504722245471e+00	4.76523066521128946249e+00       -1.359513e+05
2.11544907596461406740e+00	1.96694373964270425859e+01       -1.358367e+05
1.90806658336431951284e+01	1.99193283109236745076e+01       -1.358123e+05
1.99787974734141648980e+00	2.59364406332392753995e+01       -1.355671e+05
2.34087342595199316975e+01	1.45343858231670761683e+01       -1.352652e+05
2.20387078569732519640e+00	1.76363417568054785534e+01       -1.352646e+05
1.50728681845660243965e+01	2.78936768700685497890e+01       -1.350612e+05
2.10472655304918276897e+00	2.17080058184510953367e+01       -1.347613e+05
2.26244480420948335109e+00	1.68465676665904240394e+01       -1.345745e+05
1.86335564033825384911e+01	2.05372179804651437962e+01       -1.344062e+05
2.41652417441644473683e+00	1.45728633686934401226e+01       -1.335587e+05
2.84274603575137447820e+01	1.03169819186179054782e+01       -1.332626e+05
2.68252314204336084202e+00	1.13689760971902309450e+01       -1.331281e+05
2.34679250771136693743e+00	1.65320433563484243678e+01       -1.328279e+05
5.37234646363495560450e+00	3.68288608454744714749e+00       -1.322095e+05
2.42190734857817879799e+00	1.56428667004958050768e+01       -1.320342e+05
2.41081966555557158927e+00	1.62129679962170420993e+01       -1.316243e+05
2.53768164179806365865e+00	1.41453682153338622385e+01       -1.313333e+05
2.61553187913585638569e+00	1.34009873447339415975e+01       -1.307238e+05
6.22176868005296501707e+00	3.17908016702052709235e+00       -1.305332e+05
1.71641616267903707183e+01	2.28110254267624590341e+01       -1.300858e+05
2.93173739588294068881e+00	1.04624843982539861287e+01       -1.300446e+05
2.27791498362502231601e+00	2.25318474875244874056e+01       -1.297721e+05
2.37425727255078511391e+00	1.94602875613020351864e+01       -1.293994e+05
2.15251915451099833376e+01	1.62911810551523537072e+01       -1.290858e+05
3.73810288980728122610e+00	6.81407106880692481354e+00       -1.288539e+05
2.36771523825671081909e+00	2.07114219525834855062e+01       -1.286277e+05
1.44873940683078270553e+01	2.88153937819556524857e+01       -1.284993e+05
3.35500002223267079771e+00	8.44884583211120698820e+00       -1.281706e+05
2.64993521481017673125e+01	1.15365050256436365572e+01       -1.280284e+05
1.70926256827231206614e+01	2.27583774718322331410e+01       -1.275330e+05
2.27853015715760420790e+00	2.84863528566218171534e+01       -1.272359e+05
2.62259232122525425268e+01	1.16776836481441517179e+01       -1.260713e+05
2.89139666838085744871e+01	9.74122606225649256828e+00       -1.257027e+05
5.41356586458068633760e+00	4.22478134577432218322e+00       -1.255753e+05
2.51197794615134650797e+00	2.00237490308070036349e+01       -1.255239e+05
3.41300616957666491658e+00	8.89567978711883000642e+00       -1.254338e+05
2.39361375916101373207e+01	1.35903522146580559848e+01       -1.249048e+05
4.37105361404731596053e+00	5.87186235917044285770e+00       -1.247743e+05
2.51522604993676281993e+01	1.25028461217446693610e+01       -1.247484e+05
3.23118560730353499011e+00	1.02048625272302206923e+01       -1.246932e+05
3.29098231739139279739e+00	9.84939382382406591887e+00       -1.245776e+05
2.45194380398137790067e+00	2.41432495996914404657e+01       -1.244776e+05
4.71276824432904017925e+00	5.37154626919810951335e+00       -1.236664e+05
1.44221137714621807646e+01	2.84646047040788019444e+01       -1.235464e+05
6.48214876179033350212e+00	3.50456669144068566624e+00       -1.233361e+05
3.38040556167302241874e+00	9.89415704967665909919e+00       -1.226913e+05
2.46633974661833832442e+00	2.80179774416131195380e+01       -1.225765e+05
2.63617002075983064557e+00	2.00227922180779600581e+01       -1.224745e+05
3.36380723769643097398e+00	1.01462510038371362953e+01       -1.222414e+05
3.72716653482229531846e+00	8.38531166914415493352e+00       -1.216727e+05
4.62946365115619862252e+00	5.78732439478621518703e+00       -1.216480e+05
2.66064659794275044646e+01	1.12176228343326052084e+01       -1.215543e+05
2.50006972663528195255e+01	1.24793719266659035583e+01       -1.208985e+05
3.89708971315865415619e+00	8.00762762661364391192e+00       -1.203254e+05
2.83134767340520054901e+00	1.75565996705049940374e+01       -1.200808e+05
2.61709791894594978601e+00	2.47301427410165395315e+01       -1.200769e+05
2.57689060436840833290e+00	2.80312982764120874890e+01       -1.198125e+05
2.57616037398833386263e+00	2.82823702308496542912e+01       -1.197534e+05
1.74505682677209037479e+01	2.15094072350482399258e+01       -1.192983e+05
3.30930781776928562010e+00	1.16689942854438406528e+01       -1.192091e+05
3.53444674836527417128e+00	1.01263645885045736605e+01       -1.189698e+05
2.80412224661086462163e+00	1.95827987488752732759e+01       -1.187875e+05
4.31220899804975132952e+00	7.00902710530272532452e+00       -1.185195e+05
1.62965077008445753393e+01	2.36045802356394460730e+01       -1.185136e+05
5.27709266174954905182e+00	5.14687170461430998358e+00       -1.180860e+05
1.71256452833759418297e+01	2.19891780484339918189e+01       -1.180033e+05
2.66372291446392939207e+00	2.76731438953963788663e+01       -1.177931e+05
1.97087342494722435049e+01	1.79664346261836982421e+01       -1.177798e+05
1.78002913952315751089e+01	2.07814339339450491195e+01       -1.173808e+05
4.25031978792452758142e+00	7.44705877448738995383e+00       -1.171156e+05
6.21294272279023651606e+00	4.19005607296622528679e+00       -1.170382e+05
1.55019484691080702277e+01	2.51363239240440989875e+01       -1.168332e+05
2.76265497764610046261e+01	1.02971459812953938240e+01       -1.166530e+05
3.77275604788623919461e+00	9.57433717209000612058e+00       -1.162729e+05
2.30574197954922972542e+01	1.40512393820124152910e+01       -1.161706e+05
1.80884158812487747525e+01	2.02286924893704807005e+01       -1.161244e+05
2.44447659169313169514e+01	1.27620782333070135195e+01       -1.160699e+05
2.71997280596829904553e+00	2.90496533736841158202e+01       -1.160262e+05
2.71845311566584957319e+00	2.93067439603073687238e+01       -1.159954e+05
2.87483415888158688745e+00	2.10855987179568096224e+01       -1.159392e+05
3.02238221358667402683e+00	1.73164741050554837898e+01       -1.159172e+05
1.74803425273057833067e+01	2.12116410610836716444e+01       -1.158678e+05
2.97855324344543159754e+00	1.95629933066518759688e+01       -1.146967e+05
1.84764952837062992330e+01	1.95293250223665708631e+01       -1.146431e+05
2.09193682153527795720e+01	1.62662655149284738343e+01       -1.145230e+05
2.97566755723432541103e+00	1.98539278381180999133e+01       -1.145175e+05
2.91500357554053657338e+00	2.21437799832837285408e+01       -1.142818e+05
2.66483053603360922068e+01	1.09123094782370362310e+01       -1.142252e+05
3.31289640444524469132e+00	1.42482521056063191622e+01       -1.137989e+05
3.33179369214037990332e+00	1.40389084706731743779e+01       -1.137629e+05
3.17178744175980753539e+00	1.63615052079528702222e+01       -1.137009e+05
2.42770621178988044164e+01	1.28022970337808494889e+01       -1.135203e+05
6.91057830596585631611e+00	3.95124027371030539513e+00       -1.128182e+05
3.51032612405689903312e+00	1.27067530068047798153e+01       -1.126540e+05
4.25326567904742169901e+00	8.38158626112395843677e+00       -1.124712e+05
2.28885716810903545593e+01	1.40406824277138611023e+01       -1.123069e+05
2.90879060363091745955e+00	2.73778076170275923573e+01       -1.120314e+05
2.11411910569621355194e+01	1.58648653864170068317e+01       -1.117642e+05
3.55876008227148465934e+00	1.26954843781718214046e+01       -1.116806e+05
2.24975068535679483261e+01	1.43978929510252626756e+01       -1.116025e+05
4.92228511028497095481e+00	6.68259316989254603669e+00       -1.111170e+05
2.95798749782358116889e+00	2.76231303623670569891e+01       -1.108094e+05
2.14416592489074204764e+01	1.54721679777523686283e+01       -1.107028e+05
3.07744235124388909597e+00	2.20975399848488756049e+01       -1.105232e+05
3.96790640750935663661e+00	1.02830430279520363968e+01       -1.101905e+05
4.48899039576737912682e+00	8.05163078727352221620e+00       -1.100665e+05
2.26567581904764772105e+01	1.41648869247527340320e+01       -1.100534e+05
2.02802814395248844903e+01	1.67882921941040663683e+01       -1.099503e+05
2.44248494932009947433e+01	1.25018299760971984824e+01       -1.094837e+05
3.14085605233097320266e+00	2.21432085839332977173e+01       -1.090401e+05
4.26454509919662694273e+00	9.19244739396335752701e+00       -1.087775e+05
3.44976784067874175932e+00	1.57745175144712455051e+01       -1.084057e+05
1.55290317707189959862e+01	2.43007598190672204908e+01       -1.083950e+05
3.51875523825815372803e+00	1.48716524213386271924e+01       -1.083320e+05
7.25991436517938382167e+00	4.02674376195679251111e+00       -1.082586e+05
2.29420578251371907186e+01	1.38008115700249369695e+01       -1.082513e+05
1.34748611949284562428e+01	2.92993381716837859585e+01       -1.079698e+05
3.11560146876531707250e+00	2.55726335450585580134e+01       -1.078984e+05
6.60279627263095125755e+00	4.59939716556188660235e+00       -1.078270e+05
3.15632604393353188854e+00	2.36819736916253305026e+01       -1.078184e+05
3.17404255478086305686e+00	2.37880875477477076174e+01       -1.073632e+05
1.49713001600992310358e+01	2.54178552410761362523e+01       -1.073476e+05
1.74871965625541427869e+01	2.05804695648492739224e+01       -1.073072e+05
2.97710737217992473802e+01	8.54176786257856868190e+00       -1.064955e+05
1.39043303637204243017e+01	2.79338804282250485755e+01       -1.064842e+05
1.36256787446538094599e+01	2.86786929850022502819e+01       -1.064115e+05
3.75212750931797245357e+00	1.33088584448207338795e+01       -1.063967e+05
8.73729939516217513074e+00	3.31829944167346635453e+00       -1.063701e+05
3.18292651288970862566e+00	2.58277665319319673642e+01       -1.062802e+05
3.35661163927867223222e+00	1.94374681140138321211e+01       -1.062197e+05
2.28788729751356356701e+01	1.37643504258598046164e+01       -1.061655e+05
3.31835017828835532328e+00	2.08910317987321185740e+01       -1.058881e+05
3.21086455611389931519e+00	2.56388303968830051360e+01       -1.057252e+05
1.57511883919891548800e+01	2.35912690792838724008e+01       -1.056251e+05
4.59273637216990948673e+00	8.67985907821510949134e+00       -1.053118e+05
4.21332318668592975541e+00	1.05145237430393976297e+01       -1.048478e+05
2.86487603697949957393e+01	9.16411984883909624955e+00       -1.043806e+05
3.25941828380926068576e+00	2.95326305203779888586e+01       -1.035738e+05
1.87564691669556822262e+01	1.84033245264600751057e+01       -1.035435e+05
1.86721396686093683570e+01	1.84898370395474529460e+01       -1.030536e+05
2.14463745248267123600e+01	1.50721309219634722609e+01       -1.030384e+05
2.66673163100174868134e+01	1.04532879723059792809e+01       -1.027374e+05
6.50962191489738195571e+00	5.16806996894016812405e+00       -1.025798e+05
3.55220043701038923345e+00	1.87645302596234060388e+01       -1.025779e+05
3.55692117070289670622e+00	1.89704782739746562470e+01       -1.022763e+05
1.50477818287720310764e+01	2.47330491541553740831e+01       -1.021765e+05
3.82818359099873228857e+00	1.47526269564516834265e+01       -1.020749e+05
4.52503974002781816921e+00	9.78778029298704765893e+00       -1.018128e+05
3.76417274816451419284e+00	1.57654961854778772334e+01       -1.017576e+05
6.02422565501496620755e+00	5.96954783838967273368e+00       -1.010476e+05
3.90215533823280535941e+00	1.45021530137739791400e+01       -1.010106e+05
2.43956971564931279772e+01	1.21517790688340312499e+01       -1.008295e+05
1.96534442266636624197e+01	1.70284447938099603448e+01       -1.006035e+05
4.18117931137320564261e+00	1.22011104056945587359e+01       -1.005017e+05
5.47887741086464963303e+00	7.08568148435381139905e+00       -1.001783e+05
3.43664759918892182000e+00	2.93333537173318212865e+01       -9.983347e+04
3.47715695686304115952e+00	2.62380690571109234099e+01       -9.971007e+04
4.61640580284433799108e+00	9.93150960798435455956e+00       -9.965194e+04
9.08350726486358794887e+00	3.53934791130493131561e+00       -9.948361e+04
1.00235720787743325388e+01	3.16830450051807988032e+00       -9.941207e+04
1.87971377356104873968e+01	1.80711514709263454392e+01       -9.928945e+04
1.42698959023951843506e+01	2.61580881126501481049e+01       -9.899404e+04
2.11166062151980007400e+01	1.52015127756927252989e+01       -9.871726e+04
1.65792932024531118884e+01	2.14195921436739240562e+01       -9.835411e+04
2.44660163065906814950e+01	1.19803228025755679198e+01       -9.828839e+04
3.53318367218686191222e+00	2.71005522507611367189e+01       -9.828397e+04
4.31599968452152271681e+00	1.21341611746970592378e+01       -9.810837e+04
7.34515287781495640473e+00	4.73480928267679779253e+00       -9.803061e+04
1.94105229319225891516e+01	1.71731905139002520855e+01       -9.791693e+04
2.84306213731057049188e+01	9.05772319775170409173e+00       -9.786382e+04
3.85818730471632909129e+00	1.71964460529147729062e+01       -9.785065e+04
1.73158883877884335334e+01	2.01383589116551675602e+01       -9.763207e+04
1.68896530593663065645e+01	2.08304471273603972747e+01       -9.760357e+04
6.74833501310025063447e+00	5.37621590944829108594e+00       -9.756222e+04
1.67708397859389179985e+01	2.10185164470407954695e+01       -9.745925e+04
1.49829885439889380905e+01	2.43549810198216682977e+01       -9.702080e+04
3.75706991220341324222e+00	2.06969710332446545920e+01       -9.656730e+04
2.21294219917600969438e+01	1.40200907883960290690e+01       -9.635271e+04
1.61839296419702236562e+01	2.19489850229760321554e+01       -9.633069e+04
1.60293051840270059927e+01	2.22276206527471131835e+01       -9.630041e+04
3.81164416696497099224e+00	1.96252907619777765547e+01       -9.628751e+04
2.81434948057766618490e+01	9.18007822812848672811e+00       -9.621674e+04
2.22351800499049332416e+01	1.38933357467407851971e+01       -9.592053e+04
2.51615933259890098839e+01	1.13095153266200565412e+01       -9.588968e+04
1.97768393338959924677e+01	1.65557200163509037338e+01       -9.530317e+04
3.77834064338775910130e+00	2.20610186417713762808e+01       -9.522163e+04
4.24048177659191338762e+00	1.41235734800355920981e+01       -9.499739e+04
4.12480858221927348950e+00	1.54223115202294938086e+01       -9.495563e+04
4.09749232453071954296e+00	1.58844663150724514367e+01       -9.477882e+04
